
Frequencies,Fidelities
1.87,0.9718418789166234
1.872002002002002,0.9718435004999343
1.874004004004004,0.9718441924830831
1.8760060060060062,0.9718439508056254
1.8780080080080082,0.971842771791281
1.8800100100100101,0.9718406521522659
1.882012012012012,0.9718375889934161
1.884014014014014,0.9718335798162725
1.8860160160160162,0.9718286225230409
1.8880180180180182,0.9718227154204008
1.8900200200200201,0.9718158572232393
1.892022022022022,0.9718080470582221
1.894024024024024,0.9717992844672524
1.8960260260260262,0.9717895694107646
1.8980280280280282,0.9717789022709123
1.9000300300300301,0.9717672838546031
1.902032032032032,0.9717547153963658
1.904034034034034,0.9717411985610471
1.9060360360360362,0.9717267354464334
1.9080380380380382,0.971711328585588
1.9100400400400401,0.9716949809491152
1.912042042042042,0.9716776959472192
1.914044044044044,0.9716595089305675
1.9160460460460462,0.9716403611777507
1.9180480480480482,0.9716202889467809
1.9200500500500501,0.9715992974231447
1.922052052052052,0.9715773922394603
1.924054054054054,0.9715545794763973
1.9260560560560562,0.9715308656633657
1.9280580580580582,0.9715062577790332
1.9300600600600601,0.9714807632516758
1.932062062062062,0.9714543899591839
1.934064064064064,0.9714271462289952
1.9360660660660662,0.9713990408377131
1.9380680680680682,0.9713700830105023
1.9400700700700702,0.97134028242033
1.942072072072072,0.9713096491868615
1.944074074074074,0.971278193875233
1.9460760760760762,0.9712459274944901
1.9480780780780782,0.9712127987451419
1.9500800800800802,0.971178945393331
1.9520820820820821,0.9711443166407506
1.954084084084084,0.9711089252520161
1.9560860860860863,0.9710727844242145
1.9580880880880882,0.9710359077841251
1.9600900900900902,0.9709983093850616
1.9620920920920921,0.9709600037031539
1.9640940940940943,0.970921005633731
1.9660960960960963,0.9708813304871423
1.9680980980980982,0.9708409939846822
1.9701001001001002,0.97080001225395
1.9721021021021021,0.9707584018239883
1.9741041041041043,0.9707161796204052
1.9761061061061063,0.9706733629598783
1.9781081081081082,0.9706299695447249
1.9801101101101102,0.9705860174570137
1.9821121121121121,0.9705415251525116
1.9841141141141143,0.9704965114542895
1.9861161161161163,0.9704509955463589
1.9881181181181182,0.970404996966517
1.9901201201201202,0.9703585355994132
1.9921221221221221,0.9703116427388414
1.9941241241241243,0.9702643166419909
1.9961261261261263,0.9702165894188626
1.9981281281281282,0.9701684822657238
2.00013013013013,0.9701200166870089
2.0021321321321324,0.9700712144860989
2.004134134134134,0.9700220977572344
2.0061361361361363,0.9699726888762494
2.008138138138138,0.9699230104911515
2.01014014014014,0.9698730855131489
2.0121421421421424,0.9698229371068379
2.014144144144144,0.9697725886805557
2.0161461461461463,0.969722063875952
2.018148148148148,0.9696713865583968
2.02015015015015,0.9696205808061105
2.0221521521521524,0.9695696708999755
2.024154154154154,0.9695186813123275
2.0261561561561563,0.9694676366965843
2.028158158158158,0.9694165618757348
2.03016016016016,0.9693654818314377
2.0321621621621624,0.969314421692595
2.034164164164164,0.9692634067236671
2.0361661661661663,0.9692124623129669
2.038168168168168,0.9691616139614596
2.04017017017017,0.9691108872700775
2.0421721721721724,0.9690603079284872
2.044174174174174,0.9690098847930941
2.0461761761761763,0.9689597183599387
2.0481781781781785,0.9689097359528329
2.0501801801801802,0.9688600042939425
2.0521821821821824,0.9688105493315176
2.054184184184184,0.9687613970315746
2.0561861861861863,0.9687125733528474
2.0581881881881885,0.9686640602906044
2.0601901901901902,0.9686159717739634
2.0621921921921924,0.9685682896633045
2.064194194194194,0.968521039805743
2.0661961961961963,0.9684742479874053
2.0681981981981985,0.9684279399207866
2.0702002002002002,0.9683821412319122
2.0722022022022024,0.9683368774479546
2.074204204204204,0.9682921739844996
2.0762062062062063,0.9682480561329949
2.0782082082082085,0.9682045490482949
2.0802102102102102,0.9681616777362061
2.0822122122122124,0.9681194670409771
2.084214214214214,0.9680779416331619
2.0862162162162163,0.9680371259972436
2.0882182182182185,0.9679971017490352
2.0902202202202202,0.9679577782257258
2.0922222222222224,0.9679192366904391
2.094224224224224,0.9678815007630259
2.0962262262262263,0.9678445938177469
2.0982282282282285,0.9678085389715373
2.1002302302302303,0.9677733470752053
2.1022322322322324,0.9677390647429572
2.104234234234234,0.9677057022032057
2.1062362362362363,0.9676732814307564
2.1082382382382385,0.9676418240874555
2.1102402402402403,0.9676113515115197
2.1122422422422424,0.967581884707015
2.114244244244244,0.9675534380902259
2.1162462462462464,0.9675260443236096
2.1182482482482485,0.9674997334129367
2.1202502502502503,0.9674745325130939
2.1222522522522524,0.9674503702507995
2.124254254254254,0.96742735909642
2.1262562562562564,0.9674054905503464
2.1282582582582585,0.9673847825904832
2.1302602602602603,0.9673652460186083
2.1322622622622625,0.9673468775850045
2.134264264264264,0.9673297548716855
2.1362662662662664,0.9673138398367933
2.1382682682682685,0.96729918893755
2.1402702702702703,0.9672857974063005
2.1422722722722725,0.9672736801210393
2.144274274274274,0.9672628514872289
2.1462762762762764,0.9672533254326896
2.1482782782782786,0.9672451153986222
2.1502802802802803,0.9672382343351094
2.1522822822822825,0.9672326946960779
2.154284284284284,0.9672285084317075
2.1562862862862864,0.9672256869855097
2.1582882882882886,0.9672242412869878
2.1602902902902903,0.9672241817491118
2.1622922922922925,0.96722551826204
2.164294294294294,0.967228260190269
2.1662962962962964,0.967232416367753
2.1682982982982986,0.9672379950953433
2.1703003003003003,0.9672450147836549
2.1723023023023025,0.9672534610547602
2.1743043043043047,0.9672633557171002
2.1763063063063064,0.9672746965190735
2.1783083083083086,0.9672874932559193
2.1803103103103103,0.9673017509651433
2.1823123123123125,0.9673174913531777
2.1843143143143147,0.9673346848174058
2.1863163163163164,0.9673533510523823
2.1883183183183186,0.967373492880431
2.1903203203203203,0.9673951125674405
2.1923223223223225,0.9674182118230598
2.1943243243243247,0.9674427917999645
2.1963263263263264,0.9674688530936764
2.1983283283283286,0.9674963957432394
2.2003303303303303,0.9675254192317948
2.2023323323323325,0.9675559224869915
2.2043343343343347,0.9675879120911259
2.2063363363363364,0.9676213690604274
2.2083383383383386,0.9676562992552946
2.2103403403403403,0.9676927182749754
2.2123423423423425,0.9677305851725125
2.2143443443443447,0.9677699138105544
2.2163463463463464,0.9678106992675707
2.2183483483483486,0.9678529360802048
2.2203503503503503,0.9678966182460556
2.2223523523523525,0.9679417392262553
2.2243543543543547,0.9679882666993145
2.2263563563563564,0.9680362436912284
2.2283583583583586,0.9680856366958042
2.2303603603603603,0.968136437060966
2.2323623623623625,0.9681886499057122
2.2343643643643647,0.9682422219809488
2.2363663663663664,0.9682971870507855
2.2383683683683686,0.96835351971351
2.2403703703703703,0.9684112087598664
2.2423723723723725,0.9684702940037397
2.2443743743743747,0.9685306608742273
2.2463763763763764,0.9685923475341439
2.2483783783783786,0.968655340808517
2.2503803803803804,0.9687196270429579
2.2523823823823825,0.9687851921090679
2.2543843843843847,0.9688520214093164
2.2563863863863864,0.9689200998828361
2.2583883883883886,0.96898941201048
2.2603903903903904,0.9690599418209331
2.2623923923923925,0.9691316728955464
2.2643943943943947,0.9692045883749141
2.2663963963963965,0.9692786709645369
2.2683983983983986,0.9693539029401417
2.2704004004004004,0.9694302661547004
2.2724024024024025,0.9695077420437954
2.2744044044044047,0.9695863980202201
2.2764064064064065,0.9696660361481706
2.2784084084084086,0.969746723499866
2.2804104104104104,0.9698284545091662
2.2824124124124126,0.9699111913788939
2.2844144144144147,0.9699949403078081
2.2864164164164165,0.9700796402228697
2.2884184184184186,0.9701652446735614
2.2904204204204204,0.9702518331985505
2.2924224224224226,0.970339327207412
2.2944244244244247,0.9704277039703979
2.2964264264264265,0.9705169404191415
2.2984284284284286,0.9706070131535456
2.3004304304304304,0.9706978984487136
2.3024324324324326,0.970789572261855
2.3044344344344347,0.970881996809845
2.3064364364364365,0.9709751751945989
2.3084384384384387,0.9710690681386314
2.3104404404404404,0.9711636738496274
2.3124424424424426,0.9712589202845711
2.3144444444444447,0.9713547901377656
2.3164464464464465,0.9714512837830671
2.3184484484484487,0.9715483630062514
2.3204504504504504,0.9716460012253056
2.3224524524524526,0.9717441716112709
2.3244544544544548,0.9718428618018031
2.3264564564564565,0.9719420156177392
2.3284584584584587,0.9720416197182827
2.3304604604604604,0.9721416463659784
2.3324624624624626,0.972242026091204
2.3344644644644648,0.9723428060469829
2.3364664664664665,0.9724439641875413
2.3384684684684687,0.9725454002621605
2.3404704704704704,0.9726471172285772
2.3424724724724726,0.9727490862136902
2.3444744744744748,0.972851278182003
2.3464764764764765,0.9729536375886388
2.3484784784784787,0.9730561877640059
2.3504804804804804,0.9731588519121259
2.3524824824824826,0.9732616766373727
2.3544844844844848,0.9733645418026355
2.3564864864864865,0.9734674527645863
2.3584884884884887,0.9735704066345126
2.3604904904904904,0.9736733203390392
2.3624924924924926,0.9737761897087338
2.364494494494495,0.9738789845235664
2.3664964964964965,0.9739816744899833
2.3684984984984987,0.9740842292492218
2.3705005005005004,0.9741866183859038
2.3725025025025026,0.9742888114363032
2.374504504504505,0.974390777897177
2.3765065065065065,0.9744925367391517
2.3785085085085087,0.9745939589956246
2.3805105105105104,0.9746950630063872
2.3825125125125126,0.9747958181961682
2.384514514514515,0.9748961939938394
2.3865165165165165,0.9749961598411918
2.3885185185185187,0.9750956852019157
2.3905205205205204,0.9751947395708771
2.3925225225225226,0.9752932924828986
2.394524524524525,0.9753913135221877
2.3965265265265265,0.9754887359140364
2.3985285285285287,0.9755855848760491
2.4005305305305304,0.9756818368392572
2.4025325325325326,0.975777500170294
2.404534534534535,0.9758723129037653
2.4065365365365365,0.9759665075691439
2.4085385385385387,0.9760599596155637
2.4105405405405405,0.9761526393605753
2.4125425425425426,0.9762445172567167
2.414544544544545,0.9763356135955263
2.4165465465465465,0.9764257993576759
2.4185485485485487,0.9765150955359067
2.4205505505505505,0.9766034732218016
2.4225525525525526,0.976690907176955
2.424554554554555,0.9767773621226923
2.4265565565565566,0.9768628244558273
2.4285585585585587,0.9769472430772372
2.4305605605605605,0.9770306016369215
2.4325625625625626,0.9771128724870832
2.434564564564565,0.9771940282259475
2.4365665665665666,0.9772740417081455
2.4385685685685687,0.9773528860550856
2.4405705705705705,0.9774305346653722
2.4425725725725727,0.9775069612252516
2.444574574574575,0.9775821397190472
2.4465765765765766,0.9776560444396705
2.4485785785785787,0.9777286499990536
2.4505805805805805,0.9777998721180545
2.4525825825825827,0.9778698045599418
2.454584584584585,0.9779383636955357
2.4565865865865866,0.9780055255177671
2.4585885885885888,0.9780712663910113
2.4605905905905905,0.9781355630614573
2.4625925925925927,0.978198392667557
2.464594594594595,0.9782597327503856
2.4665965965965966,0.9783195612639356
2.4685985985985988,0.9783778565854486
2.4706006006006005,0.978434597525591
2.4726026026026027,0.9784897633386638
2.474604604604605,0.9785433337326945
2.4766066066066066,0.9785952888794295
2.4786086086086088,0.9786456094243375
2.4806106106106105,0.9786942764964193
2.4826126126126127,0.9787412717179839
2.484614614614615,0.9787865772143339
2.4866166166166166,0.978830175623268
2.4886186186186188,0.9788720501045473
2.4906206206206205,0.9789121843491886
2.4926226226226227,0.9789505625886251
2.494624624624625,0.9789871696037589
2.4966266266266266,0.9790219907338215
2.498628628628629,0.9790550118850951
2.5006306306306305,0.9790862195394845
2.5026326326326327,0.9791156007628938
2.504634634634635,0.9791431432134238
2.5066366366366366,0.9791688351493977
2.508638638638639,0.9791926654371549
2.5106406406406405,0.9792146235586957
2.5126426426426427,0.979234699619047
2.514644644644645,0.9792528843534551
2.5166466466466466,0.979269169134335
2.518648648648649,0.9792835459779766
2.5206506506506505,0.9792961132637752
2.5226526526526527,0.9793066122842615
2.524654654654655,0.9793152238877567
2.5266566566566566,0.9793219021845406
2.528658658658659,0.979326642502188
2.5306606606606605,0.9793294408470311
2.5326626626626627,0.9793302939089983
2.534664664664665,0.979329199066226
2.5366666666666666,0.9793261543892299
2.538668668668669,0.9793210371070598
2.5406706706706705,0.9793140897085786
2.5426726726726727,0.979305190879497
2.544674674674675,0.9792943414964271
2.5466766766766766,0.9792815431449414
2.548678678678679,0.9792667981219197
2.5506806806806805,0.9792501094375063
2.5526826826826827,0.9792314808167641
2.554684684684685,0.9792109167009504
2.5566866866866866,0.9791884222484757
2.558688688688689,0.9791640033354309
2.5606906906906906,0.9791376665558421
2.5626926926926927,0.9791094192215135
2.564694694694695,0.9790792693614633
2.5666966966966966,0.9790472054235193
2.568698698698699,0.9790132204604977
2.5707007007007006,0.978977419081602
2.5727027027027027,0.9789397544388168
2.574704704704705,0.9789002282006543
2.5767067067067067,0.9788589241517376
2.578708708708709,0.9788157417879314
2.5807107107107106,0.9787707467649429
2.5827127127127127,0.9787239534815209
2.584714714714715,0.9786753770277897
2.5867167167167167,0.9786250331804691
2.588718718718719,0.9785729383978148
2.5907207207207206,0.9785191098141689
2.5927227227227228,0.9784635652342364
2.594724724724725,0.9784063231266973
2.5967267267267267,0.9783474852193643
2.598728728728729,0.9782869057552154
2.6007307307307306,0.978224688083818
2.6027327327327328,0.9781608532607868
2.604734734734735,0.9780954262233461
2.606736736736737,0.9780283922538249
2.608738738738739,0.9779598383332845
2.6107407407407406,0.977889757672005
2.6127427427427428,0.9778181743760259
2.614744744744745,0.9777450921947067
2.616746746746747,0.9776706091719516
2.618748748748749,0.9775946687304617
2.6207507507507506,0.9775172821426096
2.6227527527527528,0.9774385853591452
2.624754754754755,0.9773586075461214
2.626756756756757,0.9772772282751276
2.628758758758759,0.9771945251181866
2.6307607607607606,0.9771106013944133
2.6327627627627628,0.9770254110371618
2.634764764764765,0.9769390637170239
2.636766766766767,0.9768515203690945
2.638768768768769,0.9767628572797893
2.6407707707707706,0.9766730764542614
2.642772772772773,0.9765822402822741
2.644774774774775,0.9764903358921434
2.646776776776777,0.9763974199029196
2.648778778778779,0.9763035273836428
2.6507807807807806,0.9762086648147096
2.652782782782783,0.976112919993689
2.654784784784785,0.9760162801528629
2.656786786786787,0.9759187658330403
2.658788788788789,0.9758204681933957
2.6607907907907906,0.9757214096396061
2.662792792792793,0.9756215951418667
2.664794794794795,0.9755210406449769
2.666796796796797,0.9754198753257244
2.668798798798799,0.9753180504489343
2.6708008008008006,0.9752156151077863
2.672802802802803,0.9751126611727973
2.674804804804805,0.9750091595500145
2.676806806806807,0.9749051483848001
2.678808808808809,0.9748006950698541
2.680810810810811,0.9746958313524875
2.682812812812813,0.9745904638026006
2.684814814814815,0.9744849472260833
2.686816816816817,0.9743789613582728
2.688818818818819,0.9742727869632748
2.690820820820821,0.9741664915540704
2.692822822822823,0.9740598909567781
2.694824824824825,0.9739531379116143
2.696826826826827,0.9738461899465893
2.698828828828829,0.9737392745844544
2.700830830830831,0.9736322468651084
2.702832832832833,0.9735252333826138
2.704834834834835,0.9734182218785297
2.706836836836837,0.9733112758603178
2.708838838838839,0.9732044660096432
2.710840840840841,0.9730977326439675
2.712842842842843,0.9729912283491945
2.714844844844845,0.9728848897319005
2.716846846846847,0.97277887213791
2.718848848848849,0.9726730340240756
2.720850850850851,0.972567569118164
2.722852852852853,0.9724625199455426
2.724854854854855,0.9723578117388579
2.726856856856857,0.972253425058501
2.728858858858859,0.9721496056237737
2.730860860860861,0.9720462505037117
2.732862862862863,0.9719433588978065
2.734864864864865,0.971841052077913
2.736866866866867,0.9717393857607537
2.738868868868869,0.9716383945863614
2.740870870870871,0.9715380194380653
2.742872872872873,0.9714383391920849
2.744874874874875,0.97133938631377
2.746876876876877,0.9712411929083398
2.748878878878879,0.971143790709337
2.750880880880881,0.9710472110673316
