
Frequencies,Fidelities
1.87,0.9941550863676754
1.872002002002002,0.9942122719391108
1.874004004004004,0.9942732649727936
1.8760060060060062,0.9943373875411321
1.8780080080080082,0.9944039858049756
1.8800100100100101,0.9944723033347382
1.882012012012012,0.9945417083591099
1.884014014014014,0.9946114260022905
1.8860160160160162,0.9946806842593191
1.8880180180180182,0.9947488941588615
1.8900200200200201,0.9948153033416792
1.892022022022022,0.9948792884265889
1.894024024024024,0.9949401989797978
1.8960260260260262,0.9949975471141019
1.8980280280280282,0.9950507184419431
1.9000300300300301,0.9950992341450774
1.902032032032032,0.9951426836603665
1.904034034034034,0.9951806653434148
1.9060360360360362,0.9952128281494224
1.9080380380380382,0.9952388956504133
1.9100400400400401,0.9952586998172206
1.912042042042042,0.9952719354473925
1.914044044044044,0.995278515240338
1.9160460460460462,0.9952784181468173
1.9180480480480482,0.9952716110838322
1.9200500500500501,0.9952581055102614
1.922052052052052,0.9952380067530835
1.924054054054054,0.9952114931548562
1.9260560560560562,0.9951786918542809
1.9280580580580582,0.9951399415912654
1.9300600600600601,0.9950954988715457
1.932062062062062,0.9950457421943445
1.934064064064064,0.9949910434639753
1.9360660660660662,0.9949318656479318
1.9380680680680682,0.9948687401943664
1.9400700700700702,0.9948022306044509
1.942072072072072,0.9947329306155848
1.944074074074074,0.994661461795622
1.9460760760760762,0.9945885201490383
1.9480780780780782,0.9945148062964564
1.9500800800800802,0.9944410415314157
1.9520820820820821,0.994367963523074
1.954084084084084,0.9942962936001616
1.9560860860860863,0.9942268179468933
1.9580880880880882,0.9941603420411733
1.9600900900900902,0.9940974799720996
1.9620920920920921,0.9940389729174683
1.9640940940940943,0.9939855213627451
1.9660960960960963,0.9939377762155841
1.9680980980980982,0.993896150134683
1.9701001001001002,0.9938613147683573
1.9721021021021021,0.9938336302875684
1.9741041041041043,0.9938134296896493
1.9761061061061063,0.9938009975381679
1.9781081081081082,0.9937964218678051
1.9801101101101102,0.9937999841240404
1.9821121121121121,0.9938115335880732
1.9841141141141143,0.9938309741148463
1.9861161161161163,0.9938581338058228
1.9881181181181182,0.9938927158957619
1.9901201201201202,0.9939343832615477
1.9921221221221221,0.9939826065952004
1.9941241241241243,0.9940369541896101
1.9961261261261263,0.9940968038940888
1.9981281281281282,0.9941614509250557
2.00013013013013,0.9942302174118047
2.0021321321321324,0.9943023524673255
2.004134134134134,0.9943771493569965
2.0061361361361363,0.9944537006739803
2.008138138138138,0.9945313046382738
2.01014014014014,0.9946091300095957
2.0121421421421424,0.9946863585258932
2.014144144144144,0.9947622463351921
2.0161461461461463,0.9948360389993529
2.018148148148148,0.9949069726976488
2.02015015015015,0.994974410157331
2.0221521521521524,0.9950377273234098
2.024154154154154,0.9950962616046655
2.0261561561561563,0.9951495242595789
2.028158158158158,0.9951970220573921
2.03016016016016,0.9952382959579766
2.0321621621621624,0.9952729475903268
2.034164164164164,0.9953008232977933
2.0361661661661663,0.9953215100539896
2.038168168168168,0.9953348764898852
2.04017017017017,0.9953407337652241
2.0421721721721724,0.9953390934024517
2.044174174174174,0.995329870652
2.0461761761761763,0.9953131288745636
2.0481781781781785,0.9952890395971726
2.0501801801801802,0.9952577081064398
2.0521821821821824,0.9952193255338493
2.054184184184184,0.9951742900475686
2.0561861861861863,0.9951228966364851
2.0581881881881885,0.9950655527821555
2.0601901901901902,0.9950027618224475
2.0621921921921924,0.9949350064409124
2.064194194194194,0.9948628749895682
2.0661961961961963,0.9947869992839189
2.0681981981981985,0.99470814157849
2.0702002002002002,0.9946268818945112
2.0722022022022024,0.9945441823162179
2.074204204204204,0.9944606363614542
2.0762062062062063,0.9943771791908149
2.0782082082082085,0.9942946407846843
2.0802102102102102,0.994213851084923
2.0822122122122124,0.994135695545755
2.084214214214214,0.9940609453146301
2.0862162162162163,0.9939905416292587
2.0882182182182185,0.993925183462262
2.0902202202202202,0.9938656150345835
2.0922222222222224,0.9938125471684455
2.094224224224224,0.9937666434809522
2.0962262262262263,0.9937284136653666
2.0982282282282285,0.9936983673884849
2.1002302302302303,0.9936768672360171
2.1022322322322324,0.9936641771541217
2.104234234234234,0.9936605968495382
2.1062362362362363,0.9936660835415289
2.1082382382382385,0.993680678673794
2.1102402402402403,0.993704183744612
2.1122422422422424,0.9937364586931533
2.114244244244244,0.9937771897049557
2.1162462462462464,0.9938258200601804
2.1182482482482485,0.9938818788585694
2.1202502502502503,0.9939447975568136
2.1222522522522524,0.9940138206128044
2.124254254254254,0.9940882722598341
2.1262562562562564,0.9941673185202651
2.1282582582582585,0.9942501210596552
2.1302602602602603,0.9943357422734849
2.1322622622622625,0.9944233711433156
2.134264264264264,0.9945119877149583
2.1362662662662664,0.9946007529594618
2.1382682682682685,0.9946887430550758
2.1402702702702703,0.9947751572808459
2.1422722722722725,0.9948589780922085
2.144274274274274,0.9949395121581993
2.1462762762762764,0.9950159469747404
2.1482782782782786,0.9950875519178771
2.1502802802802803,0.9951536370962932
2.1522822822822825,0.9952135517873887
2.154284284284284,0.995266858036441
2.1562862862862864,0.9953129522866284
2.1582882882882886,0.9953515400318242
2.1602902902902903,0.9953821047158946
2.1622922922922925,0.9954044687732113
2.164294294294294,0.9954183783504089
2.1662962962962964,0.9954236843793822
2.1682982982982986,0.9954203096646563
2.1703003003003003,0.9954082099794824
2.1723023023023025,0.9953874831604663
2.1743043043043047,0.9953582552764186
2.1763063063063064,0.9953206926602279
2.1783083083083086,0.9952750590528511
2.1803103103103103,0.995221757781567
2.1823123123123125,0.9951611590680641
2.1843143143143147,0.9950937158111839
2.1863163163163164,0.9950199933399535
2.1883183183183186,0.9949405904897354
2.1903203203203203,0.994856221429695
2.1923223223223225,0.9947676474758917
2.1943243243243247,0.9946755588441891
2.1963263263263264,0.9945809097002407
2.1983283283283286,0.9944845054118245
2.2003303303303303,0.994387316976616
2.2023323323323325,0.9942902959697482
2.2043343343343347,0.994194462252236
2.2063363363363364,0.9941007400905877
2.2083383383383386,0.9940101197551735
2.2103403403403403,0.993923658022063
2.2123423423423425,0.9938422613780336
2.2143443443443447,0.9937668217452007
2.2163463463463464,0.99369818954258
2.2183483483483486,0.9936372321898936
2.2203503503503503,0.9935846966038279
2.2223523523523525,0.9935411727472568
2.2243543543543547,0.9935072007237671
2.2263563563563564,0.9934832105461815
2.2283583583583586,0.9934696032570169
2.2303603603603603,0.9934664901255076
2.2323623623623625,0.993474086175284
2.2343643643643647,0.9934922344884493
2.2363663663663664,0.9935209065396082
2.2383683683683686,0.9935596569580034
2.2403703703703703,0.9936082501325934
2.2423723723723725,0.9936661338095159
2.2443743743743747,0.9937326534835038
2.2463763763763764,0.9938070837482821
2.2483783783783786,0.9938886602242514
2.2503803803803804,0.9939764476081399
2.2523823823823825,0.9940695977233827
2.2543843843843847,0.9941670853215244
2.2563863863863864,0.994267883109445
2.2583883883883886,0.9943708556740436
2.2603903903903904,0.9944750681613297
2.2623923923923925,0.9945793275640866
2.2643943943943947,0.9946826803986487
2.2663963963963965,0.9947839682553412
2.2683983983983986,0.9948823260688744
2.2704004004004004,0.9949767271938073
2.2724024024024025,0.9950662515716506
2.2744044044044047,0.9951500382145508
2.2764064064064065,0.9952272649483924
2.2784084084084086,0.9952972834733358
2.2804104104104104,0.9953593954661822
2.2824124124124126,0.9954130100362517
2.2844144144144147,0.9954576038836677
2.2864164164164165,0.9954928585745819
2.2884184184184186,0.9955183120310532
2.2904204204204204,0.9955336969496731
2.2924224224224226,0.9955388775146267
2.2944244244244247,0.9955337311058556
2.2964264264264265,0.9955182084895476
2.2984284284284286,0.9954923847716755
2.3004304304304304,0.9954563773504723
2.3024324324324326,0.995410446201106
2.3044344344344347,0.9953549215633349
2.3064364364364365,0.9952902180155543
2.3084384384384387,0.9952167225065277
2.3104404404404404,0.9951350433979606
2.3124424424424426,0.9950458658276244
2.3144444444444447,0.9949498954295702
2.3164464464464465,0.9948478988876547
2.3184484484484487,0.9947408110260552
2.3204504504504504,0.9946295528648547
2.3224524524524526,0.9945151068462554
2.3244544544544548,0.9943986397990007
2.3264564564564565,0.9942812041655695
2.3284584584584587,0.9941639957144177
2.3304604604604604,0.9940481598792467
2.3324624624624626,0.993934820117517
2.3344644644644648,0.9938253201521491
2.3364664664664665,0.9937207586381916
2.3384684684684687,0.9936223093909999
2.3404704704704704,0.9935310765830581
2.3424724724724726,0.9934481027871493
2.3444744744744748,0.9933744169154578
2.3464764764764765,0.9933108328773259
2.3484784784784787,0.9932581386656646
2.3504804804804804,0.9932170032781191
2.3524824824824826,0.9931880240379778
2.3544844844844848,0.9931715376418152
2.3564864864864865,0.9931678968285294
2.3584884884884887,0.9931771436925373
2.3604904904904904,0.9931992916842446
2.3624924924924926,0.993234110303742
2.364494494494495,0.9932813475277829
2.3664964964964965,0.993340463024059
2.3684984984984987,0.9934108583933992
2.3705005005005004,0.9934918777596711
2.3725025025025026,0.993582564083831
2.374504504504505,0.9936819841681582
2.3765065065065065,0.9937890565269465
2.3785085085085087,0.9939027355809615
2.3805105105105104,0.9940217384876529
2.3825125125125126,0.9941448282475892
2.384514514514515,0.9942707656423768
2.3865165165165165,0.9943981815283575
2.3885185185185187,0.9945258702648851
2.3905205205205204,0.9946524828820403
2.3925225225225226,0.9947767329615101
2.394524524524525,0.9948974652189726
2.3965265265265265,0.9950134047977869
2.3985285285285287,0.995123509095053
2.4005305305305304,0.9952266511704302
2.4025325325325326,0.9953218045205133
2.404534534534535,0.9954082030989859
2.4065365365365365,0.9954849197184179
2.4085385385385387,0.9955512350627918
2.4105405405405405,0.9956064828247979
2.4125425425425426,0.9956501384747257
2.414544544544545,0.9956816575569012
2.4165465465465465,0.9957007804895011
2.4185485485485487,0.9957071748149587
2.4205505505505505,0.995700685177446
2.4225525525525526,0.9956812607495894
2.424554554554555,0.9956489344614853
2.4265565565565566,0.9956037965218238
2.4285585585585587,0.9955461883305022
2.4305605605605605,0.995476398888422
2.4325625625625626,0.995394898412977
2.434564564564565,0.9953022330004428
2.4365665665665666,0.9951991179593651
2.4385685685685687,0.9950863238390538
2.4405705705705705,0.9949647397725192
2.4425725725725727,0.9948353445244129
2.444574574574575,0.9946991547330581
2.4465765765765766,0.9945575411337304
2.4485785785785787,0.9944116029889332
2.4505805805805805,0.9942627565671939
2.4525825825825827,0.9941123895103285
2.454584584584585,0.9939620041203664
2.4565865865865866,0.9938130001940473
2.4585885885885888,0.9936670349953413
2.4605905905905905,0.993525481672985
2.4625925925925927,0.9933899493208178
2.464594594594595,0.9932620023018955
2.4665965965965966,0.993142905815277
2.4685985985985988,0.9930341622115088
2.4706006006006005,0.9929368920386105
2.4726026026026027,0.9928524026107377
2.474604604604605,0.9927816832035664
2.4766066066066066,0.9927256959991377
2.4786086086086088,0.9926850958764413
2.4806106106106105,0.9926604755918019
2.4826126126126127,0.9926522145472233
2.484614614614615,0.9926605828614435
2.4866166166166166,0.992685614334478
2.4886186186186188,0.992726980242362
2.4906206206206205,0.9927843416391107
2.4926226226226227,0.9928574318250435
2.494624624624625,0.992945200929246
2.4966266266266266,0.9930468447786808
2.498628628628629,0.9931613713398867
2.5006306306306305,0.9932875991928176
2.5026326326326327,0.9934240689286474
2.504634634634635,0.9935695805053351
2.5066366366366366,0.9937223701694309
2.508638638638639,0.9938811448766779
2.5106406406406405,0.9940439802320622
2.5126426426426427,0.9942094777168967
2.514644644644645,0.9943757776979211
2.5166466466466466,0.994541296576664
2.518648648648649,0.9947044066277457
2.5206506506506505,0.9948633872009562
2.5226526526526527,0.9950167548574174
2.524654654654655,0.9951629667479523
2.5266566566566566,0.9953006476170987
2.528658658658659,0.9954285163646192
2.5306606606606605,0.9955451543781615
2.5326626626626627,0.99564944933579
2.534664664664665,0.9957404220931213
2.5366666666666666,0.9958171121210937
2.538668668668669,0.9958787427931595
2.5406706706706705,0.9959245004555464
2.5426726726726727,0.9959537981551342
2.544674674674675,0.9959662351788274
2.5466766766766766,0.9959614568781935
2.548678678678679,0.995939229987868
2.5506806806806805,0.995899499125187
2.5526826826826827,0.9958423310923354
2.554684684684685,0.9957678111484354
2.5566866866866866,0.9956763899358171
2.558688688688689,0.9955686024762187
2.5606906906906906,0.9954449767635194
2.5626926926926927,0.9953064048157928
2.564694694694695,0.9951537495125191
2.5666966966966966,0.9949880965821445
2.568698698698699,0.9948107095948493
2.5707007007007006,0.9946230272762511
2.5727027027027027,0.9944265713152511
2.574704704704705,0.9942228848974939
2.5767067067067067,0.994013877617729
2.578708708708709,0.9938013564110892
2.5807107107107106,0.9935873721323543
2.5827127127127127,0.993373903748817
2.584714714714715,0.9931630291289553
2.5867167167167167,0.9929569616176782
2.588718718718719,0.9927577331725345
2.5907207207207206,0.9925675692881842
2.5927227227227228,0.992388463064386
2.594724724724725,0.9922223481374053
2.5967267267267267,0.9920712420957972
2.598728728728729,0.9919367569539601
2.6007307307307306,0.9918206041878812
2.6027327327327328,0.9917241218415416
2.604734734734735,0.9916485066909727
2.606736736736737,0.9915948422208177
2.608738738738739,0.9915637757409015
2.6107407407407406,0.9915558866423122
2.6127427427427428,0.9915713589912812
2.614744744744745,0.9916101976514656
2.616746746746747,0.9916721828373208
2.618748748748749,0.9917567829776938
2.6207507507507506,0.9918630608231548
2.6227527527527528,0.9919900763354331
2.624754754754755,0.9921365968929291
2.626756756756757,0.9923010979262059
2.628758758758759,0.992482019169646
2.6307607607607606,0.9926773917399013
2.6327627627627628,0.9928853717412668
2.634764764764765,0.9931038001680049
2.636766766766767,0.9933305142814933
2.638768768768769,0.9935632051769424
2.6407707707707706,0.9937996562702863
2.642772772772773,0.9940375166959831
2.644774774774775,0.9942743964485916
2.646776776776777,0.9945080503719319
2.648778778778779,0.994736167425856
2.6507807807807806,0.9949565505952
2.652782782782783,0.9951671383190677
2.654784784784785,0.9953656158995674
2.656786786786787,0.995550291634786
2.658788788788789,0.9957190756386266
2.6607907907907906,0.9958702826563868
2.662792792792793,0.9960023116378358
2.664794794794795,0.9961135653435309
2.666796796796797,0.9962026418824315
2.668798798798799,0.996268360601654
2.6708008008008006,0.9963096124345673
2.672802802802803,0.9963253787050889
2.674804804804805,0.9963148938598468
2.676806806806807,0.9962775850148992
2.678808808808809,0.996212950265581
2.680810810810811,0.9961206819493817
2.682812812812813,0.9960008073530912
2.684814814814815,0.9958532967017415
2.686816816816817,0.9956787020882112
2.688818818818819,0.9954774327018251
2.690820820820821,0.9952503955196501
2.692822822822823,0.9949985606251368
2.694824824824825,0.9947231739250323
2.696826826826827,0.9944259490187605
2.698828828828829,0.9941084263419542
2.700830830830831,0.9937726632392732
2.702832832832833,0.9934208289555013
2.704834834834835,0.9930555042674652
2.706836836836837,0.9926791484959027
2.708838838838839,0.9922945377139668
2.710840840840841,0.9919047706678624
2.712842842842843,0.9915127512457174
2.714844844844845,0.9911216708174418
2.716846846846847,0.9907345492452436
2.718848848848849,0.990354729994708
2.720850850850851,0.9899851851575017
2.722852852852853,0.989628857692023
2.724854854854855,0.989288976419135
2.726856856856857,0.9889678460126017
2.728858858858859,0.9886682281182906
2.730860860860861,0.9883922220442447
2.732862862862863,0.9881417956905254
2.734864864864865,0.9879185664454605
2.736866866866867,0.9877238883064604
2.738868868868869,0.9875585147355259
2.740870870870871,0.9874227863017022
2.742872872872873,0.9873172294962312
2.744874874874875,0.9872410523702884
2.746876876876877,0.9871938365956963
2.748878878878879,0.9871743030011239
2.750880880880881,0.9871809752851023
