
Frequencies,Fidelities
1.87,0.9999586053470332
1.872002002002002,0.9999664368631214
1.874004004004004,0.9999620823008878
1.8760060060060062,0.9999438081971295
1.8780080080080082,0.999910467213915
1.8800100100100101,0.9998610061271358
1.882012012012012,0.9997947679505994
1.884014014014014,0.9997119370762484
1.8860160160160162,0.9996128280241575
1.8880180180180182,0.9994980603476904
1.8900200200200201,0.9993691457460622
1.892022022022022,0.9992278246570584
1.894024024024024,0.9990762936956805
1.8960260260260262,0.9989169854203418
1.8980280280280282,0.998753218411808
1.9000300300300301,0.9985876311670654
1.902032032032032,0.9984234198318084
1.904034034034034,0.9982640378706261
1.9060360360360362,0.9981126131132076
1.9080380380380382,0.9979719578876702
1.9100400400400401,0.997844916317185
1.912042042042042,0.9977338932980784
1.914044044044044,0.9976408262245948
1.9160460460460462,0.9975672902442245
1.9180480480480482,0.9975142840952053
1.9200500500500501,0.9974823450719459
1.922052052052052,0.9974714914098985
1.924054054054054,0.9974810836597192
1.9260560560560562,0.997509868364034
1.9280580580580582,0.9975568753800034
1.9300600600600601,0.9976199750125343
1.932062062062062,0.9976970472684361
1.934064064064064,0.9977858777381984
1.9360660660660662,0.9978840275614085
1.9380680680680682,0.9979884333091067
1.9400700700700702,0.9980975104168441
1.942072072072072,0.9982081140701357
1.944074074074074,0.9983184755169809
1.9460760760760762,0.9984264242794093
1.9480780780780782,0.9985308383101344
1.9500800800800802,0.9986303170519238
1.9520820820820821,0.9987239307072124
1.954084084084084,0.9988113632383369
1.9560860860860863,0.9988925047411901
1.9580880880880882,0.9989675670488121
1.9600900900900902,0.9990370975326417
1.9620920920920921,0.9991018543536816
1.9640940940940943,0.9991632257225184
1.9660960960960963,0.9992213139217226
1.9680980980980982,0.9992775876080622
1.9701001001001002,0.9993329966000097
1.9721021021021021,0.9993883628371447
1.9741041041041043,0.9994442692592405
1.9761061061061063,0.9995008575063139
1.9781081081081082,0.9995587151788856
1.9801101101101102,0.9996172805886003
1.9821121121121121,0.9996756649039409
1.9841141141141143,0.9997329692153101
1.9861161161161163,0.9997879202470401
1.9881181181181182,0.9998387028184011
1.9901201201201202,0.9998835349683258
1.9921221221221221,0.9999202785792395
1.9941241241241243,0.9999467870744877
1.9961261261261263,0.9999608516527515
1.9981281281281282,0.9999603814420952
2.00013013013013,0.9999434848269769
2.0021321321321324,0.9999083740092164
2.004134134134134,0.9998538820844318
2.0061361361361363,0.9997790582906507
2.008138138138138,0.9996834967449474
2.01014014014014,0.9995674579411669
2.0121421421421424,0.9994312604388088
2.014144144144144,0.9992764402451362
2.0161461461461463,0.9991047077535009
2.018148148148148,0.9989181846024057
2.02015015015015,0.9987199332202568
2.0221521521521524,0.9985131569917935
2.024154154154154,0.9983010623254611
2.0261561561561563,0.9980874545512246
2.028158158158158,0.9978763601263236
2.03016016016016,0.9976716055628011
2.0321621621621624,0.9974767316807851
2.034164164164164,0.9972954656812583
2.0361661661661663,0.997131186069596
2.038168168168168,0.9969864126462288
2.04017017017017,0.9968637630822428
2.0421721721721724,0.9967648896170107
2.044174174174174,0.9966912378718971
2.0461761761761763,0.9966433224152612
2.0481781781781785,0.9966212313661855
2.0501801801801802,0.9966244443341757
2.0521821821821824,0.9966516465371951
2.054184184184184,0.9967014447808273
2.0561861861861863,0.9967716968067669
2.0581881881881885,0.9968602444414895
2.0601901901901902,0.9969638499435931
2.0621921921921924,0.9970802542877126
2.064194194194194,0.9972064037625802
2.0661961961961963,0.9973397720138525
2.0681981981981985,0.9974769604964719
2.0702002002002002,0.9976158496137766
2.0722022022022024,0.9977546589723291
2.074204204204204,0.9978915198703238
2.0762062062062063,0.9980241388387051
2.0782082082082085,0.9981523043554769
2.0802102102102102,0.9982756295080957
2.0822122122122124,0.998392734550446
2.084214214214214,0.9985036552680759
2.0862162162162163,0.9986099164304862
2.0882182182182185,0.9987118375677418
2.0902202202202202,0.9988094659211197
2.0922222222222224,0.9989044133284257
2.094224224224224,0.9989964865150908
2.0962262262262263,0.9990878871724574
2.0982282282282285,0.99917754325457
2.1002302302302303,0.999267245628157
2.1022322322322324,0.9993560790369007
2.104234234234234,0.9994439580575744
2.1062362362362363,0.9995302353368796
2.1082382382382385,0.9996134237528868
2.1102402402402403,0.9996925841383262
2.1122422422422424,0.9997656276849562
2.114244244244244,0.9998304408307359
2.1162462462462464,0.9998845740251541
2.1182482482482485,0.9999255326593108
2.1202502502502503,0.9999507347537081
2.1222522522522524,0.9999576635302292
2.124254254254254,0.9999438571945191
2.1262562562562564,0.9999072461010101
2.1282582582582585,0.9998459180850698
2.1302602602602603,0.9997586902601899
2.1322622622622625,0.9996446994242034
2.134264264264264,0.9995037283911846
2.1362662662662664,0.9993362341348621
2.1382682682682685,0.9991433016910145
2.1402702702702703,0.9989266213308698
2.1422722722722725,0.9986890227484008
2.144274274274274,0.9984330861096263
2.1462762762762764,0.9981625254540973
2.1482782782782786,0.9978815224721955
2.1502802802802803,0.9975945405349549
2.1522822822822825,0.9973062913439023
2.154284284284284,0.9970211874201782
2.1562862862862864,0.9967445141724114
2.1582882882882886,0.9964809167173844
2.1602902902902903,0.9962344080328364
2.1622922922922925,0.9960094560958337
2.164294294294294,0.9958092849450108
2.1662962962962964,0.9956371183551497
2.1682982982982986,0.995495194385307
2.1703003003003003,0.9953852443451071
2.1723023023023025,0.9953081358173748
2.1743043043043047,0.9952640991591443
2.1763063063063064,0.995252515174417
2.1783083083083086,0.9952723782693822
2.1803103103103103,0.9953220602118856
2.1823123123123125,0.9953992035079687
2.1843143143143147,0.9955004763604204
2.1863163163163164,0.9956235561973328
2.1883183183183186,0.9957652068357841
2.1903203203203203,0.9959225704306242
2.1923223223223225,0.9960907244386099
2.1943243243243247,0.9962681589607165
2.1963263263263264,0.996451814903793
2.1983283283283286,0.9966382224165331
2.2003303303303303,0.9968255071880407
2.2023323323323325,0.9970116313457951
2.2043343343343347,0.997195427853652
2.2063363363363364,0.9973755016035603
2.2083383383383386,0.9975515220903403
2.2103403403403403,0.9977232244276577
2.2123423423423425,0.99789091861306
2.2143443443443447,0.9980537393518552
2.2163463463463464,0.998213195290268
2.2183483483483486,0.9983693923427116
2.2203503503503503,0.9985231733180024
2.2223523523523525,0.9986736030696881
2.2243543543543547,0.9988219125155677
2.2263563563563564,0.9989680146568074
2.2283583583583586,0.9991103069108667
2.2303603603603603,0.9992479968192236
2.2323623623623625,0.9993806064910948
2.2343643643643647,0.9995053370288591
2.2363663663663664,0.9996205171099166
2.2383683683683686,0.9997233523508043
2.2403703703703703,0.9998108802141706
2.2423723723723725,0.9998800671371089
2.2443743743743747,0.9999275312284596
2.2463763763763764,0.9999501571193435
2.2483783783783786,0.9999447675640342
2.2503803803803804,0.9999084709228354
2.2523823823823825,0.9998388974288955
2.2543843843843847,0.9997340548267408
2.2563863863863864,0.9995926321095254
2.2583883883883886,0.9994134703549724
2.2603903903903904,0.9991974125990377
2.2623923923923925,0.9989446300381016
2.2643943943943947,0.9986574839336839
2.2663963963963965,0.9983382610546133
2.2683983983983986,0.9979904684588702
2.2704004004004004,0.9976183201004727
2.2724024024024025,0.9972266341285504
2.2744044044044047,0.9968209432488598
2.2764064064064065,0.9964071232602837
2.2784084084084086,0.9959912895653421
2.2804104104104104,0.9955799353416233
2.2824124124124126,0.995179286041367
2.2844144144144147,0.9947954713897826
2.2864164164164165,0.9944343935664718
2.2884184184184186,0.9941014279601199
2.2904204204204204,0.9938013698733948
2.2924224224224226,0.9935382840752112
2.2944244244244247,0.993315412744767
2.2964264264264265,0.9931352121130193
2.2984284284284286,0.9929993654476733
2.3004304304304304,0.9929079890724715
2.3024324324324326,0.9928614134368351
2.3044344344344347,0.9928585645228145
2.3064364364364365,0.9928973292798877
2.3084384384384387,0.9929754850824376
2.3104404404404404,0.9930898991409665
2.3124424424424426,0.9932373757515528
2.3144444444444447,0.9934137514575342
2.3164464464464465,0.9936154676713072
2.3184484484484487,0.9938385841650309
2.3204504504504504,0.9940791663815924
2.3224524524524526,0.9943337102377228
2.3244544544544548,0.9945986972939774
2.3264564564564565,0.9948713084824345
2.3284584584584587,0.9951487474788939
2.3304604604604604,0.9954299234545604
2.3324624624624626,0.9957111704617225
2.3344644644644648,0.9959920900197529
2.3364664664664665,0.996271708070047
2.3384684684684687,0.9965488981309041
2.3404704704704704,0.9968236593877937
2.3424724724724726,0.9970960756575384
2.3444744744744748,0.9973653639992766
2.3464764764764765,0.9976310766158639
2.3484784784784787,0.9978926054107842
2.3504804804804804,0.9981489970852592
2.3524824824824826,0.9983989809529613
2.3544844844844848,0.9986408113556416
2.3564864864864865,0.9988723242410847
2.3584884884884887,0.9990912602195802
2.3604904904904904,0.9992934250213593
2.3624924924924926,0.9994757317265573
2.364494494494495,0.9996341672525854
2.3664964964964965,0.9997642660165358
2.3684984984984987,0.9998619407935398
2.3705005005005004,0.9999224220343271
2.3725025025025026,0.9999412883557788
2.374504504504505,0.9999143904841654
2.3765065065065065,0.9998377725132006
2.3785085085085087,0.9997087310621839
2.3805105105105104,0.9995245994294637
2.3825125125125126,0.9992839639233467
2.384514514514515,0.9989865677394864
2.3865165165165165,0.9986322002172985
2.3885185185185187,0.9982224997487218
2.3905205205205204,0.9977610260692945
2.3925225225225226,0.9972514112006773
2.394524524524525,0.996698734174549
2.3965265265265265,0.9961091002701733
2.3985285285285287,0.9954895288013664
2.4005305305305304,0.9948478117526782
2.4025325325325326,0.9941923473571769
2.404534534534535,0.9935319539681156
2.4065365365365365,0.9928756702610951
2.4085385385385387,0.9922325483944958
2.4105405405405405,0.9916114468295666
2.4125425425425426,0.9910208295224501
2.414544544544545,0.9904685781326711
2.4165465465465465,0.9899618231714122
2.4185485485485487,0.9895067994139458
2.4205505505505505,0.9891087301695534
2.4225525525525526,0.9887717427510916
2.424554554554555,0.9884988180790227
2.4265565565565566,0.9882917749436533
2.4285585585585587,0.9881512882682417
2.4305605605605605,0.9880769404527914
2.4325625625625626,0.9880673012831356
2.434564564564565,0.9881200337387049
2.4365665665665666,0.9882320207452592
2.4385685685685687,0.9883995069820677
2.4405705705705705,0.9886182508806721
2.4425725725725727,0.9888836789454714
2.444574574574575,0.9891910370627721
2.4465765765765766,0.9895355331633531
2.4485785785785787,0.9899124650723442
2.4505805805805805,0.9903173299367469
2.4525825825825827,0.990745909685778
2.454584584584585,0.991194329679295
2.4565865865865866,0.9916590874640776
2.4585885885885888,0.9921370634782312
2.4605905905905905,0.9926254819018391
2.4625925925925927,0.9931218672134193
2.464594594594595,0.993623965046979
2.4665965965965966,0.9941296467690786
2.4685985985985988,0.9946367993900915
2.4706006006006005,0.9951432084212039
2.4726026026026027,0.9956464375496679
2.474604604604605,0.9961437125922037
2.4766066066066066,0.9966318174760691
2.4786086086086088,0.997107007658499
2.4806106106106105,0.9975649484089798
2.4826126126126127,0.9980006801964482
2.484614614614615,0.998408616879761
2.4866166166166166,0.9987825794279142
2.4886186186186188,0.9991158658653447
2.4906206206206205,0.9994013576943105
2.4926226226226227,0.99963165924666
2.494624624624625,0.9997992679028074
2.4966266266266266,0.999896769771713
2.498628628628629,0.9999170544822402
2.5006306306306305,0.9998535415831655
2.5026326326326327,0.9997004105493252
2.504634634634635,0.9994528260236225
2.5066366366366366,0.9991071495613616
2.508638638638639,0.9986611291959443
2.5106406406406405,0.9981140592624539
2.5126426426426427,0.9974669039473913
2.514644644644645,0.9967223785144925
2.5166466466466466,0.9958849842845171
2.518648648648649,0.9949609943751523
2.5206506506506505,0.9939583904093702
2.5226526526526527,0.9928867506648552
2.524654654654655,0.991757092538376
2.5266566566566566,0.9905816739524552
2.528658658658659,0.9893737597657536
2.5306606606606605,0.9881473602450761
2.5326626626626627,0.9869169499335709
2.534664664664665,0.9856971755427594
2.5366666666666666,0.9845025632676233
2.538668668668669,0.9833472323648772
2.5406706706706705,0.9822446249455645
2.5426726726726727,0.981207259926923
2.544674674674675,0.9802465184989811
2.5466766766766766,0.9793724667106076
2.548678678678679,0.9785937166237458
2.5506806806806805,0.9779173323665132
2.5526826826826827,0.97734878025124
2.554684684684685,0.9768919251159147
2.5566866866866866,0.9765490648461256
2.558688688688689,0.9763210041975551
2.5606906906906906,0.9762071622040581
2.5626926926926927,0.9762057079421897
2.564694694694695,0.9763137166619983
2.5666966966966966,0.9765273370278597
2.568698698698699,0.9768419660808932
2.5707007007007006,0.9772524217819859
2.5727027027027027,0.9777531093090656
2.574704704704705,0.9783381670124143
2.5767067067067067,0.9790015922638671
2.578708708708709,0.9797373398556304
2.5807107107107106,0.9805393920162851
2.5827127127127127,0.9814017934113656
2.584714714714715,0.9823186495856594
2.5867167167167167,0.9832840930420753
2.588718718718719,0.9842922172769674
2.5907207207207206,0.9853369858131836
2.5927227227227228,0.9864121115019122
2.594724724724725,0.9875109218042486
2.5967267267267267,0.9886262137886657
2.598728728728729,0.9897501126034276
2.6007307307307306,0.9908739327508612
2.6027327327327328,0.9919880571459592
2.604734734734735,0.9930818436389157
2.606736736736737,0.9941435674960672
2.608738738738739,0.9951604067204959
2.6107407407407406,0.9961184724147771
2.6127427427427428,0.9970028947820953
2.614744744744745,0.9977979642791197
2.616746746746747,0.9984873299525661
2.618748748748749,0.9990542482655568
2.6207507507507506,0.9994818819109436
2.6227527527527528,0.9997536404814531
2.624754754754755,0.9998535536632925
2.626756756756757,0.9997666652173646
2.628758758758759,0.9994794358098964
2.6307607607607606,0.9989801414641527
2.6327627627627628,0.9982592534221667
2.634764764764765,0.9973097848878609
2.636766766766767,0.996127592978372
2.638768768768769,0.9947116235224899
2.6407707707707706,0.9930640888643608
2.642772772772773,0.9911905709818027
2.644774774774775,0.9891000452725226
2.646776776776777,0.986804823446292
2.648778778778779,0.9843204158319513
2.6507807807807806,0.9816653170269645
2.652782782782783,0.9788607232605627
2.654784784784785,0.9759301884240746
2.656786786786787,0.9728992308155018
2.658788788788789,0.969794903712564
2.6607907907907906,0.9666453433174754
2.662792792792793,0.963479312202333
2.664794794794795,0.9603257426075166
2.666796796796797,0.957213300427546
2.668798798798799,0.95416997946016
2.6708008008008006,0.9512227373034784
2.672802802802803,0.9483971822659706
2.674804804804805,0.9457173054110478
2.676806806806807,0.9432052738290324
2.678808808808809,0.9408812806379035
2.680810810810811,0.9387634518465648
2.682812812812813,0.9368678067352983
2.684814814814815,0.9352082560390769
2.686816816816817,0.9337966448569678
2.688818818818819,0.9326428264707463
2.690820820820821,0.9317547580322714
2.692822822822823,0.9311386139861729
2.694824824824825,0.9307988957746924
2.696826826826827,0.9307385419497883
2.698828828828829,0.9309590265303136
2.700830830830831,0.9314604360279511
2.702832832832833,0.9322415242793414
2.704834834834835,0.9332997338806452
2.706836836836837,0.934631178740398
2.708838838838839,0.9362305907335053
2.710840840840841,0.9380912255173195
2.712842842842843,0.9402047250373574
2.714844844844845,0.9425609472811194
2.716846846846847,0.9451477547479805
2.718848848848849,0.9479507681222521
2.720850850850851,0.9509530977166204
2.722852852852853,0.9541350582328152
2.724854854854855,0.9574738767772246
2.726856856856857,0.9609434069309696
2.728858858858859,0.9645138690547046
2.730860860860861,0.9681516160167495
2.732862862862863,0.971818954289273
2.734864864864865,0.9754740330969424
2.736866866866867,0.9790708165659564
2.738868868868869,0.982559153107165
2.740870870870871,0.9858849534692316
2.742872872872873,0.9889904891846217
2.744874874874875,0.9918148126101266
2.746876876876877,0.9942943003588832
2.748878878878879,0.9963633174180642
