
Frequencies,Fidelities
1.87,0.9916708183027367
1.872002002002002,0.9920248821402201
1.874004004004004,0.9923977317408632
1.8760060060060062,0.9927841291030873
1.8780080080080082,0.9931788375116201
1.8800100100100101,0.9935767255392545
1.882012012012012,0.9939728634888384
1.884014014014014,0.9943626097805179
1.8860160160160162,0.9947416820001196
1.8880180180180182,0.9951062117697279
1.8900200200200201,0.9954527869537787
1.892022022022022,0.9957784675741825
1.894024024024024,0.9960807943089045
1.8960260260260262,0.996357776304277
1.8980280280280282,0.9966078657054573
1.9000300300300301,0.996829919980959
1.902032032032032,0.9970231541993844
1.904034034034034,0.9971870873827291
1.9060360360360362,0.9973214856330674
1.9080380380380382,0.9974262847547261
1.9100400400400401,0.9975015780124553
1.912042042042042,0.9975475094475161
1.914044044044044,0.9975642600654935
1.9160460460460462,0.9975520138113821
1.9180480480480482,0.9975109176705905
1.9200500500500501,0.9974410806387211
1.922052052052052,0.9973425730687919
1.924054054054054,0.9972154507452297
1.9260560560560562,0.9970597636719798
1.9280580580580582,0.996875608754264
1.9300600600600601,0.9966631770457771
1.932062062062062,0.9964227976738805
1.934064064064064,0.996155021760996
1.9360660660660662,0.995860642137717
1.9380680680680682,0.99554080066836
1.9400700700700702,0.995197013139323
1.942072072072072,0.9948312230812816
1.944074074074074,0.9944458374907437
1.9460760760760762,0.99404374907174
1.9480780780780782,0.9936283429267269
1.9500800800800802,0.993203486140488
1.9520820820820821,0.9927734993105751
1.954084084084084,0.9923431095560262
1.9560860860860863,0.9919173862764229
1.9580880880880882,0.9915016646319509
1.9600900900900902,0.9911014262243731
1.9620920920920921,0.9907222377020062
1.9640940940940943,0.9903695703575733
1.9660960960960963,0.9900487608696216
1.9680980980980982,0.9897647974660354
1.9701001001001002,0.9895222435520694
1.9721021021021021,0.98932513845568
1.9741041041041043,0.9891768519919579
1.9761061061061063,0.9890800237835768
1.9781081081081082,0.9890364944203
1.9801101101101102,0.9890472297002857
1.9821121121121121,0.9891123050227111
1.9841141141141143,0.9892309050775399
1.9861161161161163,0.9894013137493993
1.9881181181181182,0.9896209801372748
1.9901201201201202,0.9898865735113213
1.9921221221221221,0.9901940662041604
1.9941241241241243,0.9905388092759806
1.9961261261261263,0.9909156781392727
1.9981281281281282,0.9913191693384963
2.00013013013013,0.9917435354958049
2.0021321321321324,0.992182889164422
2.004134134134134,0.9926313815710767
2.0061361361361363,0.9930832559127325
2.008138138138138,0.9935329892794279
2.01014014014014,0.9939753884422542
2.0121421421421424,0.9944056332772178
2.014144144144144,0.9948193861453583
2.0161461461461463,0.9952128024845064
2.018148148148148,0.9955825573574637
2.02015015015015,0.9959258538813476
2.0221521521521524,0.9962404059444447
2.024154154154154,0.9965244173313508
2.0261561561561563,0.9967765278135787
2.028158158158158,0.9969957705445143
2.03016016016016,0.997181505584649
2.0321621621621624,0.9973333590316912
2.034164164164164,0.9974511578942653
2.0361661661661663,0.9975348747460053
2.038168168168168,0.9975845444174615
2.04017017017017,0.9976002557885719
2.0421721721721724,0.9975820940514658
2.044174174174174,0.997530130980224
2.0461761761761763,0.9974443875468375
2.0481781781781785,0.9973248814349448
2.0501801801801802,0.997171603617451
2.0521821821821824,0.9969845879182923
2.054184184184184,0.9967639420019643
2.0561861861861863,0.9965098998388202
2.0581881881881885,0.9962229138143762
2.0601901901901902,0.9959036714692484
2.0621921921921924,0.9955532103173081
2.064194194194194,0.9951741208301436
2.0661961961961963,0.9947660276268953
2.0681981981981985,0.9943325203016143
2.0702002002002002,0.9938762131330149
2.0722022022022024,0.9934009963564514
2.074204204204204,0.9929107947855519
2.0762062062062063,0.9924106551036046
2.0782082082082085,0.9919048506325612
2.0802102102102102,0.9913993511299813
2.0822122122122124,0.9909001870481651
2.084214214214214,0.9904135553925467
2.0862162162162163,0.9899458591522177
2.0882182182182185,0.9895035362967952
2.0902202202202202,0.9890929160238798
2.0922222222222224,0.9887201314127951
2.094224224224224,0.9883909036098834
2.0962262262262263,0.9881104455929879
2.0982282282282285,0.9878835301337976
2.1002302302302303,0.9877129405878379
2.1022322322322324,0.9876035818042048
2.104234234234234,0.9875562043923722
2.1062362362362363,0.9875713837710722
2.1082382382382385,0.9876499156536734
2.1102402402402403,0.9877906866835274
2.1122422422422424,0.9879916089526901
2.114244244244244,0.9882496510800232
2.1162462462462464,0.9885609402952006
2.1182482482482485,0.9889207615289758
2.1202502502502503,0.9893235763145325
2.1222522522522524,0.989763941037543
2.124254254254254,0.9902352610931876
2.1262562562562564,0.9907309012944855
2.1282582582582585,0.9912444707525536
2.1302602602602603,0.9917684982393551
2.1322622622622625,0.9922967503529323
2.134264264264264,0.9928227942238483
2.1362662662662664,0.9933406833102619
2.1382682682682685,0.9938447866334927
2.1402702702702703,0.9943303455000783
2.1422722722722725,0.9947923267482834
2.144274274274274,0.9952270929760737
2.1462762762762764,0.995631316184002
2.1482782782782786,0.9960022407026743
2.1502802802802803,0.9963376503857583
2.1522822822822825,0.9966358146750762
2.154284284284284,0.9968954390889028
2.1562862862862864,0.997115593669291
2.1582882882882886,0.9972956408981426
2.1602902902902903,0.9974351672669941
2.1622922922922925,0.9975339156802548
2.164294294294294,0.997591723955358
2.1662962962962964,0.9976084781641127
2.1682982982982986,0.9975841616344187
2.1703003003003003,0.9975184880637087
2.1723023023023025,0.997411414425573
2.1743043043043047,0.9972628106355859
2.1763063063063064,0.9970725721862495
2.1783083083083086,0.9968406643218648
2.1803103103103103,0.9965671819489054
2.1823123123123125,0.9962524151445328
2.1843143143143147,0.9958969251514245
2.1863163163163164,0.9955016264226986
2.1883183183183186,0.9950678625527367
2.1903203203203203,0.9945974819436464
2.1923223223223225,0.9940929065710914
2.1943243243243247,0.9935571817135116
2.1963263263263264,0.9929940154406748
2.1983283283283286,0.9924077988557444
2.2003303303303303,0.9918035984665194
2.2023323323323325,0.991187133218371
2.2043343343343347,0.9905647238613888
2.2063363363363364,0.9899432147380529
2.2083383383383386,0.9893298815458684
2.2103403403403403,0.9887323102789292
2.2123423423423425,0.9881582590544196
2.2143443443443447,0.9876155135956135
2.2163463463463464,0.9871117206893678
2.2183483483483486,0.986654223521505
2.2203503503503503,0.9862499008237388
2.2223523523523525,0.9859049983052158
2.2243543543543547,0.9856249842766276
2.2263563563563564,0.9854144149808868
2.2283583583583586,0.9852768143509559
2.2303603603603603,0.9852145918506902
2.2323623623623625,0.9852289726218029
2.2343643643643647,0.985319963202157
2.2363663663663664,0.9854863545171081
2.2383683683683686,0.9857256948421694
2.2403703703703703,0.986034527724882
2.2423723723723725,0.9864082196987667
2.2443743743743747,0.9868412230774086
2.2463763763763764,0.9873271858974303
2.2483783783783786,0.9878590863775614
2.2503803803803804,0.98842939349472
2.2523823823823825,0.9890302302855883
2.2543843843843847,0.9896540007702246
2.2563863863863864,0.9902916984467836
2.2583883883883886,0.9909358593495651
2.2603903903903904,0.991578821659938
2.2623923923923925,0.9922129162406991
2.2643943943943947,0.9928315433586645
2.2663963963963965,0.9934297559324053
2.2683983983983986,0.9940006080082142
2.2704004004004004,0.9945395589809848
2.2724024024024025,0.9950423556135275
2.2744044044044047,0.9955054069486581
2.2764064064064065,0.9959260813598984
2.2784084084084086,0.996301200215634
2.2804104104104104,0.9966292003329608
2.2824124124124126,0.9969086071027349
2.2844144144144147,0.9971381232535521
2.2864164164164165,0.9973168712851002
2.2884184184184186,0.9974441018806423
2.2904204204204204,0.9975191907464307
2.2924224224224226,0.9975415864805445
2.2944244244244247,0.9975107647948082
2.2964264264264265,0.9974262268706146
2.2984284284284286,0.9972874921286645
2.3004304304304304,0.9970941253378548
2.3024324324324326,0.9968457753024289
2.3044344344344347,0.9965422348747665
2.3064364364364365,0.9961835158706682
2.3084384384384387,0.9957699365041498
2.3104404404404404,0.99530221358919
2.3124424424424426,0.9947815601948812
2.3144444444444447,0.9942097812177179
2.3164464464464465,0.9935893664051105
2.3184484484484487,0.9929235607620063
2.3204504504504504,0.9922164287536508
2.3224524524524526,0.9914728914612609
2.3244544544544548,0.9906987567408666
2.3264564564564565,0.9899006851409337
2.3284584584584587,0.9890860374467839
2.3304604604604604,0.988263307330915
2.3324624624624626,0.98744127262379
2.3344644644644648,0.9866293634362476
2.3364664664664665,0.9858373900207243
2.3384684684684687,0.9850753668609975
2.3404704704704704,0.9843533282651243
2.3424724724724726,0.9836812332311703
2.3444744744744748,0.983068329369637
2.3464764764764765,0.9825235893764115
2.3484784784784787,0.9820550850599581
2.3504804804804804,0.9816699084703224
2.3524824824824826,0.9813740092153225
2.3544844844844848,0.9811720501739236
2.3564864864864865,0.9810671303248001
2.3584884884884887,0.9810613648266758
2.3604904904904904,0.9811548542903707
2.3624924924924926,0.9813463338459073
2.364494494494495,0.9816330493179724
2.3664964964964965,0.982010796660021
2.3684984984984987,0.9824740552276134
2.3705005005005004,0.98301609473746
2.3725025025025026,0.983629135606204
2.374504504504505,0.9843045239501576
2.3765065065065065,0.985032919698626
2.3785085085085087,0.9858045052999346
2.3805105105105104,0.9866091656073227
2.3825125125125126,0.9874366963168401
2.384514514514515,0.9882769885214803
2.3865165165165165,0.9891201873208141
2.3885185185185187,0.9899568564063399
2.3905205205205204,0.9907780907125272
2.3925225225225226,0.9915756169762314
2.394524524524525,0.9923418625873661
2.3965265265265265,0.9930699963484733
2.3985285285285287,0.9937539397908666
2.4005305305305304,0.9943883514402225
2.4025325325325326,0.9949685892819599
2.404534534534535,0.9954906531254258
2.4065365365365365,0.9959511129121255
2.4085385385385387,0.9963470257161346
2.4105405405405405,0.9966758488875976
2.4125425425425426,0.996935355361482
2.414544544544545,0.9971235556848326
2.4165465465465465,0.9972386441940645
2.4185485485485487,0.9972789089650337
2.4205505505505505,0.9972427523150236
2.4225525525525526,0.9971286592928271
2.424554554554555,0.9969351975485918
2.4265565565565566,0.9966611427218962
2.4285585585585587,0.9963054223566303
2.4305605605605605,0.9958672860047434
2.4325625625625626,0.9953463878872142
2.434564564564565,0.9947419718782262
2.4365665665665666,0.9940569739117706
2.4385685685685687,0.993291609560013
2.4405705705705705,0.9924480778175313
2.4425725725725727,0.9915310309288813
2.444574574574575,0.9905445642376732
2.4465765765765766,0.9894950513856804
2.4485785785785787,0.988388649586206
2.4505805805805805,0.9872341853152428
2.4525825825825827,0.9860412881832151
2.454584584584585,0.9848201765599004
2.4565865865865866,0.9835843696973654
2.4585885885885888,0.9823449448433952
2.4605905905905905,0.9811152764584082
2.4625925925925927,0.9799107979533915
2.464594594594595,0.9787453058729355
2.4665965965965966,0.9776333011725291
2.4685985985985988,0.9765890082059504
2.4706006006006005,0.9756261841618615
2.4726026026026027,0.9747578218967845
2.474604604604605,0.9739958974244631
2.4766066066066066,0.9733510663469436
2.4786086086086088,0.9728325192210888
2.4806106106106105,0.9724476679595644
2.4826126126126127,0.9722020575112186
2.484614614614615,0.9720992558856261
2.4866166166166166,0.9721408455761253
2.4886186186186188,0.9723262646939809
2.4906206206206205,0.9726529294410892
2.4926226226226227,0.9731161259322083
2.494624624624625,0.9737095147895116
2.4966266266266266,0.9744246329079697
2.498628628628629,0.975251760526799
2.5006306306306305,0.9761799274457956
2.5026326326326327,0.9771967941616513
2.504634634634635,0.9782892019124789
2.5066366366366366,0.9794435235387513
2.508638638638639,0.9806456352246831
2.5106406406406405,0.9818812622873581
2.5126426426426427,0.983136423049723
2.514644644644645,0.9843970991583259
2.5166466466466466,0.9856498429036487
2.518648648648649,0.9868821760628721
2.5206506506506505,0.9880809437110705
2.5226526526526527,0.9892355846220321
2.524654654654655,0.9903352796941657
2.5266566566566566,0.9913718119348512
2.528658658658659,0.9923307191875135
2.5306606606606605,0.9932088610233999
2.5326626626626627,0.9939966271005608
2.534664664664665,0.9946867276424238
2.5366666666666666,0.9952723434818963
2.538668668668669,0.9957470112143882
2.5406706706706705,0.9961044671496102
2.5426726726726727,0.9963391908642172
2.544674674674675,0.9964446696272126
2.5466766766766766,0.9964157825678293
2.548678678678679,0.9962470698892605
2.5506806806806805,0.9959340200043956
2.5526826826826827,0.9954718342593261
2.554684684684685,0.9948564552708001
2.5566866866866866,0.9940845395143462
2.558688688688689,0.993153710585018
2.5606906906906906,0.9920624259401047
2.5626926926926927,0.990810750813504
2.564694694694695,0.9894000645834794
2.5666966966966966,0.987833553802885
2.568698698698699,0.9861161814909943
2.5707007007007006,0.9842535340442949
2.5727027027027027,0.9822579116166777
2.574704704704705,0.9801395548210151
2.5767067067067067,0.9779123529688559
2.578708708708709,0.9755919297255141
2.5807107107107106,0.9731966912287675
2.5827127127127127,0.9707471206272341
2.584714714714715,0.9682649299780011
2.5867167167167167,0.9657738852004395
2.588718718718719,0.9632988368889029
2.5907207207207206,0.9608650499960902
2.5927227227227228,0.9584987809370018
2.594724724724725,0.9562262877582623
2.5967267267267267,0.9540727549173914
2.598728728728729,0.9520636569631189
2.6007307307307306,0.9502226838760064
2.6027327327327328,0.9485707144763507
2.604734734734735,0.9471289973980394
2.606736736736737,0.945913977971669
2.608738738738739,0.9449410577145185
2.6107407407407406,0.9442221988023891
2.6127427427427428,0.9437662508146597
2.614744744744745,0.9435783767533185
2.616746746746747,0.9436619625509912
2.618748748748749,0.9440158338261164
2.6207507507507506,0.9446356065793307
2.6227527527527528,0.9455152504165416
2.624754754754755,0.946644382505961
2.626756756756757,0.9480102174944234
2.628758758758759,0.9495982695326001
2.6307607607607606,0.9513910352823525
2.6327627627627628,0.9533692472632087
2.634764764764765,0.955512541396345
2.636766766766767,0.9577979831539903
2.638768768768769,0.9602028105664887
2.6407707707707706,0.9627022487434944
2.642772772772773,0.965271526001405
2.644774774774775,0.9678845258549374
2.646776776776777,0.9705157035740408
2.648778778778779,0.9731376919469887
2.6507807807807806,0.9757240704172285
2.652782782782783,0.9782476533014182
2.654784784784785,0.9806806721359725
2.656786786786787,0.9829954111781263
2.658788788788789,0.9851628910024136
2.6607907907907906,0.9871543412005606
2.662792792792793,0.9889400518120607
2.664794794794795,0.9904892469104052
2.666796796796797,0.9917709057235439
2.668798798798799,0.9927527517372092
2.6708008008008006,0.9934018092310546
2.672802802802803,0.9936845069396235
2.674804804804805,0.9935667392817354
2.676806806806807,0.9930138655756922
2.678808808808809,0.9919914291520843
2.680810810810811,0.9904657047018108
2.682812812812813,0.9884028612970034
2.684814814814815,0.985770783608317
2.686816816816817,0.9825397752495428
2.688818818818819,0.9786823980100432
2.690820820820821,0.9741741032736394
2.692822822822823,0.9689941505283859
2.694824824824825,0.9631253158027009
2.696826826826827,0.9565576470432353
2.698828828828829,0.9492849556182533
2.700830830830831,0.9413059756296185
2.702832832832833,0.9326261214150069
2.704834834834835,0.9232576926281226
2.706836836836837,0.9132181586613548
2.708838838838839,0.9025312665541558
2.710840840840841,0.8912271702172783
2.712842842842843,0.8793417855493251
2.714844844844845,0.8669127308824742
2.716846846846847,0.8539857237516956
2.718848848848849,0.8406062622944167
2.720850850850851,0.8268250219448903
2.722852852852853,0.8126948365220755
2.724854854854855,0.7982670601988526
2.726856856856857,0.7835956053615596
2.728858858858859,0.768733243946802
2.730860860860861,0.7537315909840618
2.732862862862863,0.7386410333634097
2.734864864864865,0.7235101872165507
2.736866866866867,0.7083835667223168
2.738868868868869,0.6933056397574078
2.740870870870871,0.6783172413148238
2.742872872872873,0.6634603583417362
2.744874874874875,0.6487682044211682
2.746876876876877,0.6342786508041778
2.748878878878879,0.620024840595554
2.750880880880881,0.6060422396179441
