
Frequencies,Fidelities
1.87,0.9999590154739673
1.872002002002002,0.9999583523572956
1.874004004004004,0.9999576906760338
1.8760060060060062,0.9999570302058913
1.8780080080080082,0.9999563706031079
1.8800100100100101,0.999955711411032
1.882012012012012,0.999955057873
1.884014014014014,0.9999543980370994
1.8860160160160162,0.9999537375360487
1.8880180180180182,0.9999530757880893
1.8900200200200201,0.9999524124418857
1.892022022022022,0.9999517470220765
1.894024024024024,0.9999510789891944
1.8960260260260262,0.9999504095596697
1.8980280280280282,0.9999497361016556
1.9000300300300301,0.9999490585775787
1.902032032032032,0.9999483764963182
1.904034034034034,0.9999476893503021
1.9060360360360362,0.9999469966146914
1.9080380380380382,0.9999462977049908
1.9100400400400401,0.9999455921178518
1.912042042042042,0.9999448793645814
1.914044044044044,0.9999441589440534
1.9160460460460462,0.9999434303426311
1.9180480480480482,0.999942692981646
1.9200500500500501,0.9999419463880537
1.922052052052052,0.9999411901162931
1.924054054054054,0.9999404237121978
1.9260560560560562,0.9999396467035903
1.9280580580580582,0.9999388585621446
1.9300600600600601,0.9999380589075082
1.932062062062062,0.9999372473752577
1.934064064064064,0.9999364235960775
1.9360660660660662,0.9999355871493554
1.9380680680680682,0.9999347376391969
1.9400700700700702,0.9999338748214042
1.942072072072072,0.9999329984454914
1.944074074074074,0.9999321082475663
1.9460760760760762,0.9999312038742314
1.9480780780780782,0.9999302851788879
1.9500800800800802,0.9999293520580241
1.9520820820820821,0.9999284044011624
1.954084084084084,0.9999274419930375
1.9560860860860863,0.9999264433153042
1.9580880880880882,0.9999254506213384
1.9600900900900902,0.9999244434532084
1.9620920920920921,0.9999234212416682
1.9640940940940943,0.9999223844065888
1.9660960960960963,0.9999213332975007
1.9680980980980982,0.9999202675848324
1.9701001001001002,0.99991916293845
1.9721021021021021,0.9999180688900615
1.9741041041041043,0.9999169612508997
1.9761061061061063,0.9999158403621304
1.9781081081081082,0.9999147066085422
1.9801101101101102,0.9999135604187743
1.9821121121121121,0.9999124028162216
1.9841141141141143,0.9999112332019054
1.9861161161161163,0.9999100527019226
1.9881181181181182,0.9999088619211017
1.9901201201201202,0.9999076615079889
1.9921221221221221,0.9999064521545531
1.9941241241241243,0.9999052345958009
1.9961261261261263,0.9999040096093001
1.9981281281281282,0.9999027780146159
2.00013013013013,0.9999015406726561
2.0021321321321324,0.9999002984849298
2.004134134134134,0.9998990523927148
2.0061361361361363,0.9998978033761411
2.008138138138138,0.9998965524531842
2.01014014014014,0.9998953006785761
2.0121421421421424,0.9998940491426314
2.014144144144144,0.9998927989699903
2.0161461461461463,0.9998915513182804
2.018148148148148,0.9998903073766995
2.02015015015015,0.9998890683645225
2.0221521521521524,0.99988783552953
2.024154154154154,0.9998866101463656
2.0261561561561563,0.9998853935160531
2.028158158158158,0.9998841869638599
2.03016016016016,0.9998829918350961
2.0321621621621624,0.999881809494738
2.034164164164164,0.9998806413254799
2.0361661661661663,0.999879488725716
2.038168168168168,0.9998783531074656
2.04017017017017,0.9998772358942545
2.0421721721721724,0.9998761385189437
2.044174174174174,0.9998750624215177
2.0461761761761763,0.9998740090468308
2.0481781781781785,0.9998729798423174
2.0501801801801802,0.9998719762556697
2.0521821821821824,0.9998709997324846
2.054184184184184,0.999870051713887
2.0561861861861863,0.9998691336341278
2.0581881881881885,0.9998682469181681
2.0601901901901902,0.9998673929792465
2.0621921921921924,0.9998665732172313
2.064194194194194,0.9998657890193732
2.0661961961961963,0.9998650417513296
2.0681981981981985,0.9998643327569563
2.0702002002002002,0.9998636633564434
2.0722022022022024,0.9998630348439065
2.074204204204204,0.9998624484849915
2.0762062062062063,0.9998619055145035
2.0782082082082085,0.9998614071340537
2.0802102102102102,0.9998609545097424
2.0822122122122124,0.9998605487698715
2.084214214214214,0.9998601910027038
2.0862162162162163,0.9998598822542597
2.0882182182182185,0.9998596235262845
2.0902202202202202,0.9998594157798689
2.0922222222222224,0.9998592599269212
2.094224224224224,0.9998591568263933
2.0962262262262263,0.999859107285062
2.0982282282282285,0.999859112055665
2.1002302302302303,0.9998591718351072
2.1022322322322324,0.9998592872627424
2.104234234234234,0.9998594589187372
2.1062362362362363,0.9998596873225174
2.1082382382382385,0.9998599729313048
2.1102402402402403,0.999860316138748
2.1122422422422424,0.9998607172776373
2.114244244244244,0.9998611932878086
2.1162462462462464,0.99986171101458
2.1182482482482485,0.9998622872048311
2.1202502502502503,0.9998629219588628
2.1222522522522524,0.9998636153028954
2.124254254254254,0.9998643671763794
2.1262562562562564,0.9998651774006296
2.1282582582582585,0.9998660456909789
2.1302602602602603,0.9998669718022986
2.1322622622622625,0.9998679554049927
2.134264264264264,0.9998689960784074
2.1362662662662664,0.9998700932480941
2.1382682682682685,0.9998712463087529
2.1402702702702703,0.9998724546594011
2.1422722722722725,0.9998737176051424
2.144274274274274,0.9998750343430812
2.1462762762762764,0.9998764039141855
2.1482782782782786,0.9998778254198392
2.1502802802802803,0.999879297896189
2.1522822822822825,0.9998808202857642
2.154284284284284,0.9998823913633171
2.1562862862862864,0.9998840057778422
2.1582882882882886,0.9998856705280137
2.1602902902902903,0.9998873802692658
2.1622922922922925,0.9998891335578644
2.164294294294294,0.9998909287955074
2.1662962962962964,0.9998927645458184
2.1682982982982986,0.9998946391510602
2.1703003003003003,0.9998965510089861
2.1723023023023025,0.9998984983871108
2.1743043043043047,0.9999004795483487
2.1763063063063064,0.9999024926577426
2.1783083083083086,0.9999045358821468
2.1803103103103103,0.9999066072581756
2.1823123123123125,0.9999087048960502
2.1843143143143147,0.9999108267447682
2.1863163163163164,0.9999129707774692
2.1883183183183186,0.9999151308562374
2.1903203203203203,0.9999173133176186
2.1923223223223225,0.9999195116092603
2.1943243243243247,0.9999217235440445
2.1963263263263264,0.999923946915142
2.1983283283283286,0.999926179452045
2.2003303303303303,0.9999284189020581
2.2023323323323325,0.9999306629738269
2.2043343343343347,0.9999329093564119
2.2063363363363364,0.9999351557219175
2.2083383383383386,0.999937399728143
2.2103403403403403,0.9999396390212365
2.2123423423423425,0.9999418712383594
2.2143443443443447,0.9999440940103516
2.2163463463463464,0.999946304964388
2.2183483483483486,0.9999485011724483
2.2203503503503503,0.999950681098539
2.2223523523523525,0.9999528420866088
2.2243543543543547,0.9999549818029714
2.2263563563563564,0.9999570978544505
2.2283583583583586,0.9999591879208627
2.2303603603603603,0.9999612496989592
2.2323623623623625,0.9999632808521036
2.2343643643643647,0.9999652790975091
2.2363663663663664,0.99996724218642
2.2383683683683686,0.999969167874692
2.2403703703703703,0.9999710539302215
2.2423723723723725,0.999972898175083
2.2443743743743747,0.9999746984590796
2.2463763763763764,0.9999764526598238
2.2483783783783786,0.9999781586832995
2.2503803803803804,0.9999798144744428
2.2523823823823825,0.9999814180206424
2.2543843843843847,0.999982967348312
2.2563863863863864,0.9999844605246089
2.2583883883883886,0.9999858956592872
2.2603903903903904,0.9999872709063808
2.2623923923923925,0.9999885844656528
2.2643943943943947,0.9999898345838527
2.2663963963963965,0.9999910195558371
2.2683983983983986,0.9999921377256249
2.2704004004004004,0.9999931874875371
2.2724024024024025,0.9999941672876368
2.2744044044044047,0.9999950756255971
2.2764064064064065,0.9999959110521273
2.2784084084084086,0.9999966721691778
2.2804104104104104,0.9999973576329043
2.2824124124124126,0.9999979661555525
2.2844144144144147,0.9999984965064567
2.2864164164164165,0.9999989475029247
2.2884184184184186,0.999999318018202
2.2904204204204204,0.999999606983341
2.2924224224224226,0.9999998133817332
2.2944244244244247,0.9999999362480964
2.2964264264264265,0.9999999746733366
2.2984284284284286,0.9999999277992818
2.3004304304304304,0.9999997948213165
2.3024324324324326,0.9999995749845482
2.3044344344344347,0.9999992675820983
2.3064364364364365,0.9999988719644176
2.3084384384384387,0.999998387519192
2.3104404404404404,0.9999978136864497
2.3124424424424426,0.9999971499594063
2.3144444444444447,0.9999963958539053
2.3164464464464465,0.9999955509528802
2.3184484484484487,0.9999946148722163
2.3204504504504504,0.9999935872456845
2.3224524524524526,0.9999924677876587
2.3244544544544548,0.9999912567554722
2.3264564564564565,0.9999899526956182
2.3284584584584587,0.9999885580036545
2.3304604604604604,0.9999870699063741
2.3324624624624626,0.999985489186806
2.3344644644644648,0.9999838157801707
2.3364664664664665,0.999982037398331
2.3384684684684687,0.9999801713799763
2.3404704704704704,0.9999782161663534
2.3424724724724726,0.9999761681496822
2.3444744744744748,0.9999740264586281
2.3464764764764765,0.9999717914268403
2.3484784784784787,0.9999694630484212
2.3504804804804804,0.9999670413258188
2.3524824824824826,0.9999645311811362
2.3544844844844848,0.9999619265968893
2.3564864864864865,0.9999592264017491
2.3584884884884887,0.9999564215351603
2.3604904904904904,0.9999535330758996
2.3624924924924926,0.9999505690006606
2.364494494494495,0.9999474960460367
2.3664964964964965,0.9999443299658732
2.3684984984984987,0.9999410707415339
2.3705005005005004,0.9999377183568923
2.3725025025025026,0.9999342728054684
2.374504504504505,0.9999307211716987
2.3765065065065065,0.9999270865286152
2.3785085085085087,0.9999233579267403
2.3805105105105104,0.9999195354306114
2.3825125125125126,0.9999156185908317
2.384514514514515,0.9999116074253294
2.3865165165165165,0.9999075014270851
2.3885185185185187,0.9999033005091498
2.3905205205205204,0.9998990041762792
2.3925225225225226,0.9998946121270837
2.394524524524525,0.9998901239993752
2.3965265265265265,0.9998855191233885
2.3985285285285287,0.9998808352511425
2.4005305305305304,0.9998760530813426
2.4025325325325326,0.9998711720634168
2.404534534534535,0.9998661915170715
2.4065365365365365,0.9998611106995464
2.4085385385385387,0.9998559288556313
2.4105405405405405,0.9998506450654343
2.4125425425425426,0.9998452585698187
2.414544544544545,0.9998397687182491
2.4165465465465465,0.9998341742077047
2.4185485485485487,0.9998284837902077
2.4205505505505505,0.9998226930517574
2.4225525525525526,0.9998167049711898
2.424554554554555,0.9998106843023287
2.4265565565565566,0.99980455734172
2.4285585585585587,0.9997983161776697
2.4305605605605605,0.9997919610973625
2.4325625625625626,0.9997854944812246
2.434564564564565,0.9997789899876022
2.4365665665665666,0.9997722811937442
2.4385685685685687,0.9997654699767607
2.4405705705705705,0.9997585399874841
2.4425725725725727,0.9997514893092929
2.444574574574575,0.9997443166189454
2.4465765765765766,0.9997370201869917
2.4485785785785787,0.9997295982304525
2.4505805805805805,0.9997220494334326
2.4525825825825827,0.9997143713945191
2.454584584584585,0.9997065630819083
2.4565865865865866,0.9996986221851439
2.4585885885885888,0.9996905468472124
2.4605905905905905,0.9996823356788068
2.4625925925925927,0.9996739865209574
2.464594594594595,0.9996654971576647
2.4665965965965966,0.9996568105858173
2.4685985985985988,0.999647986617865
2.4706006006006005,0.9996390600809291
2.4726026026026027,0.9996299877723855
2.474604604604605,0.9996207676354385
2.4766066066066066,0.99961139639207
2.4786086086086088,0.9996018721773391
2.4806106106106105,0.9995921931368325
2.4826126126126127,0.99958235898009
2.484614614614615,0.9995723664677217
2.4866166166166166,0.9995622645273903
2.4886186186186188,0.9995519522547576
2.4906206206206205,0.9995415418389443
2.4926226226226227,0.9995308969234616
2.494624624624625,0.9995200841323335
2.4966266266266266,0.9995091030968615
2.498628628628629,0.9994979515770189
2.5006306306306305,0.9994866279518811
2.5026326326326327,0.9994751316500067
2.504634634634635,0.9994634599459399
2.5066366366366366,0.9994516130201028
2.508638638638639,0.9994395882467797
2.5106406406406405,0.9994273856010191
2.5126426426426427,0.9994150030626547
2.514644644644645,0.9994024402331165
2.5166466466466466,0.9993896957739825
2.518648648648649,0.9993767689284012
2.5206506506506505,0.9993634573288255
2.5226526526526527,0.9993501640019081
2.524654654654655,0.9993366868985035
2.5266566566566566,0.9993230243335558
2.528658658658659,0.9993091760642207
2.5306606606606605,0.9992951422922864
2.5326626626626627,0.9992809229804226
2.534664664664665,0.9992665177037634
2.5366666666666666,0.9992519264126175
2.538668668668669,0.999237149770107
2.5406706706706705,0.9992224338433493
2.5426726726726727,0.9992073018518324
2.544674674674675,0.9991919867328791
2.5466766766766766,0.9991764891626286
2.548678678678679,0.999160810029732
2.5506806806806805,0.9991448242135781
2.5526826826826827,0.9991286834334276
2.554684684684685,0.9991123807800248
2.5566866866866866,0.9990959600324704
2.558688688688689,0.9990793464012655
2.5606906906906906,0.9990625796309545
2.5626926926926927,0.9990456330344192
2.564694694694695,0.9990285145445001
2.5666966966966966,0.9990112262040944
2.568698698698699,0.9989937702011169
2.5707007007007006,0.9989761488687808
2.5727027027027027,0.9989583646854414
2.574704704704705,0.9989404937022909
2.5767067067067067,0.9989223939589474
2.578708708708709,0.9989041739965927
2.5807107107107106,0.9988857732221346
2.5827127127127127,0.9988672243735822
2.584714714714715,0.9988485284755231
2.5867167167167167,0.9988296892948296
2.588718718718719,0.9988107090027355
2.5907207207207206,0.9987915915261253
2.5927227227227228,0.9987723415893203
2.594724724724725,0.998752963416156
2.5967267267267267,0.9987334621764211
2.598728728728729,0.9987138155409121
2.6007307307307306,0.9986940893467185
2.6027327327327328,0.9986741596532018
2.604734734734735,0.9986542190931624
2.606736736736737,0.9986341792109195
2.608738738738739,0.9986140449351268
2.6107407407407406,0.9985938211803754
2.6127427427427428,0.9985735128854771
2.614744744744745,0.9985531252742619
2.616746746746747,0.9985326639376207
2.618748748748749,0.9985121342813141
2.6207507507507506,0.99849154111621
2.6227527527527528,0.9984709096370781
2.624754754754755,0.9984502083685964
2.626756756756757,0.9984295393912428
2.628758758758759,0.9984089694243127
2.6307607607607606,0.9983881646363751
2.6327627627627628,0.9983673339012872
2.634764764764765,0.9983464822088469
2.636766766766767,0.9983256142807714
2.638768768768769,0.9983046933602205
2.6407707707707706,0.998283658603369
2.642772772772773,0.9982627478405052
2.644774774774775,0.9982417539738767
2.646776776776777,0.9982208787784541
2.648778778778779,0.9981999439064198
2.6507807807807806,0.9981791201398125
2.652782782782783,0.9981583062570254
2.654784784784785,0.9981375589252955
2.656786786786787,0.9981168588290386
2.658788788788789,0.9980962123518331
2.6607907907907906,0.998075625867777
2.662792792792793,0.9980551287664776
2.664794794794795,0.9980346811282594
2.666796796796797,0.9980143125019879
2.668798798798799,0.9979940291548914
2.6708008008008006,0.9979738373095481
2.672802802802803,0.9979537431344024
2.674804804804805,0.9979337527362777
2.676806806806807,0.9979138722915685
2.678808808808809,0.9978941079060872
2.680810810810811,0.9978744655689319
2.682812812812813,0.9978549511953455
2.684814814814815,0.9978355706151952
2.686816816816817,0.9978163295592303
2.688818818818819,0.9977972336432932
2.690820820820821,0.9977782883509122
2.692822822822823,0.9977594991326814
2.694824824824825,0.9977408716199396
2.696826826826827,0.997722411125788
2.698828828828829,0.9977041046436869
2.700830830830831,0.9976859937724823
2.702832832832833,0.9976680650340257
2.704834834834835,0.9976503232476789
2.706836836836837,0.997632796415841
2.708838838838839,0.9976154413061129
2.710840840840841,0.9975982891380253
2.712842842842843,0.9975814013877227
2.714844844844845,0.9975646938249488
2.716846846846847,0.9975481688343038
2.718848848848849,0.9975319860044192
2.720850850850851,0.9975159030091071
2.722852852852853,0.9975001534262422
2.724854854854855,0.9974845720413004
2.726856856856857,0.9974692460336546
2.728858858858859,0.9974540593271932
2.730860860860861,0.997439112577932
2.732862862862863,0.9974244048662622
2.734864864864865,0.9974099406128613
2.736866866866867,0.9973957007591883
2.738868868868869,0.9973811552350375
2.740870870870871,0.9973674403759126
2.742872872872873,0.9973539842416608
2.744874874874875,0.9973407803394798
2.746876876876877,0.9973278297470735
2.748878878878879,0.9973151743603594
