
Frequencies,Fidelities
1.87,0.9623779116820175
1.872002002002002,0.9623688523220404
1.874004004004004,0.9623591161890972
1.8760060060060062,0.9623487056799396
1.8780080080080082,0.9623376235016268
1.8800100100100101,0.9623258726720656
1.882012012012012,0.9623134565205205
1.884014014014014,0.962300378688165
1.8860160160160162,0.9622866431281618
1.8880180180180182,0.9622722541061663
1.8900200200200201,0.962257216200102
1.892022022022022,0.9622415343002494
1.894024024024024,0.962225213609135
1.8960260260260262,0.9622083233915892
1.8980280280280282,0.9621907420812248
1.9000300300300301,0.9621725394569096
1.902032032032032,0.9621537219655587
1.904034034034034,0.962134296363476
1.9060360360360362,0.9621142697153923
1.9080380380380382,0.9620936493933576
1.9100400400400401,0.9620724430754992
1.912042042042042,0.9620506587446185
1.914044044044044,0.962028304686652
1.9160460460460462,0.9620053894889766
1.9180480480480482,0.9619819220385595
1.9200500500500501,0.9619579115199594
1.922052052052052,0.9619333674131605
1.924054054054054,0.961908299491258
1.9260560560560562,0.961882717817967
1.9280580580580582,0.961856556757046
1.9300600600600601,0.9618299788838669
1.932062062062062,0.9618029191665387
1.934064064064064,0.9617753888031555
1.9360660660660662,0.9617473992675836
1.9380680680680682,0.9617189623059004
1.9400700700700702,0.9616900899327798
1.942072072072072,0.9616607944276601
1.944074074074074,0.9616310554766552
1.9460760760760762,0.9616009515169988
1.9480780780780782,0.9615704628103168
1.9500800800800802,0.9615396026531503
1.9520820820820821,0.9615083845850642
1.954084084084084,0.9614768223836068
1.9560860860860863,0.9614449300593317
1.9580880880880882,0.9614126971168062
1.9600900900900902,0.9613801875396535
1.9620920920920921,0.9613473912176181
1.9640940940940943,0.9613143230390762
1.9660960960960963,0.9612811319631963
1.9680980980980982,0.961247565625498
1.9701001001001002,0.9612137733012245
1.9721021021021021,0.9611797706613527
1.9741041041041043,0.9611455735563733
1.9761061061061063,0.9611111980094966
1.9781081081081082,0.9610766602096941
1.9801101101101102,0.9610419765045747
1.9821121121121121,0.9610071633931001
1.9841141141141143,0.9609722375181422
1.9861161161161163,0.9609372156588997
1.9881181181181182,0.960902114723136
1.9901201201201202,0.9608669517393051
1.9921221221221221,0.9608317438484942
1.9941241241241243,0.9607965082962587
1.9961261261261263,0.9607612624243058
1.9981281281281282,0.9607260236620435
2.00013013013013,0.9606908095180062
2.0021321321321324,0.9606556375711537
2.004134134134134,0.9606205254620614
2.0061361361361363,0.9605854908839768
2.008138138138138,0.9605505515737862
2.01014014014014,0.9605157253028691
2.0121421421421424,0.9604809555275617
2.014144144144144,0.9604464086796758
2.0161461461461463,0.9604120187762205
2.018148148148148,0.9603778226443138
2.02015015015015,0.960343828599386
2.0221521521521524,0.9603100544226262
2.024154154154154,0.9602765178633529
2.0261561561561563,0.9602432366290738
2.028158158158158,0.9602102283758894
2.03016016016016,0.9601775106984038
2.0321621621621624,0.9601451011200886
2.034164164164164,0.9601130170831228
2.0361661661661663,0.9600812759386927
2.038168168168168,0.9600498949368323
2.04017017017017,0.9600188912165845
2.0421721721721724,0.9599882817960117
2.044174174174174,0.9599580835622374
2.0461761761761763,0.9599283132615593
2.0481781781781785,0.9598989874894848
2.0501801801801802,0.9598701226809156
2.0521821821821824,0.9598417351002817
2.054184184184184,0.9598138408317525
2.0561861861861863,0.9597864557695083
2.0581881881881885,0.9597595956080807
2.0601901901901902,0.9597332758327839
2.0621921921921924,0.9597074042170847
2.064194194194194,0.9596822105785241
2.0661961961961963,0.9596576024310315
2.0681981981981985,0.9596335943285897
2.0702002002002002,0.9596102005694316
2.0722022022022024,0.9595874351862699
2.074204204204204,0.9595653119387508
2.0762062062062063,0.9595438443034245
2.0782082082082085,0.9595230454656778
2.0802102102102102,0.959502928311321
2.0822122122122124,0.9594835054184316
2.084214214214214,0.9594647890483926
2.0862162162162163,0.9594467911386944
2.0882182182182185,0.9594295232949124
2.0902202202202202,0.9594129967827936
2.0922222222222224,0.9593972225211569
2.094224224224224,0.9593822110743415
2.0962262262262263,0.9593679726455591
2.0982282282282285,0.9593545170693054
2.1002302302302303,0.9593418538055448
2.1022322322322324,0.95933005454292
2.104234234234234,0.9593190029614562
2.1062362362362363,0.9593087697604243
2.1082382382382385,0.9592993628378694
2.1102402402402403,0.9592907655456124
2.1122422422422424,0.9592830332055764
2.114244244244244,0.9592761483882583
2.1162462462462464,0.9592701682909797
2.1182482482482485,0.9592650554590834
2.1202502502502503,0.9592607491145684
2.1222522522522524,0.959257312719296
2.124254254254254,0.9592547507991231
2.1262562562562564,0.959253067439902
2.1282582582582585,0.9592522662843227
2.1302602602602603,0.959252350528956
2.1322622622622625,0.9592533229216438
2.134264264264264,0.9592551857589271
2.1362662662662664,0.9592579408841924
2.1382682682682685,0.9592615896855441
2.1402702702702703,0.959266133094411
2.1422722722722725,0.9592715715842206
2.144274274274274,0.9592779051693491
2.1462762762762764,0.9592851334044163
2.1482782782782786,0.9592932553838512
2.1502802802802803,0.9593022697416879
2.1522822822822825,0.9593121746516031
2.154284284284284,0.9593229678275068
2.1562862862862864,0.9593346465239541
2.1582882882882886,0.9593472075372296
2.1602902902902903,0.9593606461750674
2.1622922922922925,0.9593749603473298
2.164294294294294,0.9593901444920999
2.1662962962962964,0.9594061935871909
2.1682982982982986,0.9594231021607242
2.1703003003003003,0.9594408642937938
2.1723023023023025,0.9594594736232145
2.1743043043043047,0.9594789233445495
2.1763063063063064,0.9594992062154158
2.1783083083083086,0.9595203145590501
2.1803103103103103,0.9595422402681217
2.1823123123123125,0.9595649748086863
2.1843143143143147,0.959588509224504
2.1863163163163164,0.9596128341415168
2.1883183183183186,0.959637939772582
2.1903203203203203,0.959663815922409
2.1923223223223225,0.9596904631481857
2.1943243243243247,0.9597178479470092
2.1963263263263264,0.9597459702808452
2.1983283283283286,0.9597748183754784
2.2003303303303303,0.9598043800761686
2.2023323323323325,0.9598346428544129
2.2043343343343347,0.9598655938136614
2.2063363363363364,0.9598972196961104
2.2083383383383386,0.9599295068893301
2.2103403403403403,0.9599624414331659
2.2123423423423425,0.9599960090269335
2.2143443443443447,0.9600301950360849
2.2163463463463464,0.9600649845000404
2.2183483483483486,0.9601003621394844
2.2203503503503503,0.9601363123636548
2.2223523523523525,0.9601728192786321
2.2243543543543547,0.9602098622852395
2.2263563563563564,0.9602474338496954
2.2283583583583586,0.9602855126829146
2.2303603603603603,0.9603240817566376
2.2323623623623625,0.9603631237793665
2.2343643643643647,0.9604026212049428
2.2363663663663664,0.9604425562406013
2.2383683683683686,0.9604829108561171
2.2403703703703703,0.9605236667917703
2.2423723723723725,0.9605648055674005
2.2443743743743747,0.9606063084909922
2.2463763763763764,0.9606481566673505
2.2483783783783786,0.9606903310071659
2.2503803803803804,0.9607328122357343
2.2523823823823825,0.9607755809018154
2.2543843843843847,0.9608186173866109
2.2563863863863864,0.960861901912758
2.2583883883883886,0.9609054145533098
2.2603903903903904,0.960949119145071
2.2623923923923925,0.9609930278795804
2.2643943943943947,0.9610371041407797
2.2663963963963965,0.9610813274931399
2.2683983983983986,0.9611256773966101
2.2704004004004004,0.9611701332154041
2.2724024024024025,0.9612146742271281
2.2744044044044047,0.9612592796317125
2.2764064064064065,0.9613039285602378
2.2784084084084086,0.9613486000840061
2.2804104104104104,0.961393273223319
2.2824124124124126,0.9614379269563345
2.2844144144144147,0.9614825402278402
2.2864164164164165,0.9615270919580754
2.2884184184184186,0.9615715610514501
2.2904204204204204,0.9616159264050871
2.2924224224224226,0.9616601669176659
2.2944244244244247,0.9617042614977205
2.2964264264264265,0.9617481890724523
2.2984284284284286,0.9617919285958065
2.3004304304304304,0.9618354590573613
2.3024324324324326,0.9618787594900515
2.3044344344344347,0.9619217580945343
2.3064364364364365,0.961964535019275
2.3084384384384387,0.9620070193553516
2.3104404404404404,0.962049190392809
2.3124424424424426,0.9620910275053873
2.3144444444444447,0.9621325101594158
2.3164464464464465,0.9621736179212549
2.3184484484484487,0.9622143304647404
2.3204504504504504,0.962254627579678
2.3224524524524526,0.9622944891790486
2.3244544544544548,0.9623338953063862
2.3264564564564565,0.9623728178005271
2.3284584584584587,0.9624112542691423
2.3304604604604604,0.9624491762572891
2.3324624624624626,0.9624865644053271
2.3344644644644648,0.9625234736213701
2.3364664664664665,0.9625597359587614
2.3384684684684687,0.9625954074053371
2.3404704704704704,0.9626304759082611
2.3424724724724726,0.9626650813326176
2.3444744744744748,0.9626988689244231
2.3464764764764765,0.962731992096688
2.3484784784784787,0.9627644330215417
2.3504804804804804,0.9627961740956295
2.3524824824824826,0.9628271979426426
2.3544844844844848,0.9628574874213915
2.3564864864864865,0.9628870256338071
2.3584884884884887,0.9629157959274403
2.3604904904904904,0.9629437819040072
2.3624924924924926,0.9629709674266078
2.364494494494495,0.9629973366222644
2.3664964964964965,0.9630228738902167
2.3684984984984987,0.9630475639083241
2.3705005005005004,0.9630713916398279
2.3725025025025026,0.9630943423764882
2.374504504504505,0.9631164016869194
2.3765065065065065,0.9631375554255097
2.3785085085085087,0.9631577897561823
2.3805105105105104,0.9631770911525399
2.3825125125125126,0.9631954464074072
2.384514514514515,0.963212842634869
2.3865165165165165,0.9632292672807881
2.3885185185185187,0.9632447081222655
2.3905205205205204,0.9632591532746488
2.3925225225225226,0.9632725912008022
2.394524524524525,0.9632850107098614
2.3965265265265265,0.9632964009675018
2.3985285285285287,0.9633065613731107
2.4005305305305304,0.9633159376719888
2.4025325325325326,0.9633241966418371
2.404534534534535,0.9633313716199225
2.4065365365365365,0.9633374686234983
2.4085385385385387,0.9633424790485656
2.4105405405405405,0.9633463946811411
2.4125425425425426,0.9633492077013971
2.414544544544545,0.9633509106888127
2.4165465465465465,0.9633514966263199
2.4185485485485487,0.9633509589051001
2.4205505505505505,0.9633492913290959
2.4225525525525526,0.9633464881191297
2.424554554554555,0.9633425439176155
2.4265565565565566,0.9633374537925123
2.4285585585585587,0.9633312132416496
2.4305605605605605,0.9633238181970755
2.4325625625625626,0.9633152650286445
2.434564564564565,0.9633055505484891
2.4365665665665666,0.9632946720146784
2.4385685685685687,0.9632826271351019
2.4405705705705705,0.9632694140712468
2.4425725725725727,0.9632550314418555
2.444574574574575,0.9632394783264759
2.4465765765765766,0.9632227542689873
2.4485785785785787,0.9632048592810045
2.4505805805805805,0.9631857938451468
2.4525825825825827,0.9631655589181867
2.454584584584585,0.9631441559343614
2.4565865865865866,0.9631215868080181
2.4585885885885888,0.9630977692577942
2.4605905905905905,0.9630728757979696
2.4625925925925927,0.9630468248486328
2.464594594594595,0.963019620273251
2.4665965965965966,0.9629912787524348
2.4685985985985988,0.9629617798589547
2.4706006006006005,0.9629311418944209
2.4726026026026027,0.9628993707086695
2.474604604604605,0.9628664726532359
2.4766066066066066,0.9628324545828244
2.4786086086086088,0.96279733822732
2.4806106106106105,0.9627611026866563
2.4826126126126127,0.9627237707293833
2.484614614614615,0.9626853512369266
2.4866166166166166,0.962645853599946
2.4886186186186188,0.9626052877189509
2.4906206206206205,0.9625636640048363
2.4926226226226227,0.9625208460292622
2.494624624624625,0.9624771617870447
2.4966266266266266,0.9624324311986515
2.498628628628629,0.9623866894982068
2.5006306306306305,0.9623399721415218
2.5026326326326327,0.9622922224032076
2.504634634634635,0.9622435257758086
2.5066366366366366,0.9621938589409256
2.508638638638639,0.962143266926658
2.5106406406406405,0.9620918598715964
2.5126426426426427,0.9620392925560036
2.514644644644645,0.961986031178693
2.5166466466466466,0.9619318364101892
2.518648648648649,0.9618767829429193
2.5206506506506505,0.9618209153334505
2.5226526526526527,0.9617641989206914
2.524654654654655,0.9617066554889635
2.5266566566566566,0.9616483497855066
2.528658658658659,0.961589242260132
2.5306606606606605,0.9615294132407908
2.5326626626626627,0.9614688786895051
2.534664664664665,0.9614076427958016
2.5366666666666666,0.9613457273475359
2.538668668668669,0.9612831545873095
2.5406706706706705,0.9612199472069602
2.5426726726726727,0.9611561283416235
2.544674674674675,0.9610917215638646
2.5466766766766766,0.9610267526735132
2.548678678678679,0.9609612420880371
2.5506806806806805,0.9608952168613307
2.5526826826826827,0.9608286995012796
2.554684684684685,0.9607617205969254
2.5566866866866866,0.9606943059982919
2.558688688688689,0.9606264783665358
2.5606906906906906,0.9605582663140669
2.5626926926926927,0.9604896480870955
2.564694694694695,0.9604207495957625
2.5666966966966966,0.9603515493223294
2.568698698698699,0.9602822510703954
2.5707007007007006,0.9602125322936792
2.5727027027027027,0.9601425974405358
2.574704704704705,0.9600724757173555
2.5767067067067067,0.9600021966315861
2.578708708708709,0.9599317652079972
2.5807107107107106,0.95986126037157
2.5827127127127127,0.9597906883853108
2.584714714714715,0.9597200798496146
2.5867167167167167,0.9596494656090491
2.588718718718719,0.9595788767401963
2.5907207207207206,0.9595083445392733
2.5927227227227228,0.9594379005095857
2.594724724724725,0.9593675763486358
2.5967267267267267,0.9592974039350115
2.598728728728729,0.9592274153153024
2.6007307307307306,0.959157642690472
2.6027327327327328,0.9590881184020819
2.604734734734735,0.9590188749187892
2.606736736736737,0.958949944821935
2.608738738738739,0.9588813607913429
2.6107407407407406,0.9588131555911785
2.6127427427427428,0.9587453443612132
2.614744744744745,0.9586779958090248
2.616746746746747,0.9586111247416564
2.618748748748749,0.9585448256719291
2.6207507507507506,0.9584790082931267
2.6227527527527528,0.9584137672730719
2.624754754754755,0.9583491355492658
2.626756756756757,0.9582851460230508
2.628758758758759,0.9582218315441697
2.6307607607607606,0.9581592248950397
2.6327627627627628,0.9580973587752437
2.634764764764765,0.9580362657856283
2.636766766766767,0.9579759784126435
2.638768768768769,0.957916529012498
2.6407707707707706,0.957857949795366
2.642772772772773,0.9578002728094974
2.644774774774775,0.957743529925456
2.646776776776777,0.957687752820147
2.648778778778779,0.9576329729612414
2.6507807807807806,0.9575792215911343
2.652782782782783,0.9575265297114008
2.654784784784785,0.9574748234707149
2.656786786786787,0.9574243430955229
2.658788788788789,0.9573750136238022
2.6607907907907906,0.9573268827582939
2.662792792792793,0.9572799447815956
2.664794794794795,0.95723424638342
2.666796796796797,0.9571898677965069
2.668798798798799,0.9571466981187152
2.6708008008008006,0.9571048907451111
2.672802802802803,0.9570644362349072
2.674804804804805,0.9570253619257051
2.676806806806807,0.9569876947329654
2.678808808808809,0.9569514611359082
2.680810810810811,0.9569166871638687
2.682812812812813,0.9568833983818188
2.684814814814815,0.956851619877858
2.686816816816817,0.9568213762489926
2.688818818818819,0.9567926915886684
2.690820820820821,0.9567655894736933
2.692822822822823,0.9567400929521805
2.694824824824825,0.9567162245305967
2.696826826826827,0.9566940061623472
2.698828828828829,0.956673459235446
2.700830830830831,0.9566546045621162
2.702832832832833,0.9566374623666272
2.704834834834835,0.9566220522747939
2.706836836836837,0.9566083933037357
2.708838838838839,0.9565965038522408
2.710840840840841,0.9565864016890158
2.712842842842843,0.9565781039454873
2.714844844844845,0.9565716377888029
2.716846846846847,0.9565669691324237
2.718848848848849,0.9565641797926125
2.720850850850851,0.9565632568304887
2.722852852852853,0.9565642567175278
2.724854854854855,0.9565670699707807
2.726856856856857,0.9565718290216487
2.728858858858859,0.9565785055473535
2.730860860860861,0.9565870835321775
2.732862862862863,0.9565976339486464
2.734864864864865,0.9566100905552756
2.736866866866867,0.9566245405111666
2.738868868868869,0.956641019555629
2.740870870870871,0.9566593478305047
2.742872872872873,0.9566797129429628
2.744874874874875,0.956702109333091
2.746876876876877,0.9567264756407672
2.748878878878879,0.9567526387538361
2.750880880880881,0.9567809731526178
