
Frequencies,Fidelities
1.87,0.9934349540227447
1.872002002002002,0.9935125169359204
1.874004004004004,0.9935942282957771
1.8760060060060062,0.9936792137454462
1.8780080080080082,0.9937665690133815
1.8800100100100101,0.9938553710746587
1.882012012012012,0.993944689216319
1.884014014014014,0.9940335958208892
1.8860160160160162,0.9941211766993089
1.8880180180180182,0.9942065408907755
1.8900200200200201,0.9942888296490145
1.892022022022022,0.9943672245593954
1.894024024024024,0.9944409549342555
1.8960260260260262,0.9945093042325645
1.8980280280280282,0.9945716155572045
1.9000300300300301,0.994627296245816
1.902032032032032,0.9946758215931664
1.904034034034034,0.9947167377611683
1.9060360360360362,0.9947496639471272
1.9080380380380382,0.9947742938900417
1.9100400400400401,0.9947903967994828
1.912042042042042,0.9947978177912877
1.914044044044044,0.9947964779135873
1.9160460460460462,0.9947863739187776
1.9180480480480482,0.9947675775306327
1.9200500500500501,0.9947402345929502
1.922052052052052,0.9947045640355914
1.924054054054054,0.9946608565937756
1.9260560560560562,0.9946094733030313
1.9280580580580582,0.9945508437398676
1.9300600600600601,0.9944854639626288
1.932062062062062,0.9944138940940511
1.934064064064064,0.9943367554775072
1.9360660660660662,0.9942547273338989
1.9380680680680682,0.9941685428452319
1.9400700700700702,0.9940789845955885
1.942072072072072,0.993986879393289
1.944074074074074,0.9938930922053356
1.9460760760760762,0.9937985192763494
1.9480780780780782,0.9937040806229095
1.9500800800800802,0.993610711696142
1.9520820820820821,0.9935193543261955
1.954084084084084,0.9934309470236942
1.9560860860860863,0.9933464147415383
1.9580880880880882,0.9932666582277804
1.9600900900900902,0.9931925431253612
1.9620920920920921,0.9931248889960005
1.9640940940940943,0.9930644584630286
1.9660960960960963,0.9930119466815982
1.9680980980980982,0.9929679714612296
1.9701001001001002,0.9929330638979238
1.9721021021021021,0.9929076600453547
1.9741041041041043,0.9928920938386416
1.9761061061061063,0.9928865912829785
1.9781081081081082,0.9928912661132158
1.9801101101101102,0.9929061170417259
1.9821121121121121,0.9929310266773148
1.9841141141141143,0.9929657621602355
1.9861161161161163,0.9930099775193114
1.9881181181181182,0.9930632177168813
1.9901201201201202,0.9931249243084062
1.9921221221221221,0.9931944426358552
1.9941241241241243,0.9932710304476702
1.9961261261261263,0.9933538673962605
1.9981281281281282,0.9934420658195219
2.00013013013013,0.9935346822354578
2.0021321321321324,0.9936307293715076
2.004134134134134,0.9937291885136204
2.0061361361361363,0.9938290219468932
2.008138138138138,0.9939291852688853
2.01014014014014,0.9940286393709938
2.0121421421421424,0.9941263619041703
2.014144144144144,0.9942213580695529
2.0161461461461463,0.9943126706066864
2.018148148148148,0.9943993889813506
2.02015015015015,0.9944806573439435
2.0221521521521524,0.994555681604097
2.024154154154154,0.9946237355410821
2.0261561561561563,0.9946841658656704
2.028158158158158,0.9947363963226739
2.03016016016016,0.9947799308975144
2.0321621621621624,0.9948143562055645
2.034164164164164,0.9948393431527123
2.0361661661661663,0.9948546479600214
2.038168168168168,0.9948601126445668
2.04017017017017,0.9948556650425364
2.0421721721721724,0.9948413185358774
2.044174174174174,0.9948171713174802
2.0461761761761763,0.9947834053391497
2.0481781781781785,0.9947402851684763
2.0501801801801802,0.9946881565258012
2.0521821821821824,0.994627444552663
2.054184184184184,0.994558651775194
2.0561861861861863,0.9944823557086467
2.0581881881881885,0.9943992060355158
2.0601901901901902,0.9943099212801338
2.0621921921921924,0.9942152848976117
2.064194194194194,0.994116140695192
2.0661961961961963,0.9940133875805996
2.0681981981981985,0.9939079734383685
2.0702002002002002,0.9938008879837472
2.0722022022022024,0.9936931549812863
2.074204204204204,0.993585823491558
2.0762062062062063,0.993479958259056
2.0782082082082085,0.9933766293011783
2.0802102102102102,0.9932769007884078
2.0822122122122124,0.9931818193379499
2.084214214214214,0.9930924018731193
2.0862162162162163,0.993009623228364
2.0882182182182185,0.9929344037033776
2.0902202202202202,0.9928675968418772
2.0922222222222224,0.9928099776223192
2.094224224224224,0.9927622310211249
2.0962262262262263,0.9927249417725809
2.0982282282282285,0.992698585151831
2.1002302302302303,0.9926835190816963
2.1022322322322324,0.9926799777613804
2.104234234234234,0.9926880669794251
2.1062362362362363,0.992707761238701
2.1082382382382385,0.9927389027817961
2.1102402402402403,0.9927812025625008
2.1122422422422424,0.9928342431651102
2.114244244244244,0.99289748365173
2.1162462462462464,0.9929702663119778
2.1182482482482485,0.9930518247719109
2.1202502502502503,0.9931412939170774
2.1222522522522524,0.9932377210914503
2.124254254254254,0.9933400783767944
2.1262562562562564,0.9934472757294456
2.1282582582582585,0.9935581747188211
2.1302602602602603,0.9936716026075425
2.1322622622622625,0.9937863665163069
2.134264264264264,0.9939012674273368
2.1362662662662664,0.9940151137973283
2.1382682682682685,0.9941267345748329
2.1402702702702703,0.9942349915353533
2.1422722722722725,0.994338790514395
2.144274274274274,0.9944370916454689
2.1462762762762764,0.9945289186070052
2.1482782782782786,0.9946133666654325
2.1502802802802803,0.994689609565589
2.1522822822822825,0.9947569052926551
2.154284284284284,0.9948146007562827
2.1562862862862864,0.9948621354700464
2.1582882882882886,0.9948990443151032
2.1602902902902903,0.994924959488136
2.1622922922922925,0.9949396117373451
2.164294294294294,0.9949428309958321
2.1662962962962964,0.994934546584462
2.1682982982982986,0.9949147867508286
2.1703003003003003,0.9948836779972515
2.1723023023023025,0.994841444094775
2.1743043043043047,0.9947884047677197
2.1763063063063064,0.9947249740743169
2.1783083083083086,0.9946516584584845
2.1803103103103103,0.994569054425716
2.1823123123123125,0.9944778457774919
2.1843143143143147,0.9943788003232784
2.1863163163163164,0.9942727659791961
2.1883183183183186,0.9941606661576187
2.1903203203203203,0.9940434943537533
2.1923223223223225,0.9939223079202372
2.1943243243243247,0.9937982207397341
2.1963263263263264,0.9936723948796361
2.1983283283283286,0.9935460313264761
2.2003303303303303,0.9934203596281418
2.2023323323323325,0.9932966265357378
2.2043343343343347,0.9931761595535744
2.2063363363363364,0.9930600498202924
2.2083383383383386,0.9929495952080277
2.2103403403403403,0.9928459808949006
2.2123423423423425,0.9927503414210977
2.2143443443443447,0.9926637463902652
2.2163463463463464,0.9925871854330726
2.2183483483483486,0.9925215546224244
2.2203503503503503,0.9924676434148103
2.2223523523523525,0.9924261226270394
2.2243543543543547,0.9923975337358476
2.2263563563563564,0.9923822799612757
2.2283583583583586,0.9923806192097115
2.2303603603603603,0.9923926579638012
2.2323623623623625,0.9924183483550256
2.2343643643643647,0.9924574871653693
2.2363663663663664,0.9925097170822097
2.2383683683683686,0.992574530225611
2.2403703703703703,0.9926512743513279
2.2423723723723725,0.9927391604241309
2.2443743743743747,0.9928372720777736
2.2463763763763764,0.9929445774514245
2.2483783783783786,0.9930599423128073
2.2503803803803804,0.9931821444569549
2.2523823823823825,0.9933098892483285
2.2543843843843847,0.9934418261279868
2.2563863863863864,0.9935765642656567
2.2583883883883886,0.993712689416303
2.2603903903903904,0.9938487803499504
2.2623923923923925,0.9939834247855871
2.2643943943943947,0.9941152346934888
2.2663963963963965,0.9942428611699767
2.2683983983983986,0.9943650070068529
2.2704004004004004,0.9944804388938719
2.2724024024024025,0.9945879983459572
2.2744044044044047,0.9946866112078265
2.2764064064064065,0.9947752958794164
2.2784084084084086,0.9948531707235518
2.2804104104104104,0.9949194590504283
2.2824124124124126,0.9949734936700857
2.2844144144144147,0.9950147204460058
2.2864164164164165,0.9950427008015359
2.2884184184184186,0.9950571134993238
2.2904204204204204,0.9950577561497241
2.2924224224224226,0.9950445448568679
2.2944244244244247,0.9950175142821263
2.2964264264264265,0.994976817170792
2.2984284284284286,0.9949227234136949
2.3004304304304304,0.9948556189868215
2.3024324324324326,0.9947760045877535
2.3044344344344347,0.9946844927470667
2.3064364364364365,0.9945818055529198
2.3084384384384387,0.9944687715050194
2.3104404404404404,0.9943463216948708
2.3124424424424426,0.9942154858322106
2.3144444444444447,0.9940773862556951
2.3164464464464465,0.9939332311805823
2.3184484484484487,0.9937843072685186
2.3204504504504504,0.9936319707769556
2.3224524524524526,0.9934776377055997
2.3244544544544548,0.9933227366934304
2.3264564564564565,0.9931688399888096
2.3284584584584587,0.9930174331334494
2.3304604604604604,0.9928700442782794
2.3324624624624626,0.9927281924923727
2.3344644644644648,0.9925933710806203
2.3364664664664665,0.9924670291521429
2.3384684684684687,0.992350554174486
2.3404704704704704,0.9922452540563043
2.3424724724724726,0.9921523397287006
2.3444744744744748,0.9920729090093008
2.3464764764764765,0.992007929139006
2.3484784784784787,0.9919582223247378
2.3504804804804804,0.9919246151444255
2.3524824824824826,0.9919072771652142
2.3544844844844848,0.9919066882889966
2.3564864864864865,0.9919229800551064
2.3584884884884887,0.9919560946825616
2.3604904904904904,0.9920057837663493
2.3624924924924926,0.9920716105085545
2.364494494494495,0.9921529524596459
2.3664964964964965,0.9922490085561514
2.3684984984984987,0.9923588085711225
2.3705005005005004,0.9924812406099306
2.3725025025025026,0.9926150036617593
2.374504504504505,0.9927587148014185
2.3765065065065065,0.9929108659453271
2.3785085085085087,0.993069857352229
2.3805105105105104,0.9932340172422605
2.3825125125125126,0.993401621815264
2.384514514514515,0.9935709156010589
2.3865165165165165,0.9937401319596291
2.3885185185185187,0.9939075116160373
2.3905205205205204,0.9940713216832795
2.3925225225225226,0.9942298733915801
2.394524524524525,0.9943815385316795
2.3965265265265265,0.9945247647796037
2.3985285285285287,0.9946580894612977
2.4005305305305304,0.9947801508203167
2.4025325325325326,0.9948896988035968
2.404534534534535,0.9949856040011754
2.4065365365365365,0.9950668651202953
2.4085385385385387,0.9951326155014795
2.4105405405405405,0.9951821278495785
2.4125425425425426,0.9952148176153276
2.414544544544545,0.9952302460697323
2.4165465465465465,0.9952281223046541
2.4185485485485487,0.9952083045404396
2.4205505505505505,0.9951708013118412
2.4225525525525526,0.9951157711903296
2.424554554554555,0.9950435223254415
2.4265565565565566,0.9949545118049752
2.4285585585585587,0.994849344349645
2.4305605605605605,0.9947287704889519
2.4325625625625626,0.9945936846021849
2.434564564564565,0.9944451209951549
2.4365665665665666,0.9942842497313559
2.4385685685685687,0.9941123714856109
2.4405705705705705,0.993930911060108
2.4425725725725727,0.9937414096025526
2.444574574574575,0.9935455158545053
2.4465765765765766,0.9933449743803271
2.4485785785785787,0.9931416129863586
2.4505805805805805,0.9929373283702521
2.4525825825825827,0.9927340699256774
2.454584584584585,0.9925338219383106
2.4565865865865866,0.9923385848172782
2.4585885885885888,0.9921503534046935
2.4605905905905905,0.9919710950840812
2.4625925925925927,0.9918027270206906
2.464594594594595,0.9916470927401417
2.4665965965965966,0.991505938568954
2.4685985985985988,0.9913808909782443
2.4706006006006005,0.9912734332270374
2.4726026026026027,0.9911848836837305
2.474604604604605,0.9911163760266379
2.4766066066066066,0.9910688412202174
2.4786086086086088,0.9910429918668392
2.4806106106106105,0.9910393096475172
2.4826126126126127,0.9910580355687042
2.484614614614615,0.991099162540858
2.4866166166166166,0.991162432605999
2.4886186186186188,0.9912473373356158
2.4906206206206205,0.9913531217952057
2.4926226226226227,0.9914787920377166
2.494624624624625,0.9916231264752351
2.4966266266266266,0.9917846893426074
2.498628628628629,0.9919618474575032
2.5006306306306305,0.9921527757964514
2.5026326326326327,0.9923555334855583
2.504634634634635,0.9925680080232442
2.5066366366366366,0.9927879925476891
2.508638638638639,0.9930131968097711
2.5106406406406405,0.9932412728661433
2.5126426426426427,0.9934698430918362
2.514644644644645,0.9936965248452985
2.5166466466466466,0.9939189533809082
2.518648648648649,0.9941348068497319
2.5206506506506505,0.9943418294111432
2.5226526526526527,0.9945378489732236
2.524654654654655,0.994720797068724
2.5266566566566566,0.9948887274877682
2.528658658658659,0.9950398286494333
2.5306606606606605,0.9951724914360796
2.5326626626626627,0.9952851077067872
2.534664664664665,0.9953763991941658
2.5366666666666666,0.9954452129983619
2.538668668668669,0.9954905815962775
2.5406706706706705,0.9955117310472842
2.5426726726726727,0.995508122228962
2.544674674674675,0.9954793002791222
2.5466766766766766,0.9954251334424689
2.548678678678679,0.9953456573411577
2.5506806806806805,0.9952411184991626
2.5526826826826827,0.9951119753764719
2.554684684684685,0.9949588985466196
2.5566866866866866,0.9947827715339664
2.558688688688689,0.9945846917000937
2.5606906906906906,0.9943659663822382
2.5626926926926927,0.9941281099569471
2.564694694694695,0.993872840641696
2.5666966966966966,0.9936020736760066
2.568698698698699,0.9933179112225811
2.5707007007007006,0.9930226322205653
2.5727027027027027,0.9927186811089868
2.574704704704705,0.9924086490205347
2.5767067067067067,0.9920951539508673
2.578708708708709,0.9917812229656746
2.5807107107107106,0.9914698551254948
2.5827127127127127,0.9911636486945243
2.584714714714715,0.9908657789705839
2.5867167167167167,0.9905793018103372
2.588718718718719,0.990307042867613
2.5907207207207206,0.990051950615353
2.5927227227227228,0.9898167937559457
2.594724724724725,0.9896042043333296
2.5967267267267267,0.9894166374756501
2.598728728728729,0.9892563375534501
2.6007307307307306,0.9891253060092562
2.6027327327327328,0.9890252714810346
2.604734734734735,0.9889576628124541
2.606736736736737,0.9889235854957371
2.608738738738739,0.9889236324454085
2.6107407407407406,0.9889585488057293
2.6127427427427428,0.9890281987119232
2.614744744744745,0.9891321638646703
2.616746746746747,0.9892698769302806
2.618748748748749,0.9894401827569602
2.6207507507507506,0.9896416294799862
2.6227527527527528,0.9898723505253724
2.624754754754755,0.9901303544348083
2.626756756756757,0.9904131339098023
2.628758758758759,0.990718166709203
2.6307607607607606,0.9910420656005128
2.6327627627627628,0.9913818377960838
2.634764764764765,0.9917340754762988
2.636766766766767,0.9920952336187362
2.638768768768769,0.9924616308319995
2.6407707707707706,0.9928294883001842
2.642772772772773,0.9931950843293058
2.644774774774775,0.9935543622538868
2.646776776776777,0.9939035725779471
2.648778778778779,0.9942389052728476
2.6507807807807806,0.9945566139007678
2.652782782782783,0.9948530413339431
2.654784784784785,0.9951246461582429
2.656786786786787,0.9953680231223935
2.658788788788789,0.9955799226663207
2.6607907907907906,0.9957572712428344
2.662792792792793,0.9958971884136583
2.664794794794795,0.99599700173834
2.666796796796797,0.9960542628361999
2.668798798798799,0.9960667630207011
2.6708008008008006,0.996032545990259
2.672802802802803,0.9959499221818997
2.674804804804805,0.9958174843910906
2.676806806806807,0.9956341200261837
2.678808808808809,0.995399025010689
2.680810810810811,0.9951117197487046
2.682812812812813,0.9947720605655371
2.684814814814815,0.994380252373719
2.686816816816817,0.9939368633044361
2.688818818818819,0.9934428324518634
2.690820820820821,0.9928994785672087
2.692822822822823,0.9923085095020702
2.694824824824825,0.991672021448718
2.696826826826827,0.9909925001423927
2.698828828828829,0.990272819632043
2.700830830830831,0.9895162278821937
2.702832832832833,0.9887263381023698
2.704834834834835,0.987906738523725
2.706836836836837,0.9870624351083221
2.708838838838839,0.9861976438200881
2.710840840840841,0.9853171947421214
2.712842842842843,0.9844261346306704
2.714844844844845,0.9835296883882854
2.716846846846847,0.9826332011352771
2.718848848848849,0.9817421054320488
2.720850850850851,0.9808618292119666
2.722852852852853,0.9799977898167076
2.724854854854855,0.9791552949529398
2.726856856856857,0.9783395135263845
2.728858858858859,0.9775554059415188
2.730860860860861,0.9768076555700069
2.732862862862863,0.9761006521598505
2.734864864864865,0.9754384278000081
2.736866866866867,0.9748246081216078
2.738868868868869,0.9742623896903677
2.740870870870871,0.9737544996059336
2.742872872872873,0.9733031682993817
2.744874874874875,0.9729101583251835
2.746876876876877,0.9725766849807524
2.748878878878879,0.9723034608402639
2.750880880880881,0.9720906932088194
