
Frequencies,Fidelities
1.87,0.9999611752647414
1.872002002002002,0.9999687666320305
1.874004004004004,0.9999641656648282
1.8760060060060062,0.9999458898459606
1.8780080080080082,0.9999124503185636
1.8800100100100101,0.9998631165829751
1.882012012012012,0.9997973694980267
1.884014014014014,0.9997148483495537
1.8860160160160162,0.9996160556657052
1.8880180180180182,0.9995018531055871
1.8900200200200201,0.9993735263803759
1.892022022022022,0.9992328928600428
1.894024024024024,0.9990819623505552
1.8960260260260262,0.9989236511955973
1.8980280280280282,0.99876082381077
1.9000300300300301,0.9985959713954226
1.902032032032032,0.9984328797787669
1.904034034034034,0.9982745622208204
1.9060360360360362,0.9981241532907088
1.9080380380380382,0.9979846290428883
1.9100400400400401,0.9978586898433279
1.912042042042042,0.9977487327626302
1.914044044044044,0.9976567181811664
1.9160460460460462,0.9975842019702693
1.9180480480480482,0.9975322225865058
1.9200500500500501,0.9975012200841976
1.922052052052052,0.9974911397912316
1.924054054054054,0.9975014627303739
1.9260560560560562,0.9975313649083125
1.9280580580580582,0.9975788424373709
1.9300600600600601,0.9976425114032468
1.932062062062062,0.9977203666853851
1.934064064064064,0.9978093740563614
1.9360660660660662,0.997907711367016
1.9380680680680682,0.9980125687512481
1.9400700700700702,0.9981218428090401
1.942072072072072,0.9982325681543809
1.944074074074074,0.9983428660253745
1.9460760760760762,0.9984510134584335
1.9480780780780782,0.998554978255915
1.9500800800800802,0.9986540170985124
1.9520820820820821,0.9987471607938413
1.954084084084084,0.9988335862809736
1.9560860860860863,0.9989140682250276
1.9580880880880882,0.9989888366818098
1.9600900900900902,0.9990575729439395
1.9620920920920921,0.9991213383977628
1.9640940940940943,0.9991810558805784
1.9660960960960963,0.9992383387248086
1.9680980980980982,0.9992935971963938
1.9701001001001002,0.9993479285453649
1.9721021021021021,0.9994023246620813
1.9741041041041043,0.9994572733913624
1.9761061061061063,0.999513201771433
1.9781081081081082,0.999570134756327
1.9801101101101102,0.9996275816924246
1.9821121121121121,0.9996850699943046
1.9841141141141143,0.9997414849534041
1.9861161161161163,0.9997955883678414
1.9881181181181182,0.9998456512797467
1.9901201201201202,0.9998897822388357
1.9921221221221221,0.9999259217704792
1.9941241241241243,0.9999519031117305
1.9961261261261263,0.9999655302658735
1.9981281281281282,0.9999647455440633
2.00013013013013,0.9999475910642758
2.0021321321321324,0.9999123619181808
2.004134134134134,0.9998577554283742
2.0061361361361363,0.9997830701607388
2.008138138138138,0.9996877574716821
2.01014014014014,0.9995718852801191
2.0121421421421424,0.9994361769983362
2.014144144144144,0.9992817772773416
2.0161461461461463,0.9991104891093326
2.018148148148148,0.9989247483669028
2.02015015015015,0.9987274039225782
2.0221521521521524,0.9985213178773307
2.024154154154154,0.9983099587420277
2.0261561561561563,0.9980974050730477
2.028158158158158,0.9978873601049385
2.03016016016016,0.9976835105689733
2.0321621621621624,0.9974898738526236
2.034164164164164,0.9973097924193305
2.0361661661661663,0.9971465490885875
2.038168168168168,0.997002980501996
2.04017017017017,0.9968813485148594
2.0421721721721724,0.9967836998995243
2.044174174174174,0.9967110682650692
2.0461761761761763,0.9966641923637581
2.0481781781781785,0.9966431334214426
2.0501801801801802,0.9966471664000373
2.0521821821821824,0.9966753058464766
2.054184184184184,0.9967258758673547
2.0561861861861863,0.9967969329038168
2.0581881881881885,0.9968857992571659
2.0601901901901902,0.9969904655054218
2.0621921921921924,0.9971071553333797
2.064194194194194,0.9972336615760801
2.0661961961961963,0.9973667269604279
2.0681981981981985,0.9975041962416726
2.0702002002002002,0.9976434353617025
2.0722022022022024,0.9977821358312119
2.074204204204204,0.997918390761495
2.0762062062062063,0.9980513338387366
2.0782082082082085,0.9981789412354426
2.0802102102102102,0.9983013173282902
2.0822122122122124,0.9984178347924565
2.084214214214214,0.9985287982585159
2.0862162162162163,0.9986341076252443
2.0882182182182185,0.9987346893604453
2.0902202202202202,0.9988318993015266
2.0922222222222224,0.9989254837061201
2.094224224224224,0.9990173294002193
2.0962262262262263,0.9991069780652367
2.0982282282282285,0.9991964554933621
2.1002302302302303,0.999284464122006
2.1022322322322324,0.9993724360139227
2.104234234234234,0.999459325478965
2.1062362362362363,0.9995442561342209
2.1082382382382385,0.9996267218144043
2.1102402402402403,0.9997050867500764
2.1122422422422424,0.9997772043735175
2.114244244244244,0.9998410355572094
2.1162462462462464,0.9998944384940915
2.1182482482482485,0.9999347064956512
2.1202502502502503,0.9999592842246005
2.1222522522522524,0.9999657062123404
2.124254254254254,0.9999514143003149
2.1262562562562564,0.9999143680291013
2.1282582582582585,0.9998528772354204
2.1302602602602603,0.9997655924953199
2.1322622622622625,0.9996515765854938
2.134264264264264,0.9995108823187361
2.1362662662662664,0.9993436000983439
2.1382682682682685,0.9991508761981135
2.1402702702702703,0.9989345989444375
2.1422722722722725,0.9986972460893537
2.144274274274274,0.9984418814521616
2.1462762762762764,0.9981721035278338
2.1482782782782786,0.9978920605067
2.1502802802802803,0.9976057175071701
2.1522822822822825,0.9973185706451642
2.154284284284284,0.997034435961822
2.1562862862862864,0.9967585646302624
2.1582882882882886,0.9964960349402162
2.1602902902902903,0.9962505065922672
2.1622922922922925,0.9960267056407335
2.164294294294294,0.9958276916838914
2.1662962962962964,0.9956567597464652
2.1682982982982986,0.9955160244451834
2.1703003003003003,0.9954070986807176
2.1723023023023025,0.995331165870091
2.1743043043043047,0.995288044895556
2.1763063063063064,0.995277612890969
2.1783083083083086,0.9952985043874787
2.1803103103103103,0.9953486993466973
2.1823123123123125,0.9954263444377449
2.1843143143143147,0.9955286329254107
2.1863163163163164,0.9956524788126966
2.1883183183183186,0.9957947075604614
2.1903203203203203,0.9959521223920187
2.1923223223223225,0.9961213704188498
2.1943243243243247,0.9962993714140534
2.1963263263263264,0.996482835989209
2.1983283283283286,0.996669371616454
2.2003303303303303,0.996856160771395
2.2023323323323325,0.9970422959143487
2.2043343343343347,0.9972258852029057
2.2063363363363364,0.9974058215571805
2.2083383383383386,0.9975815359345158
2.2103403403403403,0.997752962307093
2.2123423423423425,0.9979198839085426
2.2143443443443447,0.9980822686762646
2.2163463463463464,0.9982414441600893
2.2183483483483486,0.9983961998268673
2.2203503503503503,0.9985487424611447
2.2223523523523525,0.9986989584249468
2.2243543543543547,0.9988460618787213
2.2263563563563564,0.998990892877458
2.2283583583583586,0.9991321371495392
2.2303603603603603,0.9992693166785611
2.2323623623623625,0.9994006988783665
2.2343643643643647,0.9995248486723003
2.2363663663663664,0.9996389022460107
2.2383683683683686,0.9997408372278925
2.2403703703703703,0.9998275123936139
2.2423723723723725,0.9998958726917161
2.2443743743743747,0.9999426157416882
2.2463763763763764,0.9999645386932496
2.2483783783783786,0.999958493842155
2.2503803803803804,0.9999217547646828
2.2523823823823825,0.9998518491128296
2.2543843843843847,0.9997465596265404
2.2563863863863864,0.9996045288144969
2.2583883883883886,0.9994255955762283
2.2603903903903904,0.999209233894783
2.2623923923923925,0.9989564512343988
2.2643943943943947,0.9986694161699234
2.2663963963963965,0.998350340066166
2.2683983983983986,0.9980026045022011
2.2704004004004004,0.9976310569422602
2.2724024024024025,0.9972395621722994
2.2744044044044047,0.9968347156735047
2.2764064064064065,0.9964213520455639
2.2784084084084086,0.9960062970107799
2.2804104104104104,0.9955955579696811
2.2824124124124126,0.9951957307677823
2.2844144144144147,0.994812887569166
2.2864164164164165,0.9944528594764205
2.2884184184184186,0.9941209813457043
2.2904204204204204,0.9938220220207751
2.2924224224224226,0.9935600443163192
2.2944244244244247,0.9933379866243571
2.2964264264264265,0.9931590691605396
2.2984284284284286,0.9930238700902685
2.3004304304304304,0.9929336999809937
2.3024324324324326,0.9928882608496544
2.3044344344344347,0.992886310350126
2.3064364364364365,0.992926062088026
2.3084384384384387,0.9930051661798714
2.3104404404404404,0.993120454779176
2.3124424424424426,0.9932690862105059
2.3144444444444447,0.9934468099047454
2.3164464464464465,0.9936494469089735
2.3184484484484487,0.9938726251203257
2.3204504504504504,0.9941133007321078
2.3224524524524526,0.9943681870982337
2.3244544544544548,0.9946336840313806
2.3264564564564565,0.9949065941266982
2.3284584584584587,0.9951842985641389
2.3304604604604604,0.9954646619986806
2.3324624624624626,0.9957459867083712
2.3344644644644648,0.9960269094295892
2.3364664664664665,0.9963062027160061
2.3384684684684687,0.9965839198402746
2.3404704704704704,0.9968588889591349
2.3424724724724726,0.9971317354427762
2.3444744744744748,0.997399854006515
2.3464764764764765,0.9976651236085247
2.3484784784784787,0.9979262012758381
2.3504804804804804,0.9981818848714534
2.3524824824824826,0.9984315246847086
2.3544844844844848,0.9986734540557808
2.3564864864864865,0.998904179889023
2.3584884884884887,0.9991218653599206
2.3604904904904904,0.9993232467496463
2.3624924924924926,0.9995044864684085
2.364494494494495,0.9996621747229063
2.3664964964964965,0.9997917600053954
2.3684984984984987,0.9998887028825472
2.3705005005005004,0.9999484690127391
2.3725025025025026,0.99996664249341
2.374504504504505,0.9999390717076451
2.3765065065065065,0.9998620316383037
2.3785085085085087,0.999732383518649
2.3805105105105104,0.9995477254686099
2.3825125125125126,0.9993065278334804
2.384514514514515,0.9990082475733207
2.3865165165165165,0.99865341693937
2.3885185185185187,0.998243702053442
2.3905205205205204,0.9977819284792957
2.3925225225225226,0.9972720718049728
2.394524524524525,0.9967192127354525
2.3965265265265265,0.9961294577585397
2.3985285285285287,0.9955098270511606
2.4005305305305304,0.9948681130476968
2.4025325325325326,0.9942127139980692
2.404534534534535,0.9935524478603579
2.4065365365365365,0.9928963526051375
2.4085385385385387,0.9922534793689741
2.4105405405405405,0.9916326852343573
2.4125425425425426,0.9910424326814389
2.414544544544545,0.9904906018748594
2.4165465465465465,0.98998432172934
2.4185485485485487,0.989529825361514
2.4205505505505505,0.9891323339379438
2.4225525525525526,0.9887959729588717
2.424554554554555,0.9885237191777907
2.4265565565565566,0.9883173942269953
2.4285585585585587,0.9881776687388389
2.4305605605605605,0.9881041223925559
2.4325625625625626,0.9880953225784945
2.434564564564565,0.988148929616003
2.4365665665665666,0.9882618233532906
2.4385685685685687,0.9884302451007659
2.4405705705705705,0.9886499491395265
2.4425725725725727,0.98891635789089
2.444574574574575,0.9892247127340651
2.4465765765765766,0.9895702167149868
2.4485785785785787,0.9899481624010723
2.4505805805805805,0.990354041658631
2.4525825825825827,0.9907836310442816
2.454584584584585,0.9912330504624879
2.4565865865865866,0.9916987941657409
2.4585885885885888,0.992177732640888
2.4605905905905905,0.9926670879058581
2.4625925925925927,0.9931643796908703
2.464594594594595,0.9936673491871324
2.4665965965965966,0.9941738632554472
2.4685985985985988,0.9946818055784616
2.4706006006006005,0.9951889587561553
2.4726026026026027,0.9956928831385707
2.474604604604605,0.9961908013465369
2.4766066066066066,0.99667949397576
2.4786086086086088,0.9971552145187548
2.4806106106106105,0.9976136254497009
2.4826126126126127,0.9980497640320345
2.484614614614615,0.9984580406496617
2.4866166166166166,0.9988322731210312
2.4886186186186188,0.9991657564689951
2.4906206206206205,0.9994513684392797
2.4926226226226227,0.9996817095096694
2.494624624624625,0.9998492733350995
2.4966266266266266,0.9999466425854016
2.498628628628629,0.9999667034637483
2.5006306306306305,0.9999028723672327
2.5026326326326327,0.9997493262584155
2.504634634634635,0.9995012278035423
2.5066366366366366,0.9991549370939445
2.508638638638639,0.9987082015335719
2.5106406406406405,0.9981603160176633
2.5126426426426427,0.9975122462429037
2.514644644644645,0.9967667097715144
2.5166466466466466,0.9959282112245854
2.518648648648649,0.9950030284068687
2.5206506506506505,0.9939991488675725
2.5226526526526527,0.992926157750656
2.524654654654655,0.9917950805028163
2.5266566566566566,0.9906181842778355
2.528658658658659,0.9894087441561571
2.5306606606606605,0.9881807819935041
2.5326626626626627,0.9869487851478256
2.534664664664665,0.9857274144829218
2.5366666666666666,0.9845312105516152
2.538668668668669,0.983374308368444
2.5406706706706705,0.9822701673767396
2.5426726726726727,0.9812313247459847
2.544674674674675,0.9802691801701604
2.5466766766766766,0.9793938179730913
2.548678678678679,0.9786138704815913
2.5506806806806805,0.9779364220297553
2.5526826826826827,0.9773669592518467
2.554684684684685,0.9769093651062856
2.5566866866866866,0.9765659568173374
2.558688688688689,0.9763375575008119
2.5606906906906906,0.9762236033738678
2.5626926926926927,0.9762222779357204
2.564694694694695,0.9763306696032513
2.5666966966966966,0.9765449388782971
2.568698698698699,0.9768604921583773
2.5707007007007006,0.9772721543412627
2.5727027027027027,0.9777743336989304
2.574704704704705,0.9783611707176171
2.5767067067067067,0.9790266620577392
2.578708708708709,0.9797647596976995
2.5807107107107106,0.9805694387606425
2.5827127127127127,0.9814347357113882
2.584714714714715,0.9823547458749287
2.5867167167167167,0.9833235895778883
2.588718718718719,0.9843353453306787
2.5907207207207206,0.9853839591729746
2.5927227227227228,0.9864631258961594
2.594724724724725,0.9875661528702251
2.5967267267267267,0.9886858157890762
2.598728728728729,0.9898142142247259
2.6007307307307306,0.9909426371252728
2.6027327327327328,0.9920614398638513
2.604734734734735,0.9931599509947712
2.606736736736737,0.9942264132114391
2.608738738738739,0.9952479699857528
2.6107407407407406,0.9962106965906187
2.6127427427427428,0.9970996851566253
2.614744744744745,0.9978991861989198
2.616746746746747,0.9985928059044468
2.618748748748749,0.999163757381061
2.6207507507507506,0.9995951586715642
2.6227527527527528,0.9998703738233577
2.624754754754755,0.999973386409222
2.626756756756757,0.9998891944378586
2.628758758758759,0.9996042136756542
2.6307607607607606,0.9991066765297759
2.6327627627627628,0.9983870124303382
2.634764764764765,0.9974381958993079
2.636766766766767,0.9962560486840696
2.638768768768769,0.9948394849540007
2.6407707707707706,0.9931906898762558
2.642772772772773,0.9913152234385145
2.644774774774775,0.9892220448727237
2.646776776776777,0.9869234556862981
2.648778778778779,0.9844349625921314
2.6507807807807806,0.9817750639721428
2.652782782782783,0.9789649666648543
2.654784784784785,0.9760282421396211
2.656786786786787,0.9729904337573076
2.658788788788789,0.9698786294204371
2.6607907907907906,0.9667210089924094
2.662792792792793,0.9635463843278325
2.664794794794795,0.9603837450005593
2.666796796796797,0.9572618216400933
2.668798798798799,0.9542086827467354
2.6708008008008006,0.951251369954114
2.672802802802803,0.9484155786321765
2.674804804804805,0.945725394103022
2.676806806806807,0.9432030843054303
2.678808808808809,0.9408689487587076
2.680810810810811,0.9387412242245734
2.682812812812813,0.9368360427189527
2.684814814814815,0.935167430717807
2.686816816816817,0.9337473505590791
2.688818818818819,0.9325857729969551
2.690820820820821,0.931690772125077
2.692822822822823,0.9310686333678653
2.694824824824825,0.9307239663953631
2.696826826826827,0.9306598157684535
2.698828828828829,0.9308777559075891
2.700830830830831,0.9313779686870635
2.702832832832833,0.932159295234059
2.704834834834835,0.9332192563553607
2.706836836836837,0.9345540373139243
2.708838838838839,0.9361584338819123
2.710840840840841,0.938025757364204
2.712842842842843,0.9401476996981678
2.714844844844845,0.9425141602280513
2.716846846846847,0.945113032850793
2.718848848848849,0.9479299625967258
2.720850850850851,0.9509480768972277
2.722852852852853,0.9541477000855945
2.724854854854855,0.9575060616234701
2.726856856856857,0.960997010374045
2.728858858858859,0.9645907488486711
2.730860860860861,0.9682536026004304
2.732862862862863,0.9719478407522243
2.734864864864865,0.9756315638097303
2.736866866866867,0.9792586744079229
2.738868868868869,0.982778945286458
2.740870870870871,0.9861381966159602
2.742872872872873,0.9892785917299889
2.744874874874875,0.9921390564567074
2.746876876876877,0.9946558226520105
2.748878878878879,0.9967630914348882
2.750880880880881,0.998393806086013
