
Frequencies,Fidelities
1.87,0.9897610322391611
1.872002002002002,0.9897423490173095
1.874004004004004,0.9897219226278622
1.8760060060060062,0.9896997443258098
1.8780080080080082,0.9896758241703006
1.8800100100100101,0.9896501169024232
1.882012012012012,0.9896226331447314
1.884014014014014,0.9895933653524039
1.8860160160160162,0.9895623063547617
1.8880180180180182,0.9895294490073548
1.8900200200200201,0.9894947877552358
1.892022022022022,0.9894583163503361
1.894024024024024,0.9894200294418933
1.8960260260260262,0.9893799222185901
1.8980280280280282,0.9893379855915907
1.9000300300300301,0.9892942478529081
1.902032032032032,0.989248657071896
1.904034034034034,0.9892012329779108
1.9060360360360362,0.9891519732542607
1.9080380380380382,0.9891008715510531
1.9100400400400401,0.9890479400486802
1.912042042042042,0.9889931734562278
1.914044044044044,0.9889365734408005
1.9160460460460462,0.9888781425735818
1.9180480480480482,0.9888178843665554
1.9200500500500501,0.9887558033090331
1.922052052052052,0.9886919127565039
1.924054054054054,0.9886261976201839
1.9260560560560562,0.9885586853824451
1.9280580580580582,0.9884893787437032
1.9300600600600601,0.9884183032458144
1.932062062062062,0.9883454388048064
1.934064064064064,0.9882708132698463
1.9360660660660662,0.9881944402003469
1.9380680680680682,0.988116334434722
1.9400700700700702,0.9880364722683386
1.942072072072072,0.9879549508707517
1.944074074074074,0.9878717492483544
1.9460760760760762,0.9877868876328321
1.9480780780780782,0.987700387666743
1.9500800800800802,0.987612272425567
1.9520820820820821,0.9875225664381354
1.954084084084084,0.9874312957053806
1.9560860860860863,0.9873384999430381
1.9580880880880882,0.9872441836037174
1.9600900900900902,0.9871483895120229
1.9620920920920921,0.9870511497082851
1.9640940940940943,0.9869524977708036
1.9660960960960963,0.9868524688229647
1.9680980980980982,0.9867510955128747
1.9701001001001002,0.986648424150718
1.9721021021021021,0.986544495583459
1.9741041041041043,0.9864393409368745
1.9761061061061063,0.9863330081709869
1.9781081081081082,0.9862255417061615
1.9801101101101102,0.9861169874951764
1.9821121121121121,0.9860073930118753
1.9841141141141143,0.9858968259571127
1.9861161161161163,0.9857852991085978
1.9881181181181182,0.985672927556329
1.9901201201201202,0.9855596757450116
1.9921221221221221,0.9854456378340878
1.9941241241241243,0.9853308818850565
1.9961261261261263,0.9852154591021044
1.9981281281281282,0.9850994284238543
2.00013013013013,0.9849828500963964
2.0021321321321324,0.9848657751626018
2.004134134134134,0.9847482873846278
2.0061361361361363,0.9846304459348899
2.008138138138138,0.9845123042196133
2.01014014014014,0.9843939322786635
2.0121421421421424,0.9842754016692236
2.014144144144144,0.9841567692427109
2.0161461461461463,0.9840381177614073
2.018148148148148,0.9839195176973657
2.02015015015015,0.9838010351947886
2.0221521521521524,0.983682741965966
2.024154154154154,0.9835647104416436
2.0261561561561563,0.9834470137080439
2.028158158158158,0.9833297254421247
2.03016016016016,0.9832129224528479
2.0321621621621624,0.9830966737547934
2.034164164164164,0.9829810574182292
2.0361661661661663,0.9828661488013163
2.038168168168168,0.9827520235044751
2.04017017017017,0.9826387572964225
2.0421721721721724,0.9825264260390708
2.044174174174174,0.9824151357579203
2.0461761761761763,0.9823049022804946
2.0481781781781785,0.9821958311365745
2.0501801801801802,0.9820879977895839
2.0521821821821824,0.9819814064373065
2.054184184184184,0.9818762742864527
2.0561861861861863,0.9817726042371004
2.0581881881881885,0.9816704758939484
2.0601901901901902,0.981569950366118
2.0621921921921924,0.9814711829411974
2.064194194194194,0.9813741049676697
2.0661961961961963,0.9812788445888747
2.0681981981981985,0.9811854722561281
2.0702002002002002,0.9810940627990348
2.0722022022022024,0.981004666087
2.074204204204204,0.9809173298277605
2.0762062062062063,0.9808322093329515
2.0782082082082085,0.9807493273122675
2.0802102102102102,0.9806687022391918
2.0822122122122124,0.9805904495521873
2.084214214214214,0.9805146068669327
2.0862162162162163,0.9804412597253159
2.0882182182182185,0.9803704091985197
2.0902202202202202,0.9803021429125631
2.0922222222222224,0.9802365020901459
2.094224224224224,0.9801735435067036
2.0962262262262263,0.9801133052121495
2.0982282282282285,0.980055862244159
2.1002302302302303,0.980001207268523
2.1022322322322324,0.9799494551346642
2.104234234234234,0.9799005997773975
2.1062362362362363,0.9798546884163318
2.1082382382382385,0.9798117588520102
2.1102402402402403,0.9797718465552991
2.1122422422422424,0.9797349713341621
2.114244244244244,0.979701165868188
2.1162462462462464,0.9796704658909988
2.1182482482482485,0.9796428899456597
2.1202502502502503,0.9796184594612719
2.1222522522522524,0.9795971933318799
2.124254254254254,0.9795791078914852
2.1262562562562564,0.9795642441316543
2.1282582582582585,0.97955255864823
2.1302602602602603,0.9795440608023167
2.1322622622622625,0.9795388111185449
2.134264264264264,0.9795367645195409
2.1362662662662664,0.9795379614807114
2.1382682682682685,0.9795423803590891
2.1402702702702703,0.9795500508356387
2.1422722722722725,0.979560896590568
2.144274274274274,0.979574942356725
2.1462762762762764,0.9795921755733574
2.1482782782782786,0.9796125810696696
2.1502802802802803,0.9796361567677453
2.1522822822822825,0.9796628628124127
2.154284284284284,0.9796926680744127
2.1562862862862864,0.9797255592075103
2.1582882882882886,0.9797615083017098
2.1602902902902903,0.97980044761414
2.1622922922922925,0.9798424202412963
2.164294294294294,0.9798873530128521
2.1662962962962964,0.9799352018762997
2.1682982982982986,0.9799859387923823
2.1703003003003003,0.9800395256419654
2.1723023023023025,0.9800958969566896
2.1743043043043047,0.9801550347742215
2.1763063063063064,0.9802168473299869
2.1783083083083086,0.9802813211576763
2.1803103103103103,0.9803483892283062
2.1823123123123125,0.9804179999268877
2.1843143143143147,0.9804900867905554
2.1863163163163164,0.9805646064748477
2.1883183183183186,0.980641498905951
2.1903203203203203,0.9807207101926552
2.1923223223223225,0.9808021483514471
2.1943243243243247,0.9808857669523277
2.1963263263263264,0.980971496825045
2.1983283283283286,0.9810592686089071
2.2003303303303303,0.9811490280803526
2.2023323323323325,0.9812406673200006
2.2043343343343347,0.9813341513582159
2.2063363363363364,0.981429394957832
2.2083383383383386,0.9815262780611432
2.2103403403403403,0.9816248195630696
2.2123423423423425,0.981724896545032
2.2143443443443447,0.9818264510544805
2.2163463463463464,0.9819293686530716
2.2183483483483486,0.9820335903521091
2.2203503503503503,0.9821390377615266
2.2223523523523525,0.9822456178955613
2.2243543543543547,0.9823532802298298
2.2263563563563564,0.9824619303685577
2.2283583583583586,0.9825715618393005
2.2303603603603603,0.9826819212840313
2.2323623623623625,0.9827930403970715
2.2343643643643647,0.982904772629666
2.2363663663663664,0.9830171583951
2.2383683683683686,0.983130050474398
2.2403703703703703,0.983243368714511
2.2423723723723725,0.983357033170526
2.2443743743743747,0.9834709453525671
2.2463763763763764,0.9835851686205807
2.2483783783783786,0.9836993955354363
2.2503803803803804,0.9838136023742631
2.2523823823823825,0.9839278154788528
2.2543843843843847,0.9840419027803923
2.2563863863863864,0.9841557837573426
2.2583883883883886,0.9842694207391499
2.2603903903903904,0.9843826589969635
2.2623923923923925,0.9844954839078212
2.2643943943943947,0.9846078008133105
2.2663963963963965,0.984719542616997
2.2683983983983986,0.9848306312849869
2.2704004004004004,0.9849409835604845
2.2724024024024025,0.9850505721481015
2.2744044044044047,0.9851593033407848
2.2764064064064065,0.9852670792021428
2.2784084084084086,0.9853738681117686
2.2804104104104104,0.9854796234168599
2.2824124124124126,0.9855842555885449
2.2844144144144147,0.9856878055639348
2.2864164164164165,0.9857899532435308
2.2884184184184186,0.9858908391168093
2.2904204204204204,0.9859903542123822
2.2924224224224226,0.9860884395642183
2.2944244244244247,0.9861850374024385
2.2964264264264265,0.9862801060630701
2.2984284284284286,0.9863735682067775
2.3004304304304304,0.9864653021151513
2.3024324324324326,0.9865554316881519
2.3044344344344347,0.9866437680159755
2.3064364364364365,0.9867302955246399
2.3084384384384387,0.9868149647137696
2.3104404404404404,0.9868977072648178
2.3124424424424426,0.9869785147146071
2.3144444444444447,0.9870573148076293
2.3164464464464465,0.9871340791352667
2.3184484484484487,0.9872087610308968
2.3204504504504504,0.9872813059135199
2.3224524524524526,0.987351672139739
2.3244544544544548,0.9874198148442846
2.3264564564564565,0.9874857267284074
2.3284584584584587,0.9875493354549418
2.3304604604604604,0.987610619769534
2.3324624624624626,0.9876695485133338
2.3344644644644648,0.9877260693463403
2.3364664664664665,0.987780145754871
2.3384684684684687,0.9878317355300268
2.3404704704704704,0.987880858471776
2.3424724724724726,0.9879275262235109
2.3444744744744748,0.9879715165025639
2.3464764764764765,0.9880128966543449
2.3484784784784787,0.9880516612730486
2.3504804804804804,0.9880877505480746
2.3524824824824826,0.9881211585101324
2.3544844844844848,0.9881518405532761
2.3564864864864865,0.9881797401105549
2.3584884884884887,0.9882048915361745
2.3604904904904904,0.988227234494353
2.3624924924924926,0.9882467409663049
2.364494494494495,0.988263392527874
2.3664964964964965,0.988277152942618
2.3684984984984987,0.9882879677179043
2.3705005005005004,0.9882958611129634
2.3725025025025026,0.9883007951740328
2.374504504504505,0.9883027068990815
2.3765065065065065,0.9883015908095715
2.3785085085085087,0.9882974197720517
2.3805105105105104,0.9882901377452162
2.3825125125125126,0.9882798060762741
2.384514514514515,0.988266305766638
2.3865165165165165,0.9882496488492234
2.3885185185185187,0.9882297935291666
2.3905205205205204,0.9882067414838774
2.3925225225225226,0.988180394433498
2.394524524524525,0.9881507934753605
2.3965265265265265,0.9881178524456552
2.3985285285285287,0.9880816203612248
2.4005305305305304,0.9880420202232525
2.4025325325325326,0.9879989599283613
2.404534534534535,0.9879525292141262
2.4065365365365365,0.9879026485719623
2.4085385385385387,0.9878492805560115
2.4105405405405405,0.9877924011260023
2.4125425425425426,0.9877319734505164
2.414544544544545,0.9876679548500311
2.4165465465465465,0.9876003140299646
2.4185485485485487,0.9875290348693792
2.4205505505505505,0.9874540769626364
2.4225525525525526,0.9873753801874922
2.424554554554555,0.9872929563325512
2.4265565565565566,0.98720674885571
2.4285585585585587,0.9871167227811841
2.4305605605605605,0.9870228375954109
2.4325625625625626,0.9869250677467815
2.434564564564565,0.986823372429015
2.4365665665665666,0.9867177154526949
2.4385685685685687,0.9866080603928691
2.4405705705705705,0.986494398108651
2.4425725725725727,0.9863766369868909
2.444574574574575,0.9862547674406886
2.4465765765765766,0.986128752456956
2.4485785785785787,0.9859985549774841
2.4505805805805805,0.985864137945004
2.4525825825825827,0.9857254646040804
2.454584584584585,0.9855824977709712
2.4565865865865866,0.9854352007270479
2.4585885885885888,0.9852835369295635
2.4605905905905905,0.9851274814620158
2.4625925925925927,0.984966999856906
2.464594594594595,0.9848019946655987
2.4665965965965966,0.9846324601087426
2.4685985985985988,0.9844584246692448
2.4706006006006005,0.984279810998824
2.4726026026026027,0.984096585771369
2.474604604604605,0.9839087163935823
2.4766066066066066,0.9837161710785255
2.4786086086086088,0.9835189189205619
2.4806106106106105,0.983316948502606
2.4826126126126127,0.9831102199652205
2.484614614614615,0.9828986826475281
2.4866166166166166,0.9826822910913531
2.4886186186186188,0.9824610798490236
2.4906206206206205,0.9822349798312581
2.4926226226226227,0.9820040067117033
2.494624624624625,0.9817681206576481
2.4966266266266266,0.9815273022470556
2.498628628628629,0.9812815478709017
2.5006306306306305,0.9810308144199282
2.5026326326326327,0.9807751007969331
2.504634634634635,0.9805143828542716
2.5066366366366366,0.980248686865588
2.508638638638639,0.9799779409902859
2.5106406406406405,0.9797021926626586
2.5126426426426427,0.979421398490725
2.514644644644645,0.9791357380892868
2.5166466466466466,0.9788449554407092
2.518648648648649,0.9785491466833154
2.5206506506506505,0.978248268016974
2.5226526526526527,0.9779424239073059
2.524654654654655,0.9776316062152899
2.5266566566566566,0.9773158360575072
2.528658658658659,0.9769949831100966
2.5306606606606605,0.976669306173272
2.5326626626626627,0.9763386585293641
2.534664664664665,0.976003252532345
2.5366666666666666,0.9756628549299937
2.538668668668669,0.9753176125948642
2.5406706706706705,0.9749677238842003
2.5426726726726727,0.9746130312765732
2.544674674674675,0.9742534397693544
2.5466766766766766,0.9738893690866652
2.548678678678679,0.9735206188417391
2.5506806806806805,0.9731472916711801
2.5526826826826827,0.972769471759264
2.554684684684685,0.9723871631364203
2.5566866866866866,0.9720005389431816
2.558688688688689,0.9716095644740885
2.5606906906906906,0.9712142897330894
2.5626926926926927,0.970814853183852
2.564694694694695,0.9704112708715767
2.5666966966966966,0.9700037786691592
2.568698698698699,0.9695922618920525
2.5707007007007006,0.9691767788995174
2.5727027027027027,0.9687576780540172
2.574704704704705,0.9683348680234071
2.5767067067067067,0.9679084763573644
2.578708708708709,0.9674786517896083
2.5807107107107106,0.9670454086468339
2.5827127127127127,0.966608936820132
2.584714714714715,0.9661693022644133
2.5867167167167167,0.9657266271976253
2.588718718718719,0.9652809745054491
2.5907207207207206,0.9648325674675023
2.5927227227227228,0.9643814960572191
2.594724724724725,0.9639278324786374
2.5967267267267267,0.9634718508245675
2.598728728728729,0.963013564165638
2.6007307307307306,0.9625530611285472
2.6027327327327328,0.9620905776823195
2.604734734734735,0.9616261910808875
2.606736736736737,0.9611602337597106
2.608738738738739,0.9606925970042219
2.6107407407407406,0.9602235143460618
2.6127427427427428,0.9597531612546736
2.614744744744745,0.9592817239669441
2.616746746746747,0.95880930899923
2.618748748748749,0.9583361264388278
2.6207507507507506,0.9578622570582485
2.6227527527527528,0.957387884267107
2.624754754754755,0.9569132407023584
2.626756756756757,0.9564384289786583
2.628758758758759,0.9559635774476152
2.6307607607607606,0.9554889111933
2.6327627627627628,0.9550146489288855
2.634764764764765,0.9545409116612238
2.636766766766767,0.9540678713306414
2.638768768768769,0.9535956955381604
2.6407707707707706,0.9531245698402444
2.642772772772773,0.9526547221690768
2.644774774774775,0.9521861753887658
2.646776776776777,0.951719236181754
2.648778778778779,0.9512540363420959
2.6507807807807806,0.9507906930570289
2.652782782782783,0.9503294384690903
2.654784784784785,0.9498706130474995
2.656786786786787,0.9494141864890823
2.658788788788789,0.9489602129415223
2.6607907907907906,0.948509070104789
2.662792792792793,0.9480609146296399
2.664794794794795,0.9476159128079589
2.666796796796797,0.9471741598956066
2.668798798798799,0.9467359466781712
2.6708008008008006,0.9463012907274613
2.672802802802803,0.9458705499129294
2.674804804804805,0.9454436809010446
2.676806806806807,0.9450210676339988
2.678808808808809,0.944602644012672
2.680810810810811,0.9441886754026247
2.682812812812813,0.9437792866973368
2.684814814814815,0.9433746605330562
2.686816816816817,0.9429749686688598
2.688818818818819,0.942580290486797
2.690820820820821,0.9421907926946167
2.692822822822823,0.941806667538549
2.694824824824825,0.9414280985719214
2.696826826826827,0.9410550929749982
2.698828828828829,0.9406876798883386
2.700830830830831,0.9403262922192648
2.702832832832833,0.9399709561734325
2.704834834834835,0.9396218009569762
2.706836836836837,0.939278895427675
2.708838838838839,0.9389422221075425
2.710840840840841,0.9386121959831061
2.712842842842843,0.9382886610075766
2.714844844844845,0.937971791091544
2.716846846846847,0.9376617654473106
2.718848848848849,0.937358579469316
2.720850850850851,0.9370624709955497
2.722852852852853,0.9367733591103607
2.724854854854855,0.936491432493506
2.726856856856857,0.9362168343132319
2.728858858858859,0.9359494413065866
2.730860860860861,0.9356893812156791
2.732862862862863,0.9354368440231928
2.734864864864865,0.9351918842438903
2.736866866866867,0.9349545136767783
2.738868868868869,0.9347246644674021
2.740870870870871,0.934502595179211
2.742872872872873,0.9342880895195498
2.744874874874875,0.9340814526835614
2.746876876876877,0.933882577837439
2.748878878878879,0.9336915405424958
2.750880880880881,0.9335083766946476
2.752882882882883,0.9333330835170952
