2.750880880880881,0.9317372989831738
2.752882882882883,0.9315462639819593
2.754884884884885,0.9313625845938713
2.756886886886887,0.9311861346986972
2.758888888888889,0.9310170455857708
2.760890890890891,0.9308552679705077
2.762892892892893,0.9307007380298248
2.764894894894895,0.9305534123169532
2.766896896896897,0.9304133078850625
2.768898898898899,0.9302803794062802
2.770900900900901,0.930154607151369
2.772902902902903,0.9300359466655688
2.774904904904905,0.9299243596547107
2.7769069069069072,0.9298197266424655
2.778908908908909,0.9297221384528948
2.780910910910911,0.9296314978204407
2.782912912912913,0.9295477548424211
2.784914914914915,0.929470811994974
2.7869169169169172,0.9294006206595926
2.788918918918919,0.9293371376702466
2.790920920920921,0.9292802887198629
2.792922922922923,0.929230084140204
2.794924924924925,0.9291861755052676
2.7969269269269272,0.9291488359270087
2.798928928928929,0.9291178113611867
2.800930930930931,0.9290930673654181
2.802932932932933,0.9290745418131018
2.804934934934935,0.929062147203663
2.8069369369369372,0.9290557447830099
2.808938938938939,0.9290552815362254
2.810940940940941,0.9290606606777804
2.812942942942943,0.9290718282734509
2.814944944944945,0.9290886415199722
2.8169469469469473,0.9291111238467841
2.818948948948949,0.9291391421284588
2.820950950950951,0.9291724821886749
2.822952952952953,0.9292111432300495
2.824954954954955,0.9292550944899213
2.8269569569569573,0.9293040747727221
2.828958958958959,0.9293581760231174
2.830960960960961,0.9294172073597383
2.832962962962963,0.9294811417758809
2.834964964964965,0.9295498002125976
2.8369669669669673,0.9296231263506642
2.838968968968969,0.9297010270006205
2.840970970970971,0.9297834093837963
2.842972972972973,0.9298701817040734
2.844974974974975,0.9299612502553869
2.8469769769769773,0.9300565170256981
2.848978978978979,0.9301559099666526
2.850980980980981,0.9302592991593711
2.852982982982983,0.9303666611034257
2.854984984984985,0.9304778764923461
2.8569869869869873,0.9305928352584546
2.858988988988989,0.9307115821153495
2.860990990990991,0.9308338228259392
2.862992992992993,0.9309596110762721
2.864994994994995,0.9310887871773199
2.8669969969969973,0.9312213815253392
2.868998998998999,0.931357263795277
2.871001001001001,0.9314963358650507
2.873003003003003,0.9316385752461486
2.875005005005005,0.9317838870641619
2.8770070070070073,0.9319322072477678
2.879009009009009,0.9320834608945213
2.881011011011011,0.93223761493236
2.883013013013013,0.9323945606402289
2.885015015015015,0.9325542446469612
2.8870170170170173,0.9327166478882675
2.889019019019019,0.9328816847227134
2.891021021021021,0.9330493478446934
2.893023023023023,0.9332195360295219
2.895025025025025,0.9333922227942438
2.8970270270270273,0.9335673528404792
2.899029029029029,0.9337449034722736
2.901031031031031,0.9339248309813952
2.903033033033033,0.9341071487225847
2.905035035035035,0.9342917158934461
2.9070370370370373,0.9344784996871673
2.909039039039039,0.9346675831257638
2.911041041041041,0.9348588830878114
2.913043043043043,0.9350523756213464
2.915045045045045,0.9352479581015597
2.9170470470470473,0.9354457052788954
2.919049049049049,0.9356457581359768
2.9210510510510512,0.9358479164282621
2.923053053053053,0.9360520987311349
2.925055055055055,0.9362583559793307
2.9270570570570573,0.936466726974643
2.929059059059059,0.9366771599656047
2.9310610610610612,0.9368897302679565
2.933063063063063,0.9371043170633302
2.935065065065065,0.9373210419984858
2.9370670670670673,0.937539838790419
2.939069069069069,0.9377606786400526
2.9410710710710712,0.9379836656563455
2.943073073073073,0.9382088058078442
2.945075075075075,0.9384359914785424
2.9470770770770773,0.9386652875596265
2.949079079079079,0.9388968349228843
2.9510810810810812,0.9391304722865731
2.953083083083083,0.9393662814461673
2.955085085085085,0.9396042794292494
2.9570870870870873,0.9398444411365489
2.959089089089089,0.9400869071906506
2.9610910910910913,0.9403315880442494
2.963093093093093,0.940578502736131
2.965095095095095,0.940827733931195
2.9670970970970973,0.9410793037263193
2.9690990990990995,0.941333183728234
2.9711011011011013,0.9415894210745311
2.973103103103103,0.9418480320698287
2.975105105105105,0.9421090986645327
2.9771071071071074,0.9423725629690521
2.9791091091091095,0.9426384490462731
2.9811111111111113,0.9429068021680427
2.983113113113113,0.9431776800589275
2.985115115115115,0.9434511022609761
2.9871171171171174,0.9437270497220622
2.9891191191191195,0.9440055922839654
2.9911211211211213,0.9442866534739232
2.993123123123123,0.9445703939314621
2.995125125125125,0.9448567465332112
2.9971271271271274,0.9451457496620349
2.9991291291291295,0.9454373031816481
3.0011311311311313,0.9457317021111595
3.003133133133133,0.9460287674365283
3.005135135135135,0.946328496432602
3.0071371371371374,0.9466308733099601
3.0091391391391396,0.9469362439798589
3.0111411411411413,0.9472442391272865
3.013143143143143,0.9475550778036275
3.015145145145145,0.9478685643203829
3.0171471471471474,0.9481848588590777
3.0191491491491496,0.9485038850532954
3.0211511511511513,0.9488257526639935
3.023153153153153,0.9491503782469073
3.025155155155155,0.9494777993134518
3.0271571571571574,0.9498079358609058
3.0291591591591596,0.9501408850955478
3.0311611611611613,0.9504764965583843
3.033163163163163,0.9508149678167299
3.035165165165165,0.9511560407523657
3.0371671671671674,0.9514998500838594
3.0391691691691696,0.9518463302914423
3.0411711711711713,0.952195541558354
3.043173173173173,0.952547357218832
3.045175175175175,0.9529018074226211
3.0471771771771774,0.9532588225846477
3.0491791791791796,0.9536183754481213
3.0511811811811813,0.9539804580035159
3.053183183183183,0.9543450114163312
3.0551851851851852,0.9547120533609539
3.0571871871871874,0.9550814301265663
3.0591891891891896,0.9554531712508482
3.0611911911911913,0.9558272157135286
3.063193193193193,0.9562035283803619
3.0651951951951952,0.9565820312681727
3.0671971971971974,0.9569626780036233
3.0691991991991996,0.9573454074027032
3.0712012012012013,0.9577301639309631
3.073203203203203,0.9581169166532844
3.0752052052052052,0.9585055327717961
3.0772072072072074,0.9588959406824749
3.0792092092092096,0.9592881386964606
3.0812112112112113,0.9596820131032835
3.083213213213213,0.96007751653168
3.0852152152152152,0.9604745441719176
3.0872172172172174,0.9608730028775024
3.0892192192192196,0.961272819828305
3.0912212212212213,0.9616739305995049
3.093223223223223,0.9620762580263473
3.0952252252252253,0.9624797058195825
3.0972272272272274,0.9628841631940818
3.0992292292292296,0.963289581825391
3.1012312312312313,0.9636957359476156
3.103233233233233,0.9641027492097313
3.1052352352352353,0.9645103358559872
3.1072372372372374,0.9649185106562129
3.1092392392392396,0.9653271475212984
3.1112412412412414,0.9657360669363168
3.113243243243243,0.9661452927365596
3.1152452452452453,0.9665546342635716
3.1172472472472474,0.9669640282317995
3.1192492492492496,0.9673733758079629
3.1212512512512514,0.967782572688846
3.123253253253253,0.9681914692377295
3.1252552552552553,0.9685999562425326
3.1272572572572575,0.9690079708907214
3.1292592592592596,0.9694153685718709
3.1312612612612614,0.9698221159494623
3.133263263263263,0.9702280538145165
3.1352652652652653,0.970633016739715
3.1372672672672675,0.9710370060498871
3.1392692692692696,0.9714399177149438
3.1412712712712714,0.9718415025304642
3.143273273273273,0.972241782814125
3.1452752752752753,0.9726406415481744
3.1472772772772775,0.9730379188673509
3.1492792792792796,0.9734335423157645
3.1512812812812814,0.9738273899227275
3.153283283283283,0.9742193812097303
3.1552852852852853,0.9746094740681421
3.1572872872872875,0.9749974243643035
3.1592892892892896,0.9753832510841265
3.1612912912912914,0.9757667992878859
3.163293293293293,0.9761479820614073
3.1652952952952953,0.9765266597664993
3.1672972972972975,0.9769028721226587
3.1692992992992997,0.9772764162087482
3.1713013013013014,0.9776473184212481
3.173303303303303,0.9780153302727445
3.1753053053053053,0.9783804461295289
3.1773073073073075,0.978742625956064
3.1793093093093097,0.9791017143547864
3.1813113113113114,0.9794576496730422
3.183313313313313,0.979810385350623
3.1853153153153153,0.9801598317960508
3.1873173173173175,0.9805059139270681
3.1893193193193197,0.9808485481250842
3.1913213213213214,0.9811877104926945
3.193323323323323,0.981523285706211
3.1953253253253253,0.9818552609273902
3.1973273273273275,0.9821835624962958
3.1993293293293297,0.9825081252655732
3.2013313313313314,0.9828288972183922
3.203333333333333,0.9831458609633963
3.2053353353353353,0.9834588733100801
3.2073373373373375,0.9837680229017745
3.2093393393393397,0.9840731715928067
3.2113413413413414,0.9843743116717845
3.213343343343343,0.9846713959296222
3.2153453453453453,0.9849644163092263
3.2173473473473475,0.9852533338940567
3.2193493493493497,0.9855380763836212
3.2213513513513514,0.9858187454893821
3.223353353353353,0.986095209508734
3.2253553553553553,0.9863674702920279
3.2273573573573575,0.9866355178470578
3.2293593593593597,0.9868993277501356
3.2313613613613614,0.9871589677292573
3.233363363363363,0.987414342965432
3.2353653653653653,0.9876654774061628
3.2373673673673675,0.9879124327869871
3.2393693693693697,0.9881551100492718
3.2413713713713714,0.9883935672503997
3.243373373373373,0.9886278633390044
3.2453753753753753,0.9888579181638542
3.2473773773773775,0.9890837653684805
3.2493793793793797,0.9893054820765553
3.2513813813813814,0.9895230298031429
3.253383383383383,0.9897364611712263
3.2553853853853854,0.9899457748063829
3.2573873873873875,0.9901510155148204
3.2593893893893897,0.9903522039397765
3.2613913913913914,0.9905493513706645
3.263393393393393,0.9907425376703396
3.2653953953953954,0.9909318007167727
3.2673973973973975,0.9911171612815116
3.2693993993993997,0.9912986332064361
3.2714014014014015,0.9914762917162707
3.273403403403403,0.9916501676937869
3.2754054054054054,0.991820311106785
3.2774074074074075,0.9919867963683637
3.2794094094094097,0.9921496198352033
3.2814114114114115,0.992308832314917
3.283413413413413,0.9924645248666222
3.2854154154154154,0.9926167358077845
3.2874174174174176,0.9927655165901738
3.2894194194194197,0.9929109223880566
3.2914214214214215,0.9930530134235215
3.293423423423423,0.9931918521804055
3.2954254254254254,0.993327483554111
3.2974274274274276,0.9934599491830899
3.2994294294294297,0.9935893601285704
3.3014314314314315,0.9937157686309506
3.303433433433433,0.9938391998850338
3.3054354354354354,0.9939597318006749
3.3074374374374376,0.9940774277571235
3.3094394394394397,0.9941923526276235
3.3114414414414415,0.9943045633807445
3.313443443443443,0.9944140970466047
3.3154454454454454,0.9945210727366353
3.3174474474474476,0.9946255319259077
3.3194494494494498,0.9947275416014248
3.3214514514514515,0.9948271166863695
3.323453453453453,0.99492437407949
3.3254554554554554,0.9950193626847482
3.3274574574574576,0.9951120951486395
3.3294594594594598,0.9952027214622137
3.3314614614614615,0.9952912035794398
3.3334634634634632,0.9953776653822933
3.3354654654654654,0.9954621512118866
3.3374674674674676,0.9955447136604826
3.3394694694694698,0.9956254085067642
3.3414714714714715,0.9957042956017662
3.3434734734734737,0.9957814261773443
3.3454754754754754,0.9958568443994636
3.3474774774774776,0.995930619639266
3.3494794794794798,0.9960027832582641
3.3514814814814815,0.9960734288262592
3.3534834834834837,0.996142524269435
3.3554854854854854,0.9962102220289136
3.3574874874874876,0.9962765131492355
3.3594894894894898,0.9963414047520293
3.3614914914914915,0.99640497795417
3.3634934934934937,0.996467304624806
3.3654954954954954,0.9965283819178864
3.3674974974974976,0.9965882668708754
3.3694994994995,0.9966470106981677
3.3715015015015015,0.9967046000719664
3.3735035035035037,0.9967611284904707
3.3755055055055054,0.9968165914847605
3.3775075075075076,0.9968710510811475
3.37950950950951,0.9969245022258747
3.3815115115115115,0.9969770190751095
3.3835135135135137,0.9970285795126796
3.3855155155155154,0.9970792323967004
3.3875175175175176,0.9971290076149674
3.38951951951952,0.9971778996118253
3.3915215215215215,0.9972259473529024
3.3935235235235237,0.9972732192250922
3.3955255255255254,0.9973196405758507
3.3975275275275276,0.9973653051874207
3.39952952952953,0.9974102012372632
3.4015315315315315,0.9974543536141292
3.4035335335335337,0.9974977559340636
3.4055355355355355,0.9975404358356011
3.4075375375375376,0.9975823904441643
3.40953953953954,0.9976236392060893
3.4115415415415415,0.9976641902168923
3.4135435435435437,0.9977040241509486
3.4155455455455455,0.9977431911692658
3.4175475475475476,0.99778164752278
3.41954954954955,0.9978194539229785
3.4215515515515516,0.9978565550448013
3.4235535535535537,0.9978930146689727
3.4255555555555555,0.9979287793049052
3.4275575575575576,0.997963878064845
3.42955955955956,0.997998268165226
3.4315615615615616,0.9980320335794728
3.4335635635635637,0.9980650959008339
3.4355655655655655,0.9980974651400604
3.4375675675675677,0.9981291504750337
3.43956956956957,0.9981601460691802
3.4415715715715716,0.9981904658077558
3.4435735735735737,0.9982200545417682
3.4455755755755755,0.9982489543573043
3.4475775775775777,0.9982771399202633
3.44957957957958,0.9983046266662676
3.4515815815815816,0.9983313727853249
3.4535835835835837,0.9983573932781887
3.4555855855855855,0.9983826710648614
3.4575875875875877,0.99840722071102
3.45958958958959,0.9984310093228942
3.4615915915915916,0.9984540539837413
3.4635935935935938,0.9984763331038073
3.4655955955955955,0.9984978317055655
3.4675975975975977,0.9985186040121535
3.4695995995996,0.998538533599386
3.4716016016016016,0.998557710882391
3.4736036036036038,0.9985760942069662
3.4756056056056055,0.9985936616979754
3.4776076076076077,0.9986104434672433
3.47960960960961,0.9986264175052145
3.481611611611612,0.9986415956066985
3.4836136136136138,0.9986559462143983
3.4856156156156155,0.9986694899637261
3.4876176176176177,0.9986822200251735
3.48961961961962,0.9986941225225058
3.491621621621622,0.9987052162933904
3.4936236236236238,0.998715495464513
3.4956256256256255,0.998724960275716
3.4976276276276277,0.9987335983097866
3.49962962962963,0.9987414281006712
3.501631631631632,0.9987484673177817
3.503633633633634,0.9987546722757796
3.5056356356356355,0.9987600785110148
3.5076376376376377,0.9987646812893581
3.50963963963964,0.9987685071059051
3.511641641641642,0.9987715667698879
3.513643643643644,0.9987738284496875
3.5156456456456455,0.9987753044440492
3.5176476476476477,0.998776040839626
3.51964964964965,0.998776027588338
3.521651651651652,0.9987752760127399
3.523653653653654,0.9987738060692588
3.5256556556556555,0.9987716228311588
3.5276576576576577,0.9987687389901021
3.52965965965966,0.9987651705161079
3.531661661661662,0.9987609451213177
3.533663663663664,0.998756058306333
3.5356656656656655,0.9987505346265242
3.5376676676676677,0.9987443880466993
3.53966966966967,0.9987376483847916
3.541671671671672,0.9987303229243185
3.543673673673674,0.9987224408912335
3.5456756756756755,0.9987140155648163
3.5476776776776777,0.9987050734492324
3.54967967967968,0.9986956382966722
3.551681681681682,0.9986857215536771
3.553683683683684,0.9986753470810135
3.5556856856856855,0.9986645544771502
3.5576876876876877,0.9986533405123095
3.55968968968969,0.9986417546588978
3.561691691691692,0.9986298135450793
3.563693693693694,0.9986175538571112
3.5656956956956956,0.9986049707856282
3.5676976976976977,0.9985921099785601
3.5696996996997,0.9985789905988255
3.571701701701702,0.9985656421781822
3.573703703703704,0.9985520910788999
3.5757057057057056,0.998538360682633
3.5777077077077077,0.9985244649741302
3.57970970970971,0.9985104668828553
3.581711711711712,0.9984963690838898
3.583713713713714,0.9984822027078772
3.5857157157157156,0.9984679938907408
3.5877177177177177,0.9984538062056766
3.58971971971972,0.9984395913627837
3.591721721721722,0.9984254124150307
3.593723723723724,0.9984112952736712
3.5957257257257256,0.9983972682425518
3.5977277277277278,0.9983833522257722
3.59972972972973,0.9983695731098681
3.601731731731732,0.9983559563088293
3.603733733733734,0.9983425259660414
3.6057357357357356,0.99832929883382
3.6077377377377378,0.9983163120163603
3.60973973973974,0.998303580844369
3.611741741741742,0.9982911028220463
3.613743743743744,0.9982789487676048
3.6157457457457456,0.9982671149249146
3.6177477477477478,0.9982556213009118
3.61974974974975,0.9982444859546741
3.621751751751752,0.9982337304871589
3.623753753753754,0.9982233712301611
3.6257557557557556,0.9982134382693522
3.6277577577577578,0.9982039219238693
3.62975975975976,0.998194850350785
3.631761761761762,0.9981862499355982
3.633763763763764,0.9981781064996514
3.6357657657657656,0.9981704538731124
3.637767767767768,0.9981632709754835
3.63976976976977,0.99815662564031
3.641771771771772,0.9981504979100635
3.643773773773774,0.9981448976599353
3.6457757757757756,0.9981398344881312
3.647777777777778,0.998135312158886
3.64977977977978,0.9981313382591693
3.651781781781782,0.9981279177614344
3.653783783783784,0.9981250547618061
3.6557857857857856,0.9981227519320691
3.657787787787788,0.9981210113549025
3.65978978978979,0.9981198339596805
3.661791791791792,0.9981192195753914
3.663793793793794,0.9981191673067098
3.6657957957957956,0.9981196759272657
3.667797797797798,0.9981207416823823
3.6697997997998,0.9981223426801601
3.671801801801802,0.9981245082490439
3.673803803803804,0.9981272157556755
3.6758058058058056,0.9981304582996037
3.677807807807808,0.9981342280580188
3.67980980980981,0.9981385163815752
3.681811811811812,0.9981433137207039
3.683813813813814,0.9981486094979801
3.6858158158158156,0.9981543927373286
3.687817817817818,0.9981606512302318
3.68981981981982,0.9981673721160401
3.691821821821822,0.9981745417729756
3.693823823823824,0.9981821399601601
3.6958258258258256,0.9981901635085088
3.697827827827828,0.9981985906791317
3.69982982982983,0.9982074051442358
3.701831831831832,0.9982165542581495
3.703833833833834,0.9982260920086732
3.7058358358358356,0.9982359645755209
3.707837837837838,0.9982461534012618
3.70983983983984,0.9982566404075092
3.711841841841842,0.9982673914207146
3.713843843843844,0.9982784134006574
3.7158458458458457,0.9982896731830991
3.717847847847848,0.9983011509749184
3.71984984984985,0.9983128178329915
3.721851851851852,0.9983246676104218
3.723853853853854,0.998336672683399
3.7258558558558557,0.9983488054551657
3.727857857857858,0.9983610514234047
3.72985985985986,0.9983733963979984
3.731861861861862,0.9983857821849788
3.733863863863864,0.998398241120162
3.7358658658658657,0.9984107160064262
3.737867867867868,0.9984231982192168
3.73986986986987,0.9984356549548925
3.741871871871872,0.9984480832002386
3.743873873873874,0.9984604423569369
3.7458758758758757,0.9984727430141843
3.747877877877878,0.9984849069338607
3.74987987987988,0.9984969946425443
3.751881881881882,0.9985089120115167
3.753883883883884,0.9985206719966676
3.7558858858858857,0.9985322480167609
3.757887887887888,0.9985436403591806
3.75988988988989,0.9985548188931864
3.761891891891892,0.9985657537855883
3.763893893893894,0.9985764405516767
3.7658958958958957,0.9985868510183079
3.767897897897898,0.998596962460099
3.7698998998999,0.9986068044257878
3.771901901901902,0.9986163304447117
3.773903903903904,0.9986255251979115
3.7759059059059057,0.9986343744509696
3.777907907907908,0.9986428771919954
3.77990990990991,0.9986510211302985
3.7819119119119122,0.9986587914874934
3.783913913913914,0.9986661657042584
3.7859159159159157,0.9986731672013507
3.787917917917918,0.9986797556445431
3.78991991991992,0.9986859306032898
3.7919219219219222,0.9986916840833083
3.793923923923924,0.9986970096174592
3.7959259259259257,0.9987019152486737
3.797927927927928,0.9987063849558815
3.79992992992993,0.9987104277798606
3.8019319319319322,0.9987140168813727
3.803933933933934,0.9987171661548366
3.8059359359359357,0.9987198555798844
3.807937937937938,0.9987221246343928
3.80993993993994,0.9987239542165905
3.8119419419419422,0.9987253364411943
3.813943943943944,0.9987262715148981
3.8159459459459457,0.9987267786135683
3.817947947947948,0.9987268550587786
3.81994994994995,0.9987265056720426
3.8219519519519523,0.9987257299236263
3.823953953953954,0.9987245544150902
3.8259559559559557,0.9987229632849615
3.827957957957958,0.9987209738640763
3.82995995995996,0.9987186223165769
3.8319619619619623,0.9987158392254778
3.833963963963964,0.9987127059314614
3.8359659659659657,0.9987092200199134
3.837967967967968,0.9987053801753537
3.83996996996997,0.9987012063164185
3.8419719719719723,0.9986967016491556
3.843973973973974,0.9986918932797352
3.8459759759759757,0.9986867984854654
3.847977977977978,0.9986814171247255
3.84997997997998,0.9986757554583839
3.8519819819819823,0.9986698575257261
3.853983983983984,0.9986637183190542
3.855985985985986,0.9986573682906776
3.857987987987988,0.998650814004544
3.85998998998999,0.9986440619956096
3.8619919919919923,0.998637151284856
3.863993993993994,0.9986300875573075
3.865995995995996,0.9986228911219812
3.867997997997998,0.9986155874550101
3.87,0.998608169187025
