
Frequencies,Fidelities
1.87,0.9979198597528789
1.872002002002002,0.9978955912996839
1.874004004004004,0.9978710290942936
1.8760060060060062,0.997846168905511
1.8780080080080082,0.9978210062425293
1.8800100100100101,0.997795536194255
1.882012012012012,0.9977697535005473
1.884014014014014,0.9977436526222664
1.8860160160160162,0.9977172275954893
1.8880180180180182,0.9976904723209359
1.8900200200200201,0.9976633804206964
1.892022022022022,0.9976359453128623
1.894024024024024,0.9976081602438295
1.8960260260260262,0.9975800183215586
1.8980280280280282,0.9975515125497177
1.9000300300300301,0.9975226358626403
1.902032032032032,0.997493381161031
1.904034034034034,0.9974637413483366
1.9060360360360362,0.9974337094059399
1.9080380380380382,0.9974032782772938
1.9100400400400401,0.9973724466185128
1.912042042042042,0.9973411916796808
1.914044044044044,0.9973095226288464
1.9160460460460462,0.9972774280485622
1.9180480480480482,0.9972449019199648
1.9200500500500501,0.9972119385326598
1.922052052052052,0.997178532523552
1.924054054054054,0.997144678915527
1.9260560560560562,0.9971103731558963
1.9280580580580582,0.9970756111545317
1.9300600600600601,0.9970403893215872
1.932062062062062,0.9970047046047291
1.934064064064064,0.9969685545259618
1.9360660660660662,0.9969319372190061
1.9380680680680682,0.9968948514619081
1.9400700700700702,0.9968572967121259
1.942072072072072,0.9968192731404323
1.944074074074074,0.9967807816634099
1.9460760760760762,0.9967418240578573
1.9480780780780782,0.996702402659354
1.9500800800800802,0.9966625208883686
1.9520820820820821,0.9966221829468893
1.954084084084084,0.9965813939274358
1.9560860860860863,0.9965401598379222
1.9580880880880882,0.9964984876249935
1.9600900900900902,0.99645638519577
1.9620920920920921,0.9964138614379294
1.9640940940940943,0.9963709262380718
1.9660960960960963,0.9963275904983014
1.9680980980980982,0.9962838661509741
1.9701001001001002,0.9962397661715562
1.9721021021021021,0.9961953045895429
1.9741041041041043,0.9961504964973966
1.9761061061061063,0.9961053580574493
1.9781081081081082,0.9960599065067479
1.9801101101101102,0.9960141601597893
1.9821121121121121,0.9959681384091221
1.9841141141141143,0.9959218617237913
1.9861161161161163,0.9958753516455906
1.9881181181181182,0.9958286307831112
1.9901201201201202,0.9957817228035664
1.9921221221221221,0.9957346524223869
1.9941241241241243,0.995687445390571
1.9961261261261263,0.9956401284797864
1.9981281281281282,0.9955927243876264
2.00013013013013,0.9955452719517875
2.0021321321321324,0.9954977958938326
2.004134134134134,0.9954503268744624
2.0061361361361363,0.9954028964671053
2.008138138138138,0.9953555371297308
2.01014014014014,0.9953082821745186
2.0121421421421424,0.9952608868219184
2.014144144144144,0.9952139411401337
2.0161461461461463,0.995167204596363
2.018148148148148,0.9951207051935591
2.02015015015015,0.9950744966408677
2.0221521521521524,0.9950286070186387
2.024154154154154,0.9949830746967373
2.0261561561561563,0.994937947775286
2.028158158158158,0.9948932520899361
2.03016016016016,0.9948490327985806
2.0321621621621624,0.9948053203138112
2.034164164164164,0.9947621744749957
2.0361661661661663,0.9947196263969048
2.038168168168168,0.9946777170671959
2.04017017017017,0.9946364832194785
2.0421721721721724,0.9945959749612856
2.044174174174174,0.9945562292230896
2.0461761761761763,0.9945172873359088
2.0481781781781785,0.994479190567705
2.0501801801801802,0.9944419885320226
2.0521821821821824,0.9944057026351893
2.054184184184184,0.9943703860871909
2.0561861861861863,0.9943360741791047
2.0581881881881885,0.9943028216457076
2.0601901901901902,0.9942706499806199
2.0621921921921924,0.9942396062495978
2.064194194194194,0.99420972804353
2.0661961961961963,0.9941810536680942
2.0681981981981985,0.9941536195202665
2.0702002002002002,0.9941274624073265
2.0722022022022024,0.9941026225553325
2.074204204204204,0.994079118915903
2.0762062062062063,0.9940570029775369
2.0782082082082085,0.9940363003921859
2.0802102102102102,0.9940170462123801
2.0822122122122124,0.9939992674759174
2.084214214214214,0.9939829931692356
2.0862162162162163,0.9939682552042748
2.0882182182182185,0.9939550779822156
2.0902202202202202,0.9939434846009865
2.0922222222222224,0.9939334901811209
2.094224224224224,0.993925140387334
2.0962262262262263,0.9939184449032274
2.0982282282282285,0.9939134233656859
2.1002302302302303,0.9939100938175327
2.1022322322322324,0.9939084774771895
2.104234234234234,0.9939085794273067
2.1062362362362363,0.9939104133026418
2.1082382382382385,0.9939139987776305
2.1102402402402403,0.9939193344891447
2.1122422422422424,0.9939264459665688
2.114244244244244,0.9939353278496028
2.1162462462462464,0.9939459816688219
2.1182482482482485,0.9939584089598438
2.1202502502502503,0.9939726096658361
2.1222522522522524,0.9939888300488604
2.124254254254254,0.9940065768854245
2.1262562562562564,0.9940260883039601
2.1282582582582585,0.994047356497401
2.1302602602602603,0.9940703716320045
2.1322622622622625,0.9940951218608286
2.134264264264264,0.9941215933237421
2.1362662662662664,0.9941497701468268
2.1382682682682685,0.994179634444646
2.1402702702702703,0.9942111663253805
2.1422722722722725,0.9942443438988321
2.144274274274274,0.9942791432872836
2.1462762762762764,0.994315538639217
2.1482782782782786,0.9943535021458584
2.1502802802802803,0.9943930040605424
2.1522822822822825,0.9944340127208631
2.154284284284284,0.9944764945735765
2.1562862862862864,0.9945204142022253
2.1582882882882886,0.9945657343574433
2.1602902902902903,0.9946124159929235
2.1622922922922925,0.9946604183264989
2.164294294294294,0.9947096988314353
2.1662962962962964,0.9947602132881446
2.1682982982982986,0.9948119158341604
2.1703003003003003,0.9948647590093344
2.1723023023023025,0.9949186938032941
2.1743043043043047,0.9949736697050751
2.1763063063063064,0.9950296347548505
2.1783083083083086,0.9950865355976752
2.1803103103103103,0.9951443175391437
2.1823123123123125,0.9952029246028911
2.1843143143143147,0.995262300887697
2.1863163163163164,0.9953223854354465
2.1883183183183186,0.9953831201074634
2.1903203203203203,0.9954444444111632
2.1923223223223225,0.9955062968836619
2.1943243243243247,0.9955686151581281
2.1963263263263264,0.9956313360312362
2.1983283283283286,0.9956943955315959
2.2003303303303303,0.9957577289890617
2.2023323323323325,0.9958212711047746
2.2043343343343347,0.9958849560218471
2.2063363363363364,0.9959487173968251
2.2083383383383386,0.9960124884944922
2.2103403403403403,0.9960762022325674
2.2123423423423425,0.9961397912443977
2.2143443443443447,0.9962031879644379
2.2163463463463464,0.9962663247001913
2.2183483483483486,0.9963291337039478
2.2203503503503503,0.9963915472441709
2.2223523523523525,0.9964534976764315
2.2243543543543547,0.9965149175137558
2.2263563563563564,0.9965756217345284
2.2283583583583586,0.9966357802378754
2.2303603603603603,0.9966952073452934
2.2323623623623625,0.9967539144235669
2.2343643643643647,0.9968116822998618
2.2363663663663664,0.9968685198492249
2.2383683683683686,0.9969243645791286
2.2403703703703703,0.9969791526939267
2.2423723723723725,0.9970328211443295
2.2443743743743747,0.9970853076857703
2.2463763763763764,0.9971365509349955
2.2483783783783786,0.9971864904247805
2.2503803803803804,0.9972349916297696
2.2523823823823825,0.9972821469443712
2.2543843843843847,0.997327822782286
2.2563863863863864,0.9973719631719614
2.2583883883883886,0.9974145160809991
2.2603903903903904,0.997455421236428
2.2623923923923925,0.9974946291655747
2.2643943943943947,0.9975320884457823
2.2663963963963965,0.997567748965003
2.2683983983983986,0.9976015619534908
2.2704004004004004,0.9976334800128457
2.2724024024024025,0.9976634571423819
2.2744044044044047,0.9976914487627713
2.2764064064064065,0.9977174190113969
2.2784084084084086,0.997741311904937
2.2804104104104104,0.9977630942866762
2.2824124124124126,0.9977827274444022
2.2844144144144147,0.997800174163782
2.2864164164164165,0.9978153987351803
2.2884184184184186,0.9978283652678089
2.2904204204204204,0.997839048335638
2.2924224224224226,0.9978474072234897
2.2944244244244247,0.9978534162091567
2.2964264264264265,0.9978570471096327
2.2984284284284286,0.9978582732281969
2.3004304304304304,0.9978570693416121
2.3024324324324326,0.9978534116846285
2.3044344344344347,0.9978472710041043
2.3064364364364365,0.9978386401595413
2.3084384384384387,0.9978274941113862
2.3104404404404404,0.9978138121474714
2.3124424424424426,0.9977975787303931
2.3144444444444447,0.9977787783722306
2.3164464464464465,0.9977573968630135
2.3184484484484487,0.9977334175478564
2.3204504504504504,0.9977068359885732
2.3224524524524526,0.9976776379533281
2.3244544544544548,0.9976458139705279
2.3264564564564565,0.9976113556497024
2.3284584584584587,0.997574255636382
2.3304604604604604,0.9975345075652603
2.3324624624624626,0.9974921060117725
2.3344644644644648,0.9974470464421781
2.3364664664664665,0.9973993251622565
2.3384684684684687,0.9973489392647423
2.3404704704704704,0.997295908232842
2.3424724724724726,0.9972401876363204
2.3444744744744748,0.9971817978748214
2.3464764764764765,0.9971207264852221
2.3484784784784787,0.9970569976699319
2.3504804804804804,0.9969906002436572
2.3524824824824826,0.9969215383195951
2.3544844844844848,0.9968498069321595
2.3564864864864865,0.9967754114088005
2.3584884884884887,0.9966983552788473
2.3604904904904904,0.9966186365181192
2.3624924924924926,0.9965362573530167
2.364494494494495,0.9964512237921124
2.3664964964964965,0.9963635361122817
2.3684984984984987,0.9962731964089826
2.3705005005005004,0.9961802066505806
2.3725025025025026,0.9960845646261104
2.374504504504505,0.9959862797487846
2.3765065065065065,0.9958853500541885
2.3785085085085087,0.9957817751894721
2.3805105105105104,0.9956755563158114
2.3825125125125126,0.9955666935202199
2.384514514514515,0.9954551864019342
2.3865165165165165,0.9953410340268732
2.3885185185185187,0.9952242348839341
2.3905205205205204,0.9951047868432397
2.3925225225225226,0.9949826871164535
2.394524524524525,0.9948579322192469
2.3965265265265265,0.9947305179360311
2.3985285285285287,0.9946004392870373
2.4005305305305304,0.9944676904978518
2.4025325325325326,0.9943321048455128
2.404534534534535,0.9941939927208026
2.4065365365365365,0.9940531880455734
2.4085385385385387,0.9939098452132731
2.4105405405405405,0.993763629422641
2.4125425425425426,0.9936146907796135
2.414544544544545,0.9934630173162944
2.4165465465465465,0.9933082682654949
2.4185485485485487,0.9931510803993454
2.4205505505505505,0.9929911160916792
2.4225525525525526,0.992828359593151
2.424554554554555,0.9926627938647609
2.4265565565565566,0.9924944019429708
2.4285585585585587,0.9923231524125858
2.4305605605605605,0.992149051832969
2.4325625625625626,0.9919720614858449
2.434564564564565,0.9917921686724755
2.4365665665665666,0.9916093476562169
2.4385685685685687,0.9914235755318049
2.4405705705705705,0.9912348286000148
2.4425725725725727,0.9910430753095094
2.444574574574575,0.9908483045812557
2.4465765765765766,0.990650483529831
2.4485785785785787,0.9904495856403162
2.4505805805805805,0.9902455837991594
2.4525825825825827,0.9900384503422139
2.454584584584585,0.9898281571056651
2.4565865865865866,0.9896146754797123
2.4585885885885888,0.9893979764650093
2.4605905905905905,0.9891780396530088
2.4625925925925927,0.9889548099432436
2.464594594594595,0.988728281806458
2.4665965965965966,0.9884984176080504
2.4685985985985988,0.9882651873367919
2.4706006006006005,0.9880285609828428
2.4726026026026027,0.9877885065785132
2.474604604604605,0.9875449983811837
2.4766066066066066,0.9872980048196764
2.4786086086086088,0.9870474964927771
2.4806106106106105,0.9867934449156981
2.4826126126126127,0.9865358307993309
2.484614614614615,0.9862746075791152
2.4866166166166166,0.9860097573826438
2.4886186186186188,0.9857412537038801
2.4906206206206205,0.9854690708403658
2.4926226226226227,0.9851931839798174
2.494624624624625,0.9849135692873335
2.4966266266266266,0.9846302039930483
2.498628628628629,0.9843430694743694
2.5006306306306305,0.9840521395412662
2.5026326326326327,0.9837573979805896
2.504634634634635,0.9834588442822709
2.5066366366366366,0.98315642851027
2.508638638638639,0.9828501528174238
2.5106406406406405,0.9825400036472438
2.5126426426426427,0.9822259652101798
2.514644644644645,0.9819080399752519
2.5166466466466466,0.9815862143173724
2.518648648648649,0.9812604829354367
2.5206506506506505,0.9809308426222397
2.5226526526526527,0.9805972923435035
2.524654654654655,0.9802598354111861
2.5266566566566566,0.9799184712128086
2.528658658658659,0.9795732077468261
2.5306606606606605,0.979224053423229
2.5326626626626627,0.9788710191905003
2.534664664664665,0.9785141186017755
2.5366666666666666,0.9781533678783503
2.538668668668669,0.9777887859704204
2.5406706706706705,0.9774203946148888
2.5426726726726727,0.9770482183901382
2.544674674674675,0.9766722847676303
2.5466766766766766,0.9762926241602113
2.548678678678679,0.9759092607273351
2.5506806806806805,0.9755222493985879
2.5526826826826827,0.9751316204051017
2.554684684684685,0.9747374163386229
2.5566866866866866,0.9743396829206005
2.558688688688689,0.9739384737731809
2.5606906906906906,0.9735338313331264
2.5626926926926927,0.9731258157234611
2.564694694694695,0.9727144854075224
2.5666966966966966,0.972299933676204
2.568698698698699,0.9718821644447637
2.5707007007007006,0.9714612735324178
2.5727027027027027,0.9710372996017832
2.574704704704705,0.9706103856260986
2.5767067067067067,0.9701805754082324
2.578708708708709,0.9697479499239313
2.5807107107107106,0.9693125933176991
2.5827127127127127,0.9688745928776581
2.584714714714715,0.9684340782202252
2.5867167167167167,0.9679910259291096
2.588718718718719,0.9675456490216088
2.5907207207207206,0.9670980082147895
2.5927227227227228,0.9666482059812663
2.594724724724725,0.9661963476928672
2.5967267267267267,0.9657425415645211
2.598728728728729,0.9652868985938907
2.6007307307307306,0.9648295324967885
2.6027327327327328,0.9643705596384133
2.604734734734735,0.9639100989605108
2.606736736736737,0.9634482719045155
2.608738738738739,0.9629852023307701
2.6107407407407406,0.9625210164339013
2.6127427427427428,0.9620558426544694
2.614744744744745,0.9615898115869689
2.616746746746747,0.9611230523645757
2.618748748748749,0.9606557064688978
2.6207507507507506,0.96018790701937
2.6227527527527528,0.9597197962282032
2.624754754754755,0.9592515060273239
2.626756756756757,0.9587831817572755
2.628758758758759,0.9583149662339603
2.6307607607607606,0.9578470035750194
2.6327627627627628,0.9573794390808196
2.634764764764765,0.956912420072553
2.636766766766767,0.9564460918950457
2.638768768768769,0.9559806036559958
2.6407707707707706,0.9555161050466832
2.642772772772773,0.9550527435517125
2.644774774774775,0.9545906699298754
2.646776776776777,0.9541300342587785
2.648778778778779,0.9536709867791398
2.6507807807807806,0.9532136777615268
2.652782782782783,0.9527582573723994
2.654784784784785,0.9523048755396908
2.656786786786787,0.9518536845125342
2.658788788788789,0.9514048279746478
2.6607907907907906,0.9509584569978403
2.662792792792793,0.9505147192083461
2.664794794794795,0.9500737613209964
2.666796796796797,0.949635729005809
2.668798798798799,0.9492008042251826
2.6708008008008006,0.9487690555331567
2.672802802802803,0.948340661833691
2.674804804804805,0.9479157633036646
2.676806806806807,0.9474944984244935
2.678808808808809,0.9470770038533067
2.680810810810811,0.9466634143056941
2.682812812812813,0.9462538624329544
2.684814814814815,0.9458484573826975
2.686816816816817,0.9454473704211214
2.688818818818819,0.9450507107748433
2.690820820820821,0.9446585912132547
2.692822822822823,0.9442711370794812
2.694824824824825,0.9438884671088777
2.696826826826827,0.9435106958808024
2.698828828828829,0.9431379354670771
2.700830830830831,0.9427702949058404
2.702832832832833,0.9424078801105821
2.704834834834835,0.9420507937830102
2.706836836836837,0.9416991353298554
2.708838838838839,0.9413530007837653
2.710840840840841,0.9410124827283644
2.712842842842843,0.9406776702276151
2.714844844844845,0.9403486487595581
2.716846846846847,0.940025500154512
2.718848848848849,0.9397082995338639
2.720850850850851,0.9393971895660346
2.722852852852853,0.9390921720598258
2.724854854854855,0.9387932619918048
2.726856856856857,0.9385005773945673
2.728858858858859,0.93821417717471
2.730860860860861,0.9379341162899678
2.732862862862863,0.9376604460261744
2.734864864864865,0.9373932242744596
2.736866866866867,0.9371324717393432
2.738868868868869,0.9368782384864535
2.740870870870871,0.9366305765184043
2.742872872872873,0.9363894828662749
2.744874874874875,0.9361549060739274
2.746876876876877,0.9359270752905624
2.748878878878879,0.9357058826787051
