
Frequencies,Fidelities
1.87,0.9500937296877989
1.872002002002002,0.9510639076941582
1.874004004004004,0.9520823604217854
1.8760060060060062,0.95313995866304
1.8780080080080082,0.9542233783574836
1.8800100100100101,0.955320238575891
1.882012012012012,0.9564193862347811
1.884014014014014,0.957508959064516
1.8860160160160162,0.9585776266451322
1.8880180180180182,0.9596157044577523
1.8900200200200201,0.9606102389938819
1.892022022022022,0.9615552078059167
1.894024024024024,0.9624405372620038
1.8960260260260262,0.9632587323551184
1.8980280280280282,0.9640033200114294
1.9000300300300301,0.9646676067941463
1.902032032032032,0.9652470664279876
1.904034034034034,0.9657351464431817
1.9060360360360362,0.9661317517287503
1.9080380380380382,0.9664297375666464
1.9100400400400401,0.9666302968071795
1.912042042042042,0.966731049830104
1.914044044044044,0.966730992258625
1.9160460460460462,0.9666304811974201
1.9180480480480482,0.9664292000262624
1.9200500500500501,0.9661289862366501
1.922052052052052,0.9657317273850832
1.924054054054054,0.9652399130245953
1.9260560560560562,0.964656742119915
1.9280580580580582,0.9639867872967487
1.9300600600600601,0.9632330697676179
1.932062062062062,0.9624015017785548
1.934064064064064,0.9614983806661436
1.9360660660660662,0.9605309850242449
1.9380680680680682,0.9595060405778477
1.9400700700700702,0.958432070017757
1.942072072072072,0.9573185013146124
1.944074074074074,0.9561754907668503
1.9460760760760762,0.955010655849971
1.9480780780780782,0.953838034141244
1.9500800800800802,0.9526682082152036
1.9520820820820821,0.9515122630672583
1.954084084084084,0.9503826204698435
1.9560860860860863,0.9492925252726693
1.9580880880880882,0.9482529262852382
1.9600900900900902,0.9472785145059813
1.9620920920920921,0.9463745892463921
1.9640940940940943,0.945558629932441
1.9660960960960963,0.944838155065494
1.9680980980980982,0.9442246710121251
1.9701001001001002,0.9437225357184471
1.9721021021021021,0.94334202043017
1.9741041041041043,0.9430889780651259
1.9761061061061063,0.9429638904237159
1.9781081081081082,0.942972759587324
1.9801101101101102,0.9431146609247826
1.9821121121121121,0.943389064644526
1.9841141141141143,0.9437916458232617
1.9861161161161163,0.944321751381462
1.9881181181181182,0.9449697613172645
1.9901201201201202,0.9457299766983098
1.9921221221221221,0.9465913502611887
1.9941241241241243,0.9475457966651956
1.9961261261261263,0.9485813155347816
1.9981281281281282,0.9496863947520151
2.00013013013013,0.9508465711502951
2.0021321321321324,0.9520504760553481
2.004134134134134,0.9532841480187683
2.0061361361361363,0.9545359622856885
2.008138138138138,0.9557853151101192
2.01014014014014,0.9570264826357219
2.0121421421421424,0.9582437518558827
2.014144144144144,0.9594258347771676
2.0161461461461463,0.9605604718443869
2.018148148148148,0.961637034847739
2.02015015015015,0.9626471092835709
2.0221521521521524,0.9635759659055625
2.024154154154154,0.9644236666794869
2.0261561561561563,0.9651779496449313
2.028158158158158,0.9658353167977662
2.03016016016016,0.9663857805417568
2.0321621621621624,0.9668296781113764
2.034164164164164,0.9671621565741035
2.0361661661661663,0.9673804482562632
2.038168168168168,0.9674833857553937
2.04017017017017,0.9674678529641141
2.0421721721721724,0.9673367730183995
2.044174174174174,0.9670885688027344
2.0461761761761763,0.9667259118814183
2.0481781781781785,0.9662506460398282
2.0501801801801802,0.965665442477564
2.0521821821821824,0.9649744614057562
2.054184184184184,0.96418500199947
2.0561861861861863,0.9632954963160916
2.0581881881881885,0.9623182775499427
2.0601901901901902,0.9612591831573778
2.0621921921921924,0.9601254177596774
2.064194194194194,0.9589287306763185
2.0661961961961963,0.9576724349517495
2.0681981981981985,0.9563731841206821
2.0702002002002002,0.955040234890243
2.0722022022022024,0.9536856158393103
2.074204204204204,0.9523237192450824
2.0762062062062063,0.9509632736414904
2.0782082082082085,0.9496226563451993
2.0802102102102102,0.948314308831123
2.0822122122122124,0.9470505896626185
2.084214214214214,0.9458484509664403
2.0862162162162163,0.9447198076554414
2.0882182182182185,0.9436785637477234
2.0902202202202202,0.9427372408971185
2.0922222222222224,0.9419055173107269
2.094224224224224,0.9411992896174222
2.0962262262262263,0.9406237665275642
2.0982282282282285,0.9401870903299423
2.1002302302302303,0.9398964913015481
2.1022322322322324,0.939756450091035
2.104234234234234,0.9397719598685267
2.1062362362362363,0.9399368372905946
2.1082382382382385,0.9402567772460915
2.1102402402402403,0.9407268099703687
2.1122422422422424,0.9413412579117905
2.114244244244244,0.9420942083732028
2.1162462462462464,0.9429766351111013
2.1182482482482485,0.9439783946568849
2.1202502502502503,0.9450879111708563
2.1222522522522524,0.9462927602539288
2.124254254254254,0.9475789764188245
2.1262562562562564,0.9489315933165771
2.1282582582582585,0.9503358645095122
2.1302602602602603,0.9517762895490447
2.1322622622622625,0.9532384633441564
2.134264264264264,0.9547023783458242
2.1362662662662664,0.9561571353156759
2.1382682682682685,0.9575865430750914
2.1402702702702703,0.9589778225509835
2.1422722722722725,0.9603119804703741
2.144274274274274,0.9615820759331837
2.1462762762762764,0.962773082272764
2.1482782782782786,0.9638757420156102
2.1502802802802803,0.964879480360693
2.1522822822822825,0.9657757312903053
2.154284284284284,0.966556608581967
2.1562862862862864,0.9672157820073166
2.1582882882882886,0.9677475745501992
2.1602902902902903,0.9681474224994765
2.1622922922922925,0.9684119828597175
2.164294294294294,0.9685387043918342
2.1662962962962964,0.9685258407714458
2.1682982982982986,0.9683735055017842
2.1703003003003003,0.968081407921301
2.1723023023023025,0.9676516548610352
2.1743043043043047,0.96708637410536
2.1763063063063064,0.9663892426520997
2.1783083083083086,0.9655634847417018
2.1803103103103103,0.9646164136641284
2.1823123123123125,0.9635513517113499
2.1843143143143147,0.9623803516888925
2.1863163163163164,0.9611050586688411
2.1883183183183186,0.9597412596096573
2.1903203203203203,0.9582969880468409
2.1923223223223225,0.9567853333694086
2.1943243243243247,0.9552153930061181
2.1963263263263264,0.9536044098818242
2.1983283283283286,0.9519657549780234
2.2003303303303303,0.9503145999707461
2.2023323323323325,0.9486668837192833
2.2043343343343347,0.947039702381384
2.2063363363363364,0.9454477895516002
2.2083383383383386,0.9439100719182856
2.2103403403403403,0.9424427562900544
2.2123423423423425,0.941064541085919
2.2143443443443447,0.9397856341961679
2.2163463463463464,0.9386262021506989
2.2183483483483486,0.937599626778476
2.2203503503503503,0.9367193488177307
2.2223523523523525,0.9359933457144978
2.2243543543543547,0.9354345440454651
2.2263563563563564,0.9350520324398879
2.2283583583583586,0.9348482617298282
2.2303603603603603,0.934828539124397
2.2323623623623625,0.9349937789999248
2.2343643643643647,0.9353452090109294
2.2363663663663664,0.9358746166204881
2.2383683683683686,0.9365815281053621
2.2403703703703703,0.937456748556796
2.2423723723723725,0.9384919207657192
2.2443743743743747,0.9396709899703758
2.2463763763763764,0.9409859361983499
2.2483783783783786,0.9424201949705757
2.2503803803803804,0.943957046868126
2.2523823823823825,0.9455801132107734
2.2543843843843847,0.9472715523598612
2.2563863863863864,0.9490126467198263
2.2583883883883886,0.9507849103619067
2.2603903903903904,0.9525701020146149
2.2623923923923925,0.9543494969922257
2.2643943943943947,0.9561046144111891
2.2663963963963965,0.9578182797053583
2.2683983983983986,0.959473809059404
2.2704004004004004,0.9610550433143562
2.2724024024024025,0.9625473793713764
2.2744044044044047,0.9639370606500355
2.2764064064064065,0.9652109165832594
2.2784084084084086,0.9663578711352311
2.2804104104104104,0.9673672001711768
2.2824124124124126,0.9682307823975806
2.2844144144144147,0.9689402215763979
2.2864164164164165,0.9694886789778152
2.2884184184184186,0.969871334153335
2.2904204204204204,0.9700847648991185
2.2924224224224226,0.970123700525041
2.2944244244244247,0.9699877226978759
2.2964264264264265,0.969675238487935
2.2984284284284286,0.9691886636819347
2.3004304304304304,0.9685296296768717
2.3024324324324326,0.9676999373738067
2.3044344344344347,0.9667041298986647
2.3064364364364365,0.9655487393399343
2.3084384384384387,0.9642407213578481
2.3104404404404404,0.962788751258188
2.3124424424424426,0.9612015181290021
2.3144444444444447,0.9594916475498214
2.3164464464464465,0.9576728642572667
2.3184484484484487,0.955754692480986
2.3204504504504504,0.9537583563732678
2.3224524524524526,0.9516972850641547
2.3244544544544548,0.9495891438206352
2.3264564564564565,0.9474556868546864
2.3284584584584587,0.9453154091623698
2.3304604604604604,0.9431900083652265
2.3324624624624626,0.9410998778293983
2.3344644644644648,0.9390670444810804
2.3364664664664665,0.9371145901483078
2.3384684684684687,0.9352594246775783
2.3404704704704704,0.9335270490039735
2.3424724724724726,0.9319356309659885
2.3444744744744748,0.9305044382173564
2.3464764764764765,0.9292498193795713
2.3484784784784787,0.9281893390686495
2.3504804804804804,0.9273323493894963
2.3524824824824826,0.9266944146805731
2.3544844844844848,0.9262841240509222
2.3564864864864865,0.926104923469398
2.3584884884884887,0.92615871400652
2.3604904904904904,0.9264513496473351
2.3624924924924926,0.926978107683718
2.364494494494495,0.9277341108829263
2.3664964964964965,0.9287115015379197
2.3684984984984987,0.9299008894614811
2.3705005005005004,0.9312890635099469
2.3725025025025026,0.9328602815662768
2.374504504504505,0.9345972379789559
2.3765065065065065,0.9364832485636201
2.3785085085085087,0.938497332776039
2.3805105105105104,0.9406179669976735
2.3825125125125126,0.9428236947692529
2.384514514514515,0.9450892687657539
2.3865165165165165,0.9473942072157946
2.3885185185185187,0.9497134605012297
2.3905205205205204,0.9520258063152935
2.3925225225225226,0.9543074348943419
2.394524524524525,0.9565367254181689
2.3965265265265265,0.9586923802201327
2.3985285285285287,0.9607543007211026
2.4005305305305304,0.9627034777371994
2.4025325325325326,0.9645230902035584
2.404534534534535,0.9661936006946532
2.4065365365365365,0.9676983386002799
2.4085385385385387,0.9690271591479422
2.4105405405405405,0.9701635321360713
2.4125425425425426,0.9710986603580887
2.414544544544545,0.9718213987528863
2.4165465465465465,0.9723222997305043
2.4185485485485487,0.9725944588548352
2.4205505505505505,0.9726316356107128
2.4225525525525526,0.9724289949293394
2.424554554554555,0.9719846436059685
2.4265565565565566,0.9712957228666212
2.4285585585585587,0.9703635148922427
2.4305605605605605,0.969190051456958
2.4325625625625626,0.9677793618061767
2.434564564564565,0.9661372808600813
2.4365665665665666,0.9642715748284558
2.4385685685685687,0.9621929459354512
2.4405705705705705,0.9599131941366137
2.4425725725725727,0.9574472468755979
2.444574574574575,0.9548118736290485
2.4465765765765766,0.9520273446208694
2.4485785785785787,0.9491103592868733
2.4505805805805805,0.9460895549888597
2.4525825825825827,0.9429861361153928
2.454584584584585,0.939829247212439
2.4565865865865866,0.936645296520582
2.4585885885885888,0.933465087580323
2.4605905905905905,0.9303180626887091
2.4625925925925927,0.9272353479729762
2.464594594594595,0.9242472559125526
2.4665965965965966,0.9213851289658045
2.4685985985985988,0.9186777911581108
2.4706006006006005,0.9161544080391477
2.4726026026026027,0.9138417325702244
2.474604604604605,0.9117650502906159
2.4766066066066066,0.9099473867797374
2.4786086086086088,0.9084085973249698
2.4806106106106105,0.9071659008809598
2.4826126126126127,0.9062338615952814
2.484614614614615,0.9056230117084465
2.4866166166166166,0.9053395531243307
2.4886186186186188,0.9053877740326126
2.4906206206206205,0.9057682621710099
2.4926226226226227,0.9064773549297898
2.494624624624625,0.9075058462565447
2.4966266266266266,0.9088452775376702
2.498628628628629,0.9104830524236804
2.5006306306306305,0.9124017562995109
2.5026326326326327,0.9145827949814623
2.504634634634635,0.9170048762080778
2.5066366366366366,0.919645022755561
2.508638638638639,0.9224784639824296
2.5106406406406405,0.9254789007317858
2.5126426426426427,0.9286179847102147
2.514644644644645,0.9318687168645529
2.5166466466466466,0.9352037638171399
2.518648648648649,0.9385875701173203
2.5206506506506505,0.9419969930587793
2.5226526526526527,0.9454000944793459
2.524654654654655,0.948768103196366
2.5266566566566566,0.9520720399206322
2.528658658658659,0.955284162718622
2.5306606606606605,0.9583718448996648
2.5326626626626627,0.96131139472234
2.534664664664665,0.9640738453229161
2.5366666666666666,0.9666324748687867
2.538668668668669,0.9689607472141407
2.5406706706706705,0.9710338591471821
2.5426726726726727,0.9728229113320596
2.544674674674675,0.9743070256081285
2.5466766766766766,0.975461293129066
2.548678678678679,0.9762632410675092
2.5506806806806805,0.9766911347148706
2.5526826826826827,0.9767244084692448
2.554684684684685,0.9763453130985605
2.5566866866866866,0.975537101675837
2.558688688688689,0.9742827065324864
2.5606906906906906,0.9725729032479743
2.5626926926926927,0.970397614545708
2.564694694694695,0.9677507267989445
2.5666966966966966,0.9646292259890858
2.568698698698699,0.9610339320070107
2.5707007007007006,0.9569703929820889
2.5727027027027027,0.9524438829017127
2.574704704704705,0.947476430009038
2.5767067067067067,0.9420772250129481
2.578708708708709,0.9362693848376593
2.5807107107107106,0.9300796011291863
2.5827127127127127,0.9235370888246082
2.584714714714715,0.9166727933531067
2.5867167167167167,0.9095242217775452
2.588718718718719,0.9021277595367752
2.5907207207207206,0.8945230990163193
2.5927227227227228,0.8867519864041491
2.594724724724725,0.8788529156592155
2.5967267267267267,0.8708719751483263
2.598728728728729,0.8628417696361619
2.6007307307307306,0.8548060712135227
2.6027327327327328,0.8467969295654052
2.604734734734735,0.8388465734752919
2.606736736736737,0.8309851926437601
2.608738738738739,0.8232363008132133
2.6107407407407406,0.8156196523497152
2.6127427427427428,0.8081505838509129
2.614744744744745,0.8008430608586643
2.616746746746747,0.7937000037306283
2.618748748748749,0.7867275618024201
2.6207507507507506,0.7799180488551261
2.6227527527527528,0.7732771654265098
2.624754754754755,0.7667854370232114
2.626756756756757,0.7604382875296283
2.628758758758759,0.7542234116368352
2.6307607607607606,0.7481246864828215
2.6327627627627628,0.742129885325714
2.634764764764765,0.7362280474463226
2.636766766766767,0.7304030041247453
2.638768768768769,0.72464496757535
2.6407707707707706,0.7189426816483773
2.642772772772773,0.7132947544936372
2.644774774774775,0.7076935202557779
2.646776776776777,0.7021373283229988
2.648778778778779,0.6966271795662478
2.6507807807807806,0.6911722612173572
2.652782782782783,0.6857781272028932
2.654784784784785,0.6804549231697309
2.656786786786787,0.6752169687805778
2.658788788788789,0.6700831354029134
2.6607907907907906,0.6650721214470545
2.662792792792793,0.6602010717429245
2.664794794794795,0.6554961947336022
2.666796796796797,0.6509755923773641
2.668798798798799,0.646667587715661
2.6708008008008006,0.6425947027037704
2.672802802802803,0.6387779759173373
2.674804804804805,0.6352437379267294
2.676806806806807,0.6320141016815348
2.678808808808809,0.6291086548439286
2.680810810810811,0.6265463525917154
2.682812812812813,0.624345953584745
2.684814814814815,0.6225230079284101
2.686816816816817,0.6210911651819199
2.688818818818819,0.6200618762189748
2.690820820820821,0.619439346879583
2.692822822822823,0.6192334184575103
2.694824824824825,0.6194462260587228
2.696826826826827,0.6200738807122794
2.698828828828829,0.6211175141237858
2.700830830830831,0.6225737137416818
2.702832832832833,0.6244293298762204
2.704834834834835,0.6266770819266827
2.706836836836837,0.629305006048281
2.708838838838839,0.6322931252854416
2.710840840840841,0.6356341297029325
2.712842842842843,0.6393048439988022
2.714844844844845,0.6432821001756402
2.716846846846847,0.6475568334555839
2.718848848848849,0.6521001339360383
2.720850850850851,0.6568950768948272
2.722852852852853,0.6619234713408815
2.724854854854855,0.6671629912504511
2.726856856856857,0.6725977301060068
2.728858858858859,0.6782095854834951
2.730860860860861,0.6839825274972857
2.732862862862863,0.6898977041595031
2.734864864864865,0.6959595389108013
2.736866866866867,0.7021411462442813
2.738868868868869,0.7084363524443209
2.740870870870871,0.7148406961679932
2.742872872872873,0.7213464183031784
2.744874874874875,0.7279527521145757
2.746876876876877,0.7346506126658998
2.748878878878879,0.74143959488273
2.750880880880881,0.7483137616084078
2.752882882882883,0.7552732276723144
