2.752882882882883,0.9723503968262615
2.754884884884885,0.9722701268628319
2.756886886886887,0.9722473273440437
2.758888888888889,0.9722803215791492
2.760890890890891,0.9723667874448729
2.762892892892893,0.9725044368193179
2.764894894894895,0.9726904986877773
2.766896896896897,0.9729216601852224
2.768898898898899,0.9731948407483588
2.770900900900901,0.9735065085142862
2.772902902902903,0.9738526934724823
2.774904904904905,0.9742298606470817
2.7769069069069072,0.9746343512606612
2.778908908908909,0.9750619182777788
2.780910910910911,0.9755086317403626
2.782912912912913,0.9759705438886461
2.784914914914915,0.976443876307969
2.7869169169169172,0.9769245712130589
2.788918918918919,0.9774088279804307
2.790920920920921,0.9778929353851545
2.792922922922923,0.9783730580766274
2.794924924924925,0.9788457378676924
2.7969269269269272,0.9793075267118752
2.798928928928929,0.9797546752004203
2.800930930930931,0.9801843327115032
2.802932932932933,0.9805930495101531
2.804934934934935,0.9809779371166826
2.8069369369369372,0.9813361274908328
2.808938938938939,0.981665029571649
2.810940940940941,0.9819619312570813
2.812942942942943,0.9822248060747784
2.814944944944945,0.9824514096579461
2.8169469469469473,0.9826397563718686
2.818948948948949,0.9827886548727793
2.820950950950951,0.9828966198692008
2.822952952952953,0.9829626426535433
2.824954954954955,0.9829862737201536
2.8269569569569573,0.9829671349339937
2.828958958958959,0.9829054285913309
2.830960960960961,0.9828016020694059
2.832962962962963,0.9826566416185804
2.834964964964965,0.982471851746538
2.8369669669669673,0.9822487766813712
2.838968968968969,0.9819898623733028
2.840970970970971,0.9816973908376958
2.842972972972973,0.9813743918809471
2.844974974974975,0.981023965309636
2.8469769769769773,0.9806497540372228
2.848978978978979,0.9802556664870765
2.850980980980981,0.9798456576567511
2.852982982982983,0.9794241708057885
2.854984984984985,0.9789954294376982
2.8569869869869873,0.9785639244838276
2.858988988988989,0.9781344465693935
2.860990990990991,0.9777111912687384
2.862992992992993,0.9772985754075532
2.864994994994995,0.976901074130472
2.8669969969969973,0.9765227293651149
2.868998998998999,0.9761673353083807
2.871001001001001,0.975838615894049
2.873003003003003,0.9755395127308196
2.875005005005005,0.975273085284579
2.8770070070070073,0.9750417732804061
2.879009009009009,0.9748476453518868
2.881011011011011,0.9746927373975453
2.883013013013013,0.9745778794764741
2.885015015015015,0.9745039330731815
2.8870170170170173,0.9744712327774685
2.889019019019019,0.9744802907161145
2.891021021021021,0.9745302186024888
2.893023023023023,0.9746203639043911
2.895025025025025,0.9747497122781399
2.8970270270270273,0.97491685878578
2.899029029029029,0.9751201651737088
2.901031031031031,0.9753575591260614
2.903033033033033,0.9756270853126789
2.905035035035035,0.9759261437914633
2.9070370370370373,0.9762526182366654
2.909039039039039,0.9766037125345343
2.911041041041041,0.9769764755533609
2.913043043043043,0.9773683522007449
2.915045045045045,0.9777769066363003
2.9170470470470473,0.9781983533466285
2.919049049049049,0.9786308880350014
2.9210510510510512,0.9790704723091082
2.923053053053053,0.9795147933704235
2.925055055055055,0.9799611404511356
2.9270570570570573,0.9804059942383596
2.929059059059059,0.9808469031374016
2.9310610610610612,0.9812811389373775
2.933063063063063,0.9817057788603027
2.935065065065065,0.9821180700994756
2.9370670670670673,0.9825153997917921
2.939069069069069,0.9828949990407402
2.9410710710710712,0.9832547537994784
2.943073073073073,0.9835918729971902
2.945075075075075,0.9839046858707348
2.9470770770770773,0.9841904215756355
2.949079079079079,0.9844479442297585
2.9510810810810812,0.9846749545918753
2.953083083083083,0.9848703555375047
2.955085085085085,0.9850327507169042
2.9570870870870873,0.9851614665199601
2.959089089089089,0.9852559159366803
2.9610910910910913,0.9853159652154142
2.963093093093093,0.9853412545878262
2.965095095095095,0.9853327010776166
2.9670970970970973,0.9852911869934549
2.9690990990990995,0.9852176795996567
2.9711011011011013,0.9851139895208259
2.973103103103103,0.984982090774348
2.975105105105105,0.9848245014995005
2.9771071071071074,0.9846440331945769
2.9791091091091095,0.9844434581684255
2.9811111111111113,0.9842263597675197
2.983113113113113,0.9839964439124673
2.985115115115115,0.9837573152330643
2.9871171171171174,0.9835129091481495
2.9891191191191195,0.9832675846643464
2.9911211211211213,0.9830253031097727
2.993123123123123,0.9827903239371211
2.995125125125125,0.9825667863910116
2.9971271271271274,0.982358820222225
2.9991291291291295,0.9821700063684298
3.0011311311311313,0.982004317653234
3.003133133133133,0.9818647591803741
3.005135135135135,0.981754986123036
3.0071371371371374,0.9816775218634363
3.0091391391391396,0.9816345205321176
3.0111411411411413,0.9816282565815261
3.013143143143143,0.9816603551872052
3.015145145145145,0.9817321069205368
3.0171471471471474,0.9818440013235968
3.0191491491491496,0.9819965707448344
3.0211511511511513,0.9821897238972987
3.023153153153153,0.9824229638520822
3.025155155155155,0.9826956675726655
3.0271571571571574,0.9830060714638538
3.0291591591591596,0.983353202987036
3.0311611611611613,0.9837347976983234
3.033163163163163,0.9841490059829857
3.035165165165165,0.9845930689238204
3.0371671671671674,0.9850647672110139
3.0391691691691696,0.985561157977854
3.0411711711711713,0.9860791964725307
3.043173173173173,0.9866159080065633
3.045175175175175,0.9871681276354114
3.0471771771771774,0.9877328207734485
3.0491791791791796,0.988306596048818
3.0511811811811813,0.9888862070182254
3.053183183183183,0.9894684229361803
3.0551851851851852,0.9900498975679494
3.0571871871871874,0.9906277719129061
3.0591891891891896,0.9911985213895528
3.0611911911911913,0.9917591481948919
3.063193193193193,0.9923068877113617
3.0651951951951952,0.9928386770785593
3.0671971971971974,0.9933518218710213
3.0691991991991996,0.9938435841055604
3.0712012012012013,0.9943114550091583
3.073203203203203,0.9947530708211006
3.0752052052052052,0.9951660981588945
3.0772072072072074,0.9955485456636021
3.0792092092092096,0.9958985643151944
3.0812112112112113,0.9962143824644172
3.083213213213213,0.9964945839889847
3.0852152152152152,0.9967380162117657
3.0872172172172174,0.9969435988775787
3.0892192192192196,0.9971107778311823
3.0912212212212213,0.9972389641198336
3.093223223223223,0.997328115696673
3.0952252252252253,0.997378406385696
3.0972272272272274,0.9973903173153976
3.0992292292292296,0.9973646428052332
3.1012312312312313,0.9973024854446861
3.103233233233233,0.9972052269308185
3.1052352352352353,0.9970746117708498
3.1072372372372374,0.9969126262700205
3.1092392392392396,0.9967215795748051
3.1112412412412414,0.9965038930000994
3.113243243243243,0.9962624130802413
3.1152452452452453,0.9960000337074907
3.1172472472472474,0.9957198480820039
3.1192492492492496,0.9954250609875123
3.1212512512512514,0.9951190895209878
3.123253253253253,0.9948051791375965
3.1252552552552553,0.9944867625384961
3.1272572572572575,0.9941673168273563
3.1292592592592596,0.9938500159771692
3.1312612612612614,0.9935381809852665
3.133263263263263,0.993234835567492
3.1352652652652653,0.9929428932676801
3.1372672672672675,0.9926652006669189
3.1392692692692696,0.9924041749225596
3.1412712712712714,0.992162237488982
3.143273273273273,0.9919411578071294
3.1452752752752753,0.9917429034684794
3.1472772772772775,0.9915689507051889
3.1492792792792796,0.99142034131803
3.1512812812812814,0.9912981012364107
3.153283283283283,0.9912028020627707
3.1552852852852853,0.9911349271175628
3.1572872872872875,0.9910944354131838
3.1592892892892896,0.9910810875555802
3.1612912912912914,0.9910944478091701
3.163293293293293,0.9911340386698488
3.1652952952952953,0.9911987741348013
3.1672972972972975,0.9912877195995523
3.1692992992992997,0.9913994285928414
3.1713013013013014,0.9915327369606286
3.173303303303303,0.9916859051497111
3.1753053053053053,0.9918572518288641
3.1773073073073075,0.9920450272104258
3.1793093093093097,0.9922472044773781
3.1813113113113114,0.9924622915691221
3.183313313313313,0.9926871280691865
3.1853153153153153,0.9929207068635797
3.1873173173173175,0.9931604319802757
3.1893193193193197,0.9934042192638932
3.1913213213213214,0.9936501733389623
3.193323323323323,0.9938954813562195
3.1953253253253253,0.9941384677640578
3.1973273273273275,0.9943772722319266
3.1993293293293297,0.9946089486331754
3.2013313313313314,0.9948322739930551
3.203333333333333,0.9950451832221904
3.2053353353353353,0.9952457056369864
3.2073373373373375,0.9954321358778048
3.2093393393393397,0.9956029441979379
3.2113413413413414,0.9957566678867873
3.213343343343343,0.9958919650254332
3.2153453453453453,0.9960076860762963
3.2173473473473475,0.9961029463866938
3.2193493493493497,0.9961768708961862
3.2213513513513514,0.9962290464980963
3.223353353353353,0.9962590482689218
3.2253553553553553,0.9962667669903328
3.2273573573573575,0.9962523675752247
3.2293593593593597,0.9962160944659817
3.2313613613613614,0.9961586355069293
3.233363363363363,0.9960807939231979
3.2353653653653653,0.995983284513844
3.2373673673673675,0.9958678615723313
3.2393693693693697,0.9957350823488568
3.2413713713713714,0.9955872853953791
3.243373373373373,0.9954258316235802
3.2453753753753753,0.9952527157381115
3.2473773773773775,0.9950698923501635
3.2493793793793797,0.994879130284168
3.2513813813813814,0.9946828683164649
3.253383383383383,0.9944830613389046
3.2553853853853854,0.9942819665813317
3.2573873873873875,0.9940816305880856
3.2593893893893897,0.993884116034229
3.2613913913913914,0.9936914840022495
3.263393393393393,0.9935056591373164
3.2653953953953954,0.9933284002813652
3.2673973973973975,0.9931616357538312
3.2693993993993997,0.9930061394478766
3.2714014014014015,0.992864075517344
3.273403403403403,0.9927364930962547
3.2754054054054054,0.9926241880273674
3.2774074074074075,0.9925282376050355
3.2794094094094097,0.9924491454511878
3.2814114114114115,0.9923875218150507
3.283413413413413,0.9923436243821043
3.2854154154154154,0.9923175082583464
3.2874174174174176,0.9923091109786345
3.2894194194194197,0.9923184405279774
3.2914214214214215,0.9923448475435486
3.293423423423423,0.9923879822294341
3.2954254254254254,0.9924471364471947
3.2974274274274276,0.9925215259364938
3.2994294294294297,0.9926103154113052
3.3014314314314315,0.992712347643087
3.303433433433433,0.9928267013133609
3.3054354354354354,0.9929520122145207
3.3074374374374376,0.9930871573105926
3.3094394394394397,0.9932307195619513
3.3114414414414415,0.99338134733867
3.313443443443443,0.9935375732170536
3.3154454454454454,0.993697942406891
3.3174474474474476,0.993860995445925
3.3194494494494498,0.9940251970036934
3.3214514514514515,0.9941889795067621
3.323453453453453,0.9943508720264244
3.3254554554554554,0.9945094840973032
3.3274574574574576,0.9946631710510774
3.3294594594594598,0.9948105982971709
3.3314614614614615,0.9949506351235565
3.3334634634634632,0.995081347298719
3.3354654654654654,0.9952020404214362
3.3374674674674676,0.9953115074956089
3.3394694694694698,0.9954085475445029
3.3414714714714715,0.9954924724838077
3.3434734734734737,0.9955623149253668
3.3454754754754754,0.9956174534026103
3.3474774774774776,0.995657427790522
3.3494794794794798,0.9956818733614857
3.3514814814814815,0.9956905258094109
3.3534834834834837,0.9956834134714583
3.3554854854854854,0.9956607105751473
3.3574874874874876,0.99562269219153
3.3594894894894898,0.9955698284799713
3.3614914914914915,0.9955028092890892
3.3634934934934937,0.9954222777092148
3.3654954954954954,0.9953292950672499
3.3674974974974976,0.99522488707234
3.3694994994995,0.9951103956939755
3.3715015015015015,0.9949868747926035
3.3735035035035037,0.9948557895167129
3.3755055055055054,0.9947184665890251
3.3775075075075076,0.9945766597831232
3.37950950950951,0.9944318454132682
3.3815115115115115,0.994285737744201
3.3835135135135137,0.9941392321507955
3.3855155155155154,0.9939946058874248
3.3875175175175176,0.993853030273664
3.38951951951952,0.9937159236384959
3.3915215215215215,0.9935848942252249
3.3935235235235237,0.9934606674092377
3.3955255255255254,0.9933450834789352
3.3975275275275276,0.9932385114733745
3.39952952952953,0.9931425947202697
3.4015315315315315,0.9930575902805066
3.4035335335335337,0.9929843436663955
3.4055355355355355,0.992923564178385
3.4075375375375376,0.9928752464398116
3.40953953953954,0.9928401803045623
3.4115415415415415,0.9928182724323794
3.4135435435435437,0.9928096762653774
3.4155455455455455,0.9928140700637303
3.4175475475475476,0.992831585054791
3.41954954954955,0.9928612783852133
3.4215515515515516,0.9929032098478014
3.4235535535535537,0.9929567350721894
3.4255555555555555,0.9930213523511086
3.4275575575575576,0.9930962612383792
3.42955955955956,0.9931798432440988
3.4315615615615616,0.9932724259145379
3.4335635635635637,0.9933725960807896
3.4355655655655655,0.9934794096735378
3.4375675675675677,0.9935920504209192
3.43956956956957,0.9937086584719708
3.4415715715715716,0.9938289336143588
3.4435735735735737,0.9939514814290771
3.4455755755755755,0.9940751780804984
3.4475775775775777,0.9941988107087988
3.44957957957958,0.9943212557911523
3.4515815815815816,0.9944412317098983
3.4535835835835837,0.9945577992848154
3.4555855855855855,0.994669801689111
3.4575875875875877,0.9947760818093961
3.45958958958959,0.9948757039038216
3.4615915915915916,0.9949676729180916
3.4635935935935938,0.9950510535684696
3.4655955955955955,0.9951251028523175
3.4675975975975977,0.9951890207778313
3.4695995995996,0.9952421945337573
3.4716016016016016,0.995284141537968
3.4736036036036038,0.9953143842513716
3.4756056056056055,0.9953326890116053
3.4776076076076077,0.9953388660249827
3.47960960960961,0.9953328610173848
3.481611611611612,0.9953146606660512
3.4836136136136138,0.9952846300561474
3.4856156156156155,0.995243276215268
3.4876176176176177,0.9951905864739898
3.48961961961962,0.9951275893111592
3.491621621621622,0.9950547862871088
3.4936236236236238,0.9949730806801608
3.4956256256256255,0.9948833984994397
3.4976276276276277,0.9947868278251494
3.49962962962963,0.9946841534426183
3.501631631631632,0.9945767644041529
3.503633633633634,0.9944657155912987
3.5056356356356355,0.9943522667309903
3.5076376376376377,0.9942377087361635
3.50963963963964,0.9941230375227339
3.511641641641642,0.9940096671255572
3.513643643643644,0.9938986374413127
3.5156456456456455,0.9937911343880537
3.5176476476476477,0.9936882767842553
3.51964964964965,0.993590899458488
3.521651651651652,0.993500092327335
3.523653653653654,0.9934165978947711
3.5256556556556555,0.9933412704359669
3.5276576576576577,0.9932747599707895
3.52965965965966,0.9932172461514371
3.531661661661662,0.993169689367773
3.533663663663664,0.9931321619336961
3.5356656656656655,0.9931051838920884
3.5376676676676677,0.9930884842756378
3.53966966966967,0.9930819030944853
3.541671671671672,0.9930860160228164
3.543673673673674,0.9931003051502898
3.5456756756756755,0.9931246282199115
3.5476776776776777,0.9931585875152058
3.54967967967968,0.9932019479120787
3.551681681681682,0.993253993847066
3.553683683683684,0.9933139166320406
3.5556856856856855,0.9933813711923978
3.5576876876876877,0.9934554969167438
3.55968968968969,0.993535586645402
3.561691691691692,0.9936211248158192
3.563693693693694,0.9937112801852777
3.5656956956956956,0.9938049638774439
3.5676976976976977,0.9939013831395941
3.5696996996997,0.9939996063143823
3.571701701701702,0.9940986983205997
3.573703703703704,0.9941976530220001
3.5757057057057056,0.9942956925647652
3.5777077077077077,0.9943918882011741
3.57970970970971,0.9944849949693603
3.581711711711712,0.9945744736026675
3.583713713713714,0.9946593803616525
3.5857157157157156,0.9947387427506775
3.5877177177177177,0.9948120022142902
3.58971971971972,0.994878172231203
3.591721721721722,0.9949368042966331
3.593723723723724,0.9949872447428936
3.5957257257257256,0.9950289389013326
3.5977277277277278,0.995061487204357
3.59972972972973,0.9950845924011306
3.601731731731732,0.9950979213941171
3.603733733733734,0.9951013857262945
3.6057357357357356,0.9950949601227244
3.6077377377377378,0.9950788707173077
3.60973973973974,0.9950528522585802
3.611741741741742,0.9950177641121404
3.613743743743744,0.99497370338604
3.6157457457457456,0.9949208325209359
3.6177477477477478,0.9948603497532574
3.61974974974975,0.9947926572618351
3.621751751751752,0.9947185048033378
3.623753753753754,0.9946387326324548
3.6257557557557556,0.9945542319396931
3.6277577577577578,0.9944658970188494
3.62975975975976,0.994374647055802
3.631761761761762,0.9942815913433182
3.633763763763764,0.9941876334507327
3.6357657657657656,0.9940939888847927
3.637767767767768,0.9940011126829825
3.63976976976977,0.9939104768115822
3.641771771771772,0.9938227630876049
3.643773773773774,0.9937389303490967
3.6457757757757756,0.9936601972561891
3.647777777777778,0.9935860482442349
3.64977977977978,0.9935183956279271
3.651781781781782,0.9934575230187758
3.653783783783784,0.9934038255419606
3.6557857857857856,0.9933578701629864
3.657787787787788,0.9933200192333843
3.65978978978979,0.9932904471129447
3.661791791791792,0.9932695895831998
3.663793793793794,0.9932569328752263
3.6657957957957956,0.9932531307997408
3.667797797797798,0.9932579281829208
3.6697997997998,0.9932713429603682
3.671801801801802,0.993292584096061
3.673803803803804,0.9933219407922687
3.6758058058058056,0.9933588659469571
3.677807807807808,0.993402937658455
3.67980980980981,0.9934537165509894
3.681811811811812,0.9935106946528889
3.683813813813814,0.9935731986645225
3.6858158158158156,0.9936406222692956
3.687817817817818,0.9937124405487385
3.68981981981982,0.99378779482232
3.691821821821822,0.993866260854879
3.693823823823824,0.9939465522941966
3.6958258258258256,0.9940283677005982
3.697827827827828,0.9941108293302006
3.69982982982983,0.9941930778517961
3.701831831831832,0.9942744804687583
3.703833833833834,0.9943541184217565
3.7058358358358356,0.9944314894625653
3.707837837837838,0.994505199010934
3.70983983983984,0.994575070303447
3.711841841841842,0.994640369553363
3.713843843843844,0.9947005502104986
3.7158458458458457,0.9947545360254215
3.717847847847848,0.9948022672220288
3.71984984984985,0.9948427709671721
3.721851851851852,0.9948763006124691
3.723853853853854,0.9949017346470335
3.7258558558558557,0.994919303582181
3.727857857857858,0.9949287616606118
3.72985985985986,0.9949298828717734
3.731861861861862,0.9949227559089974
3.733863863863864,0.9949075889107306
3.7358658658658657,0.994884092064049
3.737867867867868,0.9948528999500389
3.73986986986987,0.9948141360854593
3.741871871871872,0.9947684849585685
3.743873873873874,0.9947162107452712
3.7458758758758757,0.9946580271148622
3.747877877877878,0.9945946967261597
3.74987987987988,0.9945263944502452
3.751881881881882,0.9944545087504104
3.753883883883884,0.9943794387421568
3.7558858858858857,0.9943020871054754
3.757887887887888,0.9942234089487736
3.75988988988989,0.9941440739830344
3.761891891891892,0.9940649688773314
3.763893893893894,0.9939869340872286
3.7658958958958957,0.9939107529996322
3.767897897897898,0.9938372921588744
3.7698998998999,0.9937671951582691
3.771901901901902,0.9937011057094985
3.773903903903904,0.9936397872521272
3.7759059059059057,0.9935837711395686
3.777907907907908,0.9935334921766281
3.77990990990991,0.9934894253093959
3.7819119119119122,0.9934519210064732
3.783913913913914,0.9934212732756909
3.7859159159159157,0.993397755968415
3.787917917917918,0.9933815084862287
3.78991991991992,0.9933725311648939
3.7919219219219222,0.9933710420348872
3.793923923923924,0.9933765757325903
3.7959259259259257,0.9933895741765563
3.797927927927928,0.9934090098040276
3.79992992992993,0.9934354908767548
3.8019319319319322,0.9934683357330474
3.803933933933934,0.9935071617188149
3.8059359359359357,0.993551573759677
3.807937937937938,0.9936011536122175
3.80993993993994,0.9936553480463463
3.8119419419419422,0.9937137148950594
3.813943943943944,0.9937757483664722
3.8159459459459457,0.9938409076202894
3.817947947947948,0.9939078789419554
3.81994994994995,0.9939768505080794
3.8219519519519523,0.9940465065945439
3.823953953953954,0.9941172979711334
3.8259559559559557,0.9941876365839897
3.827957957957958,0.994256637680824
3.82995995995996,0.9943242297318391
3.8319619619619623,0.994389614642236
3.833963963963964,0.9944519712073911
3.8359659659659657,0.9945110523240486
3.837967967967968,0.9945657460477986
3.83996996996997,0.9946158635739235
3.8419719719719723,0.9946609800945277
3.843973973973974,0.9947003477664229
3.8459759759759757,0.9947336671717879
3.847977977977978,0.9947607064835381
3.84997997997998,0.9947809275179804
3.8519819819819823,0.9947944290214272
3.853983983983984,0.9948007445418411
3.855985985985986,0.994799999690348
3.857987987987988,0.9947921277207868
3.85998998998999,0.9947772149426288
3.8619919919919923,0.994755432208815
3.863993993993994,0.9947270220905275
3.865995995995996,0.9946922448920417
3.867997997997998,0.994651628556752
3.87,0.994605433593624
