
Frequencies,Fidelities
1.87,0.9948212373984141
1.872002002002002,0.9950595122678473
1.874004004004004,0.9953072298968983
1.8760060060060062,0.9955608614796737
1.8780080080080082,0.9958164617228171
1.8800100100100101,0.9960702581717086
1.882012012012012,0.9963187390193846
1.884014014014014,0.9965587049518775
1.8860160160160162,0.9967873579187408
1.8880180180180182,0.9970023163594381
1.8900200200200201,0.9972016551375673
1.892022022022022,0.9973839029351378
1.894024024024024,0.997548031888874
1.8960260260260262,0.9976934519039977
1.8980280280280282,0.9978199410299832
1.9000300300300301,0.9979276271684578
1.902032032032032,0.998016879147447
1.904034034034034,0.9980883036818009
1.9060360360360362,0.9981426075594971
1.9080380380380382,0.9981806096051514
1.9100400400400401,0.9982031261984314
1.912042042042042,0.9982108864870998
1.914044044044044,0.9982045256578583
1.9160460460460462,0.9981845313926939
1.9180480480480482,0.9981512152034809
1.9200500500500501,0.9981046705331332
1.922052052052052,0.9980448372830565
1.924054054054054,0.9979714647681189
1.9260560560560562,0.997884158676439
1.9280580580580582,0.9977824186442581
1.9300600600600601,0.9976657026923604
1.932062062062062,0.9975334679228927
1.934064064064064,0.9973852253480996
1.9360660660660662,0.9972211845079701
1.9380680680680682,0.9970399594334067
1.9400700700700702,0.9968429587732007
1.942072072072072,0.996629685782301
1.944074074074074,0.9964023690900197
1.9460760760760762,0.996161749471812
1.9480780780780782,0.9959101820941112
1.9500800800800802,0.9956492809103172
1.9520820820820821,0.9953814056548941
1.954084084084084,0.9951101531152206
1.9560860860860863,0.9948390209863429
1.9580880880880882,0.994571806467645
1.9600900900900902,0.9943125257214388
1.9620920920920921,0.9940653206201122
1.9640940940940943,0.9938343557449045
1.9660960960960963,0.9936237090736352
1.9680980980980982,0.9934372601410733
1.9701001001001002,0.9932785796555934
1.9721021021021021,0.9931508245963518
1.9741041041041043,0.9930566427196438
1.9761061061061063,0.9929980901561596
1.9781081081081082,0.9929765648163501
1.9801101101101102,0.9929927588370223
1.9821121121121121,0.9930466316212231
1.9841141141141143,0.9931369211413315
1.9861161161161163,0.9932631581585266
1.9881181181181182,0.9934225490141795
1.9901201201201202,0.9936122185935913
1.9921221221221221,0.9938290763671476
1.9941241241241243,0.9940691798208431
1.9961261261261263,0.9943283238510937
1.9981281281281282,0.9946023936460265
2.00013013013013,0.9948862477724941
2.0021321321321324,0.9951759701678925
2.004134134134134,0.9954667385384444
2.0061361361361363,0.9957546789345464
2.008138138138138,0.9960353944351585
2.01014014014014,0.9963055496308779
2.0121421421421424,0.9965620242214763
2.014144144144144,0.9968021803046705
2.0161461461461463,0.9970238873387308
2.018148148148148,0.9972255283240479
2.02015015015015,0.9974059866898911
2.0221521521521524,0.9975646163173226
2.024154154154154,0.9977010597498057
2.0261561561561563,0.9978153902407957
2.028158158158158,0.9979086115621074
2.03016016016016,0.997981107669294
2.0321621621621624,0.9980335748178588
2.034164164164164,0.9980672458384807
2.0361661661661663,0.9980824420382367
2.038168168168168,0.9980802663522341
2.04017017017017,0.998061414629094
2.0421721721721724,0.9980264165955262
2.044174174174174,0.9979756631341842
2.0461761761761763,0.9979091733238964
2.0481781781781785,0.9978269300943614
2.0501801801801802,0.9977284412341577
2.0521821821821824,0.9976139966453432
2.054184184184184,0.9974824072197243
2.0561861861861863,0.9973334032968475
2.0581881881881885,0.9971664654255038
2.0601901901901902,0.9969812085322151
2.0621921921921924,0.996777437414652
2.064194194194194,0.9965552246779805
2.0661961961961963,0.9963149819561137
2.0681981981981985,0.9960575233454957
2.0702002002002002,0.9957841198225132
2.0722022022022024,0.9954965461912718
2.074204204204204,0.9951970305206622
2.0762062062062063,0.9948883811678005
2.0782082082082085,0.9945737732765918
2.0802102102102102,0.9942571174873629
2.0822122122122124,0.9939424170533483
2.084214214214214,0.9936341334671117
2.0862162162162163,0.9933368828882653
2.0882182182182185,0.9930554435226453
2.0902202202202202,0.9927946524132343
2.0922222222222224,0.992558936859089
2.094224224224224,0.9923527144959526
2.0962262262262263,0.9921799730163153
2.0982282282282285,0.9920441804257326
2.1002302302302303,0.9919481973471578
2.1022322322322324,0.9918941888944804
2.104234234234234,0.9918835532755842
2.1062362362362363,0.9919168701399156
2.1082382382382385,0.9919938691582495
2.1102402402402403,0.9921134549631606
2.1122422422422424,0.9922736908799682
2.114244244244244,0.9924718518690542
2.1162462462462464,0.9927045695261801
2.1182482482482485,0.9929677916140686
2.1202502502502503,0.9932570077099202
2.1222522522522524,0.9935672882477798
2.124254254254254,0.9938936787574081
2.1262562562562564,0.9942304271616424
2.1282582582582585,0.9945724559780817
2.1302602602602603,0.9949145962674064
2.1322622622622625,0.9952519285373566
2.134264264264264,0.9955798922875356
2.1362662662662664,0.9958943527110856
2.1382682682682685,0.996191703147896
2.1402702702702703,0.9964688915942999
2.1422722722722725,0.9967234329040583
2.144274274274274,0.996953488796916
2.1462762762762764,0.9971577418001204
2.1482782782782786,0.9973354312283774
2.1502802802802803,0.9974862824370425
2.1522822822822825,0.9976104110873975
2.154284284284284,0.9977083723300716
2.1562862862862864,0.9977808746655573
2.1582882882882886,0.9978288350543351
2.1602902902902903,0.9978532454243039
2.1622922922922925,0.9978550990189486
2.164294294294294,0.9978353195708507
2.1662962962962964,0.9977946909341351
2.1682982982982986,0.9977338193984777
2.1703003003003003,0.9976531001313228
2.1723023023023025,0.9975527082756664
2.1743043043043047,0.9974326049664333
2.1763063063063064,0.9972925680357279
2.1783083083083086,0.9971322210755797
2.1803103103103103,0.9969511404698117
2.1823123123123125,0.9967488617484169
2.1843143143143147,0.9965249626177601
2.1863163163163164,0.996279244459943
2.1883183183183186,0.996011731570386
2.1903203203203203,0.9957229640112917
2.1923223223223225,0.9954133230726218
2.1943243243243247,0.9950842525583146
2.1963263263263264,0.9947375443885565
2.1983283283283286,0.994375566346814
2.2003303303303303,0.9940012784706685
2.2023323323323325,0.993618227086105
2.2043343343343347,0.9932305156940853
2.2063363363363364,0.992842752257791
2.2083383383383386,0.9924599730734377
2.2103403403403403,0.992087287871527
2.2123423423423425,0.9917307950807842
2.2143443443443447,0.9913958919311491
2.2163463463463464,0.9910882596843084
2.2183483483483486,0.990813257601516
2.2203503503503503,0.990576225879496
2.2223523523523525,0.9903812431277013
2.2243543543543547,0.9902325091864732
2.2263563563563564,0.9901332265636525
2.2283583583583586,0.990085746994293
2.2303603603603603,0.990091400062493
2.2323623623623625,0.9901505134613151
2.2343643643643647,0.9902632967758811
2.2363663663663664,0.9904272992754372
2.2383683683683686,0.9906403122339134
2.2403703703703703,0.990898737514229
2.2423723723723725,0.991198329346977
2.2443743743743747,0.9915340596941048
2.2463763763763764,0.991900305253156
2.2483783783783786,0.9922909904682586
2.2503803803803804,0.9926997411436614
2.2523823823823825,0.9931200425206013
2.2543843843843847,0.9935453931699468
2.2563863863863864,0.9939694557270551
2.2583883883883886,0.994386197219066
2.2603903903903904,0.9947900114909959
2.2623923923923925,0.9951758221451685
2.2643943943943947,0.9955391645318483
2.2663963963963965,0.9958762427772856
2.2683983983983986,0.9961839649173071
2.2704004004004004,0.9964599412587569
2.2724024024024025,0.9967024703662589
2.2744044044044047,0.9969104960829724
2.2764064064064065,0.9970834649503573
2.2784084084084086,0.9972215538992347
2.2804104104104104,0.9973252787024698
2.2824124124124126,0.9973951578370284
2.2844144144144147,0.997432277758584
2.2864164164164165,0.9974377259189344
2.2884184184184186,0.9974126073517448
2.2904204204204204,0.9973579617445952
2.2924224224224226,0.9972746950253628
2.2944244244244247,0.9971635291931725
2.2964264264264265,0.9970249703175124
2.2984284284284286,0.9968592999131909
2.3004304304304304,0.9966665883007072
2.3024324324324326,0.9964467294869923
2.3044344344344347,0.996199496671442
2.3064364364364365,0.9959246136579919
2.3084384384384387,0.9956213146298086
2.3104404404404404,0.9952906124452767
2.3124424424424426,0.9949319468716034
2.3144444444444447,0.9945460535120672
2.3164464464464465,0.9941336165900677
2.3184484484484487,0.9936967097145512
2.3204504504504504,0.9932363701021002
2.3224524524524526,0.9927558550601695
2.3244544544544548,0.992258614102798
2.3264564564564565,0.9917488141929355
2.3284584584584587,0.9912313241408043
2.3304604604604604,0.9907116703387057
2.3324624624624626,0.9901959654393476
2.3344644644644648,0.9896908068388726
2.3364664664664665,0.9892031459426956
2.3384684684684687,0.9887401666124168
2.3404704704704704,0.9883090885278066
2.3424724724724726,0.9879170040348326
2.3444744744744748,0.9875707181794534
2.3464764764764765,0.9872765281329609
2.3484784784784787,0.987040072666478
2.3504804804804804,0.9868661591497409
2.3524824824824826,0.9867586171109156
2.3544844844844848,0.986720174728971
2.3564864864864865,0.9867523634706193
2.3584884884884887,0.9868554563115809
2.3604904904904904,0.9870284318462393
2.3624924924924926,0.987268986308656
2.364494494494495,0.98757357100548
2.3664964964964965,0.9879377569648752
2.3684984984984987,0.9883551879193048
2.3705005005005004,0.9888184917226885
2.3725025025025026,0.9893221740054906
2.374504504504505,0.9898569961196941
2.3765065065065065,0.9904140793172029
2.3785085085085087,0.9909861279242073
2.3805105105105104,0.9915637435853023
2.3825125125125126,0.9921384778282794
2.384514514514515,0.992702182183075
2.3865165165165165,0.9932480318995482
2.3885185185185187,0.9937675422968353
2.3905205205205204,0.9942545158743936
2.3925225225225226,0.9947051176729206
2.394524524524525,0.9951140575819688
2.3965265265265265,0.9954777530175717
2.3985285285285287,0.9957934174608848
2.4005305305305304,0.9960595954613075
2.4025325325325326,0.9962737315760316
2.404534534534535,0.996436654935589
2.4065365365365365,0.9965479410882564
2.4085385385385387,0.9966080675405216
2.4105405405405405,0.9966177824357223
2.4125425425425426,0.9965780913440483
2.414544544544545,0.996490057322502
2.4165465465465465,0.9963547167935733
2.4185485485485487,0.9961730488070655
2.4205505505505505,0.995945876023954
2.4225525525525526,0.9956738406605121
2.424554554554555,0.995357440026464
2.4265565565565566,0.994996925080201
2.4285585585585587,0.9945925288900821
2.4305605605605605,0.9941443987011883
2.4325625625625626,0.9936527737985007
2.434564564564565,0.9931180386708934
2.4365665665665666,0.992540803862209
2.4385685685685687,0.9919222573435843
2.4405705705705705,0.9912639742753306
2.4425725725725727,0.9905682939321605
2.444574574574575,0.9898382720274688
2.4465765765765766,0.9890778791447654
2.4485785785785787,0.9882919656832689
2.4505805805805805,0.98748632308266
2.4525825825825827,0.9866676768047217
2.454584584584585,0.9858432967775492
2.4565865865865866,0.9850230660203203
2.4585885885885888,0.9842149344027056
2.4605905905905905,0.9834291819722609
2.4625925925925927,0.9826760979576309
2.464594594594595,0.9819661887296011
2.4665965965965966,0.981310007209993
2.4685985985985988,0.980717670581168
2.4706006006006005,0.980199023625909
2.4726026026026027,0.9797630810716164
2.474604604604605,0.9794177992168304
2.4766066066066066,0.9791700763789303
2.4786086086086088,0.9790252333501059
2.4806106106106105,0.9789871257964842
2.4826126126126127,0.9790581772458531
2.484614614614615,0.9792382729035789
2.4866166166166166,0.9795260803136439
2.4886186186186188,0.9799182051770322
2.4906206206206205,0.9804094441791168
2.4926226226226227,0.9809920621417118
2.494624624624625,0.9816591981912917
2.4966266266266266,0.9824002706912086
2.498628628628629,0.983204195011331
2.5006306306306305,0.9840589139354472
2.5026326326326327,0.9849517267924627
2.504634634634635,0.9858694726033048
2.5066366366366366,0.9867986683032485
2.508638638638639,0.9877260830229085
2.5106406406406405,0.9886387121711913
2.5126426426426427,0.9895241127389713
2.514644644644645,0.9903705219259583
2.5166466466466466,0.991167148435668
2.518648648648649,0.9919041955713439
2.5206506506506505,0.9925732744701019
2.5226526526526527,0.9931660514485812
2.524654654654655,0.9936759572655273
2.5266566566566566,0.9940986092600798
2.528658658658659,0.9944291517872401
2.5306606606606605,0.9946642557149733
2.5326626626626627,0.9948014176451558
2.534664664664665,0.994838775396831
2.5366666666666666,0.9947750577857799
2.538668668668669,0.994609447158042
2.5406706706706705,0.9943414428830006
2.5426726726726727,0.9939706722771946
2.544674674674675,0.9934969872162316
2.5466766766766766,0.9929203053783981
2.548678678678679,0.9922405435017835
2.5506806806806805,0.9914577601454702
2.5526826826826827,0.9905721250018782
2.554684684684685,0.9895840404085579
2.5566866866866866,0.9884942638557624
2.558688688688689,0.9873039926142785
2.5606906906906906,0.9860151483557577
2.5626926926926927,0.9846304150163748
2.564694694694695,0.983153559055739
2.5666966966966966,0.9815894867874431
2.568698698698699,0.9799444546702409
2.5707007007007006,0.9782263513452238
2.5727027027027027,0.9764446678223704
2.574704704704705,0.9746103069418903
2.5767067067067067,0.972736289733619
2.578708708708709,0.9708370459485577
2.5807107107107106,0.9689285617256392
2.5827127127127127,0.967028609841043
2.584714714714715,0.9651558326374471
2.5867167167167167,0.9633300812953949
2.588718718718719,0.9615720652802604
2.5907207207207206,0.9599027454245878
2.5927227227227228,0.9583431583403198
2.594724724724725,0.9569138993246786
2.5967267267267267,0.9556349039180745
2.598728728728729,0.9545248844834033
2.6007307307307306,0.9536011398020658
2.6027327327327328,0.952878769149362
2.604734734734735,0.9523706991641795
2.606736736736737,0.9520871471768863
2.608738738738739,0.9520355047276233
2.6107407407407406,0.952220257200958
2.6127427427427428,0.952642375790737
2.614744744744745,0.9532993839963982
2.616746746746747,0.9541858371360624
2.618748748748749,0.9552925758652929
2.6207507507507506,0.9566074727588507
2.6227527527527528,0.9581151671764041
2.624754754754755,0.9597976221117395
2.626756756756757,0.9616342961768467
2.628758758758759,0.9636017077362676
2.6307607607607606,0.9656751680910393
2.6327627627627628,0.9678280905520924
2.634764764764765,0.9700325229311646
2.636766766766767,0.9722596675259664
2.638768768768769,0.9744800569782412
2.6407707707707706,0.9766639856511681
2.642772772772773,0.9787815125894732
2.644774774774775,0.9808030011723694
2.646776776776777,0.9826992192016444
2.648778778778779,0.984441230743647
2.6507807807807806,0.9860005362530069
2.652782782782783,0.9873494226168527
2.654784784784785,0.9884606013813916
2.656786786786787,0.9893074518433709
2.658788788788789,0.9898633269967917
2.6607907907907906,0.9901022694056796
2.662792792792793,0.9899980942486615
2.664794794794795,0.9895248940186024
2.666796796796797,0.9886566931899115
2.668798798798799,0.9873673668509663
2.6708008008008006,0.9856306936895696
2.672802802802803,0.9834204872580834
2.674804804804805,0.9807103446458262
2.676806806806807,0.9774744869033883
2.678808808808809,0.9736875077263359
2.680810810810811,0.969324597892282
2.682812812812813,0.9643629898898771
2.684814814814815,0.9587810513191972
2.686816816816817,0.9525599883261531
2.688818818818819,0.945683126117439
2.690820820820821,0.938137760747619
2.692822822822823,0.9299157341979767
2.694824824824825,0.9210121690924244
2.696826826826827,0.911428213249688
2.698828828828829,0.9011700823305346
2.700830830830831,0.890250085401854
2.702832832832833,0.878686102823195
2.704834834834835,0.8665027035610732
2.706836836836837,0.8537287803152938
2.708838838838839,0.8404009658793574
2.710840840840841,0.8265601576130666
2.712842842842843,0.8122524569839467
2.714844844844845,0.7975278756048502
2.716846846846847,0.7824412377843978
2.718848848848849,0.7670488153038072
2.720850850850851,0.7514107021075257
2.722852852852853,0.7355869673999423
2.724854854854855,0.7196386039580891
2.726856856856857,0.7036264244677798
2.728858858858859,0.6876102876696463
2.730860860860861,0.6716477901144577
2.732862862862863,0.6557970148805642
2.734864864864865,0.6401110001321202
2.736866866866867,0.6246410114807786
2.738868868868869,0.6094355919393661
2.740870870870871,0.5945406255667705
2.742872872872873,0.5799982596176042
2.744874874874875,0.5658498021834139
2.746876876876877,0.5521330282708052
2.748878878878879,0.5388844588581264
2.750880880880881,0.5261380331078128
2.752882882882883,0.5139272347219236
