
Frequencies,Fidelities
1.87,0.9999597693746561
1.872002002002002,0.9999674800879096
1.874004004004004,0.999962939452072
1.8760060060060062,0.9999446536449956
1.8780080080080082,0.9999113028313374
1.8800100100100101,0.9998619393371655
1.882012012012012,0.9997961361354597
1.884014014014014,0.9997135257316643
1.8860160160160162,0.9996145847622528
1.8880180180180182,0.9995000958589626
1.8900200200200201,0.9993716820468898
1.892022022022022,0.999230619678426
1.894024024024024,0.9990796144115178
1.8960260260260262,0.9989210043126739
1.8980280280280282,0.9987576729054841
1.9000300300300301,0.9985926984910144
1.902032032032032,0.9984292615502942
1.904034034034034,0.9982706815481599
1.9060360360360362,0.9981198817510372
1.9080380380380382,0.9979799139643512
1.9100400400400401,0.9978535466830307
1.912042042042042,0.9977431541745656
1.914044044044044,0.9976507839976654
1.9160460460460462,0.9975778980911254
1.9180480480480482,0.9975255374779385
1.9200500500500501,0.9974941736547824
1.922052052052052,0.9974837927128214
1.924054054054054,0.9974938187828336
1.9260560560560562,0.9975232216606007
1.9280580580580582,0.9975705684244518
1.9300600600600601,0.9976340194392941
1.932062062062062,0.9977114785781916
1.934064064064064,0.9978005134879668
1.9360660660660662,0.9978986931049566
1.9380680680680682,0.998003701605468
1.9400700700700702,0.9981126528832882
1.942072072072072,0.9982234653589871
1.944074074074074,0.9983337533801322
1.9460760760760762,0.9984418325062693
1.9480780780780782,0.9985457629072382
1.9500800800800802,0.9986448952266431
1.9520820820820821,0.9987377690262269
1.954084084084084,0.9988248243953153
1.9560860860860863,0.9989055232352532
1.9580880880880882,0.9989803908964149
1.9600900900900902,0.9990493893706192
1.9620920920920921,0.9991135807642908
1.9640940940940943,0.999173823726317
1.9660960960960963,0.9992310722043103
1.9680980980980982,0.9992867116644897
1.9701001001001002,0.999341500073982
1.9721021021021021,0.9993962734239132
1.9741041041041043,0.9994515578389003
1.9761061061061063,0.9995078340430199
1.9781081081081082,0.9995650370895934
1.9801101101101102,0.9996230861944856
1.9821121121121121,0.9996809183132848
1.9841141141141143,0.9997375512639894
1.9861161161161163,0.9997920312158882
1.9881181181181182,0.9998423202058787
1.9901201201201202,0.9998867229065873
1.9921221221221221,0.9999231184771702
1.9941241241241243,0.9999493121074807
1.9961261261261263,0.9999631395251865
1.9981281281281282,0.9999624984260403
2.00013013013013,0.9999454642054658
2.0021321321321324,0.9999103701282144
2.004134134134134,0.9998558163982522
2.0061361361361363,0.9997810790506145
2.008138138138138,0.999685744654859
2.01014014014014,0.9995698552242351
2.0121421421421424,0.999433780836235
2.014144144144144,0.9992794145007885
2.0161461461461463,0.9991080049907483
2.018148148148148,0.9989221890436456
2.02015015015015,0.9987242297087665
2.0221521521521524,0.9985181025374867
2.024154154154154,0.9983065576176361
2.0261561561561563,0.9980936461137759
2.028158158158158,0.9978832968483528
2.03016016016016,0.9976790712816455
2.0321621621621624,0.9974850758595044
2.034164164164164,0.9973044932522223
2.0361661661661663,0.9971407663537248
2.038168168168168,0.9969968176451062
2.04017017017017,0.9968749006564752
2.0421721721721724,0.9967767972541273
2.044174174174174,0.9967037891836326
2.0461761761761763,0.9966565020994672
2.0481781781781785,0.9966350622726993
2.0501801801801802,0.9966386518346748
2.0521821821821824,0.9966665288812735
2.054184184184184,0.9967167943071905
2.0561861861861863,0.9967875740809379
2.0581881881881885,0.9968761859593546
2.0601901901901902,0.9969802720060642
2.0621921921921924,0.9970971397671587
2.064194194194194,0.997223370181413
2.0661961961961963,0.9973562094287268
2.0681981981981985,0.9974935565310541
2.0702002002002002,0.9976327320673333
2.0722022022022024,0.9977717648971788
2.074204204204204,0.9979078754376688
2.0762062062062063,0.9980407680689868
2.0782082082082085,0.9981689314117982
2.0802102102102102,0.9982912158634537
2.0822122122122124,0.9984074865283402
2.084214214214214,0.9985185149870905
2.0862162162162163,0.9986244884797152
2.0882182182182185,0.9987253401929296
2.0902202202202202,0.9988228359358228
2.0922222222222224,0.9989166644816014
2.094224224224224,0.9990083997364867
2.0962262262262263,0.9990987439169999
2.0982282282282285,0.9991882242995239
2.1002302302302303,0.9992771426902369
2.1022322322322324,0.9993652936491054
2.104234234234234,0.99945263404746
2.1062362362362363,0.9995380427582428
2.1082382382382385,0.9996208837353565
2.1102402402402403,0.9996994533453099
2.1122422422422424,0.9997718950782404
2.114244244244244,0.9998360152605819
2.1162462462462464,0.9998897301064729
2.1182482482482485,0.9999302697139473
2.1202502502502503,0.9999551118351819
2.1222522522522524,0.99996169345865
2.124254254254254,0.9999476426030167
2.1262562562562564,0.9999108511899244
2.1282582582582585,0.9998494810618808
2.1302602602602603,0.9997622215335764
2.1322622622622625,0.9996483057310482
2.134264264264264,0.9995076069691076
2.1362662662662664,0.9993401664919392
2.1382682682682685,0.9991476524989322
2.1402702702702703,0.9989312850400874
2.1422722722722725,0.9986940084981024
2.144274274274274,0.9984383360274346
2.1462762762762764,0.9981683781772931
2.1482782782782786,0.9978880392036783
2.1502802802802803,0.9976014179306042
2.1522822822822825,0.9973139048447172
2.154284284284284,0.9970294795987227
2.1562862862862864,0.9967534865544334
2.1582882882882886,0.9964902056864542
2.1602902902902903,0.9962445368588192
2.1622922922922925,0.9960204369198855
2.164294294294294,0.9958210885444496
2.1662962962962964,0.9956495637454248
2.1682982982982986,0.995508423371121
2.1703003003003003,0.9953992277783714
2.1723023023023025,0.9953227813735825
2.1743043043043047,0.9952793053275807
2.1763063063063064,0.9952683359417551
2.1783083083083086,0.9952889251492067
2.1803103103103103,0.9953388911198969
2.1823123123123125,0.9954162493288852
2.1843143143143147,0.9955182241495493
2.1863163163163164,0.9956418332164091
2.1883183183183186,0.9957841244496078
2.1903203203203203,0.9959412775216614
2.1923223223223225,0.996110193018659
2.1943243243243247,0.9962873979572618
2.1963263263263264,0.9964706880610142
2.1983283283283286,0.9966570600847331
2.2003303303303303,0.9968447675881933
2.2023323323323325,0.9970303715779839
2.2043343343343347,0.9972139030003901
2.2063363363363364,0.9973939487678306
2.2083383383383386,0.997569743811574
2.2103403403403403,0.9977410583508403
2.2123423423423425,0.9979083962776667
2.2143443443443447,0.9980715043112598
2.2163463463463464,0.9982295445266234
2.2183483483483486,0.9983853267530003
2.2203503503503503,0.9985382786357081
2.2223523523523525,0.99868856814359
2.2243543543543547,0.9988358918141275
2.2263563563563564,0.9989807458139857
2.2283583583583586,0.9991224734044744
2.2303603603603603,0.9992598910974908
2.2323623623623625,0.9993916739062487
2.2343643643643647,0.9995159573730372
2.2363663663663664,0.9996305291071499
2.2383683683683686,0.9997327676662606
2.2403703703703703,0.9998198087005404
2.2423723723723725,0.9998884301782164
2.2443743743743747,0.9999354577384585
2.2463763763763764,0.9999576071872547
2.2483783783783786,0.9999518829929533
2.2503803803803804,0.9999154787783182
2.2523823823823825,0.9998456966234202
2.2543843843843847,0.9997406592136866
2.2563863863863864,0.9995989592845712
2.2583883883883886,0.9994199369688123
2.2603903903903904,0.9992036892929645
2.2623923923923925,0.9989511348630938
2.2643943943943947,0.998664013130848
2.2663963963963965,0.9983450186774635
2.2683983983983986,0.9979974891760856
2.2704004004004004,0.9976253990950128
2.2724024024024025,0.9972344225504188
2.2744044044044047,0.9968291243951437
2.2764064064064065,0.9964158029492406
2.2784084084084086,0.9960005722898869
2.2804104104104104,0.9955897379833734
2.2824124124124126,0.9951896857018248
2.2844144144144147,0.9948064967854161
2.2864164164164165,0.9944461883706547
2.2884184184184186,0.9941138848969959
2.2904204204204204,0.9938146077703385
2.2924224224224226,0.9935521930420258
2.2944244244244247,0.9933301473732927
2.2964264264264265,0.9931506089384987
2.2984284284284286,0.9930152629005953
2.3004304304304304,0.9929246882623808
2.3024324324324326,0.9928789243434402
2.3044344344344347,0.992876885287625
2.3064364364364365,0.9929159461038299
2.3084384384384387,0.992994607978846
2.3104404404404404,0.9931096224526108
2.3124424424424426,0.9932573360447867
2.3144444444444447,0.9934343354938286
2.3164464464464465,0.9936364646823322
2.3184484484484487,0.99385994021131
2.3204504504504504,0.9941007590760317
2.3224524524524526,0.994355472974656
2.3244544544544548,0.9946206877541938
2.3264564564564565,0.9948933167237944
2.3284584584584587,0.9951708125328467
2.3304604604604604,0.9954510384254949
2.3324624624624626,0.9957321908774405
2.3344644644644648,0.9960134840077903
2.3364664664664665,0.9962923919753472
2.3384684684684687,0.9965697804619663
2.3404704704704704,0.9968447016987179
2.3424724724724726,0.9971167462395648
2.3444744744744748,0.9973856782776035
2.3464764764764765,0.9976507319716391
2.3484784784784787,0.9979117779630146
2.3504804804804804,0.998167694903231
2.3524824824824826,0.998417169264061
2.3544844844844848,0.9986585167091154
2.3564864864864865,0.9988896103068706
2.3584884884884887,0.9991076368470891
2.3604904904904904,0.9993093932955232
2.3624924924924926,0.9994912453520857
2.364494494494495,0.999649236003438
2.3664964964964965,0.9997790632920757
2.3684984984984987,0.999876247603205
2.3705005005005004,0.999936265842638
2.3725025025025026,0.9999547004575415
2.374504504504505,0.9999273981257488
2.3765065065065065,0.9998506320940962
2.3785085085085087,0.9997212618573554
2.3805105105105104,0.9995368836925862
2.3825125125125126,0.999295965970917
2.384514514514515,0.9989979637202779
2.3865165165165165,0.9986434072279832
2.3885185185185187,0.9982339606818322
2.3905205205205204,0.9977724476348816
2.3925225225225226,0.9972628415629821
2.394524524524525,0.9967102212175316
2.3965265265265265,0.9961206911695828
2.3985285285285287,0.9955012697528915
2.4005305305305304,0.99485974758801
2.4025325325325326,0.9942045211397079
2.404534534534535,0.9935444066931937
2.4065365365365365,0.9928884406122814
2.4085385385385387,0.9922456724501791
2.4105405405405405,0.9916249579022173
2.4125425425425426,0.9910347581199239
2.414544544544545,0.9904829518571394
2.4165465465465465,0.9899766666976169
2.4185485485485487,0.9895221343713327
2.4205505505505505,0.9891245752109993
2.4225525525525526,0.9887881113709105
2.424554554554555,0.988515725557914
2.4265565565565566,0.9883092315293673
2.4285585585585587,0.9881693014375184
2.4305605605605605,0.9880955150815386
2.4325625625625626,0.9880864396041065
2.434564564564565,0.988139735309525
2.4365665665665666,0.9882522823216887
2.4385685685685687,0.9884203226869852
2.4405705705705705,0.988639612384689
2.4425725725725727,0.9889055751471831
2.444574574574575,0.9892133339667052
2.4465765765765766,0.9895583281731636
2.4485785785785787,0.9899357398007089
2.4505805805805805,0.9903410635395887
2.4525825825825827,0.9907700791174139
2.454584584584585,0.9912189076041125
2.4565865865865866,0.9916840517040465
2.4585885885885888,0.9921623834707545
2.4605905905905905,0.9926511282514859
2.4625925925925927,0.9931478097513831
2.464594594594595,0.9936501731725988
2.4665965965965966,0.9941560897811798
2.4685985985985988,0.9946634467787072
2.4706006006006005,0.9951700301905345
2.4726026026026027,0.9956734043942764
2.474604604604605,0.9961707960459314
2.4766066066066066,0.9966589899829635
2.4786086086086088,0.9971342425933579
2.4806106106106105,0.9975922200867859
2.4826126126126127,0.9980279636821664
2.484614614614615,0.998435887827562
2.4866166166166166,0.9988098138627283
2.4886186186186188,0.9991430400107334
2.4906206206206205,0.9994284477328338
2.4926226226226227,0.999658641061961
2.494624624624625,0.9998261168955026
2.4966266266266266,0.9999234607099313
2.498628628628629,0.9999435614135792
2.5006306306306305,0.9998798377591129
2.5026326326326327,0.9997264684443945
2.504634634634635,0.9994786174198605
2.5066366366366366,0.9991326457180622
2.508638638638639,0.9986863009461818
2.5106406406406405,0.9981388773117355
2.5126426426426427,0.9974913391629929
2.514644644644645,0.9967464022769038
2.5166466466466466,0.9959085687907147
2.518648648648649,0.9949841129910982
2.5206506506506505,0.9939810181179896
2.5226526526526527,0.9929088644838144
2.524654654654655,0.9917786719623296
2.5266566566566566,0.990602701423504
2.528658658658659,0.9893942211285737
2.5306606606606605,0.9881672452399604
2.5326626626626627,0.9869362526496149
2.534664664664665,0.9857158951202374
2.5366666666666666,0.984520704474883
2.538668668668669,0.9833648059379616
2.5406706706706705,0.9822616481415513
2.5426726726726727,0.9812237568387124
2.544674674674675,0.9802625213678039
2.5466766766766766,0.9793880155746657
2.548678678678679,0.9786088596455836
2.5506806806806805,0.9779321258861319
2.5526826826826827,0.9773632896503129
2.554684684684685,0.9769062245106056
2.5566866866866866,0.9765632364228166
2.558688688688689,0.9763351379770633
2.5606906906906906,0.9762213554748521
2.5626926926926927,0.9762200658086665
2.564694694694695,0.9763283499644128
2.5666966966966966,0.976542361640978
2.568698698698699,0.9768575015587366
2.5707007007007006,0.9772685918129551
2.5727027027027027,0.9777700397127358
2.574704704704705,0.978355984287463
2.5767067067067067,0.9790204223180666
2.578708708708709,0.9797573073778282
2.5807107107107106,0.9805606206295504
2.5827127127127127,0.9814244030740462
2.584714714714715,0.9823427558183959
2.5867167167167167,0.9833098052937803
2.588718718718719,0.9843196411889287
2.5907207207207206,0.9853662201915544
2.5927227227227228,0.9864432473998155
2.594724724724725,0.9875440410995283
2.5967267267267267,0.9886613905713636
2.598728728728729,0.9897874119163038
2.6007307307307306,0.9909134083974318
2.6027327327327328,0.9920297507123383
2.604734734734735,0.9931257836504331
2.606736736736737,0.9941897702037863
2.608738738738739,0.9952088727610213
2.6107407407407406,0.9961691857825288
2.6127427427427428,0.9970558213105968
2.614744744744745,0.9978530519987323
2.616746746746747,0.9985445067796604
2.618748748748749,0.9991134207742942
2.6207507507507506,0.9995429345252645
2.6227527527527528,0.9998164350502338
2.624754754754755,0.999917928898791
2.626756756756757,0.9998324362393768
2.628758758758759,0.9995463943601972
2.6307607607607606,0.9990480565198723
2.6327627627627628,0.9983278715322028
2.634764764764765,0.9973788314087698
2.636766766766767,0.9961967736376893
2.638768768768769,0.9947806263380473
2.6407707707707706,0.9931325861166258
2.642772772772773,0.9912582214497674
2.644774774774775,0.9891664972381623
2.646776776776777,0.9868697176730492
2.648778778778779,0.9843833886168857
2.6507807807807806,0.9817260044035909
2.652782782782783,0.9789187644330402
2.654784784784785,0.9759852293467429
2.656786786786787,0.9729509278115526
2.658788788788789,0.9698429278732948
2.6607907907907906,0.9666893874972555
2.662792792792793,0.9635190927327333
2.664794794794795,0.9603610033645308
2.666796796796797,0.9572438160648736
2.668798798798799,0.9541955626301293
2.6708008008008006,0.9512432447951019
2.672802802802803,0.9484125142598403
2.674804804804805,0.9457274094554511
2.676806806806807,0.9432101470915532
2.678808808808809,0.940880977482948
2.680810810810811,0.9387580866086123
2.682812812812813,0.9368575506316628
2.684814814814815,0.9351933393869485
2.686816816816817,0.9337773572403227
2.688818818818819,0.9326195202178665
2.690820820820821,0.931727848994799
2.692822822822823,0.9311085757575854
2.694824824824825,0.9307662585260542
2.696826826826827,0.9307038901508806
2.698828828828829,0.930922996576249
2.700830830830831,0.9314237170700795
2.702832832832833,0.9322048527518769
2.704834834834835,0.9332638877065442
2.706836836836837,0.9345969741948769
2.708838838838839,0.9361988766422492
2.710840840840841,0.9380628819729063
2.712842842842843,0.9401806638702102
2.714844844844845,0.9425421055183465
2.716846846846847,0.9451350883164696
2.718848848848849,0.947945248566207
2.720850850850851,0.9509557069746368
2.722852852852853,0.9541467863740483
2.724854854854855,0.9574957220459905
2.726856856856857,0.9609763720654819
2.728858858858859,0.9645589519573197
2.730860860860861,0.9682098046034067
2.732862862862863,0.9718912213187592
2.734864864864865,0.9755613291798786
2.736866866866867,0.9791740644866095
2.738868868868869,0.9826792413929182
2.740870870870871,0.9860227275980192
2.742872872872873,0.989146740842378
2.744874874874875,0.9919902688677393
2.746876876876877,0.9944896134208074
2.748878878878879,0.9965790537638123
