
Frequencies,Fidelities
1.87,0.9852048299377759
1.872002002002002,0.9852822963686225
1.874004004004004,0.9853648074132385
1.8760060060060062,0.9854517366659318
1.8780080080080082,0.9855418708991714
1.8800100100100101,0.9856345585692536
1.882012012012012,0.9857288757321885
1.884014014014014,0.9858233248568614
1.8860160160160162,0.985917852602316
1.8880180180180182,0.9860110194659097
1.8900200200200201,0.9861012622536707
1.892022022022022,0.9861885884362034
1.894024024024024,0.9862718474507358
1.8960260260260262,0.9863502084730955
1.8980280280280282,0.9864228673683267
1.9000300300300301,0.9864893284378178
1.902032032032032,0.9865487227374071
1.904034034034034,0.9866005819309548
1.9060360360360362,0.986644423085721
1.9080380380380382,0.9866798182913308
1.9100400400400401,0.9867065167519007
1.912042042042042,0.9867241424348376
1.914044044044044,0.9867326340840585
1.9160460460460462,0.9867317898012452
1.9180480480480482,0.9867215227785718
1.9200500500500501,0.9867021079025192
1.922052052052052,0.9866735901041984
1.924054054054054,0.9866362012158092
1.9260560560560562,0.9865900866939461
1.9280580580580582,0.9865357558632507
1.9300600600600601,0.9864737691042413
1.932062062062062,0.986404350303453
1.934064064064064,0.986328489647256
1.9360660660660662,0.9862462351038921
1.9380680680680682,0.9861588704867176
1.9400700700700702,0.9860671509507594
1.942072072072072,0.9859717598429698
1.944074074074074,0.9858735352792583
1.9460760760760762,0.9857736597946707
1.9480780780780782,0.985672820399955
1.9500800800800802,0.9855723098246667
1.9520820820820821,0.9854729199476497
1.954084084084084,0.9853757779031765
1.9560860860860863,0.9852817518095012
1.9580880880880882,0.9851920101961872
1.9600900900900902,0.9851073385287262
1.9620920920920921,0.9850289313784925
1.9640940940940943,0.9849574516925407
1.9660960960960963,0.9848940666937807
1.9680980980980982,0.9848388782858526
1.9701001001001002,0.9847930105274968
1.9721021021021021,0.9847567614321342
1.9741041041041043,0.984730819598405
1.9761061061061063,0.9847154130883873
1.9781081081081082,0.9847105952387225
1.9801101101101102,0.9847168083444373
1.9821121121121121,0.9847337120370385
1.9841141141141143,0.9847612885572185
1.9861161161161163,0.9847994394462326
1.9881181181181182,0.9848473760628554
1.9901201201201202,0.9849049607505986
1.9921221221221221,0.9849714133233584
1.9941241241241243,0.9850461972289694
1.9961261261261263,0.9851282790440635
1.9981281281281282,0.9852168487450319
2.00013013013013,0.9853110807941267
2.0021321321321324,0.9854099562116648
2.004134134134134,0.9855123647986126
2.0061361361361363,0.9856171679943226
2.008138138138138,0.9857235353034869
2.01014014014014,0.9858302386905708
2.0121421421421424,0.9859361281381451
2.014144144144144,0.9860400241172174
2.0161461461461463,0.9861409580464613
2.018148148148148,0.9862381697374909
2.02015015015015,0.9863305632828016
2.0221521521521524,0.9864171417012343
2.024154154154154,0.986497119766944
2.0261561561561563,0.9865697004834657
2.028158158158158,0.9866343094390648
2.03016016016016,0.9866902108079034
2.0321621621621624,0.9867368992898279
2.034164164164164,0.9867737908609342
2.0361661661661663,0.9868006749228992
2.038168168168168,0.9868174621047164
2.04017017017017,0.9868235967680555
2.0421721721721724,0.9868192140692434
2.044174174174174,0.9868042073160181
2.0461761761761763,0.9867786569744768
2.0481781781781785,0.9867428336907851
2.0501801801801802,0.9866971041755853
2.0521821821821824,0.9866415107645462
2.054184184184184,0.9865767817849462
2.0561861861861863,0.9865030665670442
2.0581881881881885,0.9864214124069272
2.0601901901901902,0.9863324271009911
2.0621921921921924,0.986236729529136
2.064194194194194,0.9861354833696847
2.0661961961961963,0.9860291625830857
2.0681981981981985,0.9859191954321002
2.0702002002002002,0.9858062947164488
2.0722022022022024,0.9856917008225031
2.074204204204204,0.9855764450193829
2.0762062062062063,0.9854616162237041
2.0782082082082085,0.985348858406512
2.0802102102102102,0.9852385507270822
2.0822122122122124,0.9851323036628168
2.084214214214214,0.9850313007050786
2.0862162162162163,0.9849365511443418
2.0882182182182185,0.9848491433162406
2.0902202202202202,0.9847697575881369
2.0922222222222224,0.984699744476701
2.094224224224224,0.9846396746095792
2.0962262262262263,0.9845901475808302
2.0982282282282285,0.9845519302958389
2.1002302302302303,0.9845258260725784
2.1022322322322324,0.984511501041296
2.104234234234234,0.9845097888082963
2.1062362362362363,0.9845203811061731
2.1082382382382385,0.9845433981912833
2.1102402402402403,0.9845785782300376
2.1122422422422424,0.9846256371812031
2.114244244244244,0.984684121117448
2.1162462462462464,0.9847534873443478
2.1182482482482485,0.9848327782354613
2.1202502502502503,0.9849213521988285
2.1222522522522524,0.9850181535022406
2.124254254254254,0.9851222970199354
2.1262562562562564,0.9852325805179091
2.1282582582582585,0.9853478514551726
2.1302602602602603,0.9854669502903142
2.1322622622622625,0.9855885633568258
2.134264264264264,0.9857116175190059
2.1362662662662664,0.985834647046303
2.1382682682682685,0.9859565072442034
2.1402702702702703,0.9860757503300326
2.1422722722722725,0.9861915218088364
2.144274274274274,0.9863024156213838
2.1462762762762764,0.9864074567147245
2.1482782782782786,0.9865055227332711
2.1502802802802803,0.9865958291836091
2.1522822822822825,0.9866770351055666
2.154284284284284,0.9867487602802482
2.1562862862862864,0.9868102980453801
2.1582882882882886,0.9868609451390862
2.1602902902902903,0.9869000709634348
2.1622922922922925,0.9869273908098241
2.164294294294294,0.9869426357732993
2.1662962962962964,0.9869456547992528
2.1682982982982986,0.9869362853021981
2.1703003003003003,0.9869144768620264
2.1723023023023025,0.9868804757964518
2.1743043043043047,0.986834457180443
2.1763063063063064,0.9867765726444118
2.1783083083083086,0.9867075614042136
2.1803103103103103,0.9866279038017485
2.1823123123123125,0.9865382302707959
2.1843143143143147,0.9864392515776621
2.1863163163163164,0.9863318740468905
2.1883183183183186,0.9862169204981377
2.1903203203203203,0.9860956366106477
2.1923223223223225,0.9859688633952348
2.1943243243243247,0.9858381122769269
2.1963263263263264,0.985703823988668
2.1983283283283286,0.9855682738693637
2.2003303303303303,0.9854322835141558
2.2023323323323325,0.9852972828050822
2.2043343343343347,0.9851647122685487
2.2063363363363364,0.9850359771959952
2.2083383383383386,0.9849119221448341
2.2103403403403403,0.9847945768265562
2.2123423423423425,0.9846848190347505
2.2143443443443447,0.9845840226309982
2.2163463463463464,0.9844931842793843
2.2183483483483486,0.9844135455506342
2.2203503503503503,0.9843458542084339
2.2223523523523525,0.9842909429340001
2.2243543543543547,0.9842497479223815
2.2263563563563564,0.9842224567965834
2.2283583583583586,0.9842098117832916
2.2303603603603603,0.9842117873232804
2.2323623623623625,0.9842287137699754
2.2343643643643647,0.9842600460825851
2.2363663663663664,0.9843060321417709
2.2383683683683686,0.984365921879372
2.2403703703703703,0.9844390534025869
2.2423723723723725,0.9845251196977327
2.2443743743743747,0.9846226506179572
2.2463763763763764,0.9847311161565431
2.2483783783783786,0.9848492222108174
2.2503803803803804,0.9849758759037366
2.2523823823823825,0.9851092943743617
2.2543843843843847,0.9852484180040131
2.2563863863863864,0.9853918921862221
2.2583883883883886,0.9855380322032012
2.2603903903903904,0.9856855640929064
2.2623923923923925,0.9858327184350189
2.2643943943943947,0.9859779710194938
2.2663963963963965,0.9861199996487235
2.2683983983983986,0.9862571813949426
2.2704004004004004,0.9863882706395967
2.2724024024024025,0.9865119705614928
2.2744044044044047,0.986627048775339
2.2764064064064065,0.9867323657675948
2.2784084084084086,0.9868266708408442
2.2804104104104104,0.9869091426629828
2.2824124124124126,0.9869790213383979
2.2844144144144147,0.9870353876567683
2.2864164164164165,0.9870778780949888
2.2884184184184186,0.9871059761294165
2.2904204204204204,0.9871193997069709
2.2924224224224226,0.9871173834977175
2.2944244244244247,0.9871002791572852
2.2964264264264265,0.9870683578349024
2.2984284284284286,0.98702136886914
2.3004304304304304,0.9869597666297791
2.3024324324324326,0.9868841418374725
2.3044344344344347,0.9867946627791367
2.3064364364364365,0.9866926249929059
2.3084384384384387,0.9865782635188725
2.3104404404404404,0.9864528258337413
2.3124424424424426,0.9863173494541551
2.3144444444444447,0.9861728495760334
2.3164464464464465,0.9860206433553487
2.3184484484484487,0.9858623858010479
2.3204504504504504,0.985699031426549
2.3224524524524526,0.9855328266591341
2.3244544544544548,0.9853644923409507
2.3264564564564565,0.9851961817232064
2.3284584584584587,0.9850295324957228
2.3304604604604604,0.9848662101871608
2.3324624624624626,0.9847078323016302
2.3344644644644648,0.9845561609673443
2.3364664664664665,0.984412607130736
2.3384684684684687,0.9842790355413906
2.3404704704704704,0.9841569628246093
2.3424724724724726,0.9840475037257237
2.3444744744744748,0.9839520551937363
2.3464764764764765,0.9838718243443719
2.3484784784784787,0.9838078000941459
2.3504804804804804,0.983760832998695
2.3524824824824826,0.9837315067359289
2.3544844844844848,0.9837201885558335
2.3564864864864865,0.9837273700251062
2.3584884884884887,0.9837528997864589
2.3604904904904904,0.9837968246971509
2.3624924924924926,0.9838586221125214
2.364494494494495,0.9839379363385276
2.3664964964964965,0.9840338433881156
2.3684984984984987,0.984145384107398
2.3705005005005004,0.9842715494374304
2.3725025025025026,0.9844109688810841
2.374504504504505,0.9845622958520223
2.3765065065065065,0.984723981660523
2.3785085085085087,0.9848942985416115
2.3805105105105104,0.9850712966001869
2.3825125125125126,0.9852533752413128
2.384514514514515,0.9854385755191668
2.3865165165165165,0.9856250463048366
2.3885185185185187,0.9858106885157607
2.3905205205205204,0.985993706466318
2.3925225225225226,0.986172255878012
2.394524524524525,0.9863443393672248
2.3965265265265265,0.9865084189261567
2.3985285285285287,0.9866625572093903
2.4005305305305304,0.986805459216881
2.4025325325325326,0.9869354621129222
2.404534534534535,0.9870510116492535
2.4065365365365365,0.987151177442348
2.4085385385385387,0.9872349642222664
2.4105405405405405,0.9873012207276124
2.4125425425425426,0.9873493004409513
2.414544544544545,0.9873784870005297
2.4165465465465465,0.9873882705562572
2.4185485485485487,0.9873783780456963
2.4205505505505505,0.9873489474611225
2.4225525525525526,0.9872998433268869
2.424554554554555,0.9872310994055069
2.4265565565565566,0.9871434061022331
2.4285585585585587,0.987037230234335
2.4305605605605605,0.9869133461343065
2.4325625625625626,0.9867726696994055
2.434564564564565,0.9866162229206001
2.4365665665665666,0.9864452775802574
2.4385685685685687,0.986261225264535
2.4405705705705705,0.9860657132467522
2.4425725725725727,0.9858602239184019
2.444574574574575,0.9856466913412986
2.4465765765765766,0.9854271146963464
2.4485785785785787,0.9852033363267865
2.4505805805805805,0.9849777036093478
2.4525825825825827,0.9847519498866067
2.454584584584585,0.9845289345047767
2.4565865865865866,0.984310439481884
2.4585885885885888,0.9840990190734735
2.4605905905905905,0.9838967344372344
2.4625925925925927,0.9837057909007487
2.464594594594595,0.9835280838455724
2.4665965965965966,0.983365859305175
2.4685985985985988,0.9832211548051346
2.4706006006006005,0.9830954255897744
2.4726026026026027,0.982990176859499
2.474604604604605,0.9829069742730807
2.4766066066066066,0.982846694679743
2.4786086086086088,0.9828104111048903
2.4806106106106105,0.9827986518792098
2.4826126126126127,0.9828119796282995
2.484614614614615,0.982850463954452
2.4866166166166166,0.9829137387744619
2.4886186186186188,0.9830017505281133
2.4906206206206205,0.9831131846356327
2.4926226226226227,0.9832473827688959
2.494624624624625,0.9834029906978886
2.4966266266266266,0.9835787170555622
2.498628628628629,0.9837725477504404
2.5006306306306305,0.9839827641730794
2.5026326326326327,0.9842071546157427
2.504634634634635,0.9844433266386418
2.5066366366366366,0.9846889465884874
2.508638638638639,0.9849416487404762
2.5106406406406405,0.9851985632463579
2.5126426426426427,0.9854571877647942
2.514644644644645,0.9857146897155648
2.5166466466466466,0.9859684653963654
2.518648648648649,0.9862159024067024
2.5206506506506505,0.9864542863011543
2.5226526526526527,0.9866812915430516
2.524654654654655,0.9868941201521019
2.5266566566566566,0.9870908660266802
2.528658658658659,0.9872692196807499
2.5306606606606605,0.9874270932959697
2.5326626626626627,0.9875628052149137
2.534664664664665,0.9876744852957888
2.5366666666666666,0.9877611720888543
2.538668668668669,0.9878211733784952
2.5406706706706705,0.9878535889202914
2.5426726726726727,0.9878577551528737
2.544674674674675,0.9878330753216593
2.5466766766766766,0.9877792559583456
2.548678678678679,0.9876963158623225
2.5506806806806805,0.9875843684876187
2.5526826826826827,0.9874439561985471
2.554684684684685,0.9872757635636251
2.5566866866866866,0.9870807950903032
2.558688688688689,0.9868602611857191
2.5606906906906906,0.9866157060348401
2.5626926926926927,0.9863489001567263
2.564694694694695,0.9860617790971116
2.5666966966966966,0.9857564715566305
2.568698698698699,0.9854357190789171
2.5707007007007006,0.985101712500821
2.5727027027027027,0.9847577651237254
2.574704704704705,0.9844067649119632
2.5767067067067067,0.9840515723265094
2.578708708708709,0.9836958467463472
2.5807107107107106,0.9833428208840002
2.5827127127127127,0.9829960508958606
2.584714714714715,0.9826589488139598
2.5867167167167167,0.9823348644081458
2.588718718718719,0.9820273437742171
2.5907207207207206,0.9817397347633496
2.5927227227227228,0.9814751466035107
2.594724724724725,0.981236776193596
2.5967267267267267,0.981027405700408
2.598728728728729,0.9808495469753147
2.6007307307307306,0.9807056019393567
2.6027327327327328,0.9805976449795593
2.604734734734735,0.9805272907607763
2.606736736736737,0.9804956875199216
2.608738738738739,0.9805040395794606
2.6107407407407406,0.9805525512265294
2.6127427427427428,0.9806416343300419
2.614744744744745,0.980770423737138
2.616746746746747,0.9809385798738426
2.618748748748749,0.9811447089695893
2.6207507507507506,0.9813870116661356
2.6227527527527528,0.9816636766794873
2.624754754754755,0.9819720407975375
2.626756756756757,0.9823093478490896
2.628758758758759,0.9826725302643635
2.6307607607607606,0.983057962887362
2.6327627627627628,0.983461965422452
2.634764764764765,0.9838802958238145
2.636766766766767,0.984309231993331
2.638768768768769,0.9847438772739332
2.6407707707707706,0.9851802154465222
2.642772772772773,0.9856132426683464
2.644774774774775,0.986038579631839
2.646776776776777,0.9864515471810064
2.648778778778779,0.9868474888162022
2.6507807807807806,0.9872220775175609
2.652782782782783,0.9875706038108063
2.654784784784785,0.9878887936315346
2.656786786786787,0.9881726136330571
2.658788788788789,0.9884181706717386
2.6607907907907906,0.9886216889868469
2.662792792792793,0.9887798391307947
2.664794794794795,0.988889194177272
2.666796796796797,0.9889470115816469
2.668798798798799,0.988950839409332
2.6708008008008006,0.9888985244765884
2.672802802802803,0.9887881009578453
2.674804804804805,0.9886180281517897
2.676806806806807,0.9883874957450636
2.678808808808809,0.98809587752221
2.680810810810811,0.9877430338062552
2.682812812812813,0.9873292389651966
2.684814814814815,0.9868552122309793
2.686816816816817,0.9863222790007874
2.688818818818819,0.9857323557495627
2.690820820820821,0.9850876216753931
2.692822822822823,0.9843904789823493
2.694824824824825,0.9836445460753198
2.696826826826827,0.9828535841745534
2.698828828828829,0.9820218353459957
2.700830830830831,0.9811538079480634
2.702832832832833,0.9802544617848038
2.704834834834835,0.9793298413065961
2.706836836836837,0.9783852863936828
2.708838838838839,0.9774274821355554
2.710840840840841,0.976462931410026
2.712842842842843,0.9754981171055046
2.714844844844845,0.9745397353770442
2.716846846846847,0.973595646277329
2.718848848848849,0.9726726789399486
2.720850850850851,0.9717773734787367
2.722852852852853,0.9709172924490148
2.724854854854855,0.9700990608241953
2.726856856856857,0.9693295014104268
2.728858858858859,0.9686154036434688
2.730860860860861,0.9679617832418663
2.732862862862863,0.9673751383078784
2.734864864864865,0.9668605325979285
2.736866866866867,0.9664219701035328
2.738868868868869,0.9660643788411901
2.740870870870871,0.9657908060310176
2.742872872872873,0.9656038225223842
2.744874874874875,0.9655061277420806
2.746876876876877,0.9654988928809186
2.748878878878879,0.9655832759488122
2.750880880880881,0.9657589401997847
