
Frequencies,Fidelities
1.87,0.9999963627958239
1.872002002002002,0.9999964185670847
1.874004004004004,0.9999960415725148
1.8760060060060062,0.9999951711456264
1.8780080080080082,0.9999937639514391
1.8800100100100101,0.9999917717778767
1.882012012012012,0.9999891769736217
1.884014014014014,0.9999859751790225
1.8860160160160162,0.9999821804195842
1.8880180180180182,0.9999778255907366
1.8900200200200201,0.9999729622559256
1.892022022022022,0.9999676597389169
1.894024024024024,0.9999620035399501
1.8960260260260262,0.999956098573763
1.8980280280280282,0.9999500507360624
1.9000300300300301,0.9999439786227458
1.902032032032032,0.9999380052360535
1.904034034034034,0.9999322542675002
1.9060360360360362,0.9999268462723564
1.9080380380380382,0.9999218949140714
1.9100400400400401,0.9999175034178857
1.912042042042042,0.9999137613654088
1.914044044044044,0.9999107419492786
1.9160460460460462,0.9999084997896824
1.9180480480480482,0.9999070693931275
1.9200500500500501,0.9999064643092814
1.922052052052052,0.9999066770148997
1.924054054054054,0.9999076795259104
1.9260560560560562,0.9999094247106807
1.9280580580580582,0.9999118482505432
1.9300600600600601,0.9999148711653602
1.932062062062062,0.9999184027938897
1.934064064064064,0.9999223441856745
1.9360660660660662,0.9999265916497023
1.9380680680680682,0.9999310403917162
1.9400700700700702,0.9999355880936341
1.942072072072072,0.9999401382917481
1.944074074074074,0.999944556965409
1.9460760760760762,0.9999488678436982
1.9480780780780782,0.9999529452121025
1.9500800800800802,0.9999567634605686
1.9520820820820821,0.9999602792475322
1.954084084084084,0.9999634696249218
1.9560860860860863,0.9999663518669005
1.9580880880880882,0.9999689278947835
1.9600900900900902,0.9999712231800953
1.9620920920920921,0.9999732727527438
1.9640940940940943,0.9999751188565736
1.9660960960960963,0.9999768075647589
1.9680980980980982,0.9999783931587765
1.9701001001001002,0.9999799071543389
1.9721021021021021,0.9999813948084024
1.9741041041041043,0.9999828872957028
1.9761061061061063,0.9999844052891085
1.9781081081081082,0.9999859555411614
1.9801101101101102,0.9999875357608002
1.9821121121121121,0.9999891248183578
1.9841141141141143,0.9999906888593797
1.9861161161161163,0.9999921805924411
1.9881181181181182,0.999993540724346
1.9901201201201202,0.999994700022275
1.9921221221221221,0.9999955819238289
1.9941241241241243,0.9999961056238142
1.9961261261261263,0.9999961894667702
1.9981281281281282,0.9999957545377576
2.00013013013013,0.9999947283073494
2.0021321321321324,0.9999930481883678
2.004134134134134,0.9999906648338378
2.0061361361361363,0.99998754505204
2.008138138138138,0.9999836742278785
2.01014014014014,0.9999790581158039
2.0121421421421424,0.9999737239251616
2.014144144144144,0.9999677206514539
2.0161461461461463,0.9999611186434177
2.018148148148148,0.9999540083741593
2.02015015015015,0.9999464984251836
2.0221521521521524,0.9999387128093431
2.024154154154154,0.9999307877037714
2.0261561561561563,0.9999228677186207
2.028158158158158,0.9999151017082686
2.03016016016016,0.9999076384471283
2.0321621621621624,0.9999006222524162
2.034164164164164,0.9998941887706695
2.0361661661661663,0.9998884608687895
2.038168168168168,0.9998835450351637
2.04017017017017,0.9998795283263451
2.0421721721721724,0.9998764760340902
2.044174174174174,0.9998744298895588
2.0461761761761763,0.9998734071941641
2.0481781781781785,0.9998734008012952
2.0501801801801802,0.9998743799481958
2.0521821821821824,0.9998762916693286
2.054184184184184,0.9998790631003522
2.0561861861861863,0.9998826044813651
2.0581881881881885,0.9998868125093496
2.0601901901901902,0.9998915740707128
2.0621921921921924,0.9998967703324458
2.064194194194194,0.9999022809031521
2.0661961961961963,0.9999079876921806
2.0681981981981985,0.9999137787373144
2.0702002002002002,0.9999195516767757
2.0722022022022024,0.9999252164768644
2.074204204204204,0.9999306977254765
2.0762062062062063,0.9999359362628536
2.0782082082082085,0.9999408898649054
2.0802102102102102,0.9999455333217626
2.0822122122122124,0.9999498577527054
2.084214214214214,0.9999538690777612
2.0862162162162163,0.9999575859888926
2.0882182182182185,0.9999610373076306
2.0902202202202202,0.9999642589060991
2.0922222222222224,0.9999672904026211
2.094224224224224,0.999970171664106
2.0962262262262263,0.9999729393839318
2.0982282282282285,0.9999756238012908
2.1002302302302303,0.9999782457891091
2.1022322322322324,0.9999808143843302
2.104234234234234,0.9999833249051019
2.1062362362362363,0.9999857577851163
2.1082382382382385,0.9999880780744842
2.1102402402402403,0.9999902358212348
2.1122422422422424,0.999992167143464
2.114244244244244,0.9999937961053056
2.1162462462462464,0.9999950372820992
2.1182482482482485,0.9999957988698055
2.1202502502502503,0.9999959670265468
2.1222522522522524,0.9999954972133269
2.124254254254254,0.9999942734580243
2.1262562562562564,0.999992217332167
2.1282582582582585,0.9999892639292474
2.1302602602602603,0.999985365547879
2.1322622622622625,0.9999804948975451
2.134264264264264,0.9999746476868259
2.1362662662662664,0.9999678444760509
2.1382682682682685,0.9999601317033475
2.1402702702702703,0.9999515818194514
2.1422722722722725,0.9999422924842446
2.144274274274274,0.9999323849538445
2.1462762762762764,0.9999220015279358
2.1482782782782786,0.9999113022167971
2.1502802802802803,0.9999004607373206
2.1522822822822825,0.9998896599650945
2.154284284284284,0.9998790869135928
2.1562862862862864,0.9998686657566471
2.1582882882882886,0.9998590852950876
2.1602902902902903,0.999850270026976
2.1622922922922925,0.9998423723065741
2.164294294294294,0.9998355258544749
2.1662962962962964,0.9998298391697209
2.1682982982982986,0.9998253973677499
2.1703003003003003,0.9998222532840826
2.1723023023023025,0.9998204352992908
2.1743043043043047,0.9998199368098581
2.1763063063063064,0.9998207291402065
2.1783083083083086,0.999822752211733
2.1803103103103103,0.9998259213291659
2.1823123123123125,0.9998301374143995
2.1843143143143147,0.9998352478884064
2.1863163163163164,0.9998411823555907
2.1883183183183186,0.9998477552442612
2.1903203203203203,0.9998548574015677
2.1923223223223225,0.9998623311105685
2.1943243243243247,0.9998700417118317
2.1963263263263264,0.9998778673944964
2.1983283283283286,0.9998856900211103
2.2003303303303303,0.9998934168957638
2.2023323323323325,0.9999009692964262
2.2043343343343347,0.9999082867631721
2.2063363363363364,0.9999153271353395
2.2083383383383386,0.9999220656557685
2.2103403403403403,0.9999284933269584
2.2123423423423425,0.9999346145528312
2.2143443443443447,0.9999404441774238
2.2163463463463464,0.9999460040678091
2.2183483483483486,0.9999513193778388
2.2203503503503503,0.9999564147252554
2.2223523523523525,0.9999612552797312
2.2243543543543547,0.9999659550276998
2.2263563563563564,0.9999704706469491
2.2283583583583586,0.9999747904476087
2.2303603603603603,0.9999788873359082
2.2323623623623625,0.999982717825205
2.2343643643643647,0.9999862218930732
2.2363663663663664,0.9999893235475978
2.2383683683683686,0.9999919326083334
2.2403703703703703,0.9999939471030865
2.2423723723723725,0.9999952564698229
2.2443743743743747,0.9999957537185238
2.2463763763763764,0.9999953036388722
2.2483783783783786,0.9999938064840628
2.2503803803803804,0.9999911529696713
2.2523823823823825,0.9999872621600148
2.2543843843843847,0.999982067475665
2.2563863863863864,0.9999755247801485
2.2583883883883886,0.9999676167259149
2.2603903903903904,0.9999583560301425
2.2623923923923925,0.9999477866747479
2.2643943943943947,0.9999359862046885
2.2663963963963965,0.9999230643399484
2.2683983983983986,0.9999092227217605
2.2704004004004004,0.9998945150836897
2.2724024024024025,0.9998791929748138
2.2744044044044047,0.9998634745896419
2.2764064064064065,0.9998476772702506
2.2784084084084086,0.9998318803048817
2.2804104104104104,0.9998164793191258
2.2824124124124126,0.9998015919046892
2.2844144144144147,0.9997875206916121
2.2864164164164165,0.9997744913894269
2.2884184184184186,0.9997627087626885
2.2904204204204204,0.9997523530448778
2.2924224224224226,0.9997435741750372
2.2944244244244247,0.999736490065679
2.2964264264264265,0.9997311821674966
2.2984284284284286,0.9997276957567097
2.3004304304304304,0.9997260395225279
2.3024324324324326,0.9997261861212153
2.3044344344344347,0.9997280743924627
2.3064364364364365,0.9997316126007253
2.3084384384384387,0.9997366826034355
2.3104404404404404,0.9997431442020817
2.3124424424424426,0.9997508403279988
2.3144444444444447,0.9997596025173444
2.3164464464464465,0.9997692564603331
2.3184484484484487,0.9997796274151761
2.3204504504504504,0.9997905452427394
2.3224524524524526,0.9998018490131022
2.3244544544544548,0.9998133990435668
2.3264564564564565,0.9998250429259273
2.3284584584584587,0.9998367097769186
2.3304604604604604,0.9998482517364721
2.3324624624624626,0.9998595208450258
2.3344644644644648,0.9998706634446817
2.3364664664664665,0.9998815257848941
2.3384684684684687,0.9998920888640078
2.3404704704704704,0.9999023353674013
2.3424724724724726,0.9999122509266227
2.3444744744744748,0.9999218290754522
2.3464764764764765,0.9999310603055345
2.3484784784784787,0.9999399290681082
2.3504804804804804,0.9999483915180438
2.3524824824824826,0.9999564428331512
2.3544844844844848,0.9999640292601227
2.3564864864864865,0.9999710582879786
2.3584884884884887,0.9999774429079287
2.3604904904904904,0.9999830760419857
2.3624924924924926,0.9999877570398279
2.364494494494495,0.9999915010470746
2.3664964964964965,0.9999940862725346
2.3684984984984987,0.9999953580949701
2.3705005005005004,0.9999951609250435
2.3725025025025026,0.9999933470471468
2.374504504504505,0.9999897591116698
2.3765065065065065,0.9999842856897639
2.3785085085085087,0.9999768245286889
2.3805105105105104,0.9999673036569694
2.3825125125125126,0.9999556850221912
2.384514514514515,0.9999419688308472
2.3865165165165165,0.9999261969213131
2.3885185185185187,0.9999084549962729
2.3905205205205204,0.9998888733742611
2.3925225225225226,0.9998673550184745
2.394524524524525,0.9998448053937391
2.3965265265265265,0.9998208966219801
2.3985285285285287,0.9997960813671477
2.4005305305305304,0.9997706775988767
2.4025325325325326,0.9997450254807931
2.404534534534535,0.9997194793909745
2.4065365365365365,0.999694400544923
2.4085385385385387,0.9996701487598254
2.4105405405405405,0.9996470734325671
2.4125425425425426,0.9996255055293913
2.414544544544545,0.9996057507921492
2.4165465465465465,0.9995880810467539
2.4185485485485487,0.9995728824187508
2.4205505505505505,0.999559441616188
2.4225525525525526,0.999549268822379
2.424554554554555,0.9995418399351669
2.4265565565565566,0.9995372067908389
2.4285585585585587,0.999535385139841
2.4305605605605605,0.9995362789408723
2.4325625625625626,0.9995404174289478
2.434564564564565,0.9995463507633295
2.4365665665665666,0.9995546909215295
2.4385685685685687,0.9995652374200391
2.4405705705705705,0.9995777262104298
2.4425725725725727,0.9995919326589754
2.444574574574575,0.999607627405658
2.4465765765765766,0.9996245794657065
2.4485785785785787,0.9996425647993258
2.4505805805805805,0.999661368185743
2.4525825825825827,0.9996807895051444
2.454584584584585,0.9997006451809374
2.4565865865865866,0.9997207697738106
2.4585885885885888,0.9997408612445087
2.4605905905905905,0.9997611311774692
2.4625925925925927,0.9997812805899684
2.464594594594595,0.9998012125176142
2.4665965965965966,0.9998208280916444
2.4685985985985988,0.9998400381796239
2.4706006006006005,0.9998587523762056
2.4726026026026027,0.9998768752446209
2.474604604604605,0.9998943024663409
2.4766066066066066,0.9999109152472461
2.4786086086086088,0.9999265778353678
2.4806106106106105,0.9999411348851948
2.4826126126126127,0.9999544103344855
2.484614614614615,0.9999662068620384
2.4866166166166166,0.9999763078296903
2.4886186186186188,0.999984473034271
2.4906206206206205,0.9999904704322593
2.4926226226226227,0.9999939645685627
2.494624624624625,0.9999948795359747
2.4966266266266266,0.9999928684768953
2.498628628628629,0.9999876982738426
2.5006306306306305,0.9999791592336185
2.5026326326326327,0.9999670737663664
2.504634634634635,0.9999513047459354
2.5066366366366366,0.9999317636969204
2.508638638638639,0.9999084174865066
2.5106406406406405,0.999881294393506
2.5126426426426427,0.9998504887011331
2.514644644644645,0.9998161629547851
2.5166466466466466,0.9997785498882085
2.518648648648649,0.9997379502631022
2.5206506506506505,0.9996947314795293
2.5226526526526527,0.9996487454548132
2.524654654654655,0.999601577647024
2.5266566566566566,0.999553232324374
2.528658658658659,0.9995042762006434
2.5306606606606605,0.9994552969462149
2.5326626626626627,0.999406900308103
2.534664664664665,0.9993596951259566
2.5366666666666666,0.9993153257033444
2.538668668668669,0.9992723067319689
2.5406706706706705,0.9992322469207863
2.5426726726726727,0.999195584910197
2.544674674674675,0.9991627596175345
2.5466766766766766,0.9991341518899821
2.548678678678679,0.999109004476723
2.5506806806806805,0.9990894421972858
2.5526826826826827,0.9990749926041909
2.554684684684685,0.9990655183292332
2.5566866866866866,0.9990611459125365
2.558688688688689,0.9990617803990498
2.5606906906906906,0.9990673444108255
2.5626926926926927,0.9990776073321899
2.564694694694695,0.9990923852763754
2.5666966966966966,0.9991114199993475
2.568698698698699,0.999134419688127
2.5707007007007006,0.9991610671989423
2.5727027027027027,0.9991910279163304
2.574704704704705,0.9992241594058348
2.5767067067067067,0.9992596941983575
2.578708708708709,0.9992975826033577
2.5807107107107106,0.9993373141231758
2.5827127127127127,0.9993786305668447
2.584714714714715,0.9994212023331112
2.5867167167167167,0.9994647058775554
2.588718718718719,0.999508824123188
2.5907207207207206,0.9995532422545791
2.5927227227227228,0.9995976411025391
2.594724724724725,0.9996416928461503
2.5967267267267267,0.9996850544610312
2.598728728728729,0.9997273658063899
2.6007307307307306,0.9997682379518875
2.6027327327327328,0.9998072799096172
2.604734734734735,0.9998440055536594
2.606736736736737,0.9998779527619156
2.608738738738739,0.9999086133394166
2.6107407407407406,0.9999354496197844
2.6127427427427428,0.9999578987107711
2.614744744744745,0.9999753788220538
2.616746746746747,0.9999872976355977
2.618748748748749,0.9999930625915845
2.6207507507507506,0.9999920931864176
2.6227527527527528,0.9999838316165756
2.624754754754755,0.9999677368365391
2.626756756756757,0.9999433768310457
2.628758758758759,0.9999106329459279
2.6307607607607606,0.999868765053648
2.6327627627627628,0.9998177393035728
2.634764764764765,0.9997574605509546
2.636766766766767,0.9996879551675601
2.638768768768769,0.9996085613998899
2.6407707707707706,0.9995210068287129
2.642772772772773,0.9994251254562729
2.644774774774775,0.9993214334121746
2.646776776776777,0.9992106962031978
2.648778778778779,0.999093703036804
2.6507807807807806,0.9989714651393643
2.652782782782783,0.9988450165009635
2.654784784784785,0.9987155332370106
2.656786786786787,0.9985842563615065
2.658788788788789,0.9984524831544086
2.6607907907907906,0.9983215473115337
2.662792792792793,0.9981929381432908
2.664794794794795,0.9980677225158229
2.666796796796797,0.9979473509286699
2.668798798798799,0.9978330927112006
2.6708008008008006,0.9977261497589714
2.672802802802803,0.9976276443076878
2.674804804804805,0.9975385986618578
2.676806806806807,0.9974599297834403
2.678808808808809,0.9973924331630633
2.680810810810811,0.9973367834537806
2.682812812812813,0.9972935235121051
2.684814814814815,0.9972630702221791
2.686816816816817,0.9972457099951892
2.688818818818819,0.9972416052804344
2.690820820820821,0.9972507996194658
2.692822822822823,0.9972732202698271
2.694824824824825,0.9973086900742627
2.696826826826827,0.9973568176709497
2.698828828828829,0.9974174654352744
2.700830830830831,0.99749005401896
2.702832832832833,0.9975740412378442
2.704834834834835,0.997668805015015
2.706836836836837,0.9977736538989137
2.708838838838839,0.9978877745770741
2.710840840840841,0.9980103450890325
2.712842842842843,0.9981404708131786
2.714844844844845,0.9982769601362422
2.716846846846847,0.9984187427242934
2.718848848848849,0.9985646368767941
2.720850850850851,0.9987130820296183
2.722852852852853,0.9988627248411257
2.724854854854855,0.999011723265671
2.726856856856857,0.9991583990028907
2.728858858858859,0.9993006716875673
2.730860860860861,0.9994363826837721
2.732862862862863,0.9995626312745775
2.734864864864865,0.9996780104514335
2.736866866866867,0.999779330248472
2.738868868868869,0.9998640945149742
2.740870870870871,0.9999286413970543
2.742872872872873,0.9999701832742044
2.744874874874875,0.999985495255609
2.746876876876877,0.9999712869014534
2.748878878878879,0.999924235703691
