
Frequencies,Fidelities
1.87,0.9999965476430136
1.872002002002002,0.9999966053661796
1.874004004004004,0.9999962250131417
1.8760060060060062,0.9999953459100787
1.8780080080080082,0.9999939179097153
1.8800100100100101,0.9999919040794478
1.882012012012012,0.9999892961240258
1.884014014014014,0.9999860657130867
1.8860160160160162,0.9999822377337667
1.8880180180180182,0.9999778453830666
1.8900200200200201,0.9999729405696312
1.892022022022022,0.9999675930032864
1.894024024024024,0.9999618886063337
1.8960260260260262,0.9999559258027358
1.8980280280280282,0.9999498246443315
1.9000300300300301,0.9999436975866633
1.902032032032032,0.9999376681584385
1.904034034034034,0.9999318605906885
1.9060360360360362,0.9999263959859306
1.9080380380380382,0.9999213885571937
1.9100400400400401,0.9999169420761804
1.912042042042042,0.9999131466624055
1.914044044044044,0.9999100760324634
1.9160460460460462,0.999907785311268
1.9180480480480482,0.9999063094857037
1.9200500500500501,0.9999056625565745
1.922052052052052,0.9999058374179245
1.924054054054054,0.9999068064648641
1.9260560560560562,0.9999085229029703
1.9280580580580582,0.9999109227008176
1.9300600600600601,0.9999139271096461
1.932062062062062,0.9999174456848549
1.934064064064064,0.999921379619056
1.9360660660660662,0.9999256253037332
1.9380680680680682,0.9999300779711391
1.9400700700700702,0.9999346352736769
1.942072072072072,0.9999392006625
1.944074074074074,0.9999436864358435
1.9460760760760762,0.9999480163381838
1.9480780780780782,0.9999521275970865
1.9500800800800802,0.9999559375141257
1.9520820820820821,0.9999594930438289
1.954084084084084,0.9999627340408063
1.9560860860860863,0.9999656560158691
1.9580880880880882,0.9999682825170814
1.9600900900900902,0.9999706307500241
1.9620920920920921,0.9999727354250878
1.9640940940940943,0.9999746380732152
1.9660960960960963,0.9999763844190176
1.9680980980980982,0.9999780207450201
1.9701001001001002,0.999979591216554
1.9721021021021021,0.9999811434424282
1.9741041041041043,0.9999826913740472
1.9761061061061063,0.9999842628549542
1.9781081081081082,0.999985865619976
1.9801101101101102,0.9999874937792732
1.9821121121121121,0.9999891257138778
1.9841141141141143,0.9999907301307143
1.9861161161161163,0.9999922577978216
1.9881181181181182,0.9999936490296569
1.9901201201201202,0.9999948342383135
1.9921221221221221,0.9999957365748003
1.9941241241241243,0.9999962749939021
1.9961261261261263,0.9999963676512698
1.9981281281281282,0.9999959354979628
2.00013013013013,0.999994905939204
2.0021321321321324,0.9999932163770227
2.004134134134134,0.9999908175099813
2.0061361361361363,0.9999876762619296
2.008138138138138,0.9999837781897521
2.01014014014014,0.9999791292701371
2.0121421421421424,0.9999737569865237
2.014144144144144,0.9999677106856152
2.0161461461461463,0.9999610611132743
2.018148148148148,0.9999538991619233
2.02015015015015,0.9999463338753231
2.0221521521521524,0.9999384897961275
2.024154154154154,0.9999305036811044
2.0261561561561563,0.9999225206884846
2.028158158158158,0.9999146902517448
2.03016016016016,0.9999071617694202
2.0321621621621624,0.9999000802408686
2.034164164164164,0.9998935819038035
2.0361661661661663,0.999887790225781
2.038168168168168,0.9998828123238293
2.04017017017017,0.9998787359332356
2.0421721721721724,0.9998756268798633
2.044174174174174,0.9998735274184555
2.0461761761761763,0.9998724554063115
2.0481781781781785,0.9998724042520446
2.0501801801801802,0.9998733435721278
2.0521821821821824,0.999875220769062
2.054184184184184,0.999877963408169
2.0561861861861863,0.999881482019165
2.0581881881881885,0.9998856734757979
2.0601901901901902,0.9998904248537209
2.0621921921921924,0.9998956175091318
2.064194194194194,0.9999011310267543
2.0661961961961963,0.9999068472861695
2.0681981981981985,0.9999126543267696
2.0702002002002002,0.9999184495865909
2.0722022022022024,0.9999241428030607
2.074204204204204,0.9999296583605048
2.0762062062062063,0.9999349367267106
2.0782082082082085,0.9999399352806386
2.0802102102102102,0.9999446284195793
2.0822122122122124,0.9999490067388745
2.084214214214214,0.9999530756324456
2.0862162162162163,0.9999568532384564
2.0882182182182185,0.9999603677530979
2.0902202202202202,0.9999636544289818
2.0922222222222224,0.9999667522235558
2.094224224224224,0.9999697003360456
2.0962262262262263,0.9999725347783843
2.0982282282282285,0.999975285108592
2.1002302302302303,0.9999779715279054
2.1022322322322324,0.9999806023958433
2.104234234234234,0.9999831723990503
2.1062362362362363,0.9999856613303685
2.1082382382382385,0.9999880336585015
2.1102402402402403,0.9999902388765832
2.1122422422422424,0.999992212577959
2.114244244244244,0.9999938379137158
2.1162462462462464,0.9999951157208609
2.1182482482482485,0.9999959090381013
2.1202502502502503,0.9999961230490965
2.1222522522522524,0.9999956642176511
2.124254254254254,0.9999944444336714
2.1262562562562564,0.99999238517373
2.1282582582582585,0.9999894215064431
2.1302602602602603,0.9999855057761573
2.1322622622622625,0.9999806108084712
2.134264264264264,0.9999747324974514
2.1362662662662664,0.9999678916565323
2.1382682682682685,0.9999601350242466
2.1402702702702703,0.9999515354160551
2.1422722722722725,0.9999421909707112
2.144274274274274,0.9999322234554303
2.1462762762762764,0.9999217757210377
2.1482782782782786,0.9999110083705489
2.1502802802802803,0.9999000957434739
2.1522822822822825,0.99988922126565
2.154284284284284,0.9998785727281074
2.1562862862862864,0.9998680740734789
2.1582882882882886,0.999858417160661
2.1602902902902903,0.9998495255171878
2.1622922922922925,0.9998415523361924
2.164294294294294,0.9998346323832371
2.1662962962962964,0.999828874871985
2.1682982982982986,0.9998243654640959
2.1703003003003003,0.9998211578393644
2.1723023023023025,0.9998192808057778
2.1743043043043047,0.9998187303285714
2.1763063063063064,0.9998194727205763
2.1783083083083086,0.9998214538644772
2.1803103103103103,0.9998245877291964
2.1823123123123125,0.9998287755137687
2.1843143143143147,0.9998338648911923
2.1863163163163164,0.999839785866863
2.1883183183183186,0.9998463526510013
2.1903203203203203,0.9998534566899242
2.1923223223223225,0.9998609399996675
2.1943243243243247,0.999868667827608
2.1963263263263264,0.9998765184020773
2.1983283283283286,0.9998843730458812
2.2003303303303303,0.9998921388843205
2.2023323323323325,0.9998997368605466
2.2043343343343347,0.9999071060901307
2.2063363363363364,0.9999142038809014
2.2083383383383386,0.9999210049009917
2.2103403403403403,0.9999274995396984
2.2123423423423425,0.9999336915566457
2.2143443443443447,0.999939595088076
2.2163463463463464,0.9999452312454462
2.2183483483483486,0.9999505936049304
2.2203503503503503,0.999955756796549
2.2223523523523525,0.9999607213336474
2.2243543543543547,0.9999654991167983
2.2263563563563564,0.9999700911023115
2.2283583583583586,0.999974484796342
2.2303603603603603,0.9999786523374344
2.2323623623623625,0.9999825494763113
2.2343643643643647,0.9999861154833299
2.2363663663663664,0.999989273684609
2.2383683683683686,0.9999919332952043
2.2403703703703703,0.99999399176043
2.2423723723723725,0.9999953380231615
2.2443743743743747,0.9999958642608103
2.2463763763763764,0.9999954358620247
2.2483783783783786,0.9999939516669999
2.2503803803803804,0.9999913157590092
2.2523823823823825,0.9999874100934663
2.2543843843843847,0.9999822038874169
2.2563863863863864,0.9999756411240249
2.2583883883883886,0.9999677045807517
2.2603903903903904,0.9999584072306898
2.2623923923923925,0.9999477934993741
2.2643943943943947,0.9999359411564485
2.2663963963963965,0.9999229604610715
2.2683983983983986,0.9999090527293559
2.2704004004004004,0.9998942734948477
2.2724024024024025,0.9998788746935222
2.2744044044044047,0.99986307450597
2.2764064064064065,0.9998471914287035
2.2784084084084086,0.9998313062342016
2.2804104104104104,0.9998158140175925
2.2824124124124126,0.9998008346032153
2.2844144144144147,0.9997866712807818
2.2864164164164165,0.9997735497643737
2.2884184184184186,0.9997616763202288
2.2904204204204204,0.9997512317976367
2.2924224224224226,0.9997423672227203
2.2944244244244247,0.9997352008128019
2.2964264264264265,0.9997298156175193
2.2984284284284286,0.9997262570403144
2.3004304304304304,0.9997245346207109
2.3024324324324326,0.9997246217895985
2.3044344344344347,0.9997264579559038
2.3064364364364365,0.99972995184144
2.3084384384384387,0.9997349858173897
2.3104404404404404,0.9997414200777431
2.3124424424424426,0.9997490978412749
2.3144444444444447,0.9997578508392553
2.3164464464464465,0.9997675048356472
2.3184484484484487,0.999777885047232
2.3204504504504504,0.999788821363952
2.3224524524524526,0.9998001527506362
2.3244544544544548,0.9998117398375381
2.3264564564564565,0.9998234286652837
2.3284584584584587,0.9998351442176531
2.3304604604604604,0.9998467476529223
2.3324624624624626,0.9998581767759639
2.3344644644644648,0.9998693006980721
2.3364664664664665,0.9998802495933186
2.3384684684684687,0.9998908908159746
2.3404704704704704,0.9999012248260736
2.3424724724724726,0.9999112323215843
2.3444744744744748,0.9999209039932667
2.3464764764764765,0.9999302299284173
2.3484784784784787,0.9999391936040446
2.3504804804804804,0.9999477686280307
2.3524824824824826,0.9999558948965839
2.3544844844844848,0.9999635411416712
2.3564864864864865,0.9999706422723041
2.3584884884884887,0.9999771494195953
2.3604904904904904,0.999982858632978
2.3624924924924926,0.9999876135381778
2.364494494494495,0.999991419871132
2.3664964964964965,0.9999940594875454
2.3684984984984987,0.9999953771305408
2.3705005005005004,0.999995216616676
2.3725025025025026,0.9999934265879054
2.374504504504505,0.9999898590318377
2.3765065065065065,0.9999843930437128
2.3785085085085087,0.9999769289470867
2.3805105105105104,0.9999673946528987
2.3825125125125126,0.9999557521485167
2.384514514514515,0.9999420017942074
2.3865165165165165,0.9999261856689406
2.3885185185185187,0.9999083897419853
2.3905205205205204,0.999888744747657
2.3925225225225226,0.9998671564364086
2.394524524524525,0.9998443381330099
2.3965265265265265,0.9998205379874484
2.3985285285285287,0.9997956303862374
2.4005305305305304,0.9997701285920776
2.4025325325325326,0.9997443731336322
2.404534534534535,0.999718719477615
2.4065365365365365,0.999693529753957
2.4085385385385387,0.9996691645518854
2.4105405405405405,0.999645974436497
2.4125425425425426,0.9996242913992092
2.414544544544545,0.9996044216526484
2.4165465465465465,0.9995866392699317
2.4185485485485487,0.9995711789466082
2.4205505505505505,0.9995578918874477
2.4225525525525526,0.9995474701841277
2.424554554554555,0.9995399774360944
2.4265565565565566,0.999535258153386
2.4285585585585587,0.9995333335909727
2.4305605605605605,0.9995341793684855
2.4325625625625626,0.9995376576016072
2.434564564564565,0.9995442011494917
2.4365665665665666,0.9995524358232479
2.4385685685685687,0.9995629561267885
2.4405705705705705,0.9995754296192252
2.4425725725725727,0.9995896328529673
2.444574574574575,0.9996053358179116
2.4465765765765766,0.9996223081853317
2.4485785785785787,0.9996403247035656
2.4505805805805805,0.9996591710294804
2.4525825825825827,0.9996786461700591
2.454584584584585,0.9996985658096937
2.4565865865865866,0.9997187638988213
2.4585885885885888,0.9997389377903838
2.4605905905905905,0.9997592972371762
2.4625925925925927,0.9997795432904035
2.464594594594595,0.9997995724089828
2.4665965965965966,0.9998193083028885
2.4685985985985988,0.9998386284941662
2.4706006006006005,0.9998574543010834
2.4726026026026027,0.9998756940932643
2.474604604604605,0.9998932385815595
2.4766066066066066,0.9999099680886103
2.4786086086086088,0.9999257454616537
2.4806106106106105,0.999940414182761
2.4826126126126127,0.9999537967102359
2.484614614614615,0.9999656878893268
2.4866166166166166,0.9999758835707652
2.4886186186186188,0.9999840744402169
2.4906206206206205,0.999990124449336
2.4926226226226227,0.9999937854930071
2.494624624624625,0.9999947579226625
2.4966266266266266,0.999992793058048
2.498628628628629,0.9999876571699549
2.5006306306306305,0.9999791400506461
2.5026326326326327,0.9999670636713966
2.504634634634635,0.9999512906999244
2.5066366366366366,0.9999317324763544
2.508638638638639,0.9999083557969562
2.5106406406406405,0.9998811890921162
2.5126426426426427,0.999850326891888
2.514644644644645,0.9998159319881909
2.5166466466466466,0.9997782377798848
2.518648648648649,0.9997375454177261
2.5206506506506505,0.9996937017951445
2.5226526526526527,0.999648129370684
2.524654654654655,0.9996008406535455
2.5266566566566566,0.9995523638768932
2.528658658658659,0.9995032677272949
2.5306606606606605,0.9994541482354695
2.5326626626626627,0.9994056057643252
2.534664664664665,0.9993582495032893
2.5366666666666666,0.9993126808405217
2.538668668668669,0.9992694695990072
2.5406706706706705,0.9992303238501048
2.5426726726726727,0.9991935110879985
2.544674674674675,0.9991605388510959
2.5466766766766766,0.9991317895854553
2.548678678678679,0.9991075758791509
2.5506806806806805,0.9990869261137211
2.5526826826826827,0.9990722824322005
2.554684684684685,0.9990627030169908
2.5566866866866866,0.999058249992126
2.558688688688689,0.999058790792723
2.5606906906906906,0.9990642848439695
2.5626926926926927,0.9990744920258663
2.564694694694695,0.9990892283129432
2.5666966966966966,0.9991082358858027
2.568698698698699,0.9991312232257007
2.5707007007007006,0.999157873327897
2.5727027027027027,0.9991878515453426
2.574704704704705,0.9992210143941254
2.5767067067067067,0.9992565960507256
2.578708708708709,0.9992945338293439
2.5807107107107106,0.9993343390654831
2.5827127127127127,0.9993757429398686
2.584714714714715,0.9994184143652121
2.5867167167167167,0.9994620294607611
2.588718718718719,0.9995062694452148
2.5907207207207206,0.9995508173570379
2.5927227227227228,0.9995953524817696
2.594724724724725,0.999639544899301
2.5967267267267267,0.9996830506258131
2.598728728728729,0.9997255073914658
2.6007307307307306,0.999766526123703
2.6027327327327328,0.9998057121960354
2.604734734734735,0.9998425810872031
2.606736736736737,0.9998766674459271
2.608738738738739,0.9999074614676906
2.6107407407407406,0.9999344239143854
2.6127427427427428,0.9999569903761607
2.614744744744745,0.9999745776159731
2.616746746746747,0.9999865919564978
2.618748748748749,0.9999924395820463
2.6207507507507506,0.9999915388173976
2.6227527527527528,0.9999833309129093
2.624754754754755,0.9999672997108996
2.626756756756757,0.9999429799194586
2.628758758758759,0.9999101961896578
2.6307607607607606,0.9998683146864211
2.6327627627627628,0.9998172575772589
2.634764764764765,0.9997569297884723
2.636766766766767,0.9996873579694198
2.638768768768769,0.9996078785084919
2.6407707707707706,0.9995202223058702
2.642772772772773,0.9994242150830961
2.644774774774775,0.9993203976586278
2.646776776776777,0.999209515391934
2.648778778778779,0.9990923583114036
2.6507807807807806,0.998969946791601
2.652782782782783,0.9988433121736682
2.654784784784785,0.9987136356879814
2.656786786786787,0.9985821581056286
2.658788788788789,0.9984501784208649
2.6607907907907906,0.9983190321002483
2.662792792792793,0.9981902100741369
2.664794794794795,0.9980647813196407
2.666796796796797,0.997944199157317
2.668798798798799,0.9978297329897936
2.6708008008008006,0.9977225887055879
2.672802802802803,0.9976238883220039
2.674804804804805,0.997534657730262
2.676806806806807,0.9974558139770089
2.678808808808809,0.9973881556626315
2.680810810810811,0.9973323572659961
2.682812812812813,0.9972889649440508
2.684814814814815,0.9972583945732836
2.686816816816817,0.9972409356777476
2.688818818818819,0.9972367498992063
2.690820820820821,0.9972458817667016
2.692822822822823,0.9972682602560545
2.694824824824825,0.9973037064545132
2.696826826826827,0.997351943247509
2.698828828828829,0.9974124932702686
2.700830830830831,0.9974851157647455
2.702832832832833,0.9975691544077181
2.704834834834835,0.9976639872578881
2.706836836836837,0.9977689230911316
2.708838838838839,0.9978831495309292
2.710840840840841,0.9980058242463962
2.712842842842843,0.9981360508302658
2.714844844844845,0.998272694510432
2.716846846846847,0.998414613516966
2.718848848848849,0.9985606474797819
2.720850850850851,0.9987092373867513
2.722852852852853,0.9988590195077502
2.724854854854855,0.9990081518436739
2.726856856856857,0.9991549616930159
2.728858858858859,0.9992973538661007
2.730860860860861,0.9994331748290782
2.732862862862863,0.9995595182631485
2.734864864864865,0.9996749696909979
2.736866866866867,0.9997766188609092
2.738868868868869,0.9998611240457711
2.740870870870871,0.9999256690846938
2.742872872872873,0.9999671818226333
2.744874874874875,0.9999824297507852
2.746876876876877,0.9999681251933538
2.748878878878879,0.9999209400467791
2.750880880880881,0.9998375108771718
