2.752882882882883,0.9997117200128103
2.754884884884885,0.9995450349316438
2.756886886886887,0.9993331151083791
2.758888888888889,0.999072272588992
2.760890890890891,0.9987597678177716
2.762892892892893,0.9983930296893267
2.764894894894895,0.9979698442562487
2.766896896896897,0.9974882463075286
2.768898898898899,0.9969466020711703
2.770900900900901,0.9963437161166099
2.772902902902903,0.9956787066070406
2.774904904904905,0.9949510606064736
2.7769069069069072,0.994160726407326
2.778908908908909,0.9933080221473972
2.780910910910911,0.9923936601311367
2.782912912912913,0.9914187230878025
2.784914914914915,0.9903846422802465
2.7869169169169172,0.9892931783506249
2.788918918918919,0.9881464598290474
2.790920920920921,0.9869468193670229
2.792922922922923,0.985696903706259
2.794924924924925,0.9843996086506835
2.7969269269269272,0.983057819079906
2.798928928928929,0.9816748607645579
2.800930930930931,0.9802540764919099
2.802932932932933,0.9787987170389264
2.804934934934935,0.9773125752926931
2.8069369369369372,0.9757990559659745
2.808938938938939,0.9742619638308776
2.810940940940941,0.9727049693592532
2.812942942942943,0.9711318658247367
2.814944944944945,0.969546543595532
2.8169469469469473,0.967952916914473
2.818948948948949,0.9663549025861345
2.820950950950951,0.9647566407569621
2.822952952952953,0.9631623010543725
2.824954954954955,0.961576144433102
2.8269569569569573,0.9600025898325906
2.828958958958959,0.958446201774175
2.830960960960961,0.9569116372954029
2.832962962962963,0.9554213950800389
2.834964964964965,0.9539385074959627
2.8369669669669673,0.9524991468504518
2.838968968968969,0.9511016475046502
2.840970970970971,0.9497512970273045
2.842972972972973,0.9484534603607562
2.844974974974975,0.9472135607042796
2.8469769769769773,0.9460369981508328
2.848978978978979,0.9449291418187333
2.850980980980981,0.9438952858323255
2.852982982982983,0.9429405571199784
2.854984984984985,0.9420699012048122
2.8569869869869873,0.9412880210250986
2.858988988988989,0.940599283561761
2.860990990990991,0.9400077080724101
2.862992992992993,0.9395167961807666
2.864994994994995,0.9391298657384323
2.8669969969969973,0.9388494100287164
2.868998998998999,0.9386774923777695
2.871001001001001,0.938615552762513
2.873003003003003,0.938664350050218
2.875005005005005,0.9388242040319381
2.8770070070070073,0.9390945997237821
2.879009009009009,0.9394743911656428
2.881011011011011,0.9399621542722943
2.883013013013013,0.9405550454500955
2.885015015015015,0.9412500186685356
2.8870170170170173,0.9420438256486978
2.889019019019019,0.9429323049881481
2.891021021021021,0.9439108393998276
2.893023023023023,0.9449746087508822
2.895025025025025,0.9461181153322206
2.8970270270270273,0.9473358579450745
2.899029029029029,0.9486218039241405
2.901031031031031,0.9499699951337313
2.903033033033033,0.9513741433215388
2.905035035035035,0.9528280413663042
2.9070370370370373,0.9543254510396391
2.909039039039039,0.9558603460790407
2.911041041041041,0.957426042862018
2.913043043043043,0.9590169018928959
2.915045045045045,0.9606271011719213
2.9170470470470473,0.9622510374087535
2.919049049049049,0.9638834938963643
2.9210510510510512,0.9655188789713747
2.923053053053053,0.9671525210385724
2.925055055055055,0.9687799237531901
2.9270570570570573,0.9703962329546099
2.929059059059059,0.9719974714695053
2.9310610610610612,0.973579869406542
2.933063063063063,0.9751392522848454
2.935065065065065,0.976672497487848
2.9370670670670673,0.9781759739648626
2.939069069069069,0.9796477334055557
2.9410710710710712,0.9810822531093493
2.943073073073073,0.9824779548981647
2.945075075075075,0.9838318320011689
2.9470770770770773,0.9851413478557349
2.949079079079079,0.9864041843814843
2.9510810810810812,0.9876180107668464
2.953083083083083,0.9887804420007673
2.955085085085085,0.9898896000946608
2.9570870870870873,0.9909436061842385
2.959089089089089,0.9919408845380902
2.9610910910910913,0.992880027466346
2.963093093093093,0.9937598653486311
2.965095095095095,0.9945794917657073
2.9670970970970973,0.995338381206924
2.9690990990990995,0.9960359936190377
2.9711011011011013,0.9966724350554986
2.973103103103103,0.9972480217337945
2.975105105105105,0.9977634059696884
2.9771071071071074,0.998219576749969
2.9791091091091095,0.9986178592273647
2.9811111111111113,0.9989599083619448
2.983113113113113,0.9992476948693535
2.985115115115115,0.999483486893677
2.9871171171171174,0.9996698271878154
2.9891191191191195,0.9998095053444416
2.9911211211211213,0.9999055252592298
2.993123123123123,0.9999610699864245
2.995125125125125,0.9999794638990529
2.9971271271271274,0.9999641330627359
2.9991291291291295,0.9999185649257766
3.0011311311311313,0.9998462681908986
3.003133133133133,0.9997507337720586
3.005135135135135,0.999635397732746
3.0071371371371374,0.9995036067332945
3.0091391391391396,0.9993585868986028
3.0111411411411413,0.9992034170969953
3.013143143143143,0.9990410055904706
3.015145145145145,0.9988740715611117
3.0171471471471474,0.9987051324579591
3.0191491491491496,0.9985364943965427
3.0211511511511513,0.9983702471003091
3.023153153153153,0.9982082653072532
3.025155155155155,0.9980522114062267
3.0271571571571574,0.9979035412299246
3.0291591591591596,0.9977635164712328
3.0311611611611613,0.9976331235508717
3.033163163163163,0.9975134302663421
3.035165165165165,0.9974051153964378
3.0371671671671674,0.9973087865348972
3.0391691691691696,0.9972248284414048
3.0411711711711713,0.9971537946468744
3.043173173173173,0.9970958526226462
3.045175175175175,0.9970511695845612
3.0471771771771774,0.9970198223838943
3.0491791791791796,0.9970018260174391
3.0511811811811813,0.996997099768126
3.053183183183183,0.9970055170169188
3.0551851851851852,0.9970268533894316
3.0571871871871874,0.997060835105522
3.0591891891891896,0.9971071181724568
3.0611911911911913,0.9971652634362596
3.063193193193193,0.9972347645606914
3.0651951951951952,0.9973150606021572
3.0671971971971974,0.9974054419597724
3.0691991991991996,0.997505176918567
3.0712012012012013,0.9976134306466207
3.073203203203203,0.9977292868855153
3.0752052052052052,0.9978517531041404
3.0772072072072074,0.9979797652129345
3.0792092092092096,0.9981121953822354
3.0812112112112113,0.9982478332953273
3.083213213213213,0.9983855140933795
3.0852152152152152,0.9985239457951941
3.0872172172172174,0.9986619110893122
3.0892192192192196,0.9987981302383347
3.0912212212212213,0.998931385065626
3.093223223223223,0.9990604831496255
3.0952252252252253,0.999184292583755
3.0972272272272274,0.9993017705209857
3.0992292292292296,0.9994119507625175
3.1012312312312313,0.9995139879303825
3.103233233233233,0.9996071440146587
3.1052352352352353,0.9996908187141766
3.1072372372372374,0.9997645192071186
3.1092392392392396,0.9998279771034225
3.1112412412412414,0.9998809779048466
3.113243243243243,0.9999234820626004
3.1152452452452453,0.9999555857300946
3.1172472472472474,0.9999775131445918
3.1192492492492496,0.9999896195935855
3.1212512512512514,0.9999924126009275
3.123253253253253,0.9999863294764614
3.1252552552552553,0.9999720657514829
3.1272572572572575,0.9999503196233935
3.1292592592592596,0.9999218386850629
3.1312612612612614,0.9998874039693151
3.133263263263263,0.999847814427269
3.1352652652652653,0.9998038722744764
3.1372672672672675,0.9997563696145314
3.1392692692692696,0.999706077025081
3.1412712712712714,0.9996537332232228
3.143273273273273,0.9996000369212502
3.1452752752752753,0.9995456409278849
3.1472772772772775,0.9994905169455542
3.1492792792792796,0.9994364319691147
3.1512812812812814,0.9993833203020476
3.153283283283283,0.9993316054410184
3.1552852852852853,0.9992817081877744
3.1572872872872875,0.999233982658877
3.1592892892892896,0.9991887537306486
3.1612912912912914,0.9991462628724044
3.163293293293293,0.9991068255075317
3.1652952952952953,0.9990706545617594
3.1672972972972975,0.9990379594096793
3.1692992992992997,0.999008882221499
3.1713013013013014,0.9989836882146271
3.173303303303303,0.9989624775253478
3.1753053053053053,0.9989454792165524
3.1773073073073075,0.9989328201937699
3.1793093093093097,0.9989246005202603
3.1813113113113114,0.9989209515900911
3.183313313313313,0.9989219571659368
3.1853153153153153,0.9989276794508669
3.1873173173173175,0.9989381512188619
3.1893193193193197,0.9989533687416219
3.1913213213213214,0.9989732885214686
3.193323323323323,0.9989978529683795
3.1953253253253253,0.9990268901987494
3.1973273273273275,0.9990600791995466
3.1993293293293297,0.9990973457403973
3.2013313313313314,0.9991383724224268
3.203333333333333,0.9991826800513748
3.2053353353353353,0.9992300055500527
3.2073373373373375,0.9992797734115705
3.2093393393393397,0.9993314584595363
3.2113413413413414,0.9993846119157025
3.213343343343343,0.9994384092996229
3.2153453453453453,0.9994927338362207
3.2173473473473475,0.9995464647876493
3.2193493493493497,0.9995994823501494
3.2213513513513514,0.9996508484923731
3.223353353353353,0.9997001428789614
3.2253553553553553,0.9997466843902472
3.2273573573573575,0.9997904330720694
3.2293593593593597,0.9998303806304613
3.2313613613613614,0.9998664534286763
3.233363363363363,0.9998984916415152
3.2353653653653653,0.9999260170831366
3.2373673673673675,0.9999489684199484
3.2393693693693697,0.9999672562772707
3.2413713713713714,0.9999808711147111
3.243373373373373,0.999989869547347
3.2453753753753753,0.9999943740270825
3.2473773773773775,0.9999945680363906
3.2493793793793797,0.999990685408248
3.2513813813813814,0.9999830061985696
3.253383383383383,0.9999718453786299
3.2553853853853854,0.9999575459131154
3.2573873873873875,0.9999404810403948
3.2593893893893897,0.9999209988809314
3.2613913913913914,0.9998994823242727
3.263393393393393,0.9998762976104038
3.2653953953953954,0.9998518009174632
3.2673973973973975,0.9998263552763568
3.2693993993993997,0.9998002221029108
3.2714014014014015,0.9997739086851255
3.273403403403403,0.9997473132245891
3.2754054054054054,0.9997208485980073
3.2774074074074075,0.9996947264712006
3.2794094094094097,0.9996691343240243
3.2814114114114115,0.9996442379637921
3.283413413413413,0.9996201846237113
3.2854154154154154,0.9995971062645838
3.2874174174174176,0.9995751238566001
3.2894194194194197,0.9995543508622041
3.2914214214214215,0.9995348964861237
3.293423423423423,0.999516868353146
3.2954254254254254,0.9995003748084302
3.2974274274274276,0.9994855275476555
3.2994294294294297,0.9994724413392744
3.3014314314314315,0.9994612640441445
3.303433433433433,0.9994520507099135
3.3054354354354354,0.9994449536871646
3.3074374374374376,0.9994400881873288
3.3094394394394397,0.9994371037246411
3.3114414414414415,0.9994370288921779
3.313443443443443,0.9994394775439691
3.3154454454454454,0.999444512625365
3.3174474474474476,0.9994521741469735
3.3194494494494498,0.9994624697933481
3.3214514514514515,0.9994754625881748
3.323453453453453,0.9994908427491698
3.3254554554554554,0.9995087623584966
3.3274574574574576,0.9995290048891934
3.3294594594594598,0.9995513938717879
3.3314614614614615,0.9995757161730722
3.3334634634634632,0.9996017198920688
3.3354654654654654,0.9996291259465482
3.3374674674674676,0.9996576169090896
3.3394694694694698,0.9996868619678522
3.3414714714714715,0.9997165033364181
3.3434734734734737,0.9997461811932331
3.3454754754754754,0.999775525482424
3.3474774774774776,0.9998041763460954
3.3494794794794798,0.9998317793214622
3.3514814814814815,0.9998580058215979
3.3534834834834837,0.9998825452438612
3.3554854854854854,0.9999051249505365
3.3574874874874876,0.9999255062842839
3.3594894894894898,0.9999434923910594
3.3614914914914915,0.9999589306052256
3.3634934934934937,0.9999717141967704
3.3654954954954954,0.9999817838843148
3.3674974974974976,0.999989126096323
3.3694994994995,0.9999937720439995
3.3715015015015015,0.999995793842528
3.3735035035035037,0.9999953017027895
3.3755055055055054,0.9999924392296904
3.3775075075075076,0.9999873765654362
3.37950950950951,0.9999803070741404
3.3815115115115115,0.9999714390632541
3.3835135135135137,0.9999609913470526
3.3855155155155154,0.9999491871153431
3.3875175175175176,0.9999362479693303
3.38951951951952,0.999922344140283
3.3915215215215215,0.99990789309026
3.3935235235235237,0.9998928116001748
3.3955255255255254,0.9998773858302511
3.3975275275275276,0.9998617742001489
3.39952952952953,0.9998461170361079
3.4015315315315315,0.9998305369683019
3.4035335335335337,0.9998151395569513
3.4055355355355355,0.9998000152298436
3.4075375375375376,0.9997852418405617
3.40953953953954,0.9997708871074308
3.4115415415415415,0.9997570116155011
3.4135435435435437,0.999743671883905
3.4155455455455455,0.999730923322596
3.4175475475475476,0.999718822922689
3.41954954954955,0.9997074315362116
3.4215515515515516,0.9996968156158998
3.4235535535535537,0.9996870483013289
3.4255555555555555,0.9996782097490104
3.4275575575575576,0.9996703867569515
3.42955955955956,0.9996636723588671
3.4315615615615616,0.9996581631903741
3.4335635635635637,0.9996539567582964
3.4355655655655655,0.9996510850380351
3.4375675675675677,0.9996497704134479
3.43956956956957,0.9996500274767057
3.4415715715715716,0.9996519274624173
3.4435735735735737,0.9996555251638924
3.4455755755755755,0.9996608548531538
3.4475775775775777,0.9996679276256666
3.44957957957958,0.9996767282276101
3.4515815815815816,0.9996872132970428
3.4535835835835837,0.9996993101423394
3.4555855855855855,0.9997129164086794
3.4575875875875877,0.9997279000724545
3.45958958958959,0.9997441013481131
3.4615915915915916,0.9997613118538762
3.4635935935935938,0.9997793712437161
3.4655955955955955,0.9997980267075081
3.4675975975975977,0.9998170368227385
3.4695995995996,0.9998361509378163
3.4716016016016016,0.9998551144677258
3.4736036036036038,0.9998736614404167
3.4756056056056055,0.999891573831623
3.4776076076076077,0.9999086039025356
3.47960960960961,0.9999245364350652
3.481611611611612,0.9999391783393724
3.4836136136136138,0.9999523628130799
3.4856156156156155,0.9999639522991505
3.4876176176176177,0.9999738408698764
3.48961961961962,0.9999819555544759
3.491621621621622,0.9999882567679055
3.4936236236236238,0.9999927378043693
3.4956256256256255,0.9999954234269239
3.4976276276276277,0.9999963666683065
3.49962962962963,0.9999956497894044
3.501631631631632,0.9999933747231701
3.503633633633634,0.9999896631773206
3.5056356356356355,0.9999846512447089
3.5076376376376377,0.9999784849389561
3.50963963963964,0.999971316177157
3.511641641641642,0.9999633062616812
3.513643643643644,0.9999545846711796
3.5156456456456455,0.9999453092885099
3.5176476476476477,0.99993561306236
3.51964964964965,0.9999256180794364
3.521651651651652,0.9999154360477124
3.523653653653654,0.9999051623349616
3.5256556556556555,0.9998948805417099
3.5276576576576577,0.9998847334245748
3.52965965965966,0.9998746341863507
3.531661661661662,0.9998646989439769
3.533663663663664,0.9998549658811786
3.5356656656656655,0.9998454665603707
3.5376676676676677,0.9998362293931693
3.53966966966967,0.999827281695835
3.541671671671672,0.9998186520628584
3.543673673673674,0.9998102408802674
3.5456756756756755,0.9998023460018463
3.5476776776776777,0.9997948850667163
3.54967967967968,0.9997879104944616
3.551681681681682,0.999781481093675
3.553683683683684,0.9997756670830408
3.5556856856856855,0.9997705418800592
3.5576876876876877,0.9997661855429266
3.55968968968969,0.9997626799874756
3.561691691691692,0.9997601077111474
3.563693693693694,0.9997585498664273
3.5656956956956956,0.9997581305634906
3.5676976976976977,0.9997588183601301
3.5696996996997,0.9997607121646653
3.571701701701702,0.9997638527565179
3.573703703703704,0.9997683477303337
3.5757057057057056,0.9997740123294602
3.5777077077077077,0.9997808119498109
3.57970970970971,0.9997889363959483
3.581711711711712,0.9997981936991028
3.583713713713714,0.9998084894239508
3.5857157157157156,0.9998197149121425
3.5877177177177177,0.9998318252646928
3.58971971971972,0.9998444802204924
3.591721721721722,0.9998576041983425
3.593723723723724,0.9998710186204435
3.5957257257257256,0.9998845445788553
3.5977277277277278,0.9998979809509347
3.59972972972973,0.9999111417709831
3.601731731731732,0.9999237887738737
3.603733733733734,0.999935862752678
3.6057357357357356,0.9999471426173914
3.6077377377377378,0.9999574840518226
3.60973973973974,0.9999667641426232
3.611741741741742,0.9999748808267356
3.613743743743744,0.9999817581460574
3.6157457457457456,0.9999873652223625
3.6177477477477478,0.9999916286620373
3.61974974974975,0.9999945664724307
3.621751751751752,0.9999962231778664
3.623753753753754,0.9999966299141967
3.6257557557557556,0.9999958625668622
3.6277577577577578,0.9999939663075517
3.62975975975976,0.9999910708759733
3.631761761761762,0.9999872686270052
3.633763763763764,0.9999826699452583
3.6357657657657656,0.9999773878798995
3.637767767767768,0.9999715357223702
3.63976976976977,0.9999651992955956
3.641771771771772,0.999958535065275
3.643773773773774,0.999951592293895
3.6457757757757756,0.999944485746405
3.647777777777778,0.999937269233199
3.64977977977978,0.9999300141338348
3.651781781781782,0.999922792155299
3.653783783783784,0.9999155990463285
3.6557857857857856,0.9999084900100446
3.657787787787788,0.9999014871281846
3.65978978978979,0.9998946089213131
3.661791791791792,0.9998878509974031
3.663793793793794,0.9998812614345717
3.6657957957957956,0.9998748348711621
3.667797797797798,0.9998685865455457
3.6697997997998,0.9998625360787704
3.671801801801802,0.9998567088618314
3.673803803803804,0.999851137395817
3.6758058058058056,0.9998458619029404
3.677807807807808,0.9998409305485484
3.67980980980981,0.999836398991052
3.681811811811812,0.9998323299274281
3.683813813813814,0.9998288002269864
3.6858158158158156,0.9998258476196741
3.687817817817818,0.9998235778804163
3.68981981981982,0.9998220504217705
3.691821821821822,0.999821330929666
3.693823823823824,0.99982153458116
3.6958258258258256,0.9998225986020234
3.697827827827828,0.999824617695902
3.69982982982983,0.9998276126370551
3.701831831831832,0.9998315913111282
3.703833833833834,0.9998365406936554
3.7058358358358356,0.9998424872730959
3.707837837837838,0.9998492642038699
3.70983983983984,0.9998568624338862
3.711841841841842,0.9998651943395775
3.713843843843844,0.9998741554338979
3.7158458458458457,0.9998836265652062
3.717847847847848,0.9998934761107303
3.71984984984985,0.9999035629567834
3.721851851851852,0.9999137398213985
3.723853853853854,0.9999237971339004
3.7258558558558557,0.9999337106096244
3.727857857857858,0.9999432695121161
3.72985985985986,0.9999523389112465
3.731861861861862,0.9999608056293852
3.733863863863864,0.999968530194984
3.7358658658658657,0.9999754322259635
3.737867867867868,0.9999814350050361
3.73986986986987,0.9999864816247266
3.741871871871872,0.9999905354911343
3.743873873873874,0.9999935751966172
3.7458758758758757,0.9999956134939112
3.747877877877878,0.9999966671497316
3.74987987987988,0.9999967753529723
3.751881881881882,0.9999959923842887
3.753883883883884,0.9999943846831847
3.7558858858858857,0.999992029172598
3.757887887887888,0.9999890093567709
3.75988988988989,0.9999854126578142
3.761891891891892,0.9999813281834494
3.763893893893894,0.9999768418311404
3.7658958958958957,0.9999720385805193
3.767897897897898,0.9999669980009347
3.7698998998999,0.9999617922776567
3.771901901901902,0.999956496698624
3.773903903903904,0.9999511080580532
3.7759059059059057,0.9999457244121387
3.777907907907908,0.9999403606672472
3.77990990990991,0.9999350403174095
3.7819119119119122,0.999929781435278
3.783913913913914,0.9999245943148847
3.7859159159159157,0.9999194849606506
3.787917917917918,0.9999144582733982
3.78991991991992,0.9999095168588898
3.7919219219219222,0.9999046966560183
3.793923923923924,0.9998999118079531
3.7959259259259257,0.9998952684996478
3.797927927927928,0.9998907549932501
3.79992992992993,0.9998863942033893
3.8019319319319322,0.9998822248384003
3.803933933933934,0.9998782833922059
3.8059359359359357,0.9998746170156394
3.807937937937938,0.9998713360074166
3.80993993993994,0.99986838425439
3.8119419419419422,0.9998658808166003
3.813943943943944,0.9998638237761084
3.8159459459459457,0.9998624039426183
3.817947947947948,0.9998616766338001
3.81994994994995,0.9998615118355766
3.8219519519519523,0.9998621372333715
3.823953953953954,0.9998635412584818
3.8259559559559557,0.9998657165403393
3.827957957957958,0.9998686824685384
3.82995995995996,0.9998724221722441
3.8319619619619623,0.9998769394648638
3.833963963963964,0.9998821815375198
3.8359659659659657,0.9998880925006817
3.837967967967968,0.999894651306781
3.83996996996997,0.9999016453918829
3.8419719719719723,0.9999090967833643
3.843973973973974,0.9999168180024033
3.8459759759759757,0.9999247517766884
3.847977977977978,0.9999327821015492
3.84997997997998,0.9999407022586361
3.8519819819819823,0.9999484878648652
3.853983983983984,0.9999559854708097
3.855985985985986,0.9999630829058873
3.857987987987988,0.9999696798689179
3.85998998998999,0.9999756876997103
3.8619919919919923,0.999981030531349
3.863993993993994,0.9999856489247066
3.865995995995996,0.9999894994491392
3.867997997997998,0.9999925574889982
3.87,0.9999948069345679
