
Frequencies,Fidelities
1.87,0.97972246201013
1.872002002002002,0.9801623352038978
1.874004004004004,0.98063197603161
1.8760060060060062,0.9811259456308382
1.8780080080080082,0.981637531912805
1.8800100100100101,0.9821607978163636
1.882012012012012,0.9826891231495781
1.884014014014014,0.9832169788211861
1.8860160160160162,0.9837387033620035
1.8880180180180182,0.9842491755208534
1.8900200200200201,0.9847432477729973
1.892022022022022,0.9852168215747164
1.894024024024024,0.9856660192725045
1.8960260260260262,0.9860872875808865
1.8980280280280282,0.9864778307468902
1.9000300300300301,0.9868351656516713
1.902032032032032,0.9871572386354976
1.904034034034034,0.9874421653332467
1.9060360360360362,0.9876883184839104
1.9080380380380382,0.9878949571448561
1.9100400400400401,0.9880609931398795
1.912042042042042,0.9881856046561706
1.914044044044044,0.9882681865239711
1.9160460460460462,0.9883083177931266
1.9180480480480482,0.9883053424218741
1.9200500500500501,0.9882595260369251
1.922052052052052,0.9881702307982694
1.924054054054054,0.9880375521479697
1.9260560560560562,0.9878617553652199
1.9280580580580582,0.9876429504399313
1.9300600600600601,0.9873816000818612
1.932062062062062,0.9870790555053349
1.934064064064064,0.9867359669030885
1.9360660660660662,0.9863539696766572
1.9380680680680682,0.985935132521677
1.9400700700700702,0.9854819670307344
1.942072072072072,0.9849972491455768
1.944074074074074,0.9844850404850646
1.9460760760760762,0.9839489163941415
1.9480780780780782,0.9833937917264697
1.9500800800800802,0.9828252197974785
1.9520820820820821,0.9822484693605558
1.954084084084084,0.98166998436819
1.9560860860860863,0.9810962715619078
1.9580880880880882,0.98053438492207
1.9600900900900902,0.9799908812391456
1.9620920920920921,0.9794734312901309
1.9640940940940943,0.9789883429649859
1.9660960960960963,0.9785428719707547
1.9680980980980982,0.9781428372889704
1.9701001001001002,0.9777946733016175
1.9721021021021021,0.9775031832491381
1.9741041041041043,0.9772728431354203
1.9761061061061063,0.9771068835483394
1.9781081081081082,0.9770086983829938
1.9801101101101102,0.9769793447752979
1.9821121121121121,0.977019265282814
1.9841141141141143,0.977128202877539
1.9861161161161163,0.9773042618798771
1.9881181181181182,0.9775453671954795
1.9901201201201202,0.9778474242993075
1.9921221221221221,0.9782065209478383
1.9941241241241243,0.978617133414045
1.9961261261261263,0.9790737161218331
1.9981281281281282,0.9795699617871503
2.00013013013013,0.9800991177549551
2.0021321321321324,0.9806544767167262
2.004134134134134,0.9812288965000112
2.0061361361361363,0.9818157111504787
2.008138138138138,0.9824075961919279
2.01014014014014,0.982998713616783
2.0121421421421424,0.9835823735961116
2.014144144144144,0.9841527180963041
2.0161461461461463,0.9847047169426113
2.018148148148148,0.9852333284193275
2.02015015015015,0.9857343619672032
2.0221521521521524,0.9862037224997282
2.024154154154154,0.9866383698435672
2.0261561561561563,0.9870355468313357
2.028158158158158,0.9873925529293219
2.03016016016016,0.9877074220051035
2.0321621621621624,0.9879785949083173
2.034164164164164,0.9882045895648962
2.0361661661661663,0.988384294858057
2.038168168168168,0.9885166783977247
2.04017017017017,0.9886012672878245
2.0421721721721724,0.9886371755790314
2.044174174174174,0.9886238792724384
2.0461761761761763,0.9885614259978505
2.0481781781781785,0.9884492409303942
2.0501801801801802,0.9882872372013356
2.0521821821821824,0.9880756595767163
2.054184184184184,0.9878151556576011
2.0561861861861863,0.9875059598176514
2.0581881881881885,0.9871493611994111
2.0601901901901902,0.986746718731949
2.0621921921921924,0.9862998808273691
2.064194194194194,0.9858112784108607
2.0661961961961963,0.9852842260889124
2.0681981981981985,0.9847218903748924
2.0702002002002002,0.9841287778775967
2.0722022022022024,0.9835095948199996
2.074204204204204,0.98286980981146
2.0762062062062063,0.9822158774547561
2.0782082082082085,0.9815541812445308
2.0802102102102102,0.980892018414322
2.0822122122122124,0.9802368954909731
2.084214214214214,0.9795965256232453
2.0862162162162163,0.9789788876482132
2.0882182182182185,0.9783922353481421
2.0902202202202202,0.9778441756823792
2.0922222222222224,0.9773423747513085
2.094224224224224,0.9768937388427172
2.0962262262262263,0.9765054597299758
2.0982282282282285,0.9761822170294934
2.1002302302302303,0.9759294635554262
2.1022322322322324,0.9757509969553201
2.104234234234234,0.9756496789604742
2.1062362362362363,0.9756267572228818
2.1082382382382385,0.9756832296821327
2.1102402402402403,0.9758180280602642
2.1122422422422424,0.9760291507381565
2.114244244244244,0.9763139677443488
2.1162462462462464,0.9766678699279076
2.1182482482482485,0.9770862305148051
2.1202502502502503,0.9775627861089352
2.1222522522522524,0.9780913938467898
2.124254254254254,0.9786645413399023
2.1262562562562564,0.9792748103204666
2.1282582582582585,0.9799143779393383
2.1302602602602603,0.9805755620254818
2.1322622622622625,0.9812498975329337
2.134264264264264,0.9819303038289274
2.1362662662662664,0.9826090424952629
2.1382682682682685,0.9832788516461269
2.1402702702702703,0.9839336572706872
2.1422722722722725,0.9845667868649257
2.144274274274274,0.9851730965452574
2.1462762762762764,0.9857473828162229
2.1482782782782786,0.9862851661132167
2.1502802802802803,0.9867828622465384
2.1522822822822825,0.9872365367291529
2.154284284284284,0.9876440903182414
2.1562862862862864,0.9880025689993861
2.1582882882882886,0.98831010244041
2.1602902902902903,0.988564854182931
2.1622922922922925,0.9887655748874743
2.164294294294294,0.9889107729669155
2.1662962962962964,0.9889997902255208
2.1682982982982986,0.9890315087161421
2.1703003003003003,0.9890053470439151
2.1723023023023025,0.9889208483694178
2.1743043043043047,0.9887775436401272
2.1763063063063064,0.9885755153565732
2.1783083083083086,0.9883148964314634
2.1803103103103103,0.9879959981023094
2.1823123123123125,0.9876198641121535
2.1843143143143147,0.987187598790278
2.1863163163163164,0.9867009914432021
2.1883183183183186,0.9861623805056665
2.1903203203203203,0.9855749161280576
2.1923223223223225,0.9849421650613833
2.1943243243243247,0.9842684757243558
2.1963263263263264,0.9835589945002541
2.1983283283283286,0.9828196307767928
2.2003303303303303,0.9820570492095811
2.2023323323323325,0.9812785721022564
2.2043343343343347,0.9804922435588351
2.2063363363363364,0.979706533610874
2.2083383383383386,0.9789303897051178
2.2103403403403403,0.9781727870618167
2.2123423423423425,0.9774436954363594
2.2143443443443447,0.976752042461307
2.2163463463463464,0.9761070187759734
2.2183483483483486,0.9755176327470338
2.2203503503503503,0.9749920450565249
2.2223523523523525,0.9745378091425209
2.2243543543543547,0.9741614919337829
2.2263563563563564,0.9738686691219199
2.2283583583583586,0.9736638618429578
2.2303603603603603,0.9735500452013953
2.2323623623623625,0.9735293756011653
2.2343643643643647,0.9736018735198295
2.2363663663663664,0.9737668766610912
2.2383683683683686,0.9740217096833205
2.2403703703703703,0.9743633489584484
2.2423723723723725,0.974786381315318
2.2443743743743747,0.9752852244727214
2.2463763763763764,0.9758528809362821
2.2483783783783786,0.976481856569378
2.2503803803803804,0.9771633983339085
2.2523823823823825,0.9778888861872832
2.2543843843843847,0.9786491810000846
2.2563863863863864,0.9794348701261946
2.2583883883883886,0.9802372000652672
2.2603903903903904,0.9810466324951862
2.2623923923923925,0.98185446609813
2.2643943943943947,0.9826522671411819
2.2663963963963965,0.9834324511343914
2.2683983983983986,0.9841874737171052
2.2704004004004004,0.984911033804736
2.2724024024024025,0.9855968527710567
2.2744044044044047,0.9862393684191184
2.2764064064064065,0.9868341482520995
2.2784084084084086,0.9873770317364319
2.2804104104104104,0.9878640974857765
2.2824124124124126,0.9882923005047828
2.2844144144144147,0.988659090061319
2.2864164164164165,0.9889619561070422
2.2884184184184186,0.9891990805776935
2.2904204204204204,0.989368507360581
2.2924224224224226,0.9894686600714242
2.2944244244244247,0.9894988868000477
2.2964264264264265,0.9894575415913311
2.2984284284284286,0.9893439454748663
2.3004304304304304,0.9891576251381977
2.3024324324324326,0.9888981274164903
2.3044344344344347,0.9885657465818094
2.3064364364364365,0.9881608337345759
2.3084384384384387,0.9876844542258808
2.3104404404404404,0.9871380496600666
2.3124424424424426,0.9865237703829702
2.3144444444444447,0.985844886280367
2.3164464464464465,0.9851048955162982
2.3184484484484487,0.9843082182428752
2.3204504504504504,0.9834609661630807
2.3224524524524526,0.982569028380054
2.3244544544544548,0.9816399410744732
2.3264564564564565,0.9806821871372473
2.3284584584584587,0.9797049319301391
2.3304604604604604,0.9787181392684213
2.3324624624624626,0.9777319749089837
2.3344644644644648,0.9767580160589813
2.3364664664664665,0.9758075031212661
2.3384684684684687,0.9748923250735445
2.3404704704704704,0.9740237454586933
2.3424724724724726,0.9732128859860784
2.3444744744744748,0.9724714050130608
2.3464764764764765,0.9718083625484588
2.3484784784784787,0.9712339195615975
2.3504804804804804,0.9707561579964037
2.3524824824824826,0.970382160414769
2.3544844844844848,0.970116737228531
2.3564864864864865,0.9699641489198632
2.3584884884884887,0.9699268686709386
2.3604904904904904,0.9700050506210719
2.3624924924924926,0.970198380154947
2.364494494494495,0.9705036913154155
2.3664964964964965,0.9709169287732767
2.3684984984984987,0.971432040847751
2.3705005005005004,0.9720424729370626
2.3725025025025026,0.9727395970977891
2.374504504504505,0.9735142200479433
2.3765065065065065,0.9743564318355366
2.3785085085085087,0.975255161329902
2.3805105105105104,0.9761995289206464
2.3825125125125126,0.9771782197131257
2.384514514514515,0.9781801632775862
2.3865165165165165,0.979192935199904
2.3885185185185187,0.9802080040659364
2.3905205205205204,0.9812129616080351
2.3925225225225226,0.9821987684851567
2.394524524524525,0.9831557997643928
2.3965265265265265,0.9840760533866844
2.3985285285285287,0.9849510978351534
2.4005305305305304,0.9857742842471652
2.4025325325325326,0.9865390791951452
2.404534534534535,0.9872397375144366
2.4065365365365365,0.9878709947232363
2.4085385385385387,0.9884284647399669
2.4105405405405405,0.9889079131567154
2.4125425425425426,0.9893059358506923
2.414544544544545,0.9896190623843216
2.4165465465465465,0.9898445184172335
2.4185485485485487,0.989979512623483
2.4205505505505505,0.9900219716729656
2.4225525525525526,0.9899698990727692
2.424554554554555,0.9898213318695406
2.4265565565565566,0.989575070815778
2.4285585585585587,0.9892302462363076
2.4305605605605605,0.9887863019378436
2.4325625625625626,0.9882438592007112
2.434564564564565,0.9876034610322734
2.4365665665665666,0.9868669549758863
2.4385685685685687,0.9860369477726395
2.4405705705705705,0.9851170284116687
2.4425725725725727,0.984112230552203
2.444574574574575,0.9830284263784034
2.4465765765765766,0.9818728458009484
2.4485785785785787,0.9806536839200244
2.4505805805805805,0.9793813211002759
2.4525825825825827,0.9780663250012994
2.454584584584585,0.9767211910410067
2.4565865865865866,0.9753593185099595
2.4585885885885888,0.9739942742996721
2.4605905905905905,0.9726413437164242
2.4625925925925927,0.9713155733885898
2.464594594594595,0.9700325987888706
2.4665965965965966,0.9688082649602638
2.4685985985985988,0.9676575182116389
2.4706006006006005,0.9665951323229306
2.4726026026026027,0.9656353686820055
2.474604604604605,0.9647904499856498
2.4766066066066066,0.9640716982676473
2.4786086086086088,0.9634891217116063
2.4806106106106105,0.9630506896090767
2.4826126126126127,0.962762506337279
2.484614614614615,0.9626279257932255
2.4866166166166166,0.9626494017230317
2.4886186186186188,0.9628260488259254
2.4906206206206205,0.9631554881221258
2.4926226226226227,0.9636328403988244
2.494624624624625,0.9642521494490267
2.4966266266266266,0.9650044712772633
2.498628628628629,0.9658801733034674
2.5006306306306305,0.9668678993947802
2.5026326326326327,0.9679553397409801
2.504634634634635,0.9691286958862083
2.5066366366366366,0.9703748194695219
2.508638638638639,0.9716783637950046
2.5106406406406405,0.973024974735587
2.5126426426426427,0.9743998634680502
2.514644644644645,0.9757890361508128
2.5166466466466466,0.977178381806643
2.518648648648649,0.9785542354235646
2.5206506506506505,0.9799036736819453
2.5226526526526527,0.9812145580301165
2.524654654654655,0.9824753848216758
2.5266566566566566,0.9836757172146128
2.528658658658659,0.9848050928620936
2.5306606606606605,0.9858540354784507
2.5326626626626627,0.9868143045471556
2.534664664664665,0.9876772684331321
2.5366666666666666,0.988435906903413
2.538668668668669,0.9890823669962397
2.5406706706706705,0.9896100665682556
2.5426726726726727,0.9900126986789295
2.544674674674675,0.9902840240385278
2.5466766766766766,0.9904186367693382
2.548678678678679,0.9904108028302573
2.5506806806806805,0.9902557153841158
2.5526826826826827,0.9899491333033182
2.554684684684685,0.9894874576909296
2.5566866866866866,0.9888675798449236
2.558688688688689,0.988087936865947
2.5606906906906906,0.9871474958054575
2.5626926926926927,0.9860469466992879
2.564694694694695,0.9847882843406746
2.5666966966966966,0.9833751154592741
2.568698698698699,0.9818127720168788
2.5707007007007006,0.9801091122784841
2.5727027027027027,0.9782730331757552
2.574704704704705,0.9763164855654466
2.5767067067067067,0.9742528025883433
2.578708708708709,0.9720979328926894
2.5807107107107106,0.9698693374544932
2.5827127127127127,0.9675861859023439
2.584714714714715,0.9652695672814425
2.5867167167167167,0.9629422911875425
2.588718718718719,0.9606266444400513
2.5907207207207206,0.9583473934999028
2.5927227227227228,0.9561281109049498
2.594724724724725,0.9539936324770754
2.5967267267267267,0.9519673645404888
2.598728728728729,0.9500719590864475
2.6007307307307306,0.9483295060043546
2.6027327327327328,0.9467591205566693
2.604734734734735,0.9453783361626179
2.606736736736737,0.9442034767726375
2.608738738738739,0.943247011336466
2.6107407407407406,0.9425189139028843
2.6127427427427428,0.9420273291353252
2.614744744744745,0.9417759272208016
2.616746746746747,0.9417656651794015
2.618748748748749,0.9419965749484306
2.6207507507507506,0.9424631202859716
2.6227527527527528,0.9431592127511317
2.624754754754755,0.9440748708706154
2.626756756756757,0.9451996532108435
2.628758758758759,0.9465197673760458
2.6307607607607606,0.9480209786558823
2.6327627627627628,0.9496864021800748
2.634764764764765,0.9514990293363791
2.636766766766767,0.9534403682742063
2.638768768768769,0.955492276406608
2.6407707707707706,0.9576354195309533
2.642772772772773,0.9598507253419291
2.644774774774775,0.9621181778260187
2.646776776776777,0.9644186484835902
2.648778778778779,0.9667333205024697
2.6507807807807806,0.969041821246688
2.652782782782783,0.9713254320024411
2.654784784784785,0.9735645903814649
2.656786786786787,0.9757397371674743
2.658788788788789,0.9778313903450777
2.6607907907907906,0.9798188424761614
2.662792792792793,0.981682548622411
2.664794794794795,0.9834007459994929
2.666796796796797,0.9849522540544853
2.668798798798799,0.986314724255539
2.6708008008008006,0.9874658932234286
2.672802802802803,0.988381612643357
2.674804804804805,0.9890394081687781
2.676806806806807,0.9894142081400196
2.678808808808809,0.9894825194965309
2.680810810810811,0.9892208835316427
2.682812812812813,0.9886057829094994
2.684814814814815,0.9876150072888735
2.686816816816817,0.9862279470042159
2.688818818818819,0.9844256830437752
2.690820820820821,0.9821916847919638
2.692822822822823,0.9795113276596203
2.694824824824825,0.976373793600589
2.696826826826827,0.9727723276227421
2.698828828828829,0.9687030289701672
2.700830830830831,0.9641664924016531
2.702832832832833,0.9591680055957765
2.704834834834835,0.9537162308558548
2.706836836836837,0.9478251388329053
2.708838838838839,0.9415128198774678
2.710840840840841,0.9348011865776513
2.712842842842843,0.9277150987502918
2.714844844844845,0.9202839649467076
2.716846846846847,0.9125375376161585
2.718848848848849,0.9045078121017036
2.720850850850851,0.896231255445868
2.722852852852853,0.8877414607119173
2.724854854854855,0.879071295229766
2.726856856856857,0.8702560573229079
2.728858858858859,0.86132152251738
2.730860860860861,0.852309055747612
2.732862862862863,0.8432335204603605
2.734864864864865,0.8341205876893746
2.736866866866867,0.8249937265641732
2.738868868868869,0.815863469780414
2.740870870870871,0.806745019575283
2.742872872872873,0.7976497838430746
2.744874874874875,0.7885791426637989
2.746876876876877,0.7795408498357104
2.748878878878879,0.7705332696600665
2.750880880880881,0.7615563482137242
