
Frequencies,Fidelities
1.87,0.9999959963489267
1.872002002002002,0.9999960502029002
1.874004004004004,0.9999956812750312
1.8760060060060062,0.9999948288327578
1.8780080080080082,0.999993442508621
1.8800100100100101,0.9999914850446531
1.882012012012012,0.9999889345732493
1.884014014014014,0.9999857863228636
1.8860160160160162,0.9999820538733325
1.8880180180180182,0.9999777695794826
1.8900200200200201,0.9999729611237265
1.892022022022022,0.9999677740898595
1.894024024024024,0.999962214213319
1.8960260260260262,0.9999564059806216
1.8980280280280282,0.9999504590463949
1.9000300300300301,0.9999444910091211
1.902032032032032,0.9999386238752767
1.904034034034034,0.9999329803148395
1.9060360360360362,0.9999276798458128
1.9080380380380382,0.9999228350889139
1.9100400400400401,0.9999185482315741
1.912042042042042,0.999914907832902
1.914044044044044,0.9999119860886305
1.9160460460460462,0.9999098366576825
1.9180480480480482,0.999908493130637
1.9200500500500501,0.9999079681957839
1.922052052052052,0.9999082535316992
1.924054054054054,0.999909320427311
1.9260560560560562,0.9999111211024352
1.9280580580580582,0.9999135906614747
1.9300600600600601,0.9999166496331762
1.932062062062062,0.9999202070121783
1.934064064064064,0.9999241635831971
1.9360660660660662,0.9999284154866585
1.9380680680680682,0.9999328578627459
1.9400700700700702,0.9999373306679039
1.942072072072072,0.999941858905409
1.944074074074074,0.9999462799564979
1.9460760760760762,0.9999505440483605
1.9480780780780782,0.9999545569992045
1.9500800800800802,0.999958313505606
1.9520820820820821,0.9999617591601804
1.954084084084084,0.9999648786045131
1.9560860860860863,0.9999676716785694
1.9580880880880882,0.9999701527538805
1.9600900900900902,0.9999723479350365
1.9620920920920921,0.999974293415592
1.9640940940940943,0.9999760380653255
1.9660960960960963,0.999977619212552
1.9680980980980982,0.9999790892176803
1.9701001001001002,0.9999804938712882
1.9721021021021021,0.9999818736005693
1.9741041041041043,0.9999832591843835
1.9761061061061063,0.9999846753001562
1.9781081081081082,0.9999861298990531
1.9801101101101102,0.9999876186258004
1.9821121121121121,0.9999891228051747
1.9841141141141143,0.9999906094943243
1.9861161161161163,0.9999920322318737
1.9881181181181182,0.999993332461191
1.9901201201201202,0.9999944416102232
1.9921221221221221,0.9999952836961158
1.9941241241241243,0.999995778384193
1.9961261261261263,0.9999958443756906
1.9981281281281282,0.9999954030123434
2.00013013013013,0.9999943819146666
2.0021321321321324,0.9999927185238264
2.004134134134134,0.9999903634065103
2.0061361361361363,0.9999872831807377
2.008138138138138,0.9999834629219714
2.01014014014014,0.9999789079556101
2.0121421421421424,0.9999736449576978
2.014144144144144,0.9999677223148237
2.0161461461461463,0.9999612096541737
2.018148148148148,0.9999541966154876
2.02015015015015,0.9999467908681301
2.0221521521521524,0.9999391154825624
2.024154154154154,0.9999313056220865
2.0261561561561563,0.9999235047762923
2.028158158158158,0.999915860644041
2.03016016016016,0.9999085208583149
2.0321621621621624,0.9999016285952033
2.034164164164164,0.9998953182633578
2.0361661661661663,0.9998897115061466
2.038168168168168,0.9998849136510145
2.04017017017017,0.9998810106669096
2.0421721721721724,0.9998780666761936
2.044174174174174,0.9998761223067493
2.0461761761761763,0.999875193888132
2.0481781781781785,0.9998752733957542
2.0501801801801802,0.9998763291394246
2.0521821821821824,0.999878307352418
2.054184184184184,0.9998811345802686
2.0561861861861863,0.9998847204829694
2.0581881881881885,0.9998889612341216
2.0601901901901902,0.9998937433945738
2.0621921921921924,0.9998989479732987
2.064194194194194,0.9999044543931733
2.0661961961961963,0.9999101445705936
2.0681981981981985,0.9999159067641064
2.0702002002002002,0.9999216388077535
2.0722022022022024,0.999927251034835
2.074204204204204,0.9999326686004432
2.0762062062062063,0.9999378329011652
2.0782082082082085,0.9999427024306236
2.0802102102102102,0.9999472528423432
2.0822122122122124,0.9999514761233956
2.084214214214214,0.9999553792114396
2.0862162162162163,0.9999589818785899
2.0882182182182185,0.9999623140661882
2.0902202202202202,0.9999654128572828
2.0922222222222224,0.9999683190933235
2.094224224224224,0.9999710739164185
2.0962262262262263,0.9999737152954802
2.0982282282282285,0.9999762747675847
2.1002302302302303,0.9999787744852842
2.1022322322322324,0.9999812247409692
2.104234234234234,0.9999836221025232
2.1062362362362363,0.9999859481601737
2.1082382382382385,0.9999881691194321
2.1102402402402403,0.9999902360699225
2.1122422422422424,0.9999920861136796
2.114244244244244,0.9999936442185069
2.1162462462462464,0.9999948257290847
2.1182482482482485,0.999995539553081
2.1202502502502503,0.9999956917294851
2.1222522522522524,0.9999951894240736
2.124254254254254,0.9999939450436605
2.1262562562562564,0.9999918804033122
2.1282582582582585,0.9999889307185054
2.1302602602602603,0.9999850483018522
2.1322622622622625,0.9999802057429091
2.134264264264264,0.9999743985286007
2.1362662662662664,0.9999676468732273
2.1382682682682685,0.9999599967447781
2.1402702702702703,0.9999515200589639
2.1422722722722725,0.9999424673297302
2.144274274274274,0.9999326720498577
2.1462762762762764,0.9999224092383237
2.1482782782782786,0.9999118377370565
2.1502802802802803,0.9999011300282893
2.1522822822822825,0.9998904677317831
2.154284284284284,0.9998800366521738
2.1562862862862864,0.9998700216429882
2.1582882882882886,0.999860601436831
2.1602902902902903,0.999851943600759
2.1622922922922925,0.9998439040412401
2.164294294294294,0.9998371965291608
2.1662962962962964,0.9998316446134401
2.1682982982982986,0.9998273309180754
2.1703003003003003,0.9998243092384288
2.1723023023023025,0.9998226024163152
2.1743043043043047,0.9998222085391136
2.1763063063063064,0.9998230914397389
2.1783083083083086,0.9998251950511552
2.1803103103103103,0.9998284325641243
2.1823123123123125,0.9998327038084681
2.1843143143143147,0.9998378849553499
2.1863163163163164,0.9998438473203622
2.1883183183183186,0.9998504219872779
2.1903203203203203,0.9998575066927187
2.1923223223223225,0.9998649641087494
2.1943243243243247,0.999872643928168
2.1963263263263264,0.9998804216035653
2.1983283283283286,0.9998881882298931
2.2003303303303303,0.999895843094972
2.2023323323323325,0.9999033109208241
2.2043343343343347,0.9999105320973215
2.2063363363363364,0.9999174653846764
2.2083383383383386,0.9999240870666959
2.2103403403403403,0.9999303892988605
2.2123423423423425,0.9999363777360901
2.2143443443443447,0.9999420685599133
2.2163463463463464,0.9999474850190639
2.2183483483483486,0.9999526537130878
2.2203503503503503,0.9999576007495571
2.2223523523523525,0.9999623479617563
2.2243543543543547,0.9999669093594197
2.2263563563563564,0.9999712880011941
2.2283583583583586,0.9999754734371374
2.2303603603603603,0.9999794398462136
2.2323623623623625,0.9999831449677088
2.2343643643643647,0.9999865298999087
2.2363663663663664,0.9999894916356635
2.2383683683683686,0.9999919994717436
2.2403703703703703,0.999993923124237
2.2423723723723725,0.9999951531681881
2.2443743743743747,0.9999955751731562
2.2463763763763764,0.9999950746138733
2.2483783783783786,0.9999935413078859
2.2503803803803804,0.9999908747044441
2.2523823823823825,0.999986987984497
2.2543843843843847,0.9999818136059315
2.2563863863863864,0.9999753072528151
2.2583883883883886,0.9999674514416821
2.2603903903903904,0.9999582583458589
2.2623923923923925,0.9999477717671696
2.2643943943943947,0.9999360678229264
2.2663963963963965,0.9999232558118311
2.2683983983983986,0.9999094759350002
2.2704004004004004,0.9998949673683654
2.2724024024024025,0.9998796413293566
2.2744044044044047,0.99986406394388
2.2764064064064065,0.9998483314338006
2.2784084084084086,0.9998326871831246
2.2804104104104104,0.9998173789594835
2.2824124124124126,0.9998026529106405
2.2844144144144147,0.9997887470135395
2.2864164164164165,0.9997758846190238
2.2884184184184186,0.9997642693859522
2.2904204204204204,0.9997540795914306
2.2924224224224226,0.9997454642534122
2.2944244244244247,0.9997385385197936
2.2964264264264265,0.9997337656204434
2.2984284284284286,0.9997304164318003
2.3004304304304304,0.9997288859261103
2.3024324324324326,0.9997291454830317
2.3044344344344347,0.9997311330176419
2.3064364364364365,0.9997347559391027
2.3084384384384387,0.9997398951404313
2.3104404404404404,0.9997464096658382
2.3124424424424426,0.9997541418765062
2.3144444444444447,0.9997629229132394
2.3164464464464465,0.9997725782425251
2.3184484484484487,0.9997829330706804
2.3204504504504504,0.999793817418166
2.3224524524524526,0.9998050706620908
2.3244544544544548,0.9998165453786941
2.3264564564564565,0.9998281167362881
2.3284584584584587,0.9998396554831409
2.3304604604604604,0.9998511039311069
2.3324624624624626,0.9998622556982008
2.3344644644644648,0.9998732608931431
2.3364664664664665,0.999883983143655
2.3384684684684687,0.9998943854616009
2.3404704704704704,0.9999044644570956
2.3424724724724726,0.999914209370962
2.3444744744744748,0.9999236123907769
2.3464764764764765,0.9999326660580702
2.3484784784784787,0.9999413566488857
2.3504804804804804,0.9999496387702843
2.3524824824824826,0.9999575272793021
2.3544844844844848,0.9999648403010118
2.3564864864864865,0.9999718096122395
2.3584884884884887,0.9999780361691089
2.3604904904904904,0.9999834450831697
2.3624924924924926,0.9999880724572887
2.364494494494495,0.9999916975475641
2.3664964964964965,0.9999941782190805
2.3684984984984987,0.999995361064909
2.3705005005005004,0.9999950915017813
2.3725025025025026,0.9999932195327766
2.374504504504505,0.9999896024340836
2.3765065065065065,0.9999841076155853
2.3785085085085087,0.9999766480332563
2.3805105105105104,0.9999671481244694
2.3825125125125126,0.9999555697785852
2.384514514514515,0.9999419129855729
2.3865165165165165,0.9999262193077192
2.3885185185185187,0.9999085737887454
2.3905205205205204,0.9998891058438485
2.3925225225225226,0.9998676657792862
2.394524524524525,0.9998450647980671
2.3965265265265265,0.9998213724466094
2.3985285285285287,0.9997966036512643
2.4005305305305304,0.9997713492693325
2.4025325325325326,0.9997462312168577
2.404534534534535,0.9997208889736021
2.4065365365365365,0.9996960211793495
2.4085385385385387,0.9996719857650413
2.4105405405405405,0.9996491295162078
2.4125425425425426,0.9996273351535526
2.414544544544545,0.9996076452715085
2.4165465465465465,0.9995901834866867
2.4185485485485487,0.99957503714413
2.4205505505505505,0.9995625888051333
2.4225525525525526,0.9995526034866333
2.424554554554555,0.9995453546718446
2.4265565565565566,0.9995408790523731
2.4285585585585587,0.9995391816252678
2.4305605605605605,0.9995402252651963
2.4325625625625626,0.9995438750893774
2.434564564564565,0.999550458515118
2.4365665665665666,0.9995589272898384
2.4385685685685687,0.9995695278224497
2.4405705705705705,0.9995820488134405
2.4425725725725727,0.9995962664132471
2.444574574574575,0.9996119502901588
2.4465765765765766,0.9996288697573924
2.4485785785785787,0.9996468005412423
2.4505805805805805,0.9996655288561774
2.4525825825825827,0.9996848543976898
2.454584584584585,0.9997045947857044
2.4565865865865866,0.9997244008689811
2.4585885885885888,0.9997445100914243
2.4605905905905905,0.9997646226436528
2.4625925925925927,0.9997846010413116
2.464594594594595,0.999804341684809
2.4665965965965966,0.999823750513895
2.4685985985985988,0.9998427548477288
2.4706006006006005,0.9998612575175877
2.4726026026026027,0.9998791650510591
2.474604604604605,0.9998963756549826
2.4766066066066066,0.9999127727055912
2.4786086086086088,0.9999282227113382
2.4806106106106105,0.9999425726043427
2.4826126126126127,0.9999556484126846
2.484614614614615,0.9999672557098703
2.4866166166166166,0.9999771792699403
2.4886186186186188,0.9999851876441634
2.4906206206206205,0.9999910327296114
2.4926226226226227,0.9999944713917377
2.494624624624625,0.9999952469137682
2.4966266266266266,0.999993113124594
2.498628628628629,0.9999878381115398
2.5006306306306305,0.9999792733374482
2.5026326326326327,0.9999671700068162
2.504634634634635,0.9999514074767537
2.5066366366366366,0.9999318972923292
2.508638638638639,0.9999086065712569
2.5106406406406405,0.9998815633672903
2.5126426426426427,0.9998508612919809
2.514644644644645,0.9998166627807776
2.5166466466466466,0.9997791989543905
2.518648648648649,0.9997387700215377
2.5206506506506505,0.9996957419163333
2.5226526526526527,0.9996505404823057
2.524654654654655,0.9996036470891129
2.5266566566566566,0.999554885701493
2.528658658658659,0.999506177572636
2.5306606606606605,0.999457459650981
2.5326626626626627,0.9994093380254783
2.534664664664665,0.9993624098529248
2.5366666666666666,0.9993172718770742
2.538668668668669,0.9992755702476146
2.5406706706706705,0.9992357895035202
2.5426726726726727,0.9991994006138986
2.544674674674675,0.9991668430145624
2.5466766766766766,0.9991384932530799
2.548678678678679,0.9991146606267006
2.5506806806806805,0.9990943586372569
2.5526826826826827,0.9990800515735205
2.554684684684685,0.9990707772685524
2.5566866866866866,0.9990665997084273
2.558688688688689,0.9990673772195903
2.5606906906906906,0.9990730744159932
2.5626926926926927,0.999083445319057
2.564694694694695,0.9990983053589448
2.5666966966966966,0.9991173955093728
2.568698698698699,0.9991404234439123
2.5707007007007006,0.9991670717774775
2.5727027027027027,0.9991970059355759
2.574704704704705,0.9992300807658369
2.5767067067067067,0.9992656254808848
2.578708708708709,0.999303331023137
2.5807107107107106,0.9993429362495092
2.5827127127127127,0.9993841040807351
2.584714714714715,0.999426505073617
2.5867167167167167,0.9994698153222923
2.588718718718719,0.9995137177208043
2.5907207207207206,0.9995578999970116
2.5927227227227228,0.9996020501348866
2.594724724724725,0.999645844497768
2.5967267267267267,0.9996889433926635
2.598728728728729,0.9997309865557582
2.6007307307307306,0.9997715899763934
2.6027327327327328,0.9998103521453654
2.604734734734735,0.999846846663984
2.606736736736737,0.9998805415957848
2.608738738738739,0.9999109600824739
2.6107407407407406,0.9999375673186175
2.6127427427427428,0.9999598031734608
2.614744744744745,0.9999770884885137
2.616746746746747,0.9999888334199587
2.618748748748749,0.9999944476980894
2.6207507507507506,0.9999933662562458
2.6227527527527528,0.9999849882994097
2.624754754754755,0.9999688296213584
2.626756756756757,0.9999444300086126
2.628758758758759,0.9999114766812871
2.6307607607607606,0.9998698151725605
2.6327627627627628,0.999818839225831
2.634764764764765,0.9997586412639177
2.636766766766767,0.9996892476338811
2.638768768768769,0.9996108152135063
2.6407707707707706,0.999522700447474
2.642772772772773,0.9994269908496577
2.644774774774775,0.9993235636489597
2.646776776776777,0.9992130579207954
2.648778778778779,0.9990963780581554
2.6507807807807806,0.9989744429997451
2.652782782782783,0.9988483129459251
2.654784784784785,0.9987191850896378
2.656786786786787,0.9985882732510992
2.658788788788789,0.9984568703734791
2.6607907907907906,0.9983263116708337
2.662792792792793,0.9981979428650226
2.664794794794795,0.9980731034361576
2.666796796796797,0.9979531057742813
2.668798798798799,0.997839215200139
2.6708008008008006,0.9977327890514209
2.672802802802803,0.9976346308566084
2.674804804804805,0.9975459176068189
2.676806806806807,0.9974675601812921
2.678808808808809,0.9974003544202211
2.680810810810811,0.9973449691591705
2.682812812812813,0.997301948345412
2.684814814814815,0.9972717035633533
2.686816816816817,0.9972545221812494
2.688818818818819,0.9972505637742003
2.690820820820821,0.9972598707642133
2.692822822822823,0.9972822415441331
2.694824824824825,0.9973177641152133
2.696826826826827,0.9973660245442004
2.698828828828829,0.9974266516248625
2.700830830830831,0.9974991868974052
2.702832832832833,0.9975830904239226
2.704834834834835,0.9976777468030096
2.706836836836837,0.9977824388206941
2.708838838838839,0.9978964087658111
2.710840840840841,0.9980188483368866
2.712842842842843,0.9981487266464205
2.714844844844845,0.9982850057000795
2.716846846846847,0.998426569567399
2.718848848848849,0.9985722408253322
2.720850850850851,0.998720464249454
2.722852852852853,0.9988698907235222
2.724854854854855,0.999018681279222
2.726856856856857,0.9991651680906876
2.728858858858859,0.9993072717830717
2.730860860860861,0.9994428421135944
2.732862862862863,0.9995689702776618
2.734864864864865,0.9996842792822671
2.736866866866867,0.9997855832028639
2.738868868868869,0.9998700269006243
2.740870870870871,0.9999350075950321
2.742872872872873,0.999976671749935
2.744874874874875,0.9999921767890719
2.746876876876877,0.9999782317569641
2.748878878878879,0.9999314959318976
2.750880880880881,0.9998490232232715
