
Frequencies,Fidelities
1.87,0.9902528266679707
1.872002002002002,0.9902436604255045
1.874004004004004,0.9902326264055462
1.8760060060060062,0.9902197797397537
1.8780080080080082,0.9902050312508535
1.8800100100100101,0.9901884697737482
1.882012012012012,0.9901700421538159
1.884014014014014,0.9901497301939696
1.8860160160160162,0.9901275163014849
1.8880180180180182,0.9901034138566163
1.8900200200200201,0.9900774093394888
1.892022022022022,0.9900494845972684
1.894024024024024,0.9900196302492988
1.8960260260260262,0.9899878544161316
1.8980280280280282,0.9899541171034247
1.9000300300300301,0.9899184031417919
1.902032032032032,0.9898807660499133
1.904034034034034,0.9898411477934944
1.9060360360360362,0.9897995725604504
1.9080380380380382,0.9897559913180345
1.9100400400400401,0.9897104402577708
1.912042042042042,0.9896628798252814
1.914044044044044,0.9896133551864572
1.9160460460460462,0.9895618688056042
1.9180480480480482,0.9895083664580177
1.9200500500500501,0.9894529158875116
1.922052052052052,0.9893954458501895
1.924054054054054,0.9893359943886677
1.9260560560560562,0.9892745657339753
1.9280580580580582,0.9892111384489918
1.9300600600600601,0.9891457845285507
1.932062062062062,0.9890784508841424
1.934064064064064,0.9890092019783671
1.9360660660660662,0.9889379992636945
1.9380680680680682,0.9888648534835915
1.9400700700700702,0.9887897755106015
1.942072072072072,0.9887128263529803
1.944074074074074,0.9886340201102595
1.9460760760760762,0.9885533313934117
1.9480780780780782,0.9884707956081109
1.9500800800800802,0.9883864730768055
1.9520820820820821,0.9883003082196016
1.954084084084084,0.9882123639704067
1.9560860860860863,0.9881226482270506
1.9580880880880882,0.9880312224412363
1.9600900900900902,0.9879380975632068
1.9620920920920921,0.9878433150375794
1.9640940940940943,0.9877468839853177
1.9660960960960963,0.9876488487014686
1.9680980980980982,0.9875492440848536
1.9701001001001002,0.9874480907048746
1.9721021021021021,0.9873454589189412
1.9741041041041043,0.9872413723981689
1.9761061061061063,0.9871358679928094
1.9781081081081082,0.9870290420172698
1.9801101101101102,0.9869208466689293
1.9821121121121121,0.986811296381483
1.9841141141141143,0.9867005914370641
1.9861161161161163,0.9865887051720315
1.9881181181181182,0.9864757024928292
1.9901201201201202,0.9863615907499812
1.9921221221221221,0.9862464776165707
1.9941241241241243,0.9861303933609951
1.9961261261261263,0.9860134119423745
1.9981281281281282,0.985895536127207
2.00013013013013,0.9857769485228314
2.0021321321321324,0.9856575804430321
2.004134134134134,0.9855375459749061
2.0061361361361363,0.9854168886834453
2.008138138138138,0.9852957109624375
2.01014014014014,0.9851740953601584
2.0121421421421424,0.9850520213971816
2.014144144144144,0.9849296242426165
2.0161461461461463,0.9848069787484022
2.018148148148148,0.984684131396996
2.02015015015015,0.9845611694695754
2.0221521521521524,0.9844381798478489
2.024154154154154,0.9843151964783077
2.0261561561561563,0.9841923308688698
2.028158158158158,0.984069622187367
2.03016016016016,0.9839471638772564
2.0321621621621624,0.9838250322169583
2.034164164164164,0.9837033039769094
2.0361661661661663,0.9835820416189985
2.038168168168168,0.9834613534481847
2.04017017017017,0.9833412958724398
2.0421721721721724,0.9832219315844515
2.044174174174174,0.9831034054144457
2.0461761761761763,0.9829857150618164
2.0481781781781785,0.9828690088321063
2.0501801801801802,0.9827533696928585
2.0521821821821824,0.9826388225880143
2.054184184184184,0.9825253960697434
2.0561861861861863,0.982413171689359
2.0581881881881885,0.9823023438150135
2.0601901901901902,0.9821929312039384
2.0621921921921924,0.9820849700874618
2.064194194194194,0.981978615370911
2.0661961961961963,0.9818739034801497
2.0681981981981985,0.9817708878606067
2.0702002002002002,0.981669654358223
2.0722022022022024,0.9815702357861177
2.074204204204204,0.9814728088015097
2.0762062062062063,0.9813773455681797
2.0782082082082085,0.9812838783023508
2.0802102102102102,0.9811925967795061
2.0822122122122124,0.9811035081809711
2.084214214214214,0.9810166670159702
2.0862162162162163,0.9809322034786905
2.0882182182182185,0.9808500752074254
2.0902202202202202,0.9807703535415052
2.0922222222222224,0.9806932025506286
2.094224224224224,0.9806185468031998
2.0962262262262263,0.9805464682384216
2.0982282282282285,0.9804770727998862
2.1002302302302303,0.9804104007713237
2.1022322322322324,0.9803464823853099
2.104234234234234,0.9802853274519565
2.1062362362362363,0.980227012319241
2.1082382382382385,0.9801716190329087
2.1102402402402403,0.9801191051422944
2.1122422422422424,0.9800695290730583
2.114244244244244,0.9800229873773231
2.1162462462462464,0.9799793961194334
2.1182482482482485,0.9799389419751839
2.1202502502502503,0.9799015067302305
2.1222522522522524,0.9798671483284197
2.124254254254254,0.9798359965646201
2.1262562562562564,0.9798079222221404
2.1282582582582585,0.9797830068176672
2.1302602602602603,0.9797612625432318
2.1322622622622625,0.9797427082919153
2.134264264264264,0.9797273440758931
2.1362662662662664,0.9797151759464745
2.1382682682682685,0.9797062073386453
2.1402702702702703,0.9797004585933585
2.1422722722722725,0.9796978888642405
2.144274274274274,0.9796985009278398
2.1462762762762764,0.9797023009966884
2.1482782782782786,0.9797093150606169
2.1502802802802803,0.9797194706489111
2.1522822822822825,0.9797327768402628
2.154284284284284,0.9797492512872482
2.1562862862862864,0.9797688005894112
2.1582882882882886,0.9797914354285868
2.1602902902902903,0.979817193006924
2.1622922922922925,0.9798459419143607
2.164294294294294,0.9798776737834801
2.1662962962962964,0.979912476074961
2.1682982982982986,0.9799501088537791
2.1703003003003003,0.9799906661854977
2.1723023023023025,0.9800341538846611
2.1743043043043047,0.9800803997352757
2.1763063063063064,0.9801294767205326
2.1783083083083086,0.9801812681224463
2.1803103103103103,0.98023577081091
2.1823123123123125,0.9802929318968495
2.1843143143143147,0.9803526561236298
2.1863163163163164,0.9804149367628993
2.1883183183183186,0.9804797414582659
2.1903203203203203,0.9805469177302608
2.1923223223223225,0.9806164863290542
2.1943243243243247,0.9806884050502286
2.1963263263263264,0.9807625171328174
2.1983283283283286,0.9808388400857991
2.2003303303303303,0.980917288635651
2.2023323323323325,0.980997797815045
2.2043343343343347,0.9810803014403069
2.2063363363363364,0.9811647321846289
2.2083383383383386,0.9812510216519262
2.2103403403403403,0.9813391004511586
2.2123423423423425,0.981428896038029
2.2143443443443447,0.9815203265058371
2.2163463463463464,0.9816133469085248
2.2183483483483486,0.9817078706288049
2.2203503503503503,0.9818038244215832
2.2223523523523525,0.9819011344945315
2.2243543543543547,0.9819997265819314
2.2263563563563564,0.9820995260179649
2.2283583583583586,0.9822004578093393
2.2303603603603603,0.9823024467071505
2.2323623623623625,0.9824054172778458
2.2343643643643647,0.982509261378439
2.2363663663663664,0.9826139797770002
2.2383683683683686,0.9827194611247397
2.2403703703703703,0.9828255950124583
2.2423723723723725,0.9829323469606245
2.2443743743743747,0.9830395469065324
2.2463763763763764,0.9831472860114883
2.2483783783783786,0.9832554696847369
2.2503803803803804,0.983363784688791
2.2523823823823825,0.9834724422268298
2.2543843843843847,0.9835812442089242
2.2563863863863864,0.9836901593793279
2.2583883883883886,0.9837990898976069
2.2603903903903904,0.9839079384142937
2.2623923923923925,0.9840166376879337
2.2643943943943947,0.9841251508526673
2.2663963963963965,0.9842334084160138
2.2683983983983986,0.9843413259836776
2.2704004004004004,0.9844488448832449
2.2724024024024025,0.9845558951732811
2.2744044044044047,0.984662411325093
2.2764064064064065,0.9847684004130445
2.2784084084084086,0.9848736779030769
2.2804104104104104,0.9849782568366062
2.2824124124124126,0.9850820081675176
2.2844144144144147,0.9851849146681014
2.2864164164164165,0.9852868940458447
2.2884184184184186,0.985387925732776
2.2904204204204204,0.9854879317831091
2.2924224224224226,0.9855868620024186
2.2944244244244247,0.9856846657694175
2.2964264264264265,0.9857812665456188
2.2984284284284286,0.9858766299886814
2.3004304304304304,0.9859707106992851
2.3024324324324326,0.9860634333790549
2.3044344344344347,0.9861547548826753
2.3064364364364365,0.9862446926514368
2.3084384384384387,0.9863330474412789
2.3104404404404404,0.9864199224928836
2.3124424424424426,0.986505249370872
2.3144444444444447,0.9865889350466512
2.3164464464464465,0.9866709553109189
2.3184484484484487,0.9867512497149111
2.3204504504504504,0.9868297873654296
2.3224524524524526,0.9869065620952528
2.3244544544544548,0.9869814994295139
2.3264564564564565,0.9870545791970422
2.3284584584584587,0.9871257618502972
2.3304604604604604,0.9871950021540546
2.3324624624624626,0.9872622606209529
2.3344644644644648,0.9873275120780685
2.3364664664664665,0.9873907200154851
2.3384684684684687,0.9874518436640559
2.3404704704704704,0.9875108594446642
2.3424724724724726,0.9875677229170968
2.3444744744744748,0.9876224136623025
2.3464764764764765,0.9876748795580002
2.3484784784784787,0.9877250713058036
2.3504804804804804,0.9877730288945343
2.3524824824824826,0.987818692187424
2.3544844844844848,0.9878620234977317
2.3564864864864865,0.9879030547370183
2.3584884884884887,0.9879416470934589
2.3604904904904904,0.9879778321073742
2.3624924924924926,0.9880115502643894
2.364494494494495,0.9880427777774778
2.3664964964964965,0.9880715229570476
2.3684984984984987,0.9880977363182271
2.3705005005005004,0.9881213980115641
2.3725025025025026,0.9881424665969176
2.374504504504505,0.9881609095999451
2.3765065065065065,0.9881767004733945
2.3785085085085087,0.988189809447517
2.3805105105105104,0.9882002380319076
2.3825125125125126,0.988207912606785
2.384514514514515,0.9882128424058784
2.3865165165165165,0.9882149762586466
2.3885185185185187,0.9882142662696256
2.3905205205205204,0.9882107452990527
2.3925225225225226,0.9882043120345511
2.394524524524525,0.988194963729748
2.3965265265265265,0.9881826329453438
2.3985285285285287,0.9881673282559488
2.4005305305305304,0.9881490485579942
2.4025325325325326,0.9881276268688854
2.404534534534535,0.9881032355032874
2.4065365365365365,0.9880756901723071
2.4085385385385387,0.9880449965657383
2.4105405405405405,0.9880111110262332
2.4125425425425426,0.9879739968809463
2.414544544544545,0.9879336483117537
2.4165465465465465,0.987889991779189
2.4185485485485487,0.9878430018992724
2.4205505505505505,0.9877926404542432
2.4225525525525526,0.9877388802995888
2.424554554554555,0.9876816555352155
2.4265565565565566,0.9876209500907795
2.4285585585585587,0.9875566758583333
2.4305605605605605,0.9874889107567305
2.4325625625625626,0.987417470468307
2.434564564564565,0.9873423985898118
2.4365665665665666,0.987263645654602
2.4385685685685687,0.9871810764299058
2.4405705705705705,0.987094834918291
2.4425725725725727,0.9870047260906281
2.444574574574575,0.986910715546905
2.4465765765765766,0.9868128086423126
2.4485785785785787,0.9867109678241888
2.4505805805805805,0.9866051498055666
2.4525825825825827,0.9864952531018807
2.454584584584585,0.9863812840207902
2.4565865865865866,0.9862631382641823
2.4585885885885888,0.9861408582603925
2.4605905905905905,0.9860143663472841
2.4625925925925927,0.9858836122849478
2.464594594594595,0.9857485301114431
2.4665965965965966,0.9856090994451073
2.4685985985985988,0.9854652859402758
2.4706006006006005,0.9853170383879334
2.4726026026026027,0.9851642976266406
2.474604604604605,0.9850070582132564
2.4766066066066066,0.9848452703006643
2.4786086086086088,0.9846788803862705
2.4806106106106105,0.9845078466593693
2.4826126126126127,0.9843321382110637
2.484614614614615,0.9841517476072543
2.4866166166166166,0.983966569040426
2.4886186186186188,0.9837766208453895
2.4906206206206205,0.9835819239104298
2.4926226226226227,0.9833823493554869
2.494624624624625,0.9831778267373231
2.4966266266266266,0.9829684380146949
2.498628628628629,0.9827541560289069
2.5006306306306305,0.9825348387490535
2.5026326326326327,0.9823106220787201
2.504634634634635,0.9820813661215404
2.5066366366366366,0.981847084368271
2.508638638638639,0.9816077461185243
2.5106406406406405,0.9813633616106507
2.5126426426426427,0.981113914241501
2.514644644644645,0.9808593488381938
2.5166466466466466,0.9805997129705206
2.518648648648649,0.9803350214331767
2.5206506506506505,0.9800651851642107
2.5226526526526527,0.979790242646347
2.524654654654655,0.9795101956176753
2.5266566566566566,0.9792250260332572
2.528658658658659,0.9789348030240465
2.5306606606606605,0.9786394605184172
2.5326626626626627,0.9783390701268468
2.534664664664665,0.9780336225006185
2.5366666666666666,0.9777230875529543
2.538668668668669,0.977407582206569
2.5406706706706705,0.9770871278378035
2.5426726726726727,0.9767616281613392
2.544674674674675,0.976431191467393
2.5466766766766766,0.9760959318537931
2.548678678678679,0.9757557796209051
2.5506806806806805,0.9754107881570867
2.5526826826826827,0.975061031790201
2.554684684684685,0.9747065879703113
2.5566866866866866,0.9743474559005468
2.558688688688689,0.9739836971800866
2.5606906906906906,0.9736154695643144
2.5626926926926927,0.9732426623845103
2.564694694694695,0.9728654479502754
2.5666966966966966,0.9724838573343517
2.568698698698699,0.9720979945275764
2.5707007007007006,0.9717079296486197
2.5727027027027027,0.9713137663847315
2.574704704704705,0.9709154900938912
2.5767067067067067,0.9705133205709643
2.578708708708709,0.9701072762950086
2.5807107107107106,0.9696974564229223
2.5827127127127127,0.9692839774533372
2.584714714714715,0.968866960673959
2.5867167167167167,0.9684464088760968
2.588718718718719,0.9680225829577906
2.5907207207207206,0.9675954203931469
2.5927227227227228,0.9671652148548711
2.594724724724725,0.9667320079717782
2.5967267267267267,0.9662959247623408
2.598728728728729,0.9658570328448486
2.6007307307307306,0.9654156348869439
2.6027327327327328,0.9649716714949879
2.604734734734735,0.9645253521822981
2.606736736736737,0.9640768560998633
2.608738738738739,0.9636261809445221
2.6107407407407406,0.9631735647677868
2.6127427427427428,0.9627192343263365
2.614744744744745,0.9622632591833826
2.616746746746747,0.9618058177363443
2.618748748748749,0.9613469088672876
2.6207507507507506,0.9608869122288416
2.6227527527527528,0.960425847710912
2.624754754754755,0.9599638986801785
2.626756756756757,0.9595012492907791
2.628758758758759,0.9590380240503902
2.6307607607607606,0.9585744088597967
2.6327627627627628,0.9581105628436993
2.634764764764765,0.9576466560378457
2.636766766766767,0.9571829159382002
2.638768768768769,0.9567193942115396
2.6407707707707706,0.9562564075865114
2.642772772772773,0.955794037812723
2.644774774774775,0.9553324375469583
2.646776776776777,0.9548717319759928
2.648778778778779,0.9544122237086895
2.6507807807807806,0.9539539889236813
2.652782782782783,0.9534972880248012
2.654784784784785,0.9530422687627991
2.656786786786787,0.9525890188573862
2.658788788788789,0.9521379341845914
2.6607907907907906,0.9516888615728268
2.662792792792793,0.9512421057031253
2.664794794794795,0.950798011167576
2.666796796796797,0.9503564304085058
2.668798798798799,0.9499177610185521
2.6708008008008006,0.9494821464146135
2.672802802802803,0.9490497047407958
2.674804804804805,0.948620537421482
2.676806806806807,0.9481950129746927
2.678808808808809,0.9477731235204558
2.680810810810811,0.9473550630992651
2.682812812812813,0.9469409946680944
2.684814814814815,0.946531015425717
2.686816816816817,0.9461254827070454
2.688818818818819,0.9457243832135963
2.690820820820821,0.945327772485865
2.692822822822823,0.9449359285476473
2.694824824824825,0.9445489552407287
2.696826826826827,0.9441670123749395
2.698828828828829,0.9437904066708517
2.700830830830831,0.9434188539486551
2.702832832832833,0.9430527883154768
2.704834834834835,0.9426923487832312
2.706836836836837,0.9423375772282753
2.708838838838839,0.9419886096744692
2.710840840840841,0.9416455369211042
2.712842842842843,0.9413086072088647
2.714844844844845,0.9409777575755884
2.716846846846847,0.9406531693997372
2.718848848848849,0.9403349055563445
2.720850850850851,0.9400231469881967
2.722852852852853,0.9397178086813762
2.724854854854855,0.9394191441347497
2.726856856856857,0.9391274055441253
2.728858858858859,0.9388422984594338
2.730860860860861,0.9385640750190211
2.732862862862863,0.9382927629331331
2.734864864864865,0.9380285954402702
2.736866866866867,0.9377715339245565
2.738868868868869,0.9375215281208683
2.740870870870871,0.9372786201850692
2.742872872872873,0.9370431773537127
2.744874874874875,0.9368150284556942
2.746876876876877,0.9365942212914734
2.748878878878879,0.9363808043224506
