
Frequencies,Fidelities
1.87,0.9917887614665457
1.872002002002002,0.9917950181034118
1.874004004004004,0.9917993766352547
1.8760060060060062,0.9918016975633496
1.8780080080080082,0.9918021047598921
1.8800100100100101,0.9918005262077688
1.882012012012012,0.9917969333973151
1.884014014014014,0.9917913296112478
1.8860160160160162,0.9917836873868713
1.8880180180180182,0.991773975499894
1.8900200200200201,0.9917622044636838
1.892022022022022,0.9917483188014418
1.894024024024024,0.991732344380465
1.8960260260260262,0.9917142694108068
1.8980280280280282,0.9916940254290053
1.9000300300300301,0.9916716381260182
1.902032032032032,0.9916470769842518
1.904034034034034,0.9916203276278766
1.9060360360360362,0.9915913983249977
1.9080380380380382,0.9915602659572713
1.9100400400400401,0.9915269173429986
1.912042042042042,0.9914913336996806
1.914044044044044,0.9914535728400364
1.9160460460460462,0.9914134888383856
1.9180480480480482,0.9913712027312378
1.9200500500500501,0.9913266657195237
1.922052052052052,0.9912798782341625
1.924054054054054,0.9912308514134254
1.9260560560560562,0.9911795332144971
1.9280580580580582,0.9911259439356997
1.9300600600600601,0.9910701397427056
1.932062062062062,0.9910120587304202
1.934064064064064,0.9909517052095077
1.9360660660660662,0.9908891180613517
1.9380680680680682,0.9908242733043621
1.9400700700700702,0.9907571998466164
1.942072072072072,0.9906879040454332
1.944074074074074,0.9906163917351533
1.9460760760760762,0.9905426727678222
1.9480780780780782,0.9904667663652768
1.9500800800800802,0.990388666980937
1.9520820820820821,0.9903084286472771
1.954084084084084,0.9902261629384627
1.9560860860860863,0.9901416965364039
1.9580880880880882,0.9900551080302362
1.9600900900900902,0.9899664497590814
1.9620920920920921,0.9898755965054034
1.9640940940940943,0.9897829045464389
1.9660960960960963,0.9896881912730867
1.9680980980980982,0.9895915470725055
1.9701001001001002,0.9894929449414622
1.9721021021021021,0.9893924699639689
1.9741041041041043,0.9892901030214755
1.9761061061061063,0.9891859615080083
1.9781081081081082,0.9890800599273952
1.9801101101101102,0.988972430572021
1.9821121121121121,0.9888630951155016
1.9841141141141143,0.9887521184051661
1.9861161161161163,0.9886395145193937
1.9881181181181182,0.9885254058734545
1.9901201201201202,0.9884098003282612
1.9921221221221221,0.9882927685167194
1.9941241241241243,0.9881743330806054
1.9961261261261263,0.9880546105285651
1.9981281281281282,0.9879335411409933
2.00013013013013,0.9878113095053985
2.0021321321321324,0.9876878977327667
2.004134134134134,0.987563364821489
2.0061361361361363,0.987437894431605
2.008138138138138,0.9873114143320033
2.01014014014014,0.9871839480563729
2.0121421421421424,0.9870557288907154
2.014144144144144,0.9869267450606743
2.0161461461461463,0.9867970618553629
2.018148148148148,0.9866667588396264
2.02015015015015,0.9865359316768874
2.0221521521521524,0.986404631816004
2.024154154154154,0.9862728915361224
2.0261561561561563,0.986140848353128
2.028158158158158,0.9860085486211548
2.03016016016016,0.9858761191736252
2.0321621621621624,0.985743623353734
2.034164164164164,0.9856110717378959
2.0361661661661663,0.9854786002282772
2.038168168168168,0.9853462786186544
2.04017017017017,0.9852141920800593
2.0421721721721724,0.9850824543173278
2.044174174174174,0.9849510913641514
2.0461761761761763,0.9848201726876274
2.0481781781781785,0.9846898204000828
2.0501801801801802,0.9845601047921945
2.0521821821821824,0.9844311105413207
2.054184184184184,0.9843028801053114
2.0561861861861863,0.9841755705630687
2.0581881881881885,0.9840492271695908
2.0601901901901902,0.9839239320423603
2.0621921921921924,0.9837997500864692
2.064194194194194,0.9836767842086437
2.0661961961961963,0.9835551135565019
2.0681981981981985,0.983434814152818
2.0702002002002002,0.9833158977789402
2.0722022022022024,0.9831985026610298
2.074204204204204,0.9830827255638008
2.0762062062062063,0.9829685663487098
2.0782082082082085,0.982856152358411
2.0802102102102102,0.9827455901983222
2.0822122122122124,0.9826368758568981
2.084214214214214,0.9825301232769088
2.0862162162162163,0.9824254064778365
2.0882182182182185,0.9823227610309373
2.0902202202202202,0.982222296101765
2.0922222222222224,0.9821240255134486
2.094224224224224,0.9820280359070562
2.0962262262262263,0.9819343836096199
2.0982282282282285,0.9818431196776944
2.1002302302302303,0.9817544177451233
2.1022322322322324,0.981668078539226
2.104234234234234,0.9815843676990877
2.1062362362362363,0.9815032686442554
2.1082382382382385,0.9814247940526889
2.1102402402402403,0.981349077402431
2.1122422422422424,0.9812760952266086
2.114244244244244,0.9812058716083353
2.1162462462462464,0.9811385811517054
2.1182482482482485,0.981074081535324
2.1202502502502503,0.9810124799118309
2.1222522522522524,0.980953828631406
2.124254254254254,0.9808981755752625
2.1262562562562564,0.9808454695870235
2.1282582582582585,0.9807958565746318
2.1302602602602603,0.9807493055716977
2.1322622622622625,0.9807057445899587
2.134264264264264,0.9806652614964517
2.1362662662662664,0.9806279228528272
2.1382682682682685,0.9805936768018847
2.1402702702702703,0.9805625518909707
2.1422722722722725,0.9805345335184873
2.144274274274274,0.9805096478172612
2.1462762762762764,0.9804879725126341
2.1482782782782786,0.9804693728129571
2.1502802802802803,0.9804539158992412
2.1522822822822825,0.9804415774712271
2.154284284284284,0.9804323342655716
2.1562862862862864,0.980426243175933
2.1582882882882886,0.9804231565327338
2.1602902902902903,0.980423236850552
2.1622922922922925,0.9804263628534097
2.164294294294294,0.9804325311248482
2.1662962962962964,0.9804417158548612
2.1682982982982986,0.9804538917572223
2.1703003003003003,0.9804690493422168
2.1723023023023025,0.9804871637507996
2.1743043043043047,0.9805081634814742
2.1763063063063064,0.9805320433509771
2.1783083083083086,0.98055878192836
2.1803103103103103,0.980588297886538
2.1823123123123125,0.9806205495744256
2.1843143143143147,0.9806555789977678
2.1863163163163164,0.9806932520601538
2.1883183183183186,0.980733601509442
2.1903203203203203,0.9807765405043665
2.1923223223223225,0.9808219823030492
2.1943243243243247,0.9808699447120269
2.1963263263263264,0.9809203261727943
2.1983283283283286,0.9809730706551439
2.2003303303303303,0.9810282019534866
2.2023323323323325,0.9810856158572607
2.2043343343343347,0.9811452138375908
2.2063363363363364,0.981206952077684
2.2083383383383386,0.9812708287350426
2.2103403403403403,0.9813367751285024
2.2123423423423425,0.9814046800844539
2.2143443443443447,0.9814745031653636
2.2163463463463464,0.9815461847344644
2.2183483483483486,0.9816196063988136
2.2203503503503503,0.9816948461705868
2.2223523523523525,0.981771719997024
2.2243543543543547,0.9818501950143457
2.2263563563563564,0.9819302335396785
2.2283583583583586,0.9820117121599291
2.2303603603603603,0.9820945301508056
2.2323623623623625,0.9821787900827674
2.2343643643643647,0.9822642806406385
2.2363663663663664,0.9823509653937398
2.2383683683683686,0.9824388064072033
2.2403703703703703,0.9825276875992908
2.2423723723723725,0.9826175883685324
2.2443743743743747,0.9827084080315334
2.2463763763763764,0.9828001464179984
2.2483783783783786,0.9828926073203582
2.2503803803803804,0.9829858708625447
2.2523823823823825,0.9830797786991943
2.2543843843843847,0.9831742914509756
2.2563863863863864,0.9832693811943246
2.2583883883883886,0.9833649325514869
2.2603903903903904,0.9834609017615659
2.2623923923923925,0.9835572292986862
2.2643943943943947,0.9836538277393337
2.2663963963963965,0.9837506780156885
2.2683983983983986,0.9838476560335991
2.2704004004004004,0.983944781198549
2.2724024024024025,0.9840419157878472
2.2744044044044047,0.9841390384024084
2.2764064064064065,0.9842361583024188
2.2784084084084086,0.9843331104894936
2.2804104104104104,0.984429912015882
2.2824124124124126,0.9845264435178258
2.2844144144144147,0.9846227643736626
2.2864164164164165,0.9847186829670759
2.2884184184184186,0.98481423070392
2.2904204204204204,0.9849093265954185
2.2924224224224226,0.9850038729695263
2.2944244244244247,0.9850979391316264
2.2964264264264265,0.985191409160301
2.2984284284284286,0.9852842557379581
2.3004304304304304,0.985376404743216
2.3024324324324326,0.9854678670367942
2.3044344344344347,0.9855585480234103
2.3064364364364365,0.9856484299582773
2.3084384384384387,0.9857374437861883
2.3104404404404404,0.9858255445147691
2.3124424424424426,0.9859127272961572
2.3144444444444447,0.9859989468798754
2.3164464464464465,0.9860841648660186
2.3184484484484487,0.9861683497336449
2.3204504504504504,0.9862514317389239
2.3224524524524526,0.9863333967654357
2.3244544544544548,0.9864142045470035
2.3264564564564565,0.9864938330371789
2.3284584584584587,0.9865722330381401
2.3304604604604604,0.9866493729926541
2.3324624624624626,0.9867252571798079
2.3344644644644648,0.986799795164813
2.3364664664664665,0.9868730465019341
2.3384684684684687,0.9869448925328005
2.3404704704704704,0.9870153234235165
2.3424724724724726,0.9870843194383454
2.3444744744744748,0.9871518534788477
2.3464764764764765,0.9872179131120254
2.3484784784784787,0.9872824757551464
2.3504804804804804,0.9873454726698958
2.3524824824824826,0.9874068946165987
2.3544844844844848,0.9874667208560652
2.3564864864864865,0.9875248962130996
2.3584884884884887,0.9875814701320081
2.3604904904904904,0.9876362783615986
2.3624924924924926,0.9876894684150691
2.364494494494495,0.9877408839417031
2.3664964964964965,0.9877905420711685
2.3684984984984987,0.9878384138594646
2.3705005005005004,0.9878844243662345
2.3725025025025026,0.9879286259316477
2.374504504504505,0.9879709579571397
2.3765065065065065,0.9880113850763065
2.3785085085085087,0.9880498808001255
2.3805105105105104,0.9880864198263497
2.3825125125125126,0.9881209801961379
2.384514514514515,0.988153509765767
2.3865165165165165,0.9881839830215903
2.3885185185185187,0.9882123808665231
2.3905205205205204,0.9882386787413932
2.3925225225225226,0.9882628205452819
2.394524524524525,0.988284784332122
2.3965265265265265,0.9883045363787912
2.3985285285285287,0.9883220504079746
2.4005305305305304,0.9883372755623441
2.4025325325325326,0.9883501834677364
2.404534534534535,0.9883607383678655
2.4065365365365365,0.9883689002125966
2.4085385385385387,0.9883746176578595
2.4105405405405405,0.9883778938856237
2.4125425425425426,0.9883786492343823
2.414544544544545,0.9883768521533858
2.4165465465465465,0.9883724576754712
2.4185485485485487,0.9883654387219581
2.4205505505505505,0.9883557529616357
2.4225525525525526,0.9883433303438899
2.424554554554555,0.9883281477787458
2.4265565565565566,0.9883101784087645
2.4285585585585587,0.9882893156393947
2.4305605605605605,0.9882655675007102
2.4325625625625626,0.9882388586458107
2.434564564564565,0.9882091478035715
2.4365665665665666,0.9881763841551547
2.4385685685685687,0.9881405200997567
2.4405705705705705,0.9881015117773034
2.4425725725725727,0.9880592537492527
2.444574574574575,0.9880137773305719
2.4465765765765766,0.9879649871923794
2.4485785785785787,0.9879128489207484
2.4505805805805805,0.9878572767158593
2.4525825825825827,0.9877982556014195
2.454584584584585,0.987735681052756
2.4565865865865866,0.9876695716330776
2.4585885885885888,0.9875998080392354
2.4605905905905905,0.9875263569159352
2.4625925925925927,0.9874491807485599
2.464594594594595,0.9873681833148596
2.4665965965965966,0.9872833315830889
2.4685985985985988,0.9871945885226078
2.4706006006006005,0.9871018772391791
2.4726026026026027,0.9870051323013602
2.474604604604605,0.9869043360080207
2.4766066066066066,0.9867993997365422
2.4786086086086088,0.986690289424251
2.4806106106106105,0.9865769554327865
2.4826126126126127,0.9864593218777783
2.484614614614615,0.9863373926081476
2.4866166166166166,0.9862110350356889
2.4886186186186188,0.9860802668134724
2.4906206206206205,0.985944998982382
2.4926226226226227,0.9858052462316347
2.494624624624625,0.9856608725549163
2.4966266266266266,0.9855119149371497
2.498628628628629,0.9853582011895526
2.5006306306306305,0.9851998305604741
2.5026326326326327,0.9850367118636842
2.504634634634635,0.9848688128372756
2.5066366366366366,0.9846960805004197
2.508638638638639,0.9845184701308058
2.5106406406406405,0.9843360109121817
2.5126426426426427,0.9841485513324825
2.514644644644645,0.9839561521249583
2.5166466466466466,0.9837587649620066
2.518648648648649,0.9835563611465767
2.5206506506506505,0.9833489166087188
2.5226526526526527,0.9831364507645226
2.524654654654655,0.9829189369234105
2.5266566566566566,0.9826962925140397
2.528658658658659,0.9824685566350213
2.5306606606606605,0.9822356864829308
2.5326626626626627,0.9819977087732477
2.534664664664665,0.9817545693940609
2.5366666666666666,0.9815063535910101
2.538668668668669,0.9812529193459666
2.5406706706706705,0.9809944365250821
2.5426726726726727,0.980730848313522
2.544674674674675,0.9804621288889037
2.5466766766766766,0.9801883935119763
2.548678678678679,0.9799095459974474
2.5506806806806805,0.9796256841593973
2.5526826826826827,0.9793367398117524
2.554684684684685,0.9790427642273196
2.5566866866866866,0.9787438790828801
2.558688688688689,0.9784400762363039
2.5606906906906906,0.9781313560067173
2.5626926926926927,0.9778177762788732
2.564694694694695,0.9774994108896821
2.5666966966966966,0.9771762874245387
2.568698698698699,0.9768484434140142
2.5707007007007006,0.9765159617026351
2.5727027027027027,0.9761789290957475
2.574704704704705,0.975837301450243
2.5767067067067067,0.9754913282077267
2.578708708708709,0.9751409216247905
2.5807107107107106,0.9747861553463236
2.5827127127127127,0.9744272211436448
2.584714714714715,0.9740641137992778
2.5867167167167167,0.973696980203777
2.588718718718719,0.9733258869320535
2.5907207207207206,0.9729508764591446
2.5927227227227228,0.9725721240613215
2.594724724724725,0.9721896366088728
2.5967267267267267,0.971803633248751
2.598728728728729,0.9714141341795197
2.6007307307307306,0.9710212970380377
2.6027327327327328,0.9706251883319138
2.604734734734735,0.9702260196653689
2.606736736736737,0.9698237820325001
2.608738738738739,0.9694187050468587
2.6107407407407406,0.9690108713969071
2.6127427427427428,0.9686003127136527
2.614744744744745,0.9681873078006316
2.616746746746747,0.9677719589486007
2.618748748748749,0.9673544032283466
2.6207507507507506,0.9669347370074409
2.6227527527527528,0.9665131253368765
2.624754754754755,0.9660897468600341
2.626756756756757,0.9656646231541134
2.628758758758759,0.9652380611349831
2.6307607607607606,0.9648102135014027
2.6327627627627628,0.9643810826421445
2.634764764764765,0.9639508714667873
2.636766766766767,0.9635198043339479
2.638768768768769,0.9630880045657096
2.6407707707707706,0.9626555982138258
2.642772772772773,0.9622227811232782
2.644774774774775,0.9617897773787659
2.646776776776777,0.9613566343824309
2.648778778778779,0.9609235456407353
2.6507807807807806,0.9604907855333805
2.652782782782783,0.9600583153353437
2.654784784784785,0.9596264111652015
2.656786786786787,0.9591952741256777
2.658788788788789,0.958764992255024
2.6607907907907906,0.9583357838244565
2.662792792792793,0.9579077458397076
2.664794794794795,0.9574812109957416
2.666796796796797,0.9570561012880412
2.668798798798799,0.9566327975733036
2.6708008008008006,0.9562112529015258
2.672802802802803,0.9557917928719181
2.674804804804805,0.9553745417949419
2.676806806806807,0.9549596641508756
2.678808808808809,0.9545473053234245
2.680810810810811,0.9541376100845407
2.682812812812813,0.9537307447252663
2.684814814814815,0.9533268872822106
2.686816816816817,0.952926198315028
2.688818818818819,0.9525286541199679
2.690820820820821,0.9521346795469584
2.692822822822823,0.9517441819121049
2.694824824824825,0.9513575151082027
2.696826826826827,0.9509746773187356
2.698828828828829,0.9505958718418123
2.700830830830831,0.9502212511985675
2.702832832832833,0.9498509221416377
2.704834834834835,0.9494849556661884
2.706836836836837,0.9491235612004273
2.708838838838839,0.948766843060428
2.710840840840841,0.948414830914914
2.712842842842843,0.9480678323005898
2.714844844844845,0.9477258653324673
2.716846846846847,0.9473890121238139
2.718848848848849,0.9470574130360748
2.720850850850851,0.9467311679292113
2.722852852852853,0.9464103952095336
2.724854854854855,0.9460952158626825
2.726856856856857,0.9457856388314341
2.728858858858859,0.945481791099104
2.730860860860861,0.9451838359153532
2.732862862862863,0.9448918161813467
2.734864864864865,0.9446057393639343
2.736866866866867,0.9443258154423874
2.738868868868869,0.9440520180040991
2.740870870870871,0.9437844626565259
2.742872872872873,0.9435231984206778
2.744874874874875,0.9432682831347489
2.746876876876877,0.9430197455601758
2.748878878878879,0.9427777292432907
2.750880880880881,0.9425422069023357
