2.752882882882883,0.9834019333054432
2.754884884884885,0.9834265367021657
2.756886886886887,0.9834523807110382
2.758888888888889,0.9834794659600543
2.760890890890891,0.9835077882926077
2.762892892892893,0.9835373365299851
2.764894894894895,0.9835681190977892
2.766896896896897,0.9836001101594284
2.768898898898899,0.9836333298840011
2.770900900900901,0.983667758461939
2.772902902902903,0.9837033887787132
2.774904904904905,0.983740220943054
2.7769069069069072,0.9837782461673569
2.778908908908909,0.9838174413421565
2.780910910910911,0.9838577978081541
2.782912912912913,0.9838993133322198
2.784914914914915,0.9839419779923343
2.7869169169169172,0.9839857814174263
2.788918918918919,0.9840307127934611
2.790920920920921,0.9840767608697971
2.792922922922923,0.9841239139657396
2.794924924924925,0.9841721599773564
2.7969269269269272,0.9842214863845093
2.798928928928929,0.9842718802581125
2.800930930930931,0.984323340239574
2.802932932932933,0.9843758220130167
2.804934934934935,0.9844293364105344
2.8069369369369372,0.98448383639055
2.808938938938939,0.9845393598830985
2.810940940940941,0.9845958651108293
2.812942942942943,0.9846533365013365
2.814944944944945,0.984711765770635
2.8169469469469473,0.9847711211501619
2.818948948948949,0.984831378805652
2.820950950950951,0.9848925525663299
2.822952952952953,0.9849546153455804
2.824954954954955,0.9850175379699417
2.8269569569569573,0.985081308617257
2.828958958958959,0.9851459092154303
2.830960960960961,0.9852113214218983
2.832962962962963,0.9852775266332373
2.834964964964965,0.9853445059948307
2.8369669669669673,0.9854122404105843
2.838968968968969,0.985480711145438
2.840970970970971,0.9855498972676168
2.842972972972973,0.9856197485344518
2.844974974974975,0.9856903077571094
2.8469769769769773,0.9857615232790915
2.848978978978979,0.985833374761006
2.850980980980981,0.9859058416905823
2.852982982982983,0.9859789033924344
2.854984984984985,0.9860525390378192
2.8569869869869873,0.9861267276543383
2.858988988988989,0.986201448135622
2.860990990990991,0.9862766792509298
2.862992992992993,0.9863523996547128
2.864994994994995,0.9864285878960902
2.8669969969969973,0.9865052224282712
2.868998998998999,0.9865822917377842
2.871001001001001,0.9866597532942738
2.873003003003003,0.9867375960154927
2.875005005005005,0.9868157980634819
2.8770070070070073,0.9868943375500632
2.879009009009009,0.9869731925456682
2.881011011011011,0.9870523410880441
2.883013013013013,0.9871317540117188
2.885015015015015,0.987211424278744
2.8870170170170173,0.987291335023421
2.889019019019019,0.9873714456240243
2.891021021021021,0.9874517253247087
2.893023023023023,0.9875321727389018
2.895025025025025,0.9876127410547382
2.8970270270270273,0.9876934484451614
2.899029029029029,0.9877742494239761
2.901031031031031,0.9878551243478199
2.903033033033033,0.9879360514315101
2.905035035035035,0.9880170089509152
2.9070370370370373,0.9880979937602702
2.909039039039039,0.9881789462528139
2.911041041041041,0.9882598648975299
2.913043043043043,0.9883407517877403
2.915045045045045,0.9884215234051252
2.9170470470470473,0.9885022117589641
2.919049049049049,0.9885827754254087
2.9210510510510512,0.9886632039737
2.923053053053053,0.9887434712620594
2.925055055055055,0.9888235565251954
2.9270570570570573,0.9889034391248366
2.929059059059059,0.98898310639741
2.9310610610610612,0.9890625032280954
2.933063063063063,0.9891416554487686
2.935065065065065,0.9892205222842363
2.9370670670670673,0.9892990854472402
2.939069069069069,0.989377342798718
2.9410710710710712,0.9894552407876427
2.943073073073073,0.989532776150186
2.945075075075075,0.9896099119040072
2.9470770770770773,0.9896866642744806
2.949079079079079,0.9897629952602185
2.9510810810810812,0.9898388885835442
2.953083083083083,0.9899143067167291
2.955085085085085,0.9899892985931014
2.9570870870870873,0.9900637594856114
2.959089089089089,0.9901377096263724
2.9610910910910913,0.9902111655888157
2.963093093093093,0.990284042564806
2.965095095095095,0.9903563584839905
2.9670970970970973,0.9904280584476244
2.9690990990990995,0.990499189251935
2.9711011011011013,0.9905696989428645
2.973103103103103,0.9906395810165592
2.975105105105105,0.9907088294837062
2.9771071071071074,0.9907774224126144
2.9791091091091095,0.9908453084985634
2.9811111111111113,0.9909124985681381
2.983113113113113,0.9909789754263927
2.985115115115115,0.9910447242811922
2.9871171171171174,0.9911097300014848
2.9891191191191195,0.9911739776777234
2.9911211211211213,0.9912374526235006
2.993123123123123,0.9913001422847727
2.995125125125125,0.9913620285507455
2.9971271271271274,0.9914230993801727
2.9991291291291295,0.9914833409947794
3.0011311311311313,0.9915427398470971
3.003133133133133,0.991601282621938
3.005135135135135,0.9916589562378446
3.0071371371371374,0.9917157478485433
3.0091391391391396,0.9917716383408391
3.0111411411411413,0.9918266284577686
3.013143143143143,0.9918806850782734
3.015145145145145,0.9919338248482471
3.0171471471471474,0.9919860221611214
3.0191491491491496,0.9920372656557791
3.0211511511511513,0.992087552735317
3.023153153153153,0.9921368396480547
3.025155155155155,0.9921851550847401
3.0271571571571574,0.992232443842412
3.0291591591591596,0.9922787581176024
3.0311611611611613,0.9923240516015394
3.033163163163163,0.9923683181433137
3.035165165165165,0.9924115483447419
3.0371671671671674,0.992453735302047
3.0391691691691696,0.992494865660886
3.0411711711711713,0.9925349330417124
3.043173173173173,0.9925739345039897
3.045175175175175,0.9926118511597991
3.0471771771771774,0.992648680563232
3.0491791791791796,0.9926844151603937
3.0511811811811813,0.9927190477738926
3.053183183183183,0.9927525711791949
3.0551851851851852,0.9927849827321643
3.0571871871871874,0.992816267994594
3.0591891891891896,0.9928464207728757
3.0611911911911913,0.9928754420642403
3.063193193193193,0.9929033263697613
3.0651951951951952,0.9929301088449054
3.0671971971971974,0.9929556954285692
3.0691991991991996,0.9929801269018118
3.0712012012012013,0.9930034072690249
3.073203203203203,0.9930255154249541
3.0752052052052052,0.9930464559693677
3.0772072072072074,0.993066224351524
3.0792092092092096,0.993084824240139
3.0812112112112113,0.9931022418503671
3.083213213213213,0.9931184793685852
3.0852152152152152,0.9931335344361826
3.0872172172172174,0.9931474050038998
3.0892192192192196,0.9931600893340138
3.0912212212212213,0.9931715691704727
3.093223223223223,0.9931818745906611
3.0952252252252253,0.9931909927051853
3.0972272272272274,0.9931989207855783
3.0992292292292296,0.9932056690802628
3.1012312312312313,0.9932112173771913
3.103233233233233,0.9932155748662305
3.1052352352352353,0.9932187476560079
3.1072372372372374,0.9932207239702894
3.1092392392392396,0.9932215208701775
3.1112412412412414,0.9932211335790959
3.113243243243243,0.993219564256981
3.1152452452452453,0.9932168381093424
3.1172472472472474,0.9932129122345221
3.1192492492492496,0.9932078128334755
3.1212512512512514,0.9932015434209556
3.123253253253253,0.9931941048315546
3.1252552552552553,0.993185507360252
3.1272572572572575,0.9931757423400345
3.1292592592592596,0.9931648347577949
3.1312612612612614,0.9931527798853496
3.133263263263263,0.9931395833034028
3.1352652652652653,0.9931252509394489
3.1372672672672675,0.9931097890681279
3.1392692692692696,0.9930932174632502
3.1412712712712714,0.9930755239751121
3.143273273273273,0.9930566972168954
3.1452752752752753,0.9930367871620627
3.1472772772772775,0.9930157841862571
3.1492792792792796,0.9929936966462881
3.1512812812812814,0.9929705332443992
3.153283283283283,0.9929463030273991
3.1552852852852853,0.9929210153855635
3.1572872872872875,0.992894680051411
3.1592892892892896,0.9928673070982402
3.1612912912912914,0.9928389069385317
3.163293293293293,0.9928094903221301
3.1652952952952953,0.9927790567467832
3.1672972972972975,0.992747640796231
3.1692992992992997,0.9927152426436827
3.1713013013013014,0.9926818866030662
3.173303303303303,0.9926475488188888
3.1753053053053053,0.9926123005242632
3.1773073073073075,0.9925760977549111
3.1793093093093097,0.9925389763906037
3.1813113113113114,0.992500950103579
3.183313313313313,0.9924620328744187
3.1853153153153153,0.9924222273603899
3.1873173173173175,0.9923815712845662
3.1893193193193197,0.9923400680200709
3.1913213213213214,0.9922977327386119
3.193323323323323,0.9922545741064419
3.1953253253253253,0.9922106215044894
3.1973273273273275,0.9921658840953302
3.1993293293293297,0.9921203781640181
3.2013313313313314,0.9920741202602457
3.203333333333333,0.9920271271924744
3.2053353353353353,0.991979416021856
3.2073373373373375,0.9919310040559592
3.2093393393393397,0.9918819113264432
3.2113413413413414,0.9918321504772005
3.213343343343343,0.9917817421656858
3.2153453453453453,0.9917307046185668
3.2173473473473475,0.9916790562747316
3.2193493493493497,0.9916268308176714
3.2213513513513514,0.9915740171632299
3.223353353353353,0.9915206492265228
3.2253553553553553,0.9914667495957535
3.2273573573573575,0.9914123310963214
3.2293593593593597,0.9913574164671353
3.2313613613613614,0.9913020212139557
3.233363363363363,0.9912461462656011
3.2353653653653653,0.9911898617844123
3.2373673673673675,0.9911331608675751
3.2393693693693697,0.9910760637659062
3.2413713713713714,0.9910185908436544
3.243373373373373,0.9909607625693971
3.2453753753753753,0.9909025995068454
3.2473773773773775,0.9908441223055455
3.2493793793793797,0.9907853516914986
3.2513813813813814,0.9907263084576884
3.253383383383383,0.9906670134545429
3.2553853853853854,0.9906074875803165
3.2573873873873875,0.9905477517714251
3.2593893893893897,0.9904878269927212
3.2613913913913914,0.9904277342277181
3.263393393393393,0.9903675178884547
3.2653953953953954,0.9903071522060771
3.2673973973973975,0.9902466815013836
3.2693993993993997,0.9901860826837188
3.2714014014014015,0.990125469856721
3.273403403403403,0.9900648098342901
3.2754054054054054,0.9900041418248786
3.2774074074074075,0.9899434592908336
3.2794094094094097,0.9898827968415854
3.2814114114114115,0.9898221981561488
3.283413413413413,0.9897616275090366
3.2854154154154154,0.9897011488156671
3.2874174174174176,0.9896407843196844
3.2894194194194197,0.9895804829325986
3.2914214214214215,0.9895203706810165
3.293423423423423,0.9894604259347747
3.2954254254254254,0.9894006622593084
3.2974274274274276,0.9893410962907506
3.2994294294294297,0.9892817450839898
3.3014314314314315,0.9892226410762713
3.303433433433433,0.9891637966897946
3.3054354354354354,0.9891052308559313
3.3074374374374376,0.9890469623057795
3.3094394394394397,0.9889890095616871
3.3114414414414415,0.9889313909288925
3.313443443443443,0.9888741279310032
3.3154454454454454,0.9888172319587376
3.3174474474474476,0.988760727993232
3.3194494494494498,0.9887046001283857
3.3214514514514515,0.9886488953021415
3.323453453453453,0.988593683648458
3.3254554554554554,0.9885388929637182
3.3274574574574576,0.9884845774724268
3.3294594594594598,0.988430756798538
3.3314614614614615,0.9883774683168133
3.3334634634634632,0.9883246632125802
3.3354654654654654,0.9882723921354812
3.3374674674674676,0.9882206698867568
3.3394694694694698,0.9881694589868157
3.3414714714714715,0.988118895829157
3.3434734734734737,0.9880689052699256
3.3454754754754754,0.9880195195398886
3.3474774774774776,0.9879707792172217
3.3494794794794798,0.9879226425285975
3.3514814814814815,0.9878751491596709
3.3534834834834837,0.9878283112489956
3.3554854854854854,0.987782140582482
3.3574874874874876,0.9877366199205576
3.3594894894894898,0.9876918176237612
3.3614914914914915,0.9876477280639049
3.3634934934934937,0.9876043370573393
3.3654954954954954,0.9875616665287726
3.3674974974974976,0.9875197266210531
3.3694994994995,0.9874785714543505
3.3715015015015015,0.9874381194149787
3.3735035035035037,0.9873984243047315
3.3755055055055054,0.9873594942244377
3.3775075075075076,0.9873213235257176
3.37950950950951,0.9872839470337562
3.3815115115115115,0.9872473309214745
3.3835135135135137,0.987211540576576
3.3855155155155154,0.987176487344989
3.3875175175175176,0.9871423593408654
3.38951951951952,0.9871089798942253
3.3915215215215215,0.9870764165959428
3.3935235235235237,0.9870446741209218
3.3955255255255254,0.987013756764842
3.3975275275275276,0.9869836684452502
3.39952952952953,0.9869544127028731
3.4015315315315315,0.9869260116224642
3.4035335335335337,0.9868983307000345
3.4055355355355355,0.9868716201212535
3.4075375375375376,0.986845722254099
3.40953953953954,0.9868206690799037
3.4115415415415415,0.9867964574240883
3.4135435435435437,0.9867730966938301
3.4155455455455455,0.9867505835269181
3.4175475475475476,0.9867289181651951
3.41954954954955,0.9867081004975785
3.4215515515515516,0.9866881300634239
3.4235535535535537,0.9866690060560579
3.4255555555555555,0.9866507529365307
3.4275575575575576,0.9866333185638235
3.42955955955956,0.9866167261576729
3.4315615615615616,0.9866008914748666
3.4335635635635637,0.9865861086295732
3.4355655655655655,0.9865720262026934
3.4375675675675677,0.9865587779232545
3.43956956956957,0.9865463347418165
3.4415715715715716,0.986534738280199
3.4435735735735737,0.986523932221503
3.4455755755755755,0.9865140003197902
3.4475775775775777,0.9865048509012057
3.44957957957958,0.9864965077922085
3.4515815815815816,0.98648896578777
3.4535835835835837,0.9864822315650026
3.4555855855855855,0.9864762730088547
3.4575875875875877,0.986471101081483
3.45958958958959,0.9864667067092074
3.4615915915915916,0.9864630775250383
3.4635935935935938,0.9864601923557365
3.4655955955955955,0.9864580895422743
3.4675975975975977,0.9864567349493953
3.4695995995996,0.9864561350194643
3.4716016016016016,0.9864562353193659
3.4736036036036038,0.98645708576589
3.4756056056056055,0.9864586871583259
3.4776076076076077,0.9864609822495581
3.47960960960961,0.986463954030426
3.481611611611612,0.9864676401152888
3.4836136136136138,0.9864719960979138
3.4856156156156155,0.986476974314874
3.4876176176176177,0.9864826719878668
3.48961961961962,0.9864890253612673
3.491621621621622,0.9864960247303483
3.4936236236236238,0.98650372580772
3.4956256256256255,0.986511985730652
3.4976276276276277,0.9865208615678238
3.49962962962963,0.9865302900539964
3.501631631631632,0.9865403627972948
3.503633633633634,0.9865510452664321
3.5056356356356355,0.986562246164379
3.5076376376376377,0.98657405437698
3.50963963963964,0.9865864503676913
3.511641641641642,0.9865993420423589
3.513643643643644,0.9866127526319614
3.5156456456456455,0.986626665091691
3.5176476476476477,0.9866411115851339
3.51964964964965,0.9866560533926518
3.521651651651652,0.9866714644596174
3.523653653653654,0.9866873613348188
3.5256556556556555,0.9867037184560311
3.5276576576576577,0.9867205239814499
3.52965965965966,0.9867377659999159
3.531661661661662,0.986755432535708
3.533663663663664,0.9867735115533416
3.5356656656656655,0.9867919530053619
3.5376676676676677,0.9868108201770447
3.53966966966967,0.9868300793651498
3.541671671671672,0.9868496683702743
3.543673673673674,0.9868696934860473
3.5456756756756755,0.9868899600828773
3.5476776776776777,0.9869105845342782
3.54967967967968,0.9869315221367334
3.551681681681682,0.9869527379183016
3.553683683683684,0.986974319337648
3.5556856856856855,0.9869961295839978
3.5576876876876877,0.9870182049826958
3.55968968968969,0.9870405185196673
3.561691691691692,0.9870630949280299
3.563693693693694,0.9870859442114529
3.5656956956956956,0.9871089230658259
3.5676976976976977,0.9871321367357088
3.5696996996997,0.9871555167165212
3.571701701701702,0.987179137641145
3.573703703703704,0.9872028913443687
3.5757057057057056,0.9872267882739038
3.5777077077077077,0.9872508050247016
3.57970970970971,0.9872750112505441
3.581711711711712,0.9872992893364991
3.583713713713714,0.9873236856419062
3.5857157157157156,0.9873481956135889
3.5877177177177177,0.9873727623815757
3.58971971971972,0.98739739756098
3.591721721721722,0.9874220682476491
3.593723723723724,0.9874468108624226
3.5957257257257256,0.9874715885173131
3.5977277277277278,0.9874963865685625
3.59972972972973,0.9875211925362785
3.601731731731732,0.9875459523097739
3.603733733733734,0.9875707416888703
3.6057357357357356,0.987595506037224
3.6077377377377378,0.9876202480656923
3.60973973973974,0.9876449072802247
3.611741741741742,0.9876695154659235
3.613743743743744,0.9876941041823201
3.6157457457457456,0.9877186304201647
3.6177477477477478,0.9877430017030997
3.61974974974975,0.9877672776203648
3.621751751751752,0.9877914401025758
3.623753753753754,0.9878154634169422
3.6257557557557556,0.9878393654112572
3.6277577577577578,0.9878631220758173
3.62975975975976,0.987886729409714
3.631761761761762,0.9879101643635715
3.633763763763764,0.9879334233747948
3.6357657657657656,0.9879564662415041
3.637767767767768,0.9879793523483698
3.63976976976977,0.9880020749296259
3.641771771771772,0.9880245301218207
3.643773773773774,0.9880467894551803
3.6457757757757756,0.988068759690495
3.647777777777778,0.9880905002611345
3.64977977977978,0.9881120035048617
3.651781781781782,0.9881332414237453
3.653783783783784,0.9881541951422028
3.6557857857857856,0.988174909514359
3.657787787787788,0.9881953167324655
3.65978978978979,0.9882153790841943
3.661791791791792,0.9882352431467257
3.663793793793794,0.9882547130646426
3.6657957957957956,0.9882738916385361
3.667797797797798,0.9882927664608498
3.6697997997998,0.9883112531348883
3.671801801801802,0.9883294550754276
3.673803803803804,0.9883472649846547
3.6758058058058056,0.9883647566108884
3.677807807807808,0.9883818309630428
3.67980980980981,0.9883985726172957
3.681811811811812,0.9884149390074523
3.683813813813814,0.9884309238997444
3.6858158158158156,0.988446604489165
3.687817817817818,0.9884618075395131
3.68981981981982,0.9884766232156145
3.691821821821822,0.9884912438808806
3.693823823823824,0.9885049100401063
3.6958258258258256,0.988518494527546
3.697827827827828,0.9885316885518215
3.69982982982983,0.9885444198528202
3.701831831831832,0.9885566927571992
3.703833833833834,0.9885686200801735
3.7058358358358356,0.9885800533193887
3.707837837837838,0.9885910367799164
3.70983983983984,0.988601564557729
3.711841841841842,0.9886116034508975
3.713843843843844,0.988621252215389
3.7158458458458457,0.9886304871638824
3.717847847847848,0.9886392227706277
3.71984984984985,0.9886475044898347
3.721851851851852,0.9886553186808216
3.723853853853854,0.9886626687464901
3.7258558558558557,0.9886695527905711
3.727857857857858,0.988675969139221
3.72985985985986,0.9886819163418313
3.731861861861862,0.9886873931717389
3.733863863863864,0.9886924019569021
3.7358658658658657,0.9886969375167171
3.737867867867868,0.9887010037609094
3.73986986986987,0.9887045908528909
3.741871871871872,0.988707702219899
3.743873873873874,0.9887103435216489
3.7458758758758757,0.9887125121866727
3.747877877877878,0.9887142278169222
3.74987987987988,0.9887154349159046
3.751881881881882,0.9887161910100349
3.753883883883884,0.9887164781257006
3.7558858858858857,0.9887162857746573
3.757887887887888,0.9887156346900869
3.75988988988989,0.9887145468061197
3.761891891891892,0.9887129889278053
3.763893893893894,0.9887109692699979
3.7658958958958957,0.9887087787898527
3.767897897897898,0.9887058467459883
3.7698998998999,0.9887024594115191
3.771901901901902,0.9886986781331439
3.773903903903904,0.9886943235136132
3.7759059059059057,0.9886896041981313
3.777907907907908,0.9886844836723399
3.77990990990991,0.9886788906581524
3.7819119119119122,0.9886728726449016
3.783913913913914,0.9886664308424479
3.7859159159159157,0.9886595698473345
3.787917917917918,0.9886522941079406
3.78991991991992,0.9886441530615598
3.7919219219219222,0.9886360600660462
3.793923923923924,0.9886275779850198
3.7959259259259257,0.9886186852234768
3.797927927927928,0.9886094114357652
3.79992992992993,0.9885997828436084
3.8019319319319322,0.9885897540266931
3.803933933933934,0.9885793830493681
3.8059359359359357,0.9885685883094996
3.807937937937938,0.9885574604698711
3.80993993993994,0.988546006418304
3.8119419419419422,0.9885341939645634
3.813943943943944,0.9885220532139378
3.8159459459459457,0.9885095878256603
3.817947947947948,0.9884967744906163
3.81994994994995,0.9884836772764689
3.8219519519519523,0.988470291187163
3.823953953953954,0.9884566138057282
3.8259559559559557,0.9884426263816064
3.827957957957958,0.9884283585801021
3.82995995995996,0.9884138133016344
3.8319619619619623,0.9883990093023063
3.833963963963964,0.9883839667138731
3.8359659659659657,0.9883686692041783
3.837967967967968,0.9883530768847895
3.83996996996997,0.9883373007233011
3.8419719719719723,0.9883213416720265
3.843973973973974,0.9883051252631792
3.8459759759759757,0.9882887156731204
3.847977977977978,0.9882721226285587
3.84997997997998,0.9882553376947223
3.8519819819819823,0.9882383834358279
3.853983983983984,0.9882212545163425
3.855985985985986,0.9882039685978323
3.857987987987988,0.9881865349965362
3.85998998998999,0.9881689630670786
3.8619919919919923,0.9881512621969931
3.863993993993994,0.9881334418012385
3.865995995995996,0.9881154814623638
3.867997997997998,0.9880974497085825
3.87,0.9880793267794454
