
Frequencies,Fidelities
1.87,0.9921272428960051
1.872002002002002,0.9922124156277328
1.874004004004004,0.9923025407665985
1.8760060060060062,0.9923965429866086
1.8780080080080082,0.9924934332119072
1.8800100100100101,0.9925922935260524
1.882012012012012,0.99269205269409
1.884014014014014,0.9927916936630046
1.8860160160160162,0.992890165759945
1.8880180180180182,0.992986505701968
1.8900200200200201,0.9930796755149105
1.892022022022022,0.9931688598903827
1.894024024024024,0.9932531118152328
1.8960260260260262,0.9933316164662269
1.8980280280280282,0.993403586168669
1.9000300300300301,0.9934684074665017
1.902032032032032,0.9935254170504038
1.904034034034034,0.9935740759816581
1.9060360360360362,0.9936139404818882
1.9080380380380382,0.9936445968108416
1.9100400400400401,0.9936658623975111
1.912042042042042,0.9936773333733898
1.914044044044044,0.9936790417535694
1.9160460460460462,0.9936708816016242
1.9180480480480482,0.9936529493339181
1.9200500500500501,0.993625351077491
1.922052052052052,0.9935883269067644
1.924054054054054,0.993542153765774
1.9260560560560562,0.9934871851979694
1.9280580580580582,0.993423987739855
1.9300600600600601,0.9933528986204299
1.932062062062062,0.993274839085393
1.934064064064064,0.9931902496423599
1.9360660660660662,0.9930999085451636
1.9380680680680682,0.9930047117543439
1.9400700700700702,0.9929054870982843
1.942072072072072,0.9928030925750592
1.944074074074074,0.9926986132904568
1.9460760760760762,0.9925932588152598
1.9480780780780782,0.9924874820461101
1.9500800800800802,0.9923825110428982
1.9520820820820821,0.9922797258031342
1.954084084084084,0.9921799641092466
1.9560860860860863,0.9920842696934065
1.9580880880880882,0.9919936844728847
1.9600900900900902,0.9919091502537514
1.9620920920920921,0.9918316484406856
1.9640940940940943,0.9917619709426067
1.9660960960960963,0.9917009768248953
1.9680980980980982,0.991649345016749
1.9701001001001002,0.9916076139543454
1.9721021021021021,0.9915763669958814
1.9741041041041043,0.9915559735976923
1.9761061061061063,0.9915467817840168
1.9781081081081082,0.9915488164149531
1.9801101101101102,0.991562208049677
1.9821121121121121,0.9915868449377149
1.9841141141141143,0.9916224559431253
1.9861161161161163,0.9916686844391825
1.9881181181181182,0.9917251194021038
1.9901201201201202,0.9917912201846552
1.9921221221221221,0.9918661793925763
1.9941241241241243,0.9919492372294384
1.9961261261261263,0.9920395070528076
1.9981281281281282,0.992136127250902
2.00013013013013,0.9922379707533914
2.0021321321321324,0.9923439957254716
2.004134134134134,0.9924531107753373
2.0061361361361363,0.9925641207648737
2.008138138138138,0.9926759147568077
2.01014014014014,0.9927873060151436
2.0121421421421424,0.9928972231974537
2.014144144144144,0.9930044846092994
2.0161461461461463,0.9931080845470511
2.018148148148148,0.9932069092289869
2.02015015015015,0.9933000543452379
2.0221521521521524,0.9933865561089987
2.024154154154154,0.9934656103015331
2.0261561561561563,0.9935364372252986
2.028158158158158,0.9935983667777325
2.03016016016016,0.9936508087295814
2.0321621621621624,0.9936932503852599
2.034164164164164,0.9937252313210586
2.0361661661661663,0.9937465076527141
2.038168168168168,0.9937568470251792
2.04017017017017,0.9937560722218525
2.0421721721721724,0.9937442402249462
2.044174174174174,0.9937213791131483
2.0461761761761763,0.9936876528744782
2.0481781781781785,0.993643273440201
2.0501801801801802,0.9935887000905796
2.0521821821821824,0.9935242556203111
2.054184184184184,0.9934506462942713
2.0561861861861863,0.9933683124441691
2.0581881881881885,0.9932781418180512
2.0601901901901902,0.9931805875712325
2.0621921921921924,0.993076870954442
2.064194194194194,0.9929677891858927
2.0661961961961963,0.9928543127408398
2.0681981981981985,0.9927375652184018
2.0702002002002002,0.992618580983613
2.0722022022022024,0.992498417559764
2.074204204204204,0.9923785030240726
2.0762062062062063,0.9922597932494683
2.0782082082082085,0.9921435806157749
2.0802102102102102,0.9920310134835735
2.0822122122122124,0.9919233067091762
2.084214214214214,0.9918215626710141
2.0862162162162163,0.9917268814364808
2.0882182182182185,0.9916403983519284
2.0902202202202202,0.9915629833204633
2.0922222222222224,0.9914955799436506
2.094224224224224,0.9914388885353256
2.0962262262262263,0.9913936167411455
2.0982282282282285,0.9913603498061097
2.1002302302302303,0.9913395320234135
2.1022322322322324,0.9913314395772694
2.104234234234234,0.99133618919785
2.1062362362362363,0.9913538999453891
2.1082382382382385,0.9913843446379744
2.1102402402402403,0.9914272539848268
2.1122422422422424,0.9914822257780194
2.114244244244244,0.9915487381552264
2.1162462462462464,0.9916261331573628
2.1182482482482485,0.9917135194437581
2.1202502502502503,0.9918099737173516
2.1222522522522524,0.991914551770139
2.124254254254254,0.9920262246029838
2.1262562562562564,0.9921436564031412
2.1282582582582585,0.9922656823366659
2.1302602602602603,0.9923910387916804
2.1322622622622625,0.9925183928801172
2.134264264264264,0.992646451007381
2.1362662662662664,0.9927738526502374
2.1382682682682685,0.9928993625683565
2.1402702702702703,0.9930216558896159
2.1422722722722725,0.9931395398677726
2.144274274274274,0.9932518488079963
2.1462762762762764,0.9933574057814084
2.1482782782782786,0.9934552602214914
2.1502802802802803,0.9935443732615192
2.1522822822822825,0.9936239442620983
2.154284284284284,0.993693164430022
2.1562862862862864,0.9937513402190603
2.1582882882882886,0.9937979387919187
2.1602902902902903,0.9938324529250147
2.1622922922922925,0.9938545556204537
2.164294294294294,0.9938639439994892
2.1662962962962964,0.993860538971312
2.1682982982982986,0.9938443755583635
2.1703003003003003,0.9938154016773281
2.1723023023023025,0.9937739199814493
2.1743043043043047,0.993720124445546
2.1763063063063064,0.9936545745622289
2.1783083083083086,0.9935777264124566
2.1803103103103103,0.9934901424553407
2.1823123123123125,0.9933926943204032
2.1843143143143147,0.993286069414033
2.1863163163163164,0.9931713084984568
2.1883183183183186,0.9930492789680562
2.1903203203203203,0.9929211569280797
2.1923223223223225,0.9927881322433152
2.1943243243243247,0.992651352777176
2.1963263263263264,0.9925121743036228
2.1983283283283286,0.992371847634146
2.2003303303303303,0.9922318160971242
2.2023323323323325,0.9920934459028741
2.2043343343343347,0.9919580614623109
2.2063363363363364,0.9918271953905134
2.2083383383383386,0.9917020813823647
2.2103403403403403,0.9915840893091958
2.2123423423423425,0.9914745083286106
2.2143443443443447,0.9913744856009147
2.2163463463463464,0.9912853402143764
2.2183483483483486,0.9912078605234257
2.2203503503503503,0.9911430865630582
2.2223523523523525,0.9910917120179452
2.2243543543543547,0.9910544707942385
2.2263563563563564,0.9910318401279516
2.2283583583583586,0.991024170940636
2.2303603603603603,0.9910315466918272
2.2323623623623625,0.9910540983084878
2.2343643643643647,0.9910915874443063
2.2363663663663664,0.9911437156211844
2.2383683683683686,0.9912099234201531
2.2403703703703703,0.9912896450345057
2.2423723723723725,0.9913819702807678
2.2443743743743747,0.9914860425646194
2.2463763763763764,0.9916007605749324
2.2483783783783786,0.9917248718826649
2.2503803803803804,0.9918572102031933
2.2523823823823825,0.9919962670323029
2.2543843843843847,0.9921406575079941
2.2563863863863864,0.9922888390593
2.2583883883883886,0.992439262315517
2.2603903903903904,0.992590488884161
2.2623923923923925,0.9927408225224019
2.2643943943943947,0.9928888585040672
2.2663963963963965,0.9930329670405702
2.2683983983983986,0.9931717992235914
2.2704004004004004,0.993303887707966
2.2724024024024025,0.9934280298493324
2.2744044044044047,0.9935429073783839
2.2764064064064065,0.9936473804207265
2.2784084084084086,0.9937403789539565
2.2804104104104104,0.9938210960159433
2.2824124124124126,0.9938886491022962
2.2844144144144147,0.9939423679327067
2.2864164164164165,0.9939816672675786
2.2884184184184186,0.9940061005071901
2.2904204204204204,0.9940154322859728
2.2924224224224226,0.9940094152550398
2.2944244244244247,0.9939880830004417
2.2964264264264265,0.9939514758399932
2.2984284284284286,0.9938998311629614
2.3004304304304304,0.9938334612891764
2.3024324324324326,0.9937529558807311
2.3044344344344347,0.9936588090000197
2.3064364364364365,0.9935519097907217
2.3084384384384387,0.9934330097915927
2.3104404404404404,0.9933031574560568
2.3124424424424426,0.9931633523720313
2.3144444444444447,0.9930149168728394
2.3164464464464465,0.9928590841729422
2.3184484484484487,0.9926972633607352
2.3204504504504504,0.9925309621980732
2.3224524524524526,0.9923616598892315
2.3244544544544548,0.9921910795380398
2.3264564564564565,0.9920207201840356
2.3284584584584587,0.9918523507847042
2.3304604604604604,0.9916877347288409
2.3324624624624626,0.9915283957468408
2.3344644644644648,0.9913760390874482
2.3364664664664665,0.99123244684644
2.3384684684684687,0.9910989937839384
2.3404704704704704,0.9909771690919451
2.3424724724724726,0.9908683734389019
2.3444744744744748,0.9907739502523525
2.3464764764764765,0.9906949231558625
2.3484784784784787,0.9906322407215247
2.3504804804804804,0.9905868132915343
2.3524824824824826,0.9905591500577882
2.3544844844844848,0.9905496376851229
2.3564864864864865,0.9905586864559831
2.3584884884884887,0.9905862078082799
2.3604904904904904,0.9906319593586711
2.3624924924924926,0.990695713416402
2.364494494494495,0.9907767282878132
2.3664964964964965,0.990874329995299
2.3684984984984987,0.9909874699832963
2.3705005005005004,0.9911150854092438
2.3725025025025026,0.991255852041417
2.374504504504505,0.9914082748004357
2.3765065065065065,0.9915708462310473
2.3785085085085087,0.9917418475964082
2.3805105105105104,0.9919195722511909
2.3825125125125126,0.9921021207711116
2.384514514514515,0.992287614023438
2.3865165165165165,0.9924742267255661
2.3885185185185187,0.9926599684311541
2.3905205205205204,0.992843034863099
2.3925225225225226,0.9930214407356269
2.394524524524525,0.9931934750497087
2.3965265265265265,0.9933573951298443
2.3985285285285287,0.9935115653769194
2.4005305305305304,0.9936543747342353
2.4025325325325326,0.9937844491371838
2.404534534534535,0.9939004356858343
2.4065365365365365,0.994001219437496
2.4085385385385387,0.994085597972377
2.4105405405405405,0.9941528344901406
2.4125425425425426,0.9942021023424146
2.414544544544545,0.9942327326100804
2.4165465465465465,0.9942445220977798
2.4185485485485487,0.99423700825509
2.4205505505505505,0.9942101473427802
2.4225525525525526,0.9941639538586782
2.424554554554555,0.9940986670124625
2.4265565565565566,0.9940146592071752
2.4285585585585587,0.9939125540977123
2.4305605605605605,0.9937930000313506
2.4325625625625626,0.9936569597917551
2.434564564564565,0.993505389406526
2.4365665665665666,0.9933395112516277
2.4385685685685687,0.9931607024320804
2.4405705705705705,0.9929703404387397
2.4425725725725727,0.9927702381530367
2.444574574574575,0.9925619458956685
2.4465765765765766,0.9923474029511781
2.4485785785785787,0.9921285998504403
2.4505805805805805,0.9919075573214734
2.4525825825825827,0.9916863320231413
2.454584584584585,0.9914671713712271
2.4565865865865866,0.9912521185176387
2.4585885885885888,0.9910434172652024
2.4605905905905905,0.9908432884023666
2.4625925925925927,0.9906537548679122
2.464594594594595,0.990476856583524
2.4665965965965966,0.9903145587307214
2.4685985985985988,0.9901687082224622
2.4706006006006005,0.9900409402738017
2.4726026026026027,0.9899328375706915
2.474604604604605,0.9898456950639305
2.4766066066066066,0.9897805778555672
2.4786086086086088,0.9897384247447794
2.4806106106106105,0.9897198674382544
2.4826126126126127,0.9897252640989129
2.484614614614615,0.9897547822003343
2.4866166166166166,0.9898084011361998
2.4886186186186188,0.9898855007620417
2.4906206206206205,0.9899856005170906
2.4926226226226227,0.9901076835867065
2.494624624624625,0.9902507526906182
2.4966266266266266,0.9904132252128305
2.498628628628629,0.99059357816688
2.5006306306306305,0.9907899472747224
2.5026326326326327,0.9910005157983159
2.504634634634635,0.9912230369466384
2.5066366366366366,0.9914553671499365
2.508638638638639,0.991695026335396
2.5106406406406405,0.9919396272974572
2.5126426426426427,0.9921866716672294
2.514644644644645,0.9924336933206973
2.5166466466466466,0.9926781723932644
2.518648648648649,0.9929176710739962
2.5206506506506505,0.993149683962753
2.5226526526526527,0.9933719206331364
2.524654654654655,0.9935821445545272
2.5266566566566566,0.9937781596717932
2.528658658658659,0.9939579967721146
2.5306606606606605,0.9941197410021773
2.5326626626626627,0.9942616631479892
2.534664664664665,0.9943822191588809
2.5366666666666666,0.9944800941199039
2.538668668668669,0.9945540822172932
2.5406706706706705,0.9946031395485306
2.5426726726726727,0.9946264566309623
2.544674674674675,0.9946235420723212
2.5466766766766766,0.9945940282596937
2.548678678678679,0.9945376984298104
2.5506806806806805,0.9944546379329632
2.5526826826826827,0.9943452235469323
2.554684684684685,0.9942099276633356
2.5566866866866866,0.9940494566608512
2.558688688688689,0.9938649097427973
2.5606906906906906,0.9936574120534339
2.5626926926926927,0.9934284249967218
2.564694694694695,0.9931796139995563
2.5666966966966966,0.9929128913284747
2.568698698698699,0.9926303108141614
2.5707007007007006,0.9923341145822298
2.5727027027027027,0.9920268837808994
2.574704704704705,0.9917110740040708
2.5767067067067067,0.9913895249633549
2.578708708708709,0.9910652272539365
2.5807107107107106,0.9907409608749056
2.5827127127127127,0.9904200506079912
2.584714714714715,0.9901054479964687
2.5867167167167167,0.9898003115911672
2.588718718718719,0.9895076988473102
2.5907207207207206,0.9892307096496052
2.5927227227227228,0.9889721308564885
2.594724724724725,0.9887349618711553
2.5967267267267267,0.9885216470414921
2.598728728728729,0.988334786305604
2.6007307307307306,0.9881765578287925
2.6027327327327328,0.9880487063638649
2.604734734734735,0.9879530709432678
2.606736736736737,0.9878909533985036
2.608738738738739,0.9878632350780465
2.6107407407407406,0.9878706298921989
2.6127427427427428,0.9879133530282859
2.614744744744745,0.9879912765425374
2.616746746746747,0.9881040352645027
2.618748748748749,0.9882506648906842
2.6207507507507506,0.9884300210306148
2.6227527527527528,0.9886405499062594
2.624754754754755,0.988880224779025
2.626756756756757,0.9891470100432626
2.628758758758759,0.9894382712461789
2.6307607607607606,0.9897512718011898
2.6327627627627628,0.9900831842427996
2.634764764764765,0.9904306134609562
2.636766766766767,0.9907904133801602
2.638768768768769,0.9911589384383604
2.6407707707707706,0.991532722270331
2.642772772772773,0.9919080580130023
2.644774774774775,0.9922812598211966
2.646776776776777,0.9926486237296879
2.648778778778779,0.9930065061613601
2.6507807807807806,0.993351395893314
2.652782782782783,0.993679676926565
2.654784784784785,0.9939880055539947
2.656786786786787,0.994272983908866
2.658788788788789,0.9945315180417135
2.6607907907907906,0.9947606635331366
2.662792792792793,0.9949575805997277
2.664794794794795,0.9951197399507355
2.666796796796797,0.9952445829544879
2.668798798798799,0.9953302268423944
2.6708008008008006,0.995374551491034
2.672802802802803,0.995376081428207
2.674804804804805,0.9953333251906297
2.676806806806807,0.9952452591082859
2.678808808808809,0.9951111624074258
2.680810810810811,0.9949304941499315
2.682812812812813,0.9947030618347568
2.684814814814815,0.9944291844732323
2.686816816816817,0.9941094010299674
2.688818818818819,0.9937445685148538
2.690820820820821,0.9933360183331911
2.692822822822823,0.9928854157271652
2.694824824824825,0.9923947389515917
2.696826826826827,0.9918664554578743
2.698828828828829,0.9913030765021501
2.700830830830831,0.9907079516115711
2.702832832832833,0.9900844395916496
2.704834834834835,0.9894362561697398
2.706836836836837,0.9887673222533795
2.708838838838839,0.988082190982307
2.710840840840841,0.9873851857041668
2.712842842842843,0.98668090437716
2.714844844844845,0.9859744297749493
2.716846846846847,0.9852701345531469
2.718848848848849,0.9845737075153291
2.720850850850851,0.9838894395950509
2.722852852852853,0.9832223747484385
2.724854854854855,0.9825772918945108
2.726856856856857,0.9819584437881984
2.728858858858859,0.9813702283525277
2.730860860860861,0.98081651045559
2.732862862862863,0.9803009916709824
2.734864864864865,0.9798268554751536
2.736866866866867,0.9793970587633813
2.738868868868869,0.9790136670221112
2.740870870870871,0.9786787929470978
2.742872872872873,0.9783937187717976
2.744874874874875,0.9781590239494242
2.746876876876877,0.9779757468753197
2.748878878878879,0.9778428758832969
2.750880880880881,0.9777604889268126
