2.752882882882883,0.9365259383895463
2.754884884884885,0.9363309169366997
2.756886886886887,0.9361431419024066
2.758888888888889,0.9359630283927061
2.760890890890891,0.9357902278445107
2.762892892892893,0.9356249578480823
2.764894894894895,0.93546717772412
2.766896896896897,0.935316960223812
2.768898898898899,0.9351741318451124
2.770900900900901,0.935038819109659
2.772902902902903,0.934911113018545
2.774904904904905,0.9347907980637669
2.7769069069069072,0.9346779854410997
2.778908908908909,0.9345725556567771
2.780910910910911,0.9344745329555466
2.782912912912913,0.9343837945506683
2.784914914914915,0.934300636969526
2.7869169169169172,0.9342247015858858
2.788918918918919,0.9341562004828238
2.790920920920921,0.9340948324598686
2.792922922922923,0.9340406779227455
2.794924924924925,0.9339937580306937
2.7969269269269272,0.9339538616694106
2.798928928928929,0.9339211098882056
2.800930930930931,0.9338953961873034
2.802932932932933,0.9338765962170303
2.804934934934935,0.933864727374175
2.8069369369369372,0.9338596905912376
2.808938938938939,0.9338614842575476
2.810940940940941,0.9338699169161504
2.812942942942943,0.9338850012023703
2.814944944944945,0.9339066664572189
2.8169469469469473,0.9339348042146264
2.818948948948949,0.9339693553405088
2.820950950950951,0.934010420832643
2.822952952952953,0.9340576654317204
2.824954954954955,0.9341111031883227
2.8269569569569573,0.9341705461616312
2.828958958958959,0.9342361172074604
2.830960960960961,0.9343076563242996
2.832962962962963,0.9343851048018674
2.834964964964965,0.9344682130588421
2.8369669669669673,0.9345571641675093
2.838968968968969,0.9346516817012662
2.840970970970971,0.9347517868487676
2.842972972972973,0.9348572525357769
2.844974974974975,0.934968159621506
2.8469769769769773,0.9350844157991405
2.848978978978979,0.9352056569571262
2.850980980980981,0.9353320227275503
2.852982982982983,0.9354635415581161
2.854984984984985,0.9355998604795309
2.8569869869869873,0.9357412189824914
2.858988988988989,0.9358871302993982
2.860990990990991,0.9360379022139307
2.862992992992993,0.9361931767077881
2.864994994994995,0.9363529461939806
2.8669969969969973,0.9365171916578099
2.868998998998999,0.9366857173218619
2.871001001001001,0.936858458595614
2.873003003003003,0.9370353319485981
2.875005005005005,0.9372163736245852
2.8770070070070073,0.9374013772628896
2.879009009009009,0.9375904377250476
2.881011011011011,0.937783288151581
2.883013013013013,0.9379798332149354
2.885015015015015,0.9381801695305167
2.8870170170170173,0.9383840902973397
2.889019019019019,0.9385916646635107
2.891021021021021,0.9388025796430696
2.893023023023023,0.9390169395962391
2.895025025025025,0.9392348380144867
2.8970270270270273,0.9394558172615598
2.899029029029029,0.939679932647994
2.901031031031031,0.9399073549119651
2.903033033033033,0.940137863443547
2.905035035035035,0.9403712906799767
2.9070370370370373,0.9406077677922677
2.909039039039039,0.9408470955874453
2.911041041041041,0.9410891938800965
2.913043043043043,0.9413341580864816
2.915045045045045,0.9415819202676126
2.9170470470470473,0.9418321388035733
2.919049049049049,0.9420851903986143
2.9210510510510512,0.9423407297183264
2.923053053053053,0.9425988520219656
2.925055055055055,0.9428593941020057
2.9270570570570573,0.9431224168940545
2.929059059059059,0.9433877089182257
2.9310610610610612,0.9436554213914294
2.933063063063063,0.9439254174624327
2.935065065065065,0.9441976681995994
2.9370670670670673,0.9444720413066704
2.939069069069069,0.9447487417077144
2.9410710710710712,0.9450275281242471
2.943073073073073,0.9453083756952084
2.945075075075075,0.9455913126373642
2.9470770770770773,0.945876095749452
2.949079079079079,0.9461630056758235
2.9510810810810812,0.9464518228933833
2.953083083083083,0.9467426624547146
2.955085085085085,0.9470351783874262
2.9570870870870873,0.9473296587660597
2.959089089089089,0.9476258308541764
2.9610910910910913,0.9479238793891149
2.963093093093093,0.9482236477741646
2.965095095095095,0.9485252499207893
2.9670970970970973,0.948828459014884
2.9690990990990995,0.9491332485348637
2.9711011011011013,0.9494397378782167
2.973103103103103,0.9497477518737216
2.975105105105105,0.9500573050127531
2.9771071071071074,0.9503683955715058
2.9791091091091095,0.9506809988079175
2.9811111111111113,0.9509948883344913
2.983113113113113,0.9513104487637181
2.985115115115115,0.951627238173367
2.9871171171171174,0.9519454893874779
2.9891191191191195,0.9522649969309097
2.9911211211211213,0.9525857969266973
2.993123123123123,0.9529078194702107
2.995125125125125,0.9532310685453751
2.9971271271271274,0.953555462558606
2.9991291291291295,0.9538809541093657
3.0011311311311313,0.9542075546356648
3.003133133133133,0.9545351683521187
3.005135135135135,0.9548640389253035
3.0071371371371374,0.9551936774587733
3.0091391391391396,0.9555241967201509
3.0111411411411413,0.9558556508166892
3.013143143143143,0.9561879458066453
3.015145145145145,0.9565209774961194
3.0171471471471474,0.9568547740623652
3.0191491491491496,0.957189263618246
3.0211511511511513,0.9575243226143775
3.023153153153153,0.9578601243227505
3.025155155155155,0.9581964244216328
3.0271571571571574,0.9585330252379916
3.0291591591591596,0.9588701410530538
3.0311611611611613,0.9592074449111402
3.033163163163163,0.9595451945642279
3.035165165165165,0.959883138118621
3.0371671671671674,0.9602212324365906
3.0391691691691696,0.9605594593310604
3.0411711711711713,0.9608974939039499
3.043173173173173,0.961235850840646
3.045175175175175,0.9615738133646281
3.0471771771771774,0.9619116141545458
3.0491791791791796,0.9622491999268705
3.0511811811811813,0.9625865292874611
3.053183183183183,0.9629234205737033
3.0551851851851852,0.9632597854880803
3.0571871871871874,0.9635955195020571
3.0591891891891896,0.9639306366365317
3.0611911911911913,0.9642650013190394
3.063193193193193,0.9645984973802262
3.0651951951951952,0.9649310780949955
3.0671971971971974,0.9652628225069554
3.0691991991991996,0.9655932803270847
3.0712012012012013,0.9659228607011745
3.073203203203203,0.9662508948363351
3.0752052052052052,0.9665777212651595
3.0772072072072074,0.9669029154918921
3.0792092092092096,0.9672267324071268
3.0812112112112113,0.9675489462031681
3.083213213213213,0.9678693633393699
3.0852152152152152,0.9681879156496443
3.0872172172172174,0.9685045443274183
3.0892192192192196,0.9688193074326511
3.0912212212212213,0.9691318034213421
3.093223223223223,0.9694421646300725
3.0952252252252253,0.969750057956612
3.0972272272272274,0.9700558008751714
3.0992292292292296,0.9703587771271039
3.1012312312312313,0.9706592855211854
3.103233233233233,0.9709570587602151
3.1052352352352353,0.9712520000424993
3.1072372372372374,0.9715440758141621
3.1092392392392396,0.9718330924418523
3.1112412412412414,0.9721190449093812
3.113243243243243,0.9724017985056309
3.1152452452452453,0.9726813172902433
3.1172472472472474,0.9729574585126289
3.1192492492492496,0.9732300591192056
3.1212512512512514,0.9734991289880286
3.123253253253253,0.9737643981005628
3.1252552552552553,0.9740259624237348
3.1272572572572575,0.9742835812826126
3.1292592592592596,0.9745374530084046
3.1312612612612614,0.9747872048501238
3.133263263263263,0.9750328592503692
3.1352652652652653,0.9752742454844606
3.1372672672672675,0.9755114011261483
3.1392692692692696,0.9757441877164195
3.1412712712712714,0.9759724938901322
3.143273273273273,0.9761963047851305
3.1452752752752753,0.9764155630000511
3.1472772772772775,0.9766300444477234
3.1492792792792796,0.9768398400775473
3.1512812812812814,0.9770448006219092
3.153283283283283,0.9772448165786873
3.1552852852852853,0.9774398969964553
3.1572872872872875,0.9776301119580464
3.1592892892892896,0.9778152527041423
3.1612912912912914,0.9779951906964156
3.163293293293293,0.9781699761014626
3.1652952952952953,0.9783395351787252
3.1672972972972975,0.9785038954087608
3.1692992992992997,0.9786629421963633
3.1713013013013014,0.9788166054507086
3.173303303303303,0.9789648666628442
3.1753053053053053,0.9791077595609552
3.1773073073073075,0.9792452038779009
3.1793093093093097,0.9793771701409975
3.1813113113113114,0.9795036414586493
3.183313313313313,0.9796245326410945
3.1853153153153153,0.9797400553694091
3.1873173173173175,0.979849919118941
3.1893193193193197,0.9799541996178429
3.1913213213213214,0.980053036520091
3.193323323323323,0.9801461641843879
3.1953253253253253,0.980233753111311
3.1973273273273275,0.9803158286908318
3.1993293293293297,0.9803923891729911
3.2013313313313314,0.980463438932577
3.203333333333333,0.9805288994476198
3.2053353353353353,0.9805889203517897
3.2073373373373375,0.9806435246919758
3.2093393393393397,0.9806925622671878
3.2113413413413414,0.9807361712081494
3.213343343343343,0.9807744702351359
3.2153453453453453,0.9808074905280361
3.2173473473473475,0.9808350515855045
3.2193493493493497,0.9808573786976935
3.2213513513513514,0.9808745704941967
3.223353353353353,0.980886596828679
3.2253553553553553,0.9808935255102246
3.2273573573573575,0.9808953252643927
3.2293593593593597,0.9808921987861164
3.2313613613613614,0.9808841248242209
3.233363363363363,0.9808712371664995
3.2353653653653653,0.9808536071737661
3.2373673673673675,0.9808311839825021
3.2393693693693697,0.9808041994549883
3.2413713713713714,0.9807726348057731
3.243373373373373,0.9807365510097076
3.2453753753753753,0.9806961236590764
3.2473773773773775,0.9806514343148457
3.2493793793793797,0.9806025780172365
3.2513813813813814,0.9805495274544149
3.253383383383383,0.9804925317795627
3.2553853853853854,0.980431562159352
3.2573873873873875,0.9803668399371077
3.2593893893893897,0.9802984402086876
3.2613913913913914,0.9802263594324347
3.263393393393393,0.9801507526760731
3.2653953953953954,0.9800717520097885
3.2673973973973975,0.979989462472154
3.2693993993993997,0.979904037366982
3.2714014014014015,0.9798161563697187
3.273403403403403,0.9797240686269196
3.2754054054054054,0.9796298697964909
3.2774074074074075,0.9795327850012564
3.2794094094094097,0.9794333199416582
3.2814114114114115,0.9793311741862019
3.283413413413413,0.979226718048152
3.2854154154154154,0.9791200834854323
3.2874174174174176,0.9790115815414192
3.2894194194194197,0.9789006155671824
3.2914214214214215,0.9787878374435871
3.293423423423423,0.9786735050611131
3.2954254254254254,0.9785580153596706
3.2974274274274276,0.9784404612847761
3.2994294294294297,0.9783209583174419
3.3014314314314315,0.9782013313344778
3.303433433433433,0.9780794225061525
3.3054354354354354,0.9779569348690521
3.3074374374374376,0.9778336616334297
3.3094394394394397,0.977709523465829
3.3114414414414415,0.9775847825830012
3.313443443443443,0.977459378919178
3.3154454454454454,0.9773336588984063
3.3174474474474476,0.9772080923323901
3.3194494494494498,0.9770818358134501
3.3214514514514515,0.9769548096993025
3.323453453453453,0.9768284435202321
3.3254554554554554,0.9767022381949623
3.3274574574574576,0.9765763345638564
3.3294594594594598,0.9764506665394427
3.3314614614614615,0.9763254353747323
3.3334634634634632,0.9762007502325403
3.3354654654654654,0.9760768100807111
3.3374674674674676,0.9759535360315368
3.3394694694694698,0.9758310670158927
3.3414714714714715,0.9757097387554088
3.3434734734734737,0.9755893921880546
3.3454754754754754,0.9754701933109556
3.3474774774774776,0.9753521851299101
3.3494794794794798,0.9752356359130888
3.3514814814814815,0.9751204066181269
3.3534834834834837,0.9750066964107623
3.3554854854854854,0.9748945529880712
3.3574874874874876,0.9747840505893695
3.3594894894894898,0.974675359665672
3.3614914914914915,0.9745682201660791
3.3634934934934937,0.9744632036127975
3.3654954954954954,0.9743600745084754
3.3674974974974976,0.9742589999904832
3.3694994994995,0.9741599590759769
3.3715015015015015,0.9740630470777291
3.3735035035035037,0.9739682433995684
3.3755055055055054,0.9738758732160452
3.3775075075075076,0.9737861497132736
3.37950950950951,0.9736983701280452
3.3815115115115115,0.9736124796625957
3.3835135135135137,0.9735296428927792
3.3855155155155154,0.9734493551482649
3.3875175175175176,0.9733712313674995
3.38951951951952,0.9732961013760941
3.3915215215215215,0.9732234275857892
3.3935235235235237,0.9731534034803849
3.3955255255255254,0.9730860601975196
3.3975275275275276,0.9730213424793706
3.39952952952953,0.9729594421497438
3.4015315315315315,0.9729002827396362
3.4035335335335337,0.9728439254188254
3.4055355355355355,0.9727904701127587
3.4075375375375376,0.9727397325164511
3.40953953953954,0.9726918099590479
3.4115415415415415,0.972646778857561
3.4135435435435437,0.9726045351579842
3.4155455455455455,0.9725652483183179
3.4175475475475476,0.972528782920779
3.41954954954955,0.9724951687215664
3.4215515515515516,0.9724644546498593
3.4235535535535537,0.972436543434992
3.4255555555555555,0.9724121853548326
3.4275575575575576,0.9723900780160428
3.42955955955956,0.9723708352185694
3.4315615615615616,0.9723545128519758
3.4335635635635637,0.9723409764543834
3.4355655655655655,0.972330343408038
3.4375675675675677,0.9723224721546819
3.43956956956957,0.9723174155027414
3.4415715715715716,0.9723151590435875
3.4435735735735737,0.9723149441920005
3.4455755755755755,0.97231832710455
3.4475775775775777,0.972324377206998
3.44957957957958,0.9723332043238736
3.4515815815815816,0.9723446945921808
3.4535835835835837,0.9723588725052539
3.4555855855855855,0.9723757154208836
3.4575875875875877,0.9723951997672313
3.45958958958959,0.9724172818570831
3.4615915915915916,0.9724419826211411
3.4635935935935938,0.9724692478532414
3.4655955955955955,0.9724990178621293
3.4675975975975977,0.9725312790879982
3.4695995995996,0.9725661590387342
3.4716016016016016,0.9726033829571765
3.4736036036036038,0.9726430127348544
3.4756056056056055,0.9726851163048741
3.4776076076076077,0.9727295403455327
3.47960960960961,0.9727762720144361
3.481611611611612,0.972825376499797
3.4836136136136138,0.9728767147792964
3.4856156156156155,0.9729303187027359
3.4876176176176177,0.9729862033058367
3.48961961961962,0.9730441940700194
3.491621621621622,0.9731042781702809
3.4936236236236238,0.9731666210041111
3.4956256256256255,0.9732309794461775
3.4976276276276277,0.973297309070921
3.49962962962963,0.9733657502665067
3.501631631631632,0.9734361857472597
3.503633633633634,0.9735086978361871
3.5056356356356355,0.9735830069394309
3.5076376376376377,0.9736592394027207
3.50963963963964,0.9737373222390578
3.511641641641642,0.9738172652576224
3.513643643643644,0.9738990173714275
3.5156456456456455,0.9739825599883988
3.5176476476476477,0.9740678248385022
3.51964964964965,0.9741549030700059
3.521651651651652,0.9742435974929731
3.523653653653654,0.9743338280093395
3.5256556556556555,0.9744258851699139
3.5276576576576577,0.9745194950706992
3.52965965965966,0.9746146594397126
3.531661661661662,0.9747114436337688
3.533663663663664,0.9748096748225619
3.5356656656656655,0.9749097465629571
3.5376676676676677,0.9750108783073249
3.53966966966967,0.9751135040691342
3.541671671671672,0.97521754075619
3.543673673673674,0.9753229618078577
3.5456756756756755,0.9754297408832702
3.5476776776776777,0.97553785184792
3.54967967967968,0.9756472687590535
3.551681681681682,0.9757579658498894
3.553683683683684,0.9758699175128649
3.5556856856856855,0.9759830982822134
3.5576876876876877,0.9760974521423492
3.55968968968969,0.9762130145658695
3.561691691691692,0.9763297304958626
3.563693693693694,0.97644757486613
3.5656956956956956,0.976566043859369
3.5676976976976977,0.9766861521298194
3.5696996996997,0.9768076120587392
3.571701701701702,0.9769297204631726
3.573703703703704,0.9770528321900572
3.5757057057057056,0.9771766316711779
3.5777077077077077,0.9773016794871632
3.57970970970971,0.9774276109723715
3.581711711711712,0.977554575404063
3.583713713713714,0.977682308196667
3.5857157157157156,0.9778108911787478
3.5877177177177177,0.9779403223947027
3.58971971971972,0.9780708014026855
3.591721721721722,0.9782017969412451
3.593723723723724,0.9783335373929871
3.5957257257257256,0.9784659955156236
3.5977277277277278,0.978599143706283
3.59972972972973,0.9787329539784697
3.601731731731732,0.9788674349732291
3.603733733733734,0.979002480822491
3.6057357357357356,0.9791378484795947
3.6077377377377378,0.9792740217403644
3.60973973973974,0.9794107104403044
3.611741741741742,0.9795478852405058
3.613743743743744,0.9796855290045465
3.6157457457457456,0.9798236193854114
3.6177477477477478,0.9799620197479397
3.61974974974975,0.9801008499454804
3.621751751751752,0.9802399498497071
3.623753753753754,0.9803793734836895
3.6257557557557556,0.9805190294845838
3.6277577577577578,0.980658964712565
3.62975975975976,0.9807989480513263
3.631761761761762,0.9809392148278078
3.633763763763764,0.9810794933203885
3.6357657657657656,0.9812199260898367
3.637767767767768,0.9813603140497614
3.63976976976977,0.9815007701731879
3.641771771771772,0.9816411726505314
3.643773773773774,0.9817814653039943
3.6457757757757756,0.981921632044366
3.647777777777778,0.9820616122523852
3.64977977977978,0.9822013980964035
3.651781781781782,0.9823409395764944
3.653783783783784,0.982480126568441
3.6557857857857856,0.9826190316164803
3.657787787787788,0.9827575728322839
3.65978978978979,0.982895747675338
3.661791791791792,0.9830333410157976
3.663793793793794,0.983170443794437
3.6657957957957956,0.9833069191545523
3.667797797797798,0.9834428444968343
3.6697997997998,0.9835780925610288
3.671801801801802,0.9837126551919513
3.673803803803804,0.9838465263072514
3.6758058058058056,0.9839795129746711
3.677807807807808,0.9841116391740115
3.67980980980981,0.9842429232303923
3.681811811811812,0.9843731992852125
3.683813813813814,0.9845025083835874
3.6858158158158156,0.9846307711984558
3.687817817817818,0.9847579384125916
3.68981981981982,0.9848839494943125
3.691821821821822,0.9850087546327924
3.693823823823824,0.9851323386376407
3.6958258258258256,0.9852546294482226
3.697827827827828,0.9853756355594335
3.69982982982983,0.9854951914551402
3.701831831831832,0.9856133068710254
3.703833833833834,0.9857299039162128
3.7058358358358356,0.9858449734201826
3.707837837837838,0.9859585166736193
3.70983983983984,0.9860703917581084
3.711841841841842,0.9861805839912198
3.713843843843844,0.9862889893868999
3.7158458458458457,0.9863956757230395
3.717847847847848,0.9865005501469745
3.71984984984985,0.9866035538942375
3.721851851851852,0.9867046642376437
3.723853853853854,0.9868038041625723
3.7258558558558557,0.9869009556839334
3.727857857857858,0.9869960610617635
3.72985985985986,0.9870890866136867
3.731861861861862,0.9871800053567497
3.733863863863864,0.987268750735365
3.7358658658658657,0.987355305934744
3.737867867867868,0.9874396422417684
3.73986986986987,0.9875216804084337
3.741871871871872,0.9876014107913035
3.743873873873874,0.9876788109066402
3.7458758758758757,0.9877538004694415
3.747877877877878,0.9878264149713017
3.74987987987988,0.9878965668989594
3.751881881881882,0.9879642426836766
3.753883883883884,0.9880294519154815
3.7558858858858857,0.9880921360027761
3.757887887887888,0.9881523085705909
3.75988988988989,0.9882099155645133
3.761891891891892,0.9882649119619076
3.763893893893894,0.9883172695270254
3.7658958958958957,0.9883670114290733
3.767897897897898,0.9884141174022951
3.7698998998999,0.9884585534004988
3.771901901901902,0.9885003136955337
3.773903903903904,0.9885393647614323
3.7759059059059057,0.9885757188724927
3.777907907907908,0.9886093619267844
3.77990990990991,0.9886403042701387
3.7819119119119122,0.9886684943187833
3.783913913913914,0.9886939564965926
3.7859159159159157,0.9887167098469022
3.787917917917918,0.9887367572121095
3.78991991991992,0.988754051439367
3.7919219219219222,0.9887686177660424
3.793923923923924,0.9887804320475868
3.7959259259259257,0.9887895640927845
3.797927927927928,0.9887959892563571
3.79992992992993,0.9887997179096185
3.8019319319319322,0.9888008246152666
3.803933933933934,0.9887991544769197
3.8059359359359357,0.9887948654290714
3.807937937937938,0.988787922621127
3.80993993993994,0.9887783741302716
3.8119419419419422,0.9887662244358717
3.813943943943944,0.9887515238071494
3.8159459459459457,0.9887342390278425
3.817947947947948,0.9887144092126215
3.81994994994995,0.9886920895191523
3.8219519519519523,0.9886673329499629
3.823953953953954,0.9886400863221734
3.8259559559559557,0.98861045515614
3.827957957957958,0.9885783492749153
3.82995995995996,0.9885439640061782
3.8319619619619623,0.9885072607759625
3.833963963963964,0.9884682892098903
3.8359659659659657,0.9884270821284692
3.837967967967968,0.9883836786880218
3.83996996996997,0.9883381199002496
3.8419719719719723,0.988290440087088
3.843973973973974,0.9882407086053923
3.8459759759759757,0.9881889522998959
3.847977977977978,0.9881351994249679
3.84997997997998,0.9880795665528721
3.8519819819819823,0.9880219982390076
3.853983983983984,0.9879625850380465
3.855985985985986,0.9879013910492536
3.857987987987988,0.9878384840413865
3.85998998998999,0.987773901540985
3.8619919919919923,0.9877076634696885
3.863993993993994,0.9876398473242486
3.865995995995996,0.987570503490663
3.867997997997998,0.9874996908433384
3.87,0.9874274483653517
