
Frequencies,Fidelities
1.87,0.9994153328846372
1.872002002002002,0.9994237485548302
1.874004004004004,0.9994319091734588
1.8760060060060062,0.9994397805009417
1.8780080080080082,0.9994473272328133
1.8800100100100101,0.9994545130384435
1.882012012012012,0.9994613005965508
1.884014014014014,0.9994676516339988
1.8860160160160162,0.9994735270852279
1.8880180180180182,0.9994788870425212
1.8900200200200201,0.9994836907279813
1.892022022022022,0.9994878965966275
1.894024024024024,0.9994914623835464
1.8960260260260262,0.9994943451527741
1.8980280280280282,0.999496501359609
1.9000300300300301,0.999497887029253
1.902032032032032,0.999498457640005
1.904034034034034,0.9994981681961603
1.9060360360360362,0.999496973312111
1.9080380380380382,0.99949482726949
1.9100400400400401,0.9994916840753852
1.912042042042042,0.9994874975447354
1.914044044044044,0.999482221466912
1.9160460460460462,0.9994758094853305
1.9180480480480482,0.999468215208816
1.9200500500500501,0.9994593922885339
1.922052052052052,0.9994492944802829
1.924054054054054,0.9994378757070683
1.9260560560560562,0.9994250901490557
1.9280580580580582,0.9994108924000212
1.9300600600600601,0.9993952373560447
1.932062062062062,0.9993780803337412
1.934064064064064,0.9993593771439012
1.9360660660660662,0.9993390841535055
1.9380680680680682,0.999317158347172
1.9400700700700702,0.9992935574097345
1.942072072072072,0.9992682398845742
1.944074074074074,0.9992411650660132
1.9460760760760762,0.9992122931046856
1.9480780780780782,0.9991815850786265
1.9500800800800802,0.999149003049472
1.9520820820820821,0.9991145101172713
1.954084084084084,0.9990781066638593
1.9560860860860863,0.9990396858579954
1.9580880880880882,0.9989992503675708
1.9600900900900902,0.9989567681759377
1.9620920920920921,0.9989122084625245
1.9640940940940943,0.99886554174596
1.9660960960960963,0.9988167399204899
1.9680980980980982,0.9987657762887182
1.9701001001001002,0.9987126257218971
1.9721021021021021,0.9986572647855543
1.9741041041041043,0.9985996714495092
1.9761061061061063,0.9985398252536116
1.9781081081081082,0.9984777073316842
1.9801101101101102,0.9984133004275759
1.9821121121121121,0.9983465891268531
1.9841141141141143,0.9982775598315752
1.9861161161161163,0.998206200517309
1.9881181181181182,0.9981325008782127
1.9901201201201202,0.9980564523288721
1.9921221221221221,0.9979780480292655
1.9941241241241243,0.9978972832276218
1.9961261261261263,0.9978141548747176
1.9981281281281282,0.9977286616281684
2.00013013013013,0.9976408039082527
2.0021321321321324,0.9975505838791805
2.004134134134134,0.997458005613253
2.0061361361361363,0.9973630752300661
2.008138138138138,0.9972658004100823
2.01014014014014,0.9971661905625608
2.0121421421421424,0.9970642567967087
2.014144144144144,0.9969600119226263
2.0161461461461463,0.9968534708409598
2.018148148148148,0.9967446500192221
2.02015015015015,0.9966334272810718
2.0221521521521524,0.9965200952321493
2.024154154154154,0.9964045478005202
2.0261561561561563,0.9962868324392875
2.028158158158158,0.9961668877041807
2.03016016016016,0.9960448149750593
2.0321621621621624,0.9959206474651034
2.034164164164164,0.9957943508175182
2.0361661661661663,0.9956660106310227
2.038168168168168,0.995535646370613
2.04017017017017,0.9954032847778318
2.0421721721721724,0.9952689659815487
2.044174174174174,0.9951326843115171
2.0461761761761763,0.994994562669885
2.0481781781781785,0.9948545457788293
2.0501801801801802,0.9947127344943129
2.0521821821821824,0.9945691652648782
2.054184184184184,0.9944238121586527
2.0561861861861863,0.9942767466610823
2.0581881881881885,0.994128087668864
2.0601901901901902,0.9939778267789471
2.0621921921921924,0.993825956457725
2.064194194194194,0.9936725826000941
2.0661961961961963,0.9935176959120203
2.0681981981981985,0.9933613876560629
2.0702002002002002,0.9932037028476833
2.0722022022022024,0.9930446498941734
2.074204204204204,0.9928843044843448
2.0762062062062063,0.9927227069896383
2.0782082082082085,0.9925599004494723
2.0802102102102102,0.9923958982426593
2.0822122122122124,0.9922307983344265
2.084214214214214,0.9920646261557071
2.0862162162162163,0.9918974115363612
2.0882182182182185,0.9917291999309078
2.0902202202202202,0.9915600837686189
2.0922222222222224,0.9913899959781105
2.094224224224224,0.9912191026358114
2.0962262262262263,0.9910473610544569
2.0982282282282285,0.9908749081948792
2.1002302302302303,0.9907016771866567
2.1022322322322324,0.9905278103437295
2.104234234234234,0.9903532299238107
2.1062362362362363,0.9901780729364539
2.1082382382382385,0.9900022867337208
2.1102402402402403,0.9898260008712382
2.1122422422422424,0.9896492111611932
2.114244244244244,0.9894719416573865
2.1162462462462464,0.989294212229121
2.1182482482482485,0.989116131782178
2.1202502502502503,0.9889376876040029
2.1222522522522524,0.9887588758773318
2.124254254254254,0.9885797189396959
2.1262562562562564,0.9884003033933607
2.1282582582582585,0.9882206584679128
2.1302602602602603,0.9880407651227084
2.1322622622622625,0.9878606386308302
2.134264264264264,0.9876803256049076
2.1362662662662664,0.9874998327953578
2.1382682682682685,0.9873192027016386
2.1402702702702703,0.9871384217682215
2.1422722722722725,0.9869575287233411
2.144274274274274,0.9867765779910835
2.1462762762762764,0.9865954672463969
2.1482782782782786,0.9864142923474222
2.1502802802802803,0.9862330544652436
2.1522822822822825,0.9860517574389359
2.154284284284284,0.9858703975621802
2.1562862862862864,0.9856889433895542
2.1582882882882886,0.985507488405394
2.1602902902902903,0.9853259356676489
2.1622922922922925,0.9851444272861449
2.164294294294294,0.9849628057495778
2.1662962962962964,0.9847811131795291
2.1682982982982986,0.9845994287490486
2.1703003003003003,0.9844176547786093
2.1723023023023025,0.9842358192038683
2.1743043043043047,0.9840539035563721
2.1763063063063064,0.9838719462594459
2.1783083083083086,0.9836898877266346
2.1803103103103103,0.983507638678781
2.1823123123123125,0.9833254312204607
2.1843143143143147,0.9831430014157755
2.1863163163163164,0.9829604994231312
2.1883183183183186,0.9827777483172575
2.1903203203203203,0.9825948464393222
2.1923223223223225,0.9824118215919202
2.1943243243243247,0.9822285611736615
2.1963263263263264,0.9820450808721227
2.1983283283283286,0.981861346043905
2.2003303303303303,0.9816773557294284
2.2023323323323325,0.9814931006143778
2.2043343343343347,0.9813084661479639
2.2063363363363364,0.9811236428920822
2.2083383383383386,0.9809384249561208
2.2103403403403403,0.9807527887525337
2.2123423423423425,0.9805669657717878
2.2143443443443447,0.9803805397786798
2.2163463463463464,0.9801937397968501
2.2183483483483486,0.9800065517579912
2.2203503503503503,0.9798187946509648
2.2223523523523525,0.9796306275681642
2.2243543543543547,0.9794419664125532
2.2263563563563564,0.9792527892936537
2.2283583583583586,0.9790630824830511
2.2303603603603603,0.9788727676480846
2.2323623623623625,0.9786818992205802
2.2343643643643647,0.9784904997911571
2.2363663663663664,0.9782983737298704
2.2383683683683686,0.9781056695030279
2.2403703703703703,0.9779123649203028
2.2423723723723725,0.9777183831748508
2.2443743743743747,0.9775236419907177
2.2463763763763764,0.9773283937342452
2.2483783783783786,0.9771323606362945
2.2503803803803804,0.9769357119098485
2.2523823823823825,0.9767383126777864
2.2543843843843847,0.9765402182341125
2.2563863863863864,0.9763414637672164
2.2583883883883886,0.9761419082319416
2.2603903903903904,0.9759417374875782
2.2623923923923925,0.9757407490452426
2.2643943943943947,0.9755391885395664
2.2663963963963965,0.9753368480433197
2.2683983983983986,0.9751338960167034
2.2704004004004004,0.9749302020668582
2.2724024024024025,0.9747257565626632
2.2744044044044047,0.9745207977928572
2.2764064064064065,0.9743151117856461
2.2784084084084086,0.9741088813543786
2.2804104104104104,0.9739018732896497
2.2824124124124126,0.9736943774406472
2.2844144144144147,0.9734863210666471
2.2864164164164165,0.9732777176840647
2.2884184184184186,0.9730686491507531
2.2904204204204204,0.9728589911862041
2.2924224224224226,0.9726489785198115
2.2944244244244247,0.9724384623564755
2.2964264264264265,0.9722276410893059
2.2984284284284286,0.9720163866845529
2.3004304304304304,0.9718048475302528
2.3024324324324326,0.9715930872342836
2.3044344344344347,0.9713810264560058
2.3064364364364365,0.9711688503650343
2.3084384384384387,0.9709565697060032
2.3104404404404404,0.9707442184160221
2.3124424424424426,0.9705317986099127
2.3144444444444447,0.9703194180311597
2.3164464464464465,0.9701071364637074
2.3184484484484487,0.9698949824981451
2.3204504504504504,0.9696830639265076
2.3224524524524526,0.969471441625525
2.3244544544544548,0.9692601445511974
2.3264564564564565,0.9690492696994195
2.3284584584584587,0.9688388222484795
2.3304604604604604,0.9686289598337859
2.3324624624624626,0.9684196388268396
2.3344644644644648,0.968211189026797
2.3364664664664665,0.9680033906478906
2.3384684684684687,0.9677963717459741
2.3404704704704704,0.9675903296750867
2.3424724724724726,0.9673852653963374
2.3444744744744748,0.9671812048036208
2.3464764764764765,0.9669785708667582
2.3484784784784787,0.9667769917995531
2.3504804804804804,0.9665766716649028
2.3524824824824826,0.9663778785299698
2.3544844844844848,0.9661805757628624
2.3564864864864865,0.9659848360515128
2.3584884884884887,0.9657907786015886
2.3604904904904904,0.9655983606677383
2.3624924924924926,0.9654079799105828
2.364494494494495,0.9652194719721007
2.3664964964964965,0.965032919218659
2.3684984984984987,0.9648486018654625
2.3705005005005004,0.9646663927812219
2.3725025025025026,0.9644865028232615
2.374504504504505,0.9643089431836783
2.3765065065065065,0.9641340313424159
2.3785085085085087,0.9639614354231255
2.3805105105105104,0.9637917268158738
2.3825125125125126,0.963624495085333
2.384514514514515,0.9634603534697743
2.3865165165165165,0.9632990751703449
2.3885185185185187,0.9631407363627589
2.3905205205205204,0.9629854967887115
2.3925225225225226,0.9628331173932619
2.394524524524525,0.9626845566883482
2.3965265265265265,0.9625389624905318
2.3985285285285287,0.9623969257343672
2.4005305305305304,0.9622583207162526
2.4025325325325326,0.9621233514038963
2.404534534534535,0.9619919454655744
2.4065365365365365,0.9618644586184046
2.4085385385385387,0.9617405231055232
2.4105405405405405,0.9616207448859221
2.4125425425425426,0.9615046508958098
2.414544544544545,0.9613928255274836
2.4165465465465465,0.961284995666783
2.4185485485485487,0.9611812258528039
2.4205505505505505,0.9610816830037756
2.4225525525525526,0.9609865647979684
2.424554554554555,0.9608956340465222
2.4265565565565566,0.9608090363582699
2.4285585585585587,0.9607270717876019
2.4305605605605605,0.9606494074306037
2.4325625625625626,0.9605763776381986
2.434564564564565,0.9605080544925833
2.4365665665665666,0.9604441361644095
2.4385685685685687,0.9603850784970765
2.4405705705705705,0.9603306763090393
2.4425725725725727,0.9602809645063273
2.444574574574575,0.9602361463927807
2.4465765765765766,0.9601960523339356
2.4485785785785787,0.9601609068142656
2.4505805805805805,0.9601305489083649
2.4525825825825827,0.9601049683369655
2.454584584584585,0.9600846270363897
2.4565865865865866,0.9600688851593245
2.4585885885885888,0.9600582429039276
2.4605905905905905,0.9600524892426837
2.4625925925925927,0.9600517450457555
2.464594594594595,0.960055941761721
2.4665965965965966,0.9600651421960498
2.4685985985985988,0.9600793746115939
2.4706006006006005,0.9600984189531674
2.4726026026026027,0.9601223459755729
2.474604604604605,0.9601514001620207
2.4766066066066066,0.9601853184915984
2.4786086086086088,0.9602241710570938
2.4806106106106105,0.9602679442977679
2.4826126126126127,0.9603165563924531
2.484614614614615,0.9603701154793903
2.4866166166166166,0.9604283604299816
2.4886186186186188,0.9604914842919282
2.4906206206206205,0.9605592628932802
2.4926226226226227,0.9606319551938064
2.494624624624625,0.9607091597001672
2.4966266266266266,0.9607911636611138
2.498628628628629,0.9608776963541347
2.5006306306306305,0.9609688412132033
2.5026326326326327,0.9610644001689119
2.504634634634635,0.9611645478261084
2.5066366366366366,0.961269155058833
2.508638638638639,0.9613780255045531
2.5106406406406405,0.9614912586123981
2.5126426426426427,0.9616086584524177
2.514644644644645,0.961730395322138
2.5166466466466466,0.96185606954797
2.518648648648649,0.9619861874645159
2.5206506506506505,0.9621198259605708
2.5226526526526527,0.962257655125115
2.524654654654655,0.96239944430383
2.5266566566566566,0.9625449027675498
2.528658658658659,0.9626941362875997
2.5306606606606605,0.9628469790919758
2.5326626626626627,0.96300369219506
2.534664664664665,0.9631636385407222
2.5366666666666666,0.9633268236239877
2.538668668668669,0.9634936499492758
2.5406706706706705,0.9636636146068114
2.5426726726726727,0.9638368991306088
2.544674674674675,0.9640132559488425
2.5466766766766766,0.9641926674847641
2.548678678678679,0.9643751364645208
2.5506806806806805,0.9645603267119448
2.5526826826826827,0.9647483151783491
2.554684684684685,0.9649390483981222
2.5566866866866866,0.9651324168265593
2.558688688688689,0.9653282585089794
2.5606906906906906,0.9655265599839596
2.5626926926926927,0.9657273194543734
2.564694694694695,0.9659303193361835
2.5666966966966966,0.9661354631478034
2.568698698698699,0.9663429266879904
2.5707007007007006,0.966552252335078
2.5727027027027027,0.9667636558796554
2.574704704704705,0.9669768838207394
2.5767067067067067,0.9671918034657627
2.578708708708709,0.9674086019079946
2.5807107107107106,0.967626875364105
2.5827127127127127,0.9678468479770823
2.584714714714715,0.9680681200783997
2.5867167167167167,0.9682909876478802
2.588718718718719,0.9685150420245657
2.5907207207207206,0.9687402539659462
2.5927227227227228,0.9689668711546551
2.594724724724725,0.9691943818221559
2.5967267267267267,0.9694228819757904
2.598728728728729,0.9696523426929706
2.6007307307307306,0.9698828557178554
2.6027327327327328,0.9701139820259089
2.604734734734735,0.9703458564447022
2.606736736736737,0.9705784376266134
2.608738738738739,0.970811418248891
2.6107407407407406,0.9710451813667322
2.6127427427427428,0.9712791964841994
2.614744744744745,0.9715137893415218
2.616746746746747,0.9717485660462852
2.618748748748749,0.9719837603615967
2.6207507507507506,0.9722190486326615
2.6227527527527528,0.972454613414822
2.624754754754755,0.9726900600169318
2.626756756756757,0.9729256780387757
2.628758758758759,0.9731612900255823
2.6307607607607606,0.9733968044142711
2.6327627627627628,0.9736323152987411
2.634764764764765,0.9738674406716751
2.636766766766767,0.974102528086537
2.638768768768769,0.9743373281016511
2.6407707707707706,0.9745717065760054
2.642772772772773,0.9748058878331156
2.644774774774775,0.9750395476718159
2.646776776776777,0.9752728109463547
2.648778778778779,0.975505614013891
2.6507807807807806,0.9757378758664691
2.652782782782783,0.9759695973308843
2.654784784784785,0.9762007453649448
2.656786786786787,0.9764312087696734
2.658788788788789,0.9766611192723945
2.6607907907907906,0.9768902979813526
2.662792792792793,0.9771187306406229
2.664794794794795,0.9773464224128232
2.666796796796797,0.9775732629889553
2.668798798798799,0.9777993713199036
2.6708008008008006,0.9780245813671352
2.672802802802803,0.9782488976313898
2.674804804804805,0.9784723544077366
2.676806806806807,0.9786950025689877
2.678808808808809,0.9789165667546746
2.680810810810811,0.9791371536275474
2.682812812812813,0.9793567894264984
2.684814814814815,0.9795754515422712
2.686816816816817,0.9797930171785412
2.688818818818819,0.9800094907686576
2.690820820820821,0.980224978794243
2.692822822822823,0.9804393039577239
2.694824824824825,0.980652576013383
2.696826826826827,0.9808646718255857
2.698828828828829,0.9810755374324055
2.700830830830831,0.9812852773040649
2.702832832832833,0.981493830429636
2.704834834834835,0.9817011433320638
2.706836836836837,0.9819071753375385
2.708838838838839,0.9821120993195749
2.710840840840841,0.9823155792742138
2.712842842842843,0.9825178860765612
2.714844844844845,0.9827188486221384
2.716846846846847,0.9829184522652651
2.718848848848849,0.9831167229317269
2.720850850850851,0.9833135916811865
2.722852852852853,0.9835091579785167
2.724854854854855,0.9837032620687155
2.726856856856857,0.9838959248162752
2.728858858858859,0.9840871571952355
2.730860860860861,0.9842769523564574
2.732862862862863,0.9844651923076578
2.734864864864865,0.9846520326956932
2.736866866866867,0.9848372167420758
2.738868868868869,0.9850208929802169
2.740870870870871,0.9852029864086735
2.742872872872873,0.985383508330864
2.744874874874875,0.9855623581421058
2.746876876876877,0.9857396210605982
2.748878878878879,0.9859151888497093
