
Frequencies,Fidelities
1.87,0.9980993221236125
1.872002002002002,0.9981924417385762
1.874004004004004,0.9982857008301332
1.8760060060060062,0.998376587686119
1.8780080080080082,0.9984627454907956
1.8800100100100101,0.9985420576994323
1.882012012012012,0.9986127353751832
1.884014014014014,0.9986733543570117
1.8860160160160162,0.9987228365210692
1.8880180180180182,0.9987607353300821
1.8900200200200201,0.9987867584741701
1.892022022022022,0.9988012158349806
1.894024024024024,0.998804805189776
1.8960260260260262,0.9987985366270828
1.8980280280280282,0.9987837557395556
1.9000300300300301,0.9987620474958202
1.902032032032032,0.9987357340515135
1.904034034034034,0.998704858237007
1.9060360360360362,0.9986730344954763
1.9080380380380382,0.998641395061338
1.9100400400400401,0.998611543505323
1.912042042042042,0.9985850437846381
1.914044044044044,0.9985623570700729
1.9160460460460462,0.9985448583831572
1.9180480480480482,0.9985327372731359
1.9200500500500501,0.9985260056912514
1.922052052052052,0.9985243238295753
1.924054054054054,0.9985272237458019
1.9260560560560562,0.9985331623624483
1.9280580580580582,0.9985408478121834
1.9300600600600601,0.9985492356236733
1.932062062062062,0.9985564121058031
1.934064064064064,0.9985606413327037
1.9360660660660662,0.9985601826654497
1.9380680680680682,0.9985534165126075
1.9400700700700702,0.9985388825951369
1.942072072072072,0.9985153839564042
1.944074074074074,0.9984820445153099
1.9460760760760762,0.998438340817993
1.9480780780780782,0.9983841875929786
1.9500800800800802,0.9983199375532665
1.9520820820820821,0.9982463511794016
1.954084084084084,0.9981646638504693
1.9560860860860863,0.998076486133634
1.9580880880880882,0.9979837852640194
1.9600900900900902,0.9978888313871426
1.9620920920920921,0.9977941058807843
1.9640940940940943,0.9977022247653144
1.9660960960960963,0.9976158416687769
1.9680980980980982,0.9975375489412384
1.9701001001001002,0.9974698024503659
1.9721021021021021,0.9974147338164735
1.9741041041041043,0.9973742353621597
1.9761061061061063,0.9973497502234918
1.9781081081081082,0.9973422527658412
1.9801101101101102,0.997352205915665
1.9821121121121121,0.9973795839478843
1.9841141141141143,0.9974236734076211
1.9861161161161163,0.9974833967133894
1.9881181181181182,0.997557135406529
1.9901201201201202,0.9976428125792872
1.9921221221221221,0.9977380284854096
1.9941241241241243,0.9978400697836997
1.9961261261261263,0.997946067736233
1.9981281281281282,0.9980530522321359
2.00013013013013,0.9981580842113205
2.0021321321321324,0.9982582780006153
2.004134134134134,0.9983510743467072
2.0061361361361363,0.9984341244149882
2.008138138138138,0.9985055062974086
2.01014014014014,0.9985637018357705
2.0121421421421424,0.9986076883024175
2.014144144144144,0.9986369283633086
2.0161461461461463,0.9986513912400725
2.018148148148148,0.9986515502604437
2.02015015015015,0.9986383465854378
2.0221521521521524,0.9986130869046304
2.024154154154154,0.9985774469661024
2.0261561561561563,0.9985333872211429
2.028158158158158,0.9984829972167615
2.03016016016016,0.9984284861264219
2.0321621621621624,0.9983720521924679
2.034164164164164,0.998315785832343
2.0361661661661663,0.9982616011305684
2.038168168168168,0.998211151573573
2.04017017017017,0.998165762011596
2.0421721721721724,0.9981263799646124
2.044174174174174,0.9980935479674337
2.0461761761761763,0.9980673829762603
2.0481781781781785,0.9980475538117177
2.0501801801801802,0.9980333866669486
2.0521821821821824,0.9980237858526823
2.054184184184184,0.9980173657643593
2.0561861861861863,0.9980125325563378
2.0581881881881885,0.9980075003362482
2.0601901901901902,0.9980004121097854
2.0621921921921924,0.9979897604005474
2.064194194194194,0.9979731861862111
2.0661961961961963,0.9979495016105046
2.0681981981981985,0.9979172118172464
2.0702002002002002,0.9978760021521722
2.0722022022022024,0.9978251162860498
2.074204204204204,0.9977645402348346
2.0762062062062063,0.99769476184164
2.0782082082082085,0.9976168900610127
2.0802102102102102,0.9975319599737354
2.0822122122122124,0.9974420097938288
2.084214214214214,0.9973492652166149
2.0862162162162163,0.9972561808155705
2.0882182182182185,0.9971653799563351
2.0902202202202202,0.9970799362668534
2.0922222222222224,0.9970025340260568
2.094224224224224,0.9969358987887206
2.0962262262262263,0.9968825475490641
2.0982282282282285,0.9968446783931668
2.1002302302302303,0.9968240758679026
2.1022322322322324,0.996822060531035
2.104234234234234,0.9968393806542923
2.1062362362362363,0.9968762057378556
2.1082382382382385,0.9969320917071782
2.1102402402402403,0.9970059841498594
2.1122422422422424,0.9970962507410155
2.114244244244244,0.9972007037034286
2.1162462462462464,0.9973166942294589
2.1182482482482485,0.9974411857430123
2.1202502502502503,0.9975708628334173
2.1222522522522524,0.9977021998702602
2.124254254254254,0.9978316478492044
2.1262562562562564,0.9979556991025856
2.1282582582582585,0.9980711156316486
2.1302602602602603,0.9981746707423473
2.1322622622622625,0.9982636495509025
2.134264264264264,0.9983362416478555
2.1362662662662664,0.9983902909731291
2.1382682682682685,0.9984250967854039
2.1402702702702703,0.9984403323617496
2.1422722722722725,0.9984356156914551
2.144274274274274,0.9984119024523344
2.1462762762762764,0.9983700873427526
2.1482782782782786,0.9983126099847506
2.1502802802802803,0.9982412856645547
2.1522822822822825,0.9981585777340676
2.154284284284284,0.9980671419859395
2.1562862862862864,0.9979701661003614
2.1582882882882886,0.997869604434608
2.1602902902902903,0.9977685199779346
2.1622922922922925,0.9976693260292059
2.164294294294294,0.9975741555770931
2.1662962962962964,0.9974842710858769
2.1682982982982986,0.9974023650688111
2.1703003003003003,0.9973277150441856
2.1723023023023025,0.9972617536327302
2.1743043043043047,0.997203980912252
2.1763063063063064,0.9971538314223903
2.1783083083083086,0.9971103151512513
2.1803103103103103,0.9970720405262211
2.1823123123123125,0.997037402798889
2.1843143143143147,0.9970046066907794
2.1863163163163164,0.99697210030012
2.1883183183183186,0.9969369164281271
2.1903203203203203,0.9968984328672812
2.1923223223223225,0.9968547514415459
2.1943243243243247,0.9968046609464978
2.1963263263263264,0.9967478657253694
2.1983283283283286,0.9966829922319248
2.2003303303303303,0.9966103039252384
2.2023323323323325,0.9965313171386582
2.2043343343343347,0.9964467742529537
2.2063363363363364,0.99635836501141
2.2083383383383386,0.9962682150115372
2.2103403403403403,0.996178837156237
2.2123423423423425,0.9960930261101365
2.2143443443443447,0.9960137826749501
2.2163463463463464,0.9959441596072716
2.2183483483483486,0.9958871864135715
2.2203503503503503,0.9958457098112927
2.2223523523523525,0.9958222717034404
2.2243543543543547,0.995819004186873
2.2263563563563564,0.9958375380159906
2.2283583583583586,0.995878867778263
2.2303603603603603,0.9959433519597012
2.2323623623623625,0.9960306288443286
2.2343643643643647,0.9961395938464677
2.2363663663663664,0.9962684435360226
2.2383683683683686,0.9964146676462177
2.2403703703703703,0.9965751562906461
2.2423723723723725,0.996746255794444
2.2443743743743747,0.9969237036746652
2.2463763763763764,0.9971034590102711
2.2483783783783786,0.9972810320903428
2.2503803803803804,0.9974513949784346
2.2523823823823825,0.9976103059193515
2.2543843843843847,0.9977535553694559
2.2563863863863864,0.9978773281337521
2.2583883883883886,0.9979783135684916
2.2603903903903904,0.9980538404746248
2.2623923923923925,0.9981012170315438
2.2643943943943947,0.9981205183073275
2.2663963963963965,0.9981112570044335
2.2683983983983986,0.998072357711976
2.2704004004004004,0.9980055136373343
2.2724024024024025,0.9979124295397869
2.2744044044044047,0.9977958550425916
2.2764064064064065,0.9976578125999691
2.2784084084084086,0.9975019410370376
2.2804104104104104,0.997331237901491
2.2824124124124126,0.997150419304641
2.2844144144144147,0.9969626866677737
2.2864164164164165,0.9967715914933019
2.2884184184184186,0.9965805428542454
2.2904204204204204,0.9963925563259683
2.2924224224224226,0.9962101669760878
2.2944244244244247,0.9960355345414302
2.2964264264264265,0.9958701281898159
2.2984284284284286,0.9957148505950872
2.3004304304304304,0.9955702260755568
2.3024324324324326,0.9954360986709587
2.3044344344344347,0.9953118061878107
2.3064364364364365,0.9951962826196291
2.3084384384384387,0.9950882040807779
2.3104404404404404,0.9949859536936915
2.3124424424424426,0.994887864465032
2.3144444444444447,0.9947922214448051
2.3164464464464465,0.9946975271640269
2.3184484484484487,0.9946024434879278
2.3204504504504504,0.9945060657228227
2.3224524524524526,0.9944078453598113
2.3244544544544548,0.9943077749582393
2.3264564564564565,0.9942063956915728
2.3284584584584587,0.9941048399017923
2.3304604604604604,0.9940046917964882
2.3324624624624626,0.9939081268808705
2.3344644644644648,0.9938177857148949
2.3364664664664665,0.9937366480593112
2.3384684684684687,0.9936679947806656
2.3404704704704704,0.9936152178676293
2.3424724724724726,0.9935816831645302
2.3444744744744748,0.9935706344460666
2.3464764764764765,0.9935849768992847
2.3484784784784787,0.9936272135922548
2.3504804804804804,0.9936991814964237
2.3524824824824826,0.9938020712021663
2.3544844844844848,0.9939362620261817
2.3564864864864865,0.9941012249110648
2.3584884884884887,0.9942957943649983
2.3604904904904904,0.9945169698832099
2.3624924924924926,0.9947617728551131
2.364494494494495,0.9950260419659213
2.3664964964964965,0.9953048346450423
2.3684984984984987,0.995592518236036
2.3705005005005004,0.9958831504922105
2.3725025025025026,0.9961701333418221
2.374504504504505,0.9964468166596214
2.3765065065065065,0.9967065832077838
2.3785085085085087,0.9969429959913576
2.3805105105105104,0.9971500398351693
2.3825125125125126,0.9973222097728164
2.384514514514515,0.9974547379194871
2.3865165165165165,0.997543696397645
2.3885185185185187,0.9975861068759204
2.3905205205205204,0.9975800221086674
2.3925225225225226,0.9975245240123236
2.394524524524525,0.9974198325675182
2.3965265265265265,0.9972671603477966
2.3985285285285287,0.9970686585261934
2.4005305305305304,0.9968273974751167
2.4025325325325326,0.9965472026296041
2.404534534534535,0.9962325365495024
2.4065365365365365,0.9958879323818689
2.4085385385385387,0.9955193578360968
2.4105405405405405,0.995131760844677
2.4125425425425426,0.9947304637282552
2.414544544544545,0.9943205391330914
2.4165465465465465,0.9939068004780494
2.4185485485485487,0.9934932829917067
2.4205505505505505,0.9930840956607704
2.4225525525525526,0.9926823444482054
2.424554554554555,0.9922905462619938
2.4265565565565566,0.9919105519464971
2.4285585585585587,0.9915436838785068
2.4305605605605605,0.991190637377431
2.4325625625625626,0.9908516324621504
2.434564564564565,0.9905265148354465
2.4365665665665666,0.990214855381822
2.4385685685685687,0.9899161230277235
2.4405705705705705,0.9896297707394514
2.4425725725725727,0.9893554013072845
2.444574574574575,0.9890928935630553
2.4465765765765766,0.9888424751492687
2.4485785785785787,0.9886048727097249
2.4505805805805805,0.9883813651783933
2.4525825825825827,0.9881737985404213
2.454584584584585,0.9879846495073702
2.4565865865865866,0.9878168347268614
2.4585885885885888,0.9876739279806813
2.4605905905905905,0.9875598061626529
2.4625925925925927,0.9874785647892405
2.464594594594595,0.9874346934110975
2.4665965965965966,0.9874324396316894
2.4685985985985988,0.9874758910383045
2.4706006006006005,0.987568717172453
2.4726026026026027,0.9877139035329573
2.474604604604605,0.9879138109338946
2.4766066066066066,0.9881695948936763
2.4786086086086088,0.9884814095979831
2.4806106106106105,0.9888481020945138
2.4826126126126127,0.9892670509921233
2.484614614614615,0.9897343584402556
2.4866166166166166,0.9902446286664486
2.4886186186186188,0.9907910809836357
2.4906206206206205,0.9913656520267531
2.4926226226226227,0.9919590394301173
2.494624624624625,0.9925610041187073
2.4966266266266266,0.9931604445951984
2.498628628628629,0.9937456957082087
2.5006306306306305,0.9943048000431283
2.5026326326326327,0.9948257400596008
2.504634634634635,0.995296791039823
2.5066366366366366,0.9957066964786054
2.508638638638639,0.9960449900646028
2.5106406406406405,0.9963022991031352
2.5126426426426427,0.9964704304650884
2.514644644644645,0.9965426051499824
2.5166466466466466,0.9965136228404893
2.518648648648649,0.9963799116879595
2.5206506506506505,0.9961395612166848
2.5226526526526527,0.9957923600357721
2.524654654654655,0.9953396827033826
2.5266566566566566,0.9947844107326379
2.528658658658659,0.9941308245681123
2.5306606606606605,0.9933844197117115
2.5326626626626627,0.9925516455369815
2.534664664664665,0.991639775882839
2.5366666666666666,0.9906566924348967
2.538668668668669,0.9896105896367361
2.5406706706706705,0.9885098597424544
2.5426726726726727,0.987362861437168
2.544674674674675,0.9861777256287461
2.5466766766766766,0.9849623459181349
2.548678678678679,0.9837241524489285
2.5506806806806805,0.9824700484839375
2.5526826826826827,0.9812065879459235
2.554684684684685,0.9799397037302853
2.5566866866866866,0.9786750184326571
2.558688688688689,0.9774178587909608
2.5606906906906906,0.9761731648259745
2.5626926926926927,0.9749460017676913
2.564694694694695,0.9737414184685319
2.5666966966966966,0.9725644888373915
2.568698698698699,0.971421150151387
2.5707007007007006,0.9703173847194138
2.5727027027027027,0.9692601387924735
2.574704704704705,0.968256346971323
2.5767067067067067,0.9673142893506583
2.578708708708709,0.9664427435380777
2.5807107107107106,0.9656509636910597
2.5827127127127127,0.9649495394898664
2.584714714714715,0.9643484137121761
2.5867167167167167,0.9638582322996739
2.588718718718719,0.9634901020851367
2.5907207207207206,0.9632543203904803
2.5927227227227228,0.963160638028543
2.594724724724725,0.9632183411786103
2.5967267267267267,0.9634350732536298
2.598728728728729,0.9638170773997397
2.6007307307307306,0.9643687112458718
2.6027327327327328,0.9650920789148338
2.604734734734735,0.9659867995593368
2.606736736736737,0.9670496350389775
2.608738738738739,0.9682744705934062
2.6107407407407406,0.9696518510733131
2.6127427427427428,0.9711691863009547
2.614744744744745,0.9728105818530469
2.616746746746747,0.9745568889318943
2.618748748748749,0.9763860030805164
2.6207507507507506,0.978272434320085
2.6227527527527528,0.9801885864482421
2.624754754754755,0.9821042924663866
2.626756756756757,0.9839874387028739
2.628758758758759,0.9858043753874381
2.6307607607607606,0.9875203271760903
2.6327627627627628,0.9891000142965004
2.634764764764765,0.990507912135694
2.636766766766767,0.9917088441268836
2.638768768768769,0.9926683888066856
2.6407707707707706,0.9933533298882306
2.642772772772773,0.9937318719087237
2.644774774774775,0.9937740830692516
2.646776776776777,0.993452010284765
2.648778778778779,0.9927398536201644
2.6507807807807806,0.991614016085347
2.652782782782783,0.9900531792541329
2.654784784784785,0.9880382345846332
2.656786786786787,0.9855519734742021
2.658788788788789,0.9825793110767299
2.6607907907907906,0.9791066977845645
2.662792792792793,0.9751221177580952
2.664794794794795,0.9706148346610348
2.666796796796797,0.965575139984961
2.668798798798799,0.9599944335529462
2.6708008008008006,0.9538648445244416
2.672802802802803,0.9471791529031734
2.674804804804805,0.9399309995268976
2.676806806806807,0.9321149610573103
2.678808808808809,0.9237267701109064
2.680810810810811,0.9147635883847278
2.682812812812813,0.9052235705913394
2.684814814814815,0.8951076963885367
2.686816816816817,0.8844191852106529
2.688818818818819,0.8731629214325672
2.690820820820821,0.8613494666417373
2.692822822822823,0.8489914153792701
2.694824824824825,0.8361059703189909
2.696826826826827,0.8227148553749399
2.698828828828829,0.8088454365609683
2.700830830830831,0.7945270670074422
2.702832832832833,0.7797969566402169
2.704834834834835,0.764695317305103
2.706836836836837,0.7492697156819901
2.708838838838839,0.7335702445773212
2.710840840840841,0.7176491903790139
2.712842842842843,0.7015649304053886
2.714844844844845,0.6853777528051921
2.716846846846847,0.6691500050878906
2.718848848848849,0.6529443774928619
2.720850850850851,0.6368277124484372
2.722852852852853,0.620863211062897
2.724854854854855,0.6051144594318056
2.726856856856857,0.589652089809526
2.728858858858859,0.5745196222120237
2.730860860860861,0.5597827758645314
2.732862862862863,0.5454961939243861
2.734864864864865,0.5317111864344243
2.736866866866867,0.518475072875849
2.738868868868869,0.505833009146682
2.740870870870871,0.4938251605798285
2.742872872872873,0.48248848615685136
2.744874874874875,0.4718565888784655
2.746876876876877,0.46195953945485435
2.748878878878879,0.452824555635771
2.750880880880881,0.4444759071083262
