
Frequencies,Fidelities
1.87,0.9930254765995288
1.872002002002002,0.993331689755536
1.874004004004004,0.993652928084107
1.8760060060060062,0.9939844549926161
1.8780080080080082,0.9943215682542105
1.8800100100100101,0.9946596975612509
1.882012012012012,0.9949944988811814
1.884014014014014,0.9953219327827085
1.8860160160160162,0.9956383305486305
1.8880180180180182,0.9959404439832151
1.8900200200200201,0.9962254778768517
1.892022022022022,0.9964911051872001
1.894024024024024,0.9967354672733847
1.8960260260260262,0.9969571546048006
1.8980280280280282,0.9971551810351991
1.9000300300300301,0.9973289186582643
1.902032032032032,0.997478092508476
1.904034034034034,0.9976026691419626
1.9060360360360362,0.9977028203115996
1.9080380380380382,0.9977788566736008
1.9100400400400401,0.9978311708352708
1.912042042042042,0.9978601599867511
1.914044044044044,0.9978662022037909
1.9160460460460462,0.9978496237753338
1.9180480480480482,0.9978106406810509
1.9200500500500501,0.9977493770614186
1.922052052052052,0.9976658576788427
1.924054054054054,0.9975600131447725
1.9260560560560562,0.9974317221577182
1.9280580580580582,0.9972808428871651
1.9300600600600601,0.9971072689611986
1.932062062062062,0.9969109773489315
1.934064064064064,0.996692108107968
1.9360660660660662,0.996451008599968
1.9380680680680682,0.9961883161297576
1.9400700700700702,0.9959049924901883
1.942072072072072,0.995602413989155
1.944074074074074,0.9952823782567135
1.9460760760760762,0.9949471465722207
1.9480780780780782,0.9945994550852995
1.9500800800800802,0.9942425105956437
1.9520820820820821,0.993879968625224
1.954084084084084,0.9935158934129726
1.9560860860860863,0.9931546999250798
1.9580880880880882,0.992801075152508
1.9600900900900902,0.992459901793913
1.9620920920920921,0.992136147023401
1.9640940940940943,0.9918347355832812
1.9660960960960963,0.9915604578914793
1.9680980980980982,0.9913178574515312
1.9701001001001002,0.9911110680463665
1.9721021021021021,0.9909437550943649
1.9741041041041043,0.990818991301821
1.9761061061061063,0.9907391483826896
1.9781081081081082,0.9907058840917926
1.9801101101101102,0.9907200378297579
1.9821121121121121,0.9907816267380779
1.9841141141141143,0.9908898354854777
1.9861161161161163,0.9910430303846022
1.9881181181181182,0.9912388042307168
1.9901201201201202,0.9914745425591015
1.9921221221221221,0.991745459826585
1.9941241241241243,0.9920477459789566
1.9961261261261263,0.9923766661253127
1.9981281281281282,0.9927276970720611
2.00013013013013,0.9930945568212606
2.0021321321321324,0.993472091116547
2.004134134134134,0.9938556981256459
2.0061361361361363,0.9942397570889164
2.008138138138138,0.9946196930126215
2.01014014014014,0.9949908433545372
2.0121421421421424,0.9953490670546729
2.014144144144144,0.9956907586742623
2.0161461461461463,0.9960127894780866
2.018148148148148,0.9963127296686362
2.02015015015015,0.9965880748860398
2.0221521521521524,0.9968374328922048
2.024154154154154,0.9970596468318353
2.0261561561561563,0.9972538946421008
2.028158158158158,0.9974200035214056
2.03016016016016,0.9975577854891997
2.0321621621621624,0.9976671560653854
2.034164164164164,0.9977488119718257
2.0361661661661663,0.9978030035344477
2.038168168168168,0.9978298814496395
2.04017017017017,0.9978294609265663
2.0421721721721724,0.9978033969493219
2.044174174174174,0.9977504823312454
2.0461761761761763,0.9976712718247093
2.0481781781781785,0.9975655924487119
2.0501801801801802,0.9974338346895053
2.0521821821821824,0.9972754062491086
2.054184184184184,0.9970904293945734
2.0561861861861863,0.9968788356337939
2.0581881881881885,0.9966402981771113
2.0601901901901902,0.9963753520845867
2.0621921921921924,0.9960845029361775
2.064194194194194,0.9957686838613921
2.0661961961961963,0.9954291537771485
2.0681981981981985,0.9950676636550735
2.0702002002002002,0.9946864689004562
2.0722022022022024,0.9942884665866721
2.074204204204204,0.9938767714126009
2.0762062062062063,0.9934553530182033
2.0782082082082085,0.9930285766999847
2.0802102102102102,0.992601254541554
2.0822122122122124,0.9921785853800852
2.084214214214214,0.9917659493288534
2.0862162162162163,0.9913692280159128
2.0882182182182185,0.9909940568175017
2.0902202202202202,0.9906460988397461
2.0922222222222224,0.9903308680908223
2.094224224224224,0.9900535055293955
2.0962262262262263,0.9898187038968286
2.0982282282282285,0.9896305717146323
2.1002302302302303,0.9894925220613754
2.1022322322322324,0.9894078577543293
2.104234234234234,0.9893769564298445
2.1062362362362363,0.9894006939416103
2.1082382382382385,0.9894802465239235
2.1102402402402403,0.9896138930716194
2.1122422422422424,0.9897997024712589
2.114244244244244,0.9900346361520435
2.1162462462462464,0.9903150690844248
2.1182482482482485,0.9906364313383674
2.1202502502502503,0.9909939902650432
2.1222522522522524,0.9913822212777814
2.124254254254254,0.9917948509041906
2.1262562562562564,0.9922261462522257
2.1282582582582585,0.9926701948128053
2.1302602602602603,0.9931201520180898
2.1322622622622625,0.9935704548637864
2.134264264264264,0.9940154686857146
2.1362662662662664,0.9944499511526974
2.1382682682682685,0.9948691350917938
2.1402702702702703,0.9952687859123586
2.1422722722722725,0.9956452387926048
2.144274274274274,0.9959954182731333
2.1462762762762764,0.9963168317138088
2.1482782782782786,0.9966075451179605
2.1502802802802803,0.9968661447476018
2.1522822822822825,0.9970916789319954
2.154284284284284,0.9972835914216333
2.1562862862862864,0.997441649329684
2.1582882882882886,0.9975658623523438
2.1602902902902903,0.9976564060939674
2.1622922922922925,0.9977135504586809
2.164294294294294,0.9977375914584596
2.1662962962962964,0.9977287987705735
2.1682982982982986,0.9976873759394487
2.1703003003003003,0.9976134336064193
2.1723023023023025,0.9975069847488466
2.1743043043043047,0.9973679540401084
2.1763063063063064,0.9971962043954594
2.1783083083083086,0.9969915836323191
2.1803103103103103,0.9967539800808781
2.1823123123123125,0.996483392641403
2.1843143143143147,0.996180011047333
2.1863163163163164,0.9958442802916709
2.1883183183183186,0.9954770454774969
2.1903203203203203,0.9950795412574389
2.1923223223223225,0.9946536505218495
2.1943243243243247,0.9942014505189241
2.1963263263263264,0.9937259958012445
2.1983283283283286,0.9932308579661521
2.2003303303303303,0.9927202481436832
2.2023323323323325,0.9921990026683702
2.2043343343343347,0.9916725389984813
2.2063363363363364,0.9911467538429402
2.2083383383383386,0.9906280775938779
2.2103403403403403,0.9901231525594749
2.2123423423423425,0.9896388483704877
2.2143443443443447,0.9891820814745407
2.2163463463463464,0.988759663032466
2.2183483483483486,0.9883782540814471
2.2203503503503503,0.9880437668689841
2.2223523523523525,0.9877618633339539
2.2243543543543547,0.9875373794989327
2.2263563563563564,0.9873743036753653
2.2283583583583586,0.9872756670805467
2.2303603603603603,0.9872434592200107
2.2323623623623625,0.9872785664198336
2.2343643643643647,0.9873807409712873
2.2363663663663664,0.9875486001425166
2.2383683683683686,0.9877796553021371
2.2403703703703703,0.988070371204254
2.2423723723723725,0.9884160834062767
2.2443743743743747,0.9888117677844344
2.2463763763763764,0.9892513524076196
2.2483783783783786,0.9897278362494678
2.2503803803803804,0.990234310924252
2.2523823823823825,0.9907634330647432
2.2543843843843847,0.9913077611622596
2.2563863863863864,0.9918599118445566
2.2583883883883886,0.9924127058448373
2.2603903903903904,0.992959301362866
2.2623923923923925,0.993493309746083
2.2643943943943947,0.9940088883799414
2.2663963963963965,0.9945008087004843
2.2683983983983986,0.994964501650179
2.2704004004004004,0.9953960784698882
2.2724024024024025,0.995792326260641
2.2744044044044047,0.9961506795875047
2.2764064064064065,0.9964692318945184
2.2784084084084086,0.996746441104893
2.2804104104104104,0.9969813992000759
2.2824124124124126,0.9971735236281355
2.2844144144144147,0.997322513715954
2.2864164164164165,0.997428275872934
2.2884184184184186,0.9974908241926614
2.2904204204204204,0.9975102320410434
2.2924224224224226,0.9974865857130447
2.2944244244244247,0.9974198387571616
2.2964264264264265,0.99730994886993
2.2984284284284286,0.9971567666458089
2.3004304304304304,0.9969600945081127
2.3024324324324326,0.996719704788359
2.3044344344344347,0.996435408068092
2.3064364364364365,0.9961071279138081
2.3084384384384387,0.9957349852367674
2.3104404404404404,0.9953193925395519
2.3124424424424426,0.9948610323662052
2.3144444444444447,0.9943614408059168
2.3164464464464465,0.993822380241661
2.3184484484484487,0.9932463979631299
2.3204504504504504,0.9926367751870439
2.3224524524524526,0.9919975751417596
2.3244544544544548,0.9913336675847375
2.3264564564564565,0.9906507249262392
2.3284584584584587,0.9899551923142145
2.3304604604604604,0.9892542282090985
2.3324624624624626,0.9885556178334121
2.3344644644644648,0.9878676558935515
2.3364664664664665,0.9871990059338476
2.3384684684684687,0.9865585385722588
2.3404704704704704,0.9859552442427486
2.3424724724724726,0.9853977209527882
2.3444744744744748,0.9848943564432117
2.3464764764764765,0.9844530143895907
2.3484784784784787,0.9840807748654647
2.3504804804804804,0.983783793842982
2.3524824824824826,0.9835671482566352
2.3544844844844848,0.9834347037188094
2.3564864864864865,0.9833889967038768
2.3584884884884887,0.9834311766670569
2.3604904904904904,0.9835609689504655
2.3624924924924926,0.9837766555923372
2.364494494494495,0.9840751267146637
2.3664964964964965,0.9844519425283977
2.3684984984984987,0.9849014326563905
2.3705005005005004,0.9854167011334082
2.3725025025025026,0.9859903503165269
2.374504504504505,0.9866137742089698
2.3765065065065065,0.9872779515487704
2.3785085085085087,0.9879734849683827
2.3805105105105104,0.9886908085324408
2.3825125125125126,0.9894203732994111
2.384514514514515,0.9901528305526466
2.3865165165165165,0.9908791959882426
2.3885185185185187,0.9915909922222675
2.3905205205205204,0.9922803659376376
2.3925225225225226,0.9929402738382317
2.394524524524525,0.9935641513606507
2.3965265265265265,0.9941465332249151
2.3985285285285287,0.9946825315807264
2.4005305305305304,0.9951684074135871
2.4025325325325326,0.9956008005146513
2.404534534534535,0.9959770302681716
2.4065365365365365,0.9962950841069094
2.4085385385385387,0.9965521972149082
2.4105405405405405,0.9967495908326893
2.4125425425425426,0.996885110501185
2.414544544544545,0.9969579937202464
2.4165465465465465,0.9969675850650607
2.4185485485485487,0.9969135878828395
2.4205505505505505,0.9967942455582584
2.4225525525525526,0.9966107409630263
2.424554554554555,0.996361324152581
2.4265565565565566,0.9960453746381922
2.4285585585585587,0.9956626531320202
2.4305605605605605,0.9952127951109597
2.4325625625625626,0.9946957330503673
2.434564564564565,0.9941117643466657
2.4365665665665666,0.9934617321616561
2.4385685685685687,0.9927466105038757
2.4405705705705705,0.9919695535257016
2.4425725725725727,0.9911333109413906
2.444574574574575,0.9902418820189304
2.4465765765765766,0.9893004581886161
2.4485785785785787,0.9883153067386657
2.4505805805805805,0.9872938421035677
2.4525825825825827,0.9862445692792217
2.454584584584585,0.9851771260862352
2.4565865865865866,0.9841020461296414
2.4585885885885888,0.9830308420660426
2.4605905905905905,0.9819755057932527
2.4625925925925927,0.9809487840287711
2.464594594594595,0.9799634131461702
2.4665965965965966,0.9790324616022307
2.4685985985985988,0.9781686271047504
2.4706006006006005,0.9773839939370595
2.4726026026026027,0.976690023032099
2.474604604604605,0.9760971511717836
2.4766066066066066,0.975614489834837
2.4786086086086088,0.9752497380630226
2.4806106106106105,0.9750088202967798
2.4826126126126127,0.9748959787697625
2.484614614614615,0.9749134173822328
2.4866166166166166,0.9750614697537348
2.4886186186186188,0.9753383648705201
2.4906206206206205,0.9757404485066727
2.4926226226226227,0.9762621592480178
2.494624624624625,0.9768960837403201
2.4966266266266266,0.9776333503196681
2.498628628628629,0.9784634917875032
2.5006306306306305,0.9793749628232749
2.5026326326326327,0.9803552711495412
2.504634634634635,0.9813911192384226
2.5066366366366366,0.9824687855954003
2.508638638638639,0.9835751708573478
2.5106406406406405,0.9846950967434742
2.5126426426426427,0.9858146295218883
2.514644644644645,0.9869223025186437
2.5166466466466466,0.9880047592702643
2.518648648648649,0.9890503414975941
2.5206506506506505,0.9900480980630801
2.5226526526526527,0.9909879637269811
2.524654654654655,0.9918607937538083
2.5266566566566566,0.9926583658448254
2.528658658658659,0.9933734377459549
2.5306606606606605,0.9939994338835901
2.5326626626626627,0.9945305556353229
2.534664664664665,0.9949615955369723
2.5366666666666666,0.9952878438147666
2.538668668668669,0.9955049392191363
2.5406706706706705,0.9956089605561558
2.5426726726726727,0.9955963027687339
2.544674674674675,0.9954630755192709
2.5466766766766766,0.9952061314235833
2.548678678678679,0.9948222527995326
2.5506806806806805,0.9943085332787253
2.5526826826826827,0.9936622718882228
2.554684684684685,0.9928812454987088
2.5566866866866866,0.991963838982587
2.558688688688689,0.9909090623030575
2.5606906906906906,0.9897169363379041
2.5626926926926927,0.9883886588346733
2.564694694694695,0.9869267878133868
2.5666966966966966,0.9853351474235023
2.568698698698699,0.9836194514224972
2.5707007007007006,0.9817873924907998
2.5727027027027027,0.979848420075115
2.574704704704705,0.9778142316765549
2.5767067067067067,0.9756982602001171
2.578708708708709,0.9735163294997018
2.5807107107107106,0.971285936393603
2.5827127127127127,0.9690265787352447
2.584714714714715,0.9667592294055395
2.5867167167167167,0.9645062527881109
2.588718718718719,0.9622909880064944
2.5907207207207206,0.9601374114737
2.5927227227227228,0.9580699688704264
2.594724724724725,0.9561127127975046
2.5967267267267267,0.954289274667276
2.598728728728729,0.952622494168033
2.6007307307307306,0.9511334727169871
2.6027327327327328,0.9498418149945175
2.604734734734735,0.9487648204758956
2.606736736736737,0.947917281818825
2.608738738738739,0.9473113368107715
2.6107407407407406,0.946956052855109
2.6127427427427428,0.9468573975775042
2.614744744744745,0.9470178346945592
2.616746746746747,0.947436808228989
2.618748748748749,0.9481103944095102
2.6207507507507506,0.9490316434241951
2.6227527527527528,0.9501898950570461
2.624754754754755,0.9515721438250444
2.626756756756757,0.9531626920795607
2.628758758758759,0.9549431160631404
2.6307607607607606,0.9568930110203601
2.6327627627627628,0.958990182870555
2.634764764764765,0.9612107712768324
2.636766766766767,0.9635297514651942
2.638768768768769,0.9659209137945637
2.6407707707707706,0.9683575523334398
2.642772772772773,0.9708122054768628
2.644774774774775,0.9732571430988208
2.646776776776777,0.9756648746551371
2.648778778778779,0.9780072122306949
2.6507807807807806,0.9802562517589811
2.652782782782783,0.9823840632853004
2.654784784784785,0.9843627503490813
2.656786786786787,0.9861640300867851
2.658788788788789,0.9877596690492265
2.6607907907907906,0.9891213361641975
2.662792792792793,0.9902200288354697
2.664794794794795,0.991026513856767
2.666796796796797,0.9915110811176175
2.668798798798799,0.9916432581259643
2.6708008008008006,0.9913921836873462
2.672802802802803,0.9907266131078274
2.674804804804805,0.9896149860930485
2.676806806806807,0.9880256414994144
2.678808808808809,0.9859271474695929
2.680810810810811,0.9832887544016963
2.682812812812813,0.9800806808818587
2.684814814814815,0.976274393015327
2.686816816816817,0.9718441085356223
2.688818818818819,0.96676615661285
2.690820820820821,0.9610206110851455
2.692822822822823,0.954591236813572
2.694824824824825,0.9474663423183805
2.696826826826827,0.939638923616742
2.698828828828829,0.9311077517202285
2.700830830830831,0.9218776563510218
2.702832832832833,0.9119588587708185
2.704834834834835,0.9013676263325164
2.706836836836837,0.8901283025309032
2.708838838838839,0.8782685045568599
2.710840840840841,0.8658230785709438
2.712842842842843,0.8528316144387406
2.714844844844845,0.83933887231729
2.716846846846847,0.825393223468876
2.718848848848849,0.8110460538284627
2.720850850850851,0.7963519852252992
2.722852852852853,0.7813668694210418
2.724854854854855,0.7661471419066147
2.726856856856857,0.7507505279372428
2.728858858858859,0.7352329412391894
2.730860860860861,0.7196495436471337
2.732862862862863,0.704053770226845
2.734864864864865,0.6884968950294568
2.736866866866867,0.6730278008009357
2.738868868868869,0.6576931807667558
2.740870870870871,0.6425367239092188
2.742872872872873,0.6276003304592004
2.744874874874875,0.6129229608709336
2.746876876876877,0.5985423521364057
2.748878878878879,0.5844945109564018
2.750880880880881,0.5708142458777593
