
Frequencies,Fidelities
1.87,0.989120708906189
1.872002002002002,0.9890818322389107
1.874004004004004,0.9890413095776045
1.8760060060060062,0.988999189724145
1.8780080080080082,0.9889554842366104
1.8800100100100101,0.9889102204711704
1.882012012012012,0.9888633090309581
1.884014014014014,0.9888147961429872
1.8860160160160162,0.988764683300064
1.8880180180180182,0.9887129723733227
1.8900200200200201,0.9886596656398039
1.892022022022022,0.9886047328907701
1.894024024024024,0.9885482440122184
1.8960260260260262,0.9884901609444069
1.8980280280280282,0.9884305065695579
1.9000300300300301,0.9883692740934099
1.902032032032032,0.9883064666750164
1.904034034034034,0.9882420932167733
1.9060360360360362,0.988176160313618
1.9080380380380382,0.9881086752408713
1.9100400400400401,0.9880396438023311
1.912042042042042,0.9879690791320463
1.914044044044044,0.9878969885216873
1.9160460460460462,0.9878233822897817
1.9180480480480482,0.9877482715958611
1.9200500500500501,0.9876716684721333
1.922052052052052,0.9875935858548593
1.924054054054054,0.9875140376153163
1.9260560560560562,0.9874330323774074
1.9280580580580582,0.9873505983962669
1.9300600600600601,0.987266746318566
1.932062062062062,0.987181510784907
1.934064064064064,0.9870948892926136
1.9360660660660662,0.9870068947159452
1.9380680680680682,0.9869175602695357
1.9400700700700702,0.9868269083428979
1.942072072072072,0.9867349625071713
1.944074074074074,0.9866417475374756
1.9460760760760762,0.986547289433972
1.9480780780780782,0.9864516154415274
1.9500800800800802,0.9863547540679511
1.9520820820820821,0.9862566642950651
1.954084084084084,0.9861575186556639
1.9560860860860863,0.986057278897791
1.9580880880880882,0.9859559787317734
1.9600900900900902,0.9858536531977479
1.9620920920920921,0.9857503386737119
1.9640940940940943,0.985646050840324
1.9660960960960963,0.9855408727663628
1.9680980980980982,0.9854348229166187
1.9701001001001002,0.9853279430620144
1.9721021021021021,0.9852202763218056
1.9741041041041043,0.9851118671593816
1.9761061061061063,0.9850027994300835
1.9781081081081082,0.9848930442357199
1.9801101101101102,0.9847826879960289
1.9821121121121121,0.98467178046415
1.9841141141141143,0.984560372682572
1.9861161161161163,0.9844485169652564
1.9881181181181182,0.9843362668773339
1.9901201201201202,0.9842236772125501
1.9921221221221221,0.9841108039682203
1.9941241241241243,0.9839977043178638
1.9961261261261263,0.9838844222810874
1.9981281281281282,0.983771079078517
2.00013013013013,0.9836576545261863
2.0021321321321324,0.9835442433915276
2.004134134134134,0.9834309082356333
2.0061361361361363,0.9833177125820605
2.008138138138138,0.9832047208731067
2.01014014014014,0.9830919980628373
2.0121421421421424,0.9829796110093142
2.014144144144144,0.9828675363005138
2.0161461461461463,0.9827560213662551
2.018148148148148,0.9826450446899064
2.02015015015015,0.9825346751865944
2.0221521521521524,0.9824249836207282
2.024154154154154,0.9823160373556225
2.0261561561561563,0.982207911822793
2.028158158158158,0.9821007020018644
2.03016016016016,0.9819945311455278
2.0321621621621624,0.9818892925324089
2.034164164164164,0.981785141851188
2.0361661661661663,0.9816821642895966
2.038168168168168,0.9815803451426854
2.04017017017017,0.9814799282298532
2.0421721721721724,0.9813808989780576
2.044174174174174,0.9812833584581409
2.0461761761761763,0.9811873181091588
2.0481781781781785,0.9810928782088244
2.0501801801801802,0.9810001101375797
2.0521821821821824,0.9809090811577406
2.054184184184184,0.9808198518323945
2.0561861861861863,0.9807325102004191
2.0581881881881885,0.980647114198139
2.0601901901901902,0.9805637483493361
2.0621921921921924,0.9804824012553999
2.064194194194194,0.9804032398455429
2.0661961961961963,0.9803262970091564
2.0681981981981985,0.9802515781384952
2.0702002002002002,0.9801792273336715
2.0722022022022024,0.9801092692205796
2.074204204204204,0.9800417628797191
2.0762062062062063,0.9799767659689745
2.0782082082082085,0.979914334650405
2.0802102102102102,0.9798545235181899
2.0822122122122124,0.9797973905141348
2.084214214214214,0.9797429766887874
2.0862162162162163,0.9796913367208583
2.0882182182182185,0.9796425597253949
2.0902202202202202,0.9795966085815587
2.0922222222222224,0.9795535481946905
2.094224224224224,0.9795134606958225
2.0962262262262263,0.9794763655155921
2.0982282282282285,0.979442300142319
2.1002302302302303,0.9794113629366086
2.1022322322322324,0.9793834608353688
2.104234234234234,0.9793586815882799
2.1062362362362363,0.9793370659118985
2.1082382382382385,0.9793186334866237
2.1102402402402403,0.97930340787214
2.1122422422422424,0.9792914101545687
2.114244244244244,0.9792826589102936
2.1162462462462464,0.9792771737345932
2.1182482482482485,0.9792749606241857
2.1202502502502503,0.979275983356982
2.1222522522522524,0.9792803521255153
2.124254254254254,0.9792880215368562
2.1262562562562564,0.9792990307855992
2.1282582582582585,0.9793133084847118
2.1302602602602603,0.9793308865857657
2.1322622622622625,0.9793518049754459
2.134264264264264,0.9793759680857334
2.1362662662662664,0.9794034089926034
2.1382682682682685,0.9794341144278363
2.1402702702702703,0.979468071435809
2.1422722722722725,0.9795051967002246
2.144274274274274,0.9795455918846746
2.1462762762762764,0.9795891687133038
2.1482782782782786,0.9796359185811864
2.1502802802802803,0.9796857377455073
2.1522822822822825,0.9797386973153015
2.154284284284284,0.9797947190145456
2.1562862862862864,0.9798537708931067
2.1582882882882886,0.9799158035137296
2.1602902902902903,0.9799807795863413
2.1622922922922925,0.980048654605751
2.164294294294294,0.9801193816603739
2.1662962962962964,0.9801929114760088
2.1682982982982986,0.9802691924622166
2.1703003003003003,0.9803481707614339
2.1723023023023025,0.9804297728619488
2.1743043043043047,0.9805139755601133
2.1763063063063064,0.9806007009239393
2.1783083083083086,0.9806898864508703
2.1803103103103103,0.9807814680778137
2.1823123123123125,0.9808753982618914
2.1843143143143147,0.980971582186522
2.1863163163163164,0.9810699460838739
2.1883183183183186,0.9811704298086124
2.1903203203203203,0.9812729600324341
2.1923223223223225,0.981377461843546
2.1943243243243247,0.9814838588192818
2.1963263263263264,0.9815920730999973
2.1983283283283286,0.9817020254640876
2.2003303303303303,0.9818136207374949
2.2023323323323325,0.9819268067638048
2.2043343343343347,0.9820414858033266
2.2063363363363364,0.9821575922698789
2.2083383383383386,0.9822750044798173
2.2103403403403403,0.9823936551576938
2.2123423423423425,0.9825134577190189
2.2143443443443447,0.9826343248439104
2.2163463463463464,0.9827561712090713
2.2183483483483486,0.9828789030492597
2.2203503503503503,0.9830024338762229
2.2223523523523525,0.9831266742246273
2.2243543543543547,0.9832515474860192
2.2263563563563564,0.9833769372224072
2.2283583583583586,0.9835027663636695
2.2303603603603603,0.9836289076809469
2.2323623623623625,0.983755344989296
2.2343643643643647,0.9838819785851027
2.2363663663663664,0.9840086615554408
2.2383683683683686,0.984135301834715
2.2403703703703703,0.9842618712629472
2.2423723723723725,0.9843882495394404
2.2443743743743747,0.9845143476183598
2.2463763763763764,0.9846400874715301
2.2483783783783786,0.9847653599801867
2.2503803803803804,0.9848900881984551
2.2523823823823825,0.9850141853184903
2.2543843843843847,0.9851375698600427
2.2563863863863864,0.9852601672752855
2.2583883883883886,0.9853818574959616
2.2603903903903904,0.9855025770630955
2.2623923923923925,0.985622243275142
2.2643943943943947,0.9857407744051057
2.2663963963963965,0.985858089746243
2.2683983983983986,0.9859741096554258
2.2704004004004004,0.9860887555940304
2.2724024024024025,0.9862019501663604
2.2744044044044047,0.98631361715554
2.2764064064064065,0.9864236528452001
2.2784084084084086,0.9865320406592983
2.2804104104104104,0.9866387322897965
2.2824124124124126,0.9867435514288586
2.2844144144144147,0.9868464806549717
2.2864164164164165,0.9869474083182876
2.2884184184184186,0.9870463539678023
2.2904204204204204,0.9871432081871786
2.2924224224224226,0.9872378819090735
2.2944244244244247,0.987330380878633
2.2964264264264265,0.9874205944789087
2.2984284284284286,0.987508453196213
2.3004304304304304,0.9875938804018783
2.3024324324324326,0.9876769010434734
2.3044344344344347,0.9877574074745152
2.3064364364364365,0.9878353288751944
2.3084384384384387,0.987910589033392
2.3104404404404404,0.9879832172302646
2.3124424424424426,0.9880531075776164
2.3144444444444447,0.9881202392886193
2.3164464464464465,0.9881845539647802
2.3184484484484487,0.9882460150731708
2.3204504504504504,0.988304553469795
2.3224524524524526,0.9883601147647194
2.3244544544544548,0.9884126983369983
2.3264564564564565,0.9884622429664156
2.3284584584584587,0.9885087085194806
2.3304604604604604,0.9885520566212356
2.3324624624624626,0.988592298898589
2.3344644644644648,0.9886292996513164
2.3364664664664665,0.9886630496985698
2.3384684684684687,0.9886935501606634
2.3404704704704704,0.9887207617120626
2.3424724724724726,0.9887446371095543
2.3444744744744748,0.9887651592432296
2.3464764764764765,0.9887822842913242
2.3484784784784787,0.9887959794817118
2.3504804804804804,0.9888062380387341
2.3524824824824826,0.9888130178165134
2.3544844844844848,0.9888162912148117
2.3564864864864865,0.9888160313269984
2.3584884884884887,0.9888122118990557
2.3604904904904904,0.988804807288583
2.3624924924924926,0.9887937789790977
2.364494494494495,0.9887791464528792
2.3664964964964965,0.9887608383269997
2.3684984984984987,0.9887388345538722
2.3705005005005004,0.9887131381081368
2.3725025025025026,0.9886837131953969
2.374504504504505,0.988650537327298
2.3765065065065065,0.9886135883115477
2.3785085085085087,0.9885728442156374
2.3805105105105104,0.9885282833317321
2.3825125125125126,0.9884798590627031
2.384514514514515,0.9884276233228952
2.3865165165165165,0.9883714809821262
2.3885185185185187,0.9883114393799126
2.3905205205205204,0.9882474746908656
2.3925225225225226,0.9881795658901881
2.394524524524525,0.9881076919700859
2.3965265265265265,0.9880318258699614
2.3985285285285287,0.9879519578335324
2.4005305305305304,0.9878680615103411
2.4025325325325326,0.9877801624940019
2.404534534534535,0.9876881466623364
2.4065365365365365,0.9875920388419426
2.4085385385385387,0.9874918174824066
2.4105405405405405,0.9873874612962558
2.4125425425425426,0.9872789485234889
2.414544544544545,0.9871662472413545
2.4165465465465465,0.9870493558363416
2.4185485485485487,0.986928242188519
2.4205505505505505,0.9868028841750011
2.4225525525525526,0.986673266594144
2.424554554554555,0.986539355176983
2.4265565565565566,0.9864011768078175
2.4285585585585587,0.9862585890419561
2.4305605605605605,0.9861116750774565
2.4325625625625626,0.9859603821632825
2.434564564564565,0.9858047003617023
2.4365665665665666,0.9856445739728892
2.4385685685685687,0.985480002640772
2.4405705705705705,0.9853109553421445
2.4425725725725727,0.985137458802886
2.444574574574575,0.9849594502022935
2.4465765765765766,0.9847768778572259
2.4485785785785787,0.9845897478037036
2.4505805805805805,0.9843980257502427
2.4525825825825827,0.9842017303490866
2.454584584584585,0.9840007484538709
2.4565865865865866,0.9837951716153395
2.4585885885885888,0.9835849346058154
2.4605905905905905,0.9833700133657242
2.4625925925925927,0.9831504224604284
2.464594594594595,0.9829260816558002
2.4665965965965966,0.9826970037256297
2.4685985985985988,0.9824631558025624
2.4706006006006005,0.9822245569702557
2.4726026026026027,0.9819811673921568
2.474604604604605,0.9817329568031798
2.4766066066066066,0.9814799544177231
2.4786086086086088,0.9812221212482152
2.4806106106106105,0.9809594702870221
2.4826126126126127,0.9806919662662303
2.484614614614615,0.9804195967835749
2.4866166166166166,0.9801423787799142
2.4886186186186188,0.9798602752615597
2.4906206206206205,0.9795733058366588
2.4926226226226227,0.9792814249970289
2.494624624624625,0.9789846936573983
2.4966266266266266,0.978683069372476
2.498628628628629,0.9783765616034817
2.5006306306306305,0.9780652030086292
2.5026326326326327,0.9777489855538815
2.504634634634635,0.9774279289033525
2.5066366366366366,0.9771020271207624
2.508638638638639,0.976771240415648
2.5106406406406405,0.976435658063241
2.5126426426426427,0.9760952671158777
2.514644644644645,0.9757501585538497
2.5166466466466466,0.9754002318862955
2.518648648648649,0.9750455672201243
2.5206506506506505,0.974686165870136
2.5226526526526527,0.9743220803333659
2.524654654654655,0.973953382052051
2.5266566566566566,0.9735800494855045
2.528658658658659,0.9732021766607506
2.5306606606606605,0.9728197435019761
2.5326626626626627,0.9724327292126853
2.534664664664665,0.9720412889891111
2.5366666666666666,0.971645689382275
2.538668668668669,0.971245575762234
2.5406706706706705,0.970841164347411
2.5426726726726727,0.9704325195977909
2.544674674674675,0.9700196986842438
2.5466766766766766,0.9696027708692628
2.548678678678679,0.9691817912909287
2.5506806806806805,0.9687568819914114
2.5526826826826827,0.9683281404446206
2.554684684684685,0.9678955275340366
2.5566866866866866,0.9674591345314865
2.558688688688689,0.9670191986168807
2.5606906906906906,0.9665756229936517
2.5626926926926927,0.966128656595621
2.564694694694695,0.965678268110717
2.5666966966966966,0.9652245935031813
2.568698698698699,0.9647678337368322
2.5707007007007006,0.9643079739684399
2.5727027027027027,0.9638450465206493
2.574704704704705,0.9633793468139297
2.5767067067067067,0.9629108932818706
2.578708708708709,0.9624398666740936
2.5807107107107106,0.9619663421417913
2.5827127127127127,0.9614904890666741
2.584714714714715,0.9610123444138707
2.5867167167167167,0.9605320929102678
2.588718718718719,0.9600498372240036
2.5907207207207206,0.9595656855045245
2.5927227227227228,0.9590799047438088
2.594724724724725,0.958592573193041
2.5967267267267267,0.9581038568826953
2.598728728728729,0.957613854539186
2.6007307307307306,0.9571226308260482
2.6027327327327328,0.9566305018887389
2.604734734734735,0.9561375518795954
2.606736736736737,0.9556439217017992
2.608738738738739,0.9551498417889078
2.6107407407407406,0.9546554249292442
2.6127427427427428,0.9541607936980019
2.614744744744745,0.9536661239093447
2.616746746746747,0.9531715972756227
2.618748748748749,0.9526774111808265
2.6207507507507506,0.9521837411069992
2.6227527527527528,0.9516907220288701
2.624754754754755,0.951198533344521
2.626756756756757,0.9507073788712113
2.628758758758759,0.9502173779018737
2.6307607607607606,0.9497287424412402
2.6327627627627628,0.9492416495360688
2.634764764764765,0.9487562504795279
2.636766766766767,0.9482727539379864
2.638768768768769,0.9477914103865187
2.6407707707707706,0.9473122548378872
2.642772772772773,0.946835403640302
2.644774774774775,0.9463612533182119
2.646776776776777,0.9458897664990689
2.648778778778779,0.9454213816139927
2.6507807807807806,0.9449560772455293
2.652782782782783,0.9444941196948872
2.654784784784785,0.9440355025893845
2.656786786786787,0.9435806787396713
2.658788788788789,0.9431297958668106
2.6607907907907906,0.942682766575979
2.662792792792793,0.9422400073076902
2.664794794794795,0.9418015702745322
2.666796796796797,0.9413676081031915
2.668798798798799,0.9409383570662879
2.6708008008008006,0.9405140223899657
2.672802802802803,0.9400946327748136
2.674804804804805,0.9396804391583505
2.676806806806807,0.9392716355540798
2.678808808808809,0.9388682707472793
2.680810810810811,0.9384704640429068
2.682812812812813,0.9380786017132666
2.684814814814815,0.9376925312394243
2.686816816816817,0.9373126931470999
2.688818818818819,0.9369389280305241
2.690820820820821,0.9365717875679831
2.692822822822823,0.9362109388358096
2.694824824824825,0.9358567307017955
2.696826826826827,0.9355093201071563
2.698828828828829,0.9351687972344758
2.700830830830831,0.9348353187701344
2.702832832832833,0.9345088952871601
2.704834834834835,0.9341898288248
2.706836836836837,0.9338779552710005
2.708838838838839,0.9335736998835137
2.710840840840841,0.933276956585104
2.712842842842843,0.9329877599449334
2.714844844844845,0.9327064014805431
2.716846846846847,0.9324327701745887
2.718848848848849,0.9321671207677742
2.720850850850851,0.9319094009491856
2.722852852852853,0.9316598194489494
2.724854854854855,0.9314184788220811
2.726856856856857,0.9311852480917848
2.728858858858859,0.9309601899834077
2.730860860860861,0.9307435993878876
2.732862862862863,0.9305353055855342
2.734864864864865,0.9303354615835876
2.736866866866867,0.9301441064137761
2.738868868868869,0.9299612033150728
2.740870870870871,0.9297869382201935
2.742872872872873,0.9296212177878941
2.744874874874875,0.9294639309976128
2.746876876876877,0.9293153282262334
2.748878878878879,0.9291753403753781
2.750880880880881,0.9290438840029785
