
Frequencies,Fidelities
1.87,0.9832979502265577
1.872002002002002,0.9834179088960733
1.874004004004004,0.9835444313412811
1.8760060060060062,0.9836753693932934
1.8780080080080082,0.9838103510478813
1.8800100100100101,0.9839473898633738
1.882012012012012,0.9840849339837052
1.884014014014014,0.984221913668245
1.8860160160160162,0.9843568949620691
1.8880180180180182,0.9844881819808304
1.8900200200200201,0.9846145085937645
1.892022022022022,0.9847347849764996
1.894024024024024,0.9848472196390963
1.8960260260260262,0.9849516872057571
1.8980280280280282,0.9850464031988584
1.9000300300300301,0.9851306895474217
1.902032032032032,0.9852035775971656
1.904034034034034,0.9852641319844553
1.9060360360360362,0.9853118999181836
1.9080380380380382,0.9853465133951996
1.9100400400400401,0.9853677804497987
1.912042042042042,0.9853747291122289
1.914044044044044,0.9853681791036917
1.9160460460460462,0.9853473522195483
1.9180480480480482,0.9853126240731667
1.9200500500500501,0.9852644741059768
1.922052052052052,0.9852028717254924
1.924054054054054,0.9851286783813058
1.9260560560560562,0.9850423892079021
1.9280580580580582,0.9849445973567625
1.9300600600600601,0.9848363261873926
1.932062062062062,0.9847184056981562
1.934064064064064,0.9845917984499846
1.9360660660660662,0.9844579582364995
1.9380680680680682,0.9843176192605197
1.9400700700700702,0.9841724572067723
1.942072072072072,0.9840238711621536
1.944074074074074,0.9838726076272917
1.9460760760760762,0.9837213235425124
1.9480780780780782,0.9835700399632095
1.9500800800800802,0.9834215785435493
1.9520820820820821,0.9832766377125466
1.954084084084084,0.9831368235891487
1.9560860860860863,0.9830036517899452
1.9580880880880882,0.9828788070020915
1.9600900900900902,0.9827631581372841
1.9620920920920921,0.9826584407788634
1.9640940940940943,0.9825651923133153
1.9660960960960963,0.9824852152390982
1.9680980980980982,0.9824194421232657
1.9701001001001002,0.982367853549567
1.9721021021021021,0.9823320379829301
1.9741041041041043,0.982311773600562
1.9761061061061063,0.9823074841325516
1.9781081081081082,0.9823202351229552
1.9801101101101102,0.9823488456480316
1.9821121121121121,0.9823937182534813
1.9841141141141143,0.9824537925037136
1.9861161161161163,0.9825295895757338
1.9881181181181182,0.9826196077298842
1.9901201201201202,0.9827228056934352
1.9921221221221221,0.9828386178838524
1.9941241241241243,0.9829658937816422
1.9961261261261263,0.9831029651395595
1.9981281281281282,0.9832483903948324
2.00013013013013,0.9834005777197626
2.0021321321321324,0.9835585936918491
2.004134134134134,0.9837200471441898
2.0061361361361363,0.9838834985978892
2.008138138138138,0.9840474393846805
2.01014014014014,0.9842098024166326
2.0121421421421424,0.9843691240174783
2.014144144144144,0.9845236466249226
2.0161461461461463,0.9846717122894069
2.018148148148148,0.9848120409370729
2.02015015015015,0.9849427746673406
2.0221521521521524,0.9850630079271879
2.024154154154154,0.9851713116005967
2.0261561561561563,0.9852663709968712
2.028158158158158,0.985347282101469
2.03016016016016,0.9854138277397889
2.0321621621621624,0.9854642084189646
2.034164164164164,0.9854986530901577
2.0361661661661663,0.9855165581834052
2.038168168168168,0.9855173372215686
2.04017017017017,0.9855011081823954
2.0421721721721724,0.98546801805214
2.044174174174174,0.9854181902064687
2.0461761761761763,0.9853521380574266
2.0481781781781785,0.9852696371910941
2.0501801801801802,0.985172263709829
2.0521821821821824,0.9850600706142908
2.054184184184184,0.9849345438464383
2.0561861861861863,0.984796567998679
2.0581881881881885,0.9846470139738961
2.0601901901901902,0.9844875790393346
2.0621921921921924,0.9843192677477174
2.064194194194194,0.9841441654947647
2.0661961961961963,0.9839633211365311
2.0681981981981985,0.9837787124752695
2.0702002002002002,0.9835918140035036
2.0722022022022024,0.983404852910291
2.074204204204204,0.983219290673217
2.0762062062062063,0.9830368175367803
2.0782082082082085,0.9828601416241107
2.0802102102102102,0.9826902024587743
2.0822122122122124,0.9825288344850487
2.084214214214214,0.982378302708198
2.0862162162162163,0.9822397049746974
2.0882182182182185,0.9821147564204027
2.0902202202202202,0.9820048240137337
2.0922222222222224,0.9819117032685298
2.094224224224224,0.9818355963737417
2.0962262262262263,0.9817784698693135
2.0982282282282285,0.9817400727118606
2.1002302302302303,0.9817217837268579
2.1022322322322324,0.9817237350740994
2.104234234234234,0.9817458291252376
2.1062362362362363,0.9817881233249721
2.1082382382382385,0.98185041624837
2.1102402402402403,0.9819319080806284
2.1122422422422424,0.9820320868671615
2.114244244244244,0.9821501804944806
2.1162462462462464,0.9822846393528575
2.1182482482482485,0.9824340650311989
2.1202502502502503,0.9825971594689689
2.1222522522522524,0.9827725562780858
2.124254254254254,0.982957882694036
2.1262562562562564,0.9831516118301169
2.1282582582582585,0.9833513411614843
2.1302602602602603,0.9835551644842598
2.1322622622622625,0.9837609753345218
2.134264264264264,0.9839664461517641
2.1362662662662664,0.9841700783016736
2.1382682682682685,0.9843688106501617
2.1402702702702703,0.9845608220244213
2.1422722722722725,0.984744742466539
2.144274274274274,0.9849176165404443
2.1462762762762764,0.9850783810803813
2.1482782782782786,0.9852250735745075
2.1502802802802803,0.9853559595394893
2.1522822822822825,0.9854697174982043
2.154284284284284,0.9855651285279039
2.1562862862862864,0.9856412316725536
2.1582882882882886,0.9856966269075947
2.1602902902902903,0.9857313944415498
2.1622922922922925,0.985744414414709
2.164294294294294,0.9857354108649014
2.1662962962962964,0.9857044207388908
2.1682982982982986,0.9856512731529818
2.1703003003003003,0.9855764804145978
2.1723023023023025,0.985480410217207
2.1743043043043047,0.9853638383615495
2.1763063063063064,0.985227136905475
2.1783083083083086,0.9850719108792415
2.1803103103103103,0.9848992398466099
2.1823123123123125,0.9847100771178325
2.1843143143143147,0.9845070235712604
2.1863163163163164,0.9842908357860681
2.1883183183183186,0.9840635318227744
2.1903203203203203,0.9838273040146714
2.1923223223223225,0.9835843188675508
2.1943243243243247,0.9833365099008419
2.1963263263263264,0.9830867664115649
2.1983283283283286,0.9828364781346021
2.2003303303303303,0.9825892291059117
2.2023323323323325,0.9823466192639627
2.2043343343343347,0.982111505724264
2.2063363363363364,0.9818858256989295
2.2083383383383386,0.9816724538360002
2.2103403403403403,0.9814735078586185
2.2123423423423425,0.9812910826904431
2.2143443443443447,0.9811272750526172
2.2163463463463464,0.9809842415567938
2.2183483483483486,0.9808629658554098
2.2203503503503503,0.9807655703712734
2.2223523523523525,0.9806933118756982
2.2243543543543547,0.9806467638088078
2.2263563563563564,0.9806271757661462
2.2283583583583586,0.9806349921745476
2.2303603603603603,0.9806699929980202
2.2323623623623625,0.98073243278641
2.2343643643643647,0.9808217111105921
2.2363663663663664,0.9809372962347723
2.2383683683683686,0.9810782210210081
2.2403703703703703,0.9812428283838207
2.2423723723723725,0.9814305115399764
2.2443743743743747,0.9816380050627362
2.2463763763763764,0.9818644177311762
2.2483783783783786,0.9821070887138966
2.2503803803803804,0.9823635912764913
2.2523823823823825,0.9826313560274464
2.2543843843843847,0.9829074335599404
2.2563863863863864,0.9831889310167086
2.2583883883883886,0.9834729382737815
2.2603903903903904,0.9837566390333669
2.2623923923923925,0.9840367218476291
2.2643943943943947,0.9843105027664213
2.2663963963963965,0.9845748808571909
2.2683983983983986,0.9848272576254344
2.2704004004004004,0.9850641116840366
2.2724024024024025,0.9852836319844198
2.2744044044044047,0.9854830903707692
2.2764064064064065,0.9856599942443345
2.2784084084084086,0.9858124898317033
2.2804104104104104,0.9859384228925118
2.2824124124124126,0.9860364405870545
2.2844144144144147,0.9861049471374315
2.2864164164164165,0.9861429377485735
2.2884184184184186,0.9861493273505924
2.2904204204204204,0.9861237583194885
2.2924224224224226,0.9860657324881323
2.2944244244244247,0.9859753759102461
2.2964264264264265,0.9858526463650169
2.2984284284284286,0.9856985428723191
2.3004304304304304,0.9855136230765192
2.3024324324324326,0.985298846983667
2.3044344344344347,0.9850561144287822
2.3064364364364365,0.9847864068183951
2.3084384384384387,0.9844922999388195
2.3104404404404404,0.9841755953335968
2.3124424424424426,0.9838389507076377
2.3144444444444447,0.9834850387778176
2.3164464464464465,0.9831167231918898
2.3184484484484487,0.9827370995057083
2.3204504504504504,0.9823494260219852
2.3224524524524526,0.9819571457221417
2.3244544544544548,0.9815638703158137
2.3264564564564565,0.9811731799827279
2.3284584584584587,0.9807887690844438
2.3304604604604604,0.9804144638823882
2.3324624624624626,0.9800538447557632
2.3344644644644648,0.9797107416949127
2.3364664664664665,0.9793886227148976
2.3384684684684687,0.9790916947118239
2.3404704704704704,0.9788215237997957
2.3424724724724726,0.9785829731483209
2.3444744744744748,0.9783781908830025
2.3464764764764765,0.9782093755848538
2.3484784784784787,0.9780795182586353
2.3504804804804804,0.9779900415124738
2.3524824824824826,0.977942722631036
2.3544844844844848,0.9779384155553855
2.3564864864864865,0.9779776070071449
2.3584884884884887,0.9780612227778391
2.3604904904904904,0.9781883436404766
2.3624924924924926,0.9783584466579944
2.364494494494495,0.9785708663102801
2.3664964964964965,0.9788235089486217
2.3684984984984987,0.9791143212552875
2.3705005005005004,0.979440704786372
2.3725025025025026,0.9797995177087898
2.374504504504505,0.9801882438902383
2.3765065065065065,0.9806023657860946
2.3785085085085087,0.9810382487722324
2.3805105105105104,0.981491468317822
2.3825125125125126,0.9819572256710815
2.384514514514515,0.9824309002335703
2.3865165165165165,0.98290814607572
2.3885185185185187,0.9833833481660816
2.3905205205205204,0.9838512130494115
2.3925225225225226,0.9843070278539481
2.394524524524525,0.9847451688700823
2.3965265265265265,0.9851605459246993
2.3985285285285287,0.9855486655951045
2.4005305305305304,0.9859044443766771
2.4025325325325326,0.9862233541414434
2.404534534534535,0.9865002531297912
2.4065365365365365,0.9867321205933762
2.4085385385385387,0.9869137164771558
2.4105405405405405,0.9870428374795661
2.4125425425425426,0.9871154754321911
2.414544544544545,0.9871291566834899
2.4165465465465465,0.9870809349730938
2.4185485485485487,0.9869684497095651
2.4205505505505505,0.9867911464337747
2.4225525525525526,0.9865473629500203
2.424554554554555,0.9862359615686949
2.4265565565565566,0.9858572082023513
2.4285585585585587,0.9854116950148799
2.4305605605605605,0.984899171614659
2.4325625625625626,0.9843221447206567
2.434564564564565,0.9836815793254763
2.4365665665665666,0.9829802688287125
2.4385685685685687,0.982220974312745
2.4405705705705705,0.9814069010706232
2.4425725725725727,0.9805419652727662
2.444574574574575,0.9796306056975911
2.4465765765765766,0.9786781340482661
2.4485785785785787,0.9776887126654946
2.4505805805805805,0.9766698336626194
2.4525825825825827,0.9756259150026168
2.454584584584585,0.9745647383421494
2.4565865865865866,0.9734920261685417
2.4585885885885888,0.9724149974363265
2.4605905905905905,0.9713419389133635
2.4625925925925927,0.9702798536489445
2.464594594594595,0.969235435811463
2.4665965965965966,0.9682164413940211
2.4685985985985988,0.9672315550253339
2.4706006006006005,0.9662869011197965
2.4726026026026027,0.9653901118948497
2.474604604604605,0.9645484773708882
2.4766066066066066,0.9637680245830542
2.4786086086086088,0.9630555931351589
2.4806106106106105,0.9624164873712189
2.4826126126126127,0.9618572517564974
2.484614614614615,0.9613809305097933
2.4866166166166166,0.9609931732761523
2.4886186186186188,0.9606969737939568
2.4906206206206205,0.9604951387548204
2.4926226226226227,0.9603907913391134
2.494624624624625,0.9603841638627859
2.4966266266266266,0.9604758507778051
2.498628628628629,0.960666212125058
2.5006306306306305,0.9609553517083835
2.5026326326326327,0.9613408681399431
2.504634634634635,0.9618215561927059
2.5066366366366366,0.962393628658944
2.508638638638639,0.9630536122002009
2.5106406406406405,0.9637985448532389
2.5126426426426427,0.9646229336878808
2.514644644644645,0.965521736680804
2.5166466466466466,0.9664897409036295
2.518648648648649,0.9675202537493792
2.5206506506506505,0.9686082882031475
2.5226526526526527,0.9697461702871728
2.524654654654655,0.9709281403033575
2.5266566566566566,0.9721457831948275
2.528658658658659,0.9733931318005257
2.5306606606606605,0.9746620723361956
2.5326626626626627,0.9759464754255789
2.534664664664665,0.9772371508315751
2.5366666666666666,0.9785287269265441
2.538668668668669,0.9798137247178822
2.5406706706706705,0.9810842361611902
2.5426726726726727,0.9823340500531248
2.544674674674675,0.983556053547747
2.5466766766766766,0.984744880156154
2.548678678678679,0.9858932345894571
2.5506806806806805,0.9869957065058319
2.5526826826826827,0.9880466768452099
2.554684684684685,0.9890408083802882
2.5566866866866866,0.9899732853857781
2.558688688688689,0.9908391375346522
2.5606906906906906,0.9916356957639683
2.5626926926926927,0.9923573609435485
2.564694694694695,0.9930029926059721
2.5666966966966966,0.9935683752384676
2.568698698698699,0.9940516595100983
2.5707007007007006,0.9944520167292346
2.5727027027027027,0.9947665813232771
2.574704704704705,0.9949971470336898
2.5767067067067067,0.9951422169583921
2.578708708708709,0.9952028170475127
2.5807107107107106,0.99517982442365
2.5827127127127127,0.9950764000972555
2.584714714714715,0.9948936003428812
2.5867167167167167,0.9946348411635995
2.588718718718719,0.9943036955306863
2.5907207207207206,0.9939038690929098
2.5927227227227228,0.9934411085442831
2.594724724724725,0.9929191187181672
2.5967267267267267,0.9923447611024946
2.598728728728729,0.9917229585518739
2.6007307307307306,0.991060058868007
2.6027327327327328,0.9903638252074115
2.604734734734735,0.9896401494666474
2.606736736736737,0.9888958065496016
2.608738738738739,0.9881378485016995
2.6107407407407406,0.9873733265995506
2.6127427427427428,0.9866098929836569
2.614744744744745,0.9858542460286615
2.616746746746747,0.9851125363512958
2.618748748748749,0.984391677151341
2.6207507507507506,0.9836979949004452
2.6227527527527528,0.9830369108280352
2.624754754754755,0.982414119298332
2.626756756756757,0.9818343925874895
2.628758758758759,0.9813019780805197
2.6307607607607606,0.9808215821056276
2.6327627627627628,0.9803956680049648
2.634764764764765,0.9800272735878891
2.636766766766767,0.979718750919431
2.638768768768769,0.9794713042442118
2.6407707707707706,0.9792860423926407
2.642772772772773,0.9791641108629594
2.644774774774775,0.9791040085764682
2.646776776776777,0.9791057224357744
2.648778778778779,0.9791677986561643
2.6507807807807806,0.9792885403319183
2.652782782782783,0.979465286972351
2.654784784784785,0.9796956341027402
2.656786786786787,0.9799761396290774
2.658788788788789,0.9803039745090929
2.6607907907907906,0.9806744809776325
2.662792792792793,0.9810840748295441
2.664794794794795,0.9815283820953336
2.666796796796797,0.9820027123775219
2.668798798798799,0.9825023378040307
2.6708008008008006,0.9830221993842065
2.672802802802803,0.9835580669243404
2.674804804804805,0.9841047459132056
2.676806806806807,0.9846573419878111
2.678808808808809,0.9852109965395914
2.680810810810811,0.9857609348002818
2.682812812812813,0.9863025571238853
2.684814814814815,0.9868313401400404
2.686816816816817,0.9873429884650817
2.688818818818819,0.9878333900095827
2.690820820820821,0.988298667024397
2.692822822822823,0.988735383704749
2.694824824824825,0.9891398934306852
2.696826826826827,0.9895094756894778
2.698828828828829,0.9898411414696969
2.700830830830831,0.9901331809236704
2.702832832832833,0.9903831625835324
2.704834834834835,0.9905897847887313
2.706836836836837,0.9907516051241664
2.708838838838839,0.9908683636973585
2.710840840840841,0.9909392333136753
2.712842842842843,0.9909646844278508
2.714844844844845,0.9909452351619579
2.716846846846847,0.9908812111363086
2.718848848848849,0.9907751920751616
2.720850850850851,0.9906271460742345
2.722852852852853,0.9904402782377664
2.724854854854855,0.9902170977740302
2.726856856856857,0.9899595543180727
2.728858858858859,0.9896713871596392
2.730860860860861,0.9893558479260631
2.732862862862863,0.9890161690625514
2.734864864864865,0.9886560338486042
2.736866866866867,0.9882797013139402
2.738868868868869,0.9878905449179785
2.740870870870871,0.9874933316884453
2.742872872872873,0.9870912998033763
2.744874874874875,0.9866894688305323
2.746876876876877,0.9862912070187484
2.748878878878879,0.9859000852846246
