2.754884884884885,0.9972779995787407
2.756886886886887,0.9972663012918256
2.758888888888889,0.997254766921085
2.760890890890891,0.9972436550410841
2.762892892892893,0.9972326879710023
2.764894894894895,0.9972221125323439
2.766896896896897,0.997211709599685
2.768898898898899,0.9972016644251418
2.770900900900901,0.9971918853853222
2.772902902902903,0.9971823630241132
2.774904904904905,0.997173106366018
2.7769069069069072,0.9971641231125722
2.778908908908909,0.9971553896271111
2.780910910910911,0.9971469165206506
2.782912912912913,0.9971387028123913
2.784914914914915,0.9971307474019351
2.7869169169169172,0.9971230490742744
2.788918918918919,0.9971156065054135
2.790920920920921,0.9971084182687455
2.792922922922923,0.9971016160506089
2.794924924924925,0.9970949346060168
2.7969269269269272,0.9970885773090549
2.798928928928929,0.9970824050710888
2.800930930930931,0.9970764804905695
2.802932932932933,0.9970708025362771
2.804934934934935,0.9970653697590912
2.8069369369369372,0.9970601811754911
2.808938938938939,0.9970546305334754
2.810940940940941,0.9970498818203583
2.812942942942943,0.9970453609323163
2.814944944944945,0.9970410813349836
2.8169469469469473,0.9970370135317865
2.818948948948949,0.9970331829602148
2.820950950950951,0.9970295662930968
2.822952952952953,0.9970261737154305
2.824954954954955,0.9970229996527358
2.8269569569569573,0.9970200404563492
2.828958958958959,0.997017287850063
2.830960960960961,0.9970147455270646
2.832962962962963,0.9970124080877197
2.834964964964965,0.997010269692193
2.8369669669669673,0.9970083389904244
2.838968968968969,0.9970066125291608
2.840970970970971,0.9970050766380689
2.842972972972973,0.9970037264906879
2.844974974974975,0.9970025809365117
2.8469769769769773,0.9970016138819249
2.848978978978979,0.9970008365915927
2.850980980980981,0.9970006732641558
2.852982982982983,0.9970002530817661
2.854984984984985,0.9970000104058082
2.8569869869869873,0.9969999428293256
2.858988988988989,0.9970000479945058
2.860990990990991,0.9970003287832695
2.862992992992993,0.9970007724278833
2.864994994994995,0.9970013820797642
2.8669969969969973,0.997002155617114
2.868998998998999,0.9970030909798917
2.871001001001001,0.997004191244149
2.873003003003003,0.997005444257134
2.875005005005005,0.9970070026474271
2.8770070070070073,0.9970085651427346
2.879009009009009,0.9970102869872348
2.881011011011011,0.997012153092738
2.883013013013013,0.9970141688273166
2.885015015015015,0.9970163392843626
2.8870170170170173,0.9970186499414008
2.889019019019019,0.9970211128215984
2.891021021021021,0.9970237135020268
2.893023023023023,0.9970264576823449
2.895025025025025,0.9970293508128014
2.8970270270270273,0.9970323790734037
2.899029029029029,0.9970355546843954
2.901031031031031,0.9970388705966966
2.903033033033033,0.9970423262883346
2.905035035035035,0.9970460436757891
2.9070370370370373,0.9970497697823997
2.909039039039039,0.997053634944209
2.911041041041041,0.9970576389540078
2.913043043043043,0.9970617815838818
2.915045045045045,0.9970660625478708
2.9170470470470473,0.9970704814628154
2.919049049049049,0.9970750379193013
2.9210510510510512,0.9970797332509539
2.923053053053053,0.9970845683425802
2.925055055055055,0.9970895435756065
2.9270570570570573,0.9970946592656148
2.929059059059059,0.9970999156184152
2.9310610610610612,0.9971053126860397
2.933063063063063,0.9971108511362494
2.935065065065065,0.9971165331422998
2.9370670670670673,0.9971223596449358
2.939069069069069,0.9971283314464713
2.9410710710710712,0.9971344492217408
2.943073073073073,0.9971407134713866
2.945075075075075,0.9971471248017063
2.9470770770770773,0.9971536857429613
2.949079079079079,0.9971600571532586
2.9510810810810812,0.9971669246337529
2.953083083083083,0.9971739452579532
2.955085085085085,0.9971810788062334
2.9570870870870873,0.9971884110079074
2.959089089089089,0.9971959015735595
2.9610910910910913,0.9972035521042987
2.963093093093093,0.9972113594280707
2.965095095095095,0.9972193317517752
2.9670970970970973,0.9972274638003708
2.9690990990990995,0.997235763208047
2.9711011011011013,0.9972442293448226
2.973103103103103,0.9972528601051724
2.975105105105105,0.9972616598879461
2.9771071071071074,0.9972706301464644
2.9791091091091095,0.9972797723152482
2.9811111111111113,0.9972890878053013
2.983113113113113,0.9972985964297041
2.985115115115115,0.9973082625796158
2.9871171171171174,0.9973181060819704
2.9891191191191195,0.9973281282454823
2.9911211211211213,0.9973383303446329
2.993123123123123,0.9973487135637947
2.995125125125125,0.9973592790323561
2.9971271271271274,0.9973700278203228
2.9991291291291295,0.9973809609339639
3.0011311311311313,0.9973920793115217
3.003133133133133,0.9974033838189893
3.005135135135135,0.9974148752459505
3.0071371371371374,0.9974265543014875
3.0091391391391396,0.9974384216101623
3.0111411411411413,0.9974504777080513
3.013143143143143,0.9974627230388486
3.015145145145145,0.9974751579500261
3.0171471471471474,0.9974877826890411
3.0191491491491496,0.9975005973995938
3.0211511511511513,0.9975136021179212
3.023153153153153,0.997526796783867
3.025155155155155,0.997540181302025
3.0271571571571574,0.9975537554101354
3.0291591591591596,0.9975675187187379
3.0311611611611613,0.9975814707201485
3.033163163163163,0.9975956107858517
3.035165165165165,0.9976099381639627
3.0371671671671674,0.997624451976735
3.0391691691691696,0.9976391512181122
3.0411711711711713,0.9976540720834564
3.043173173173173,0.9976691358144048
3.045175175175175,0.9976843836782104
3.0471771771771774,0.9976998091741726
3.0491791791791796,0.9977154131456831
3.0511811811811813,0.9977311962196354
3.053183183183183,0.9977470984623058
3.0551851851851852,0.9977632283863452
3.0571871871871874,0.9977795296033085
3.0591891891891896,0.9977959989070756
3.0611911911911913,0.9978126342888782
3.063193193193193,0.997829432982153
3.0651951951951952,0.9978463924414946
3.0671971971971974,0.9978635095443185
3.0691991991991996,0.9978807814930232
3.0712012012012013,0.9978982052086453
3.073203203203203,0.9979157780058264
3.0752052052052052,0.9979334955337023
3.0772072072072074,0.9979513548485454
3.0792092092092096,0.9979693524197486
3.0812112112112113,0.9979874845742132
3.083213213213213,0.9980057475198282
3.0852152152152152,0.9980241373518906
3.0872172172172174,0.9980426500553865
3.0892192192192196,0.9980612815073059
3.0912212212212213,0.9980800274789429
3.093223223223223,0.9980988836381698
3.0952252252252253,0.9981178455516634
3.0972272272272274,0.9981369080428967
3.0992292292292296,0.9981560677334362
3.1012312312312313,0.9981753192772659
3.103233233233233,0.9981946579409253
3.1052352352352353,0.9982140785641264
3.1072372372372374,0.998233576902157
3.1092392392392396,0.9982531476354872
3.1112412412412414,0.9982727856014048
3.113243243243243,0.9982924861591104
3.1152452452452453,0.9983122772759454
3.1172472472472474,0.9983320866380253
3.1192492492492496,0.9983519408839744
3.1212512512512514,0.9983718378110663
3.123253253253253,0.9983917705696951
3.1252552552552553,0.9984117319590219
3.1272572572572575,0.9984317199791353
3.1292592592592596,0.9984518031985189
3.1312612612612614,0.9984718244227554
3.133263263263263,0.9984918540658754
3.1352652652652653,0.9985119979227309
3.1372672672672675,0.9985320234472143
3.1392692692692696,0.9985520397361668
3.1412712712712714,0.9985720426813753
3.143273273273273,0.9985920273927577
3.1452752752752753,0.9986119877109102
3.1472772772772775,0.9986319168909054
3.1492792792792796,0.998651810914357
3.1512812812812814,0.9986716648685081
3.153283283283283,0.9986914726217961
3.1552852852852853,0.9987112277143172
3.1572872872872875,0.9987309264539531
3.1592892892892896,0.9987505637544737
3.1612912912912914,0.998770133547272
3.163293293293293,0.9987896299740575
3.1652952952952953,0.9988088135100369
3.1672972972972975,0.9988281545731791
3.1692992992992997,0.9988474015201697
3.1713013013013014,0.9988665623517788
3.173303303303303,0.9988856265675102
3.1753053053053053,0.998904593270488
3.1773073073073075,0.9989234501797757
3.1793093093093097,0.9989422034721188
3.1813113113113114,0.9989608347233351
3.183313313313313,0.9989793393134814
3.1853153153153153,0.998997802360069
3.1873173173173175,0.9990160679155761
3.1893193193193197,0.9990342018452779
3.1913213213213214,0.999052200120677
3.193323323323323,0.9990700559007616
3.1953253253253253,0.9990877604834545
3.1973273273273275,0.9991053096265494
3.1993293293293297,0.9991227042254456
3.2013313313313314,0.999139944839876
3.203333333333333,0.9991570281006903
3.2053353353353353,0.9991739540515784
3.2073373373373375,0.9991906496960976
3.2093393393393397,0.9992072529608556
3.2113413413413414,0.9992236843185567
3.213343343343343,0.9992399476214326
3.2153453453453453,0.9992560314655498
3.2173473473473475,0.9992719409416868
3.2193493493493497,0.9992876693255689
3.2213513513513514,0.9993032159032427
3.223353353353353,0.9993185834426139
3.2253553553553553,0.9993337623721232
3.2273573573573575,0.9993487556033361
3.2293593593593597,0.9993635563033338
3.2313613613613614,0.999378171068613
3.233363363363363,0.999392591542366
3.2353653653653653,0.9994068203615531
3.2373673673673675,0.9994209226982266
3.2393693693693697,0.9994347618822531
3.2413713713713714,0.9994484001087692
3.243373373373373,0.9994618451832084
3.2453753753753753,0.9994750955156761
3.2473773773773775,0.9994881483357801
3.2493793793793797,0.999501001062847
3.2513813813813814,0.9995136579669996
3.253383383383383,0.9995261165936775
3.2553853853853854,0.9995383749833957
3.2573873873873875,0.9995504372029465
3.2593893893893897,0.9995622995493787
3.2613913913913914,0.9995739660907922
3.263393393393393,0.9995854338501278
3.2653953953953954,0.9995967062718494
3.2673973973973975,0.9996077630365956
3.2693993993993997,0.999618643190348
3.2714014014014015,0.9996293287275607
3.273403403403403,0.9996398212662551
3.2754054054054054,0.9996501196355173
3.2774074074074075,0.9996602284163832
3.2794094094094097,0.9996701454132647
3.2814114114114115,0.9996799419389748
3.283413413413413,0.9996894785772865
3.2854154154154154,0.999698827923045
3.2874174174174176,0.9997079921484046
3.2894194194194197,0.9997169725277114
3.2914214214214215,0.9997257701088608
3.293423423423423,0.9997343871794571
3.2954254254254254,0.9997428251115843
3.2974274274274276,0.9997510852568557
3.2994294294294297,0.9997591699524808
3.3014314314314315,0.9997670807211351
3.303433433433433,0.9997748191147677
3.3054354354354354,0.9997823875058328
3.3074374374374376,0.9997897875827236
3.3094394394394397,0.9997970210100346
3.3114414414414415,0.9998040901841466
3.313443443443443,0.9998109507656483
3.3154454454454454,0.9998176989120511
3.3174474474474476,0.9998242882930126
3.3194494494494498,0.9998307213436382
3.3214514514514515,0.9998369999537399
3.323453453453453,0.9998431263547368
3.3254554554554554,0.9998491024891081
3.3274574574574576,0.9998549492072732
3.3294594594594598,0.9998606121804183
3.3314614614614615,0.999866149963416
3.3334634634634632,0.9998715457223296
3.3354654654654654,0.9998768014990619
3.3374674674674676,0.9998819194876859
3.3394694694694698,0.9998869015507249
3.3414714714714715,0.9998917498847595
3.3434734734734737,0.9998964663125909
3.3454754754754754,0.9999010708597547
3.3474774774774776,0.9999055314231895
3.3494794794794798,0.9999098647451743
3.3514814814814815,0.9999140718521664
3.3534834834834837,0.9999181407725766
3.3554854854854854,0.9999221077214825
3.3574874874874876,0.9999259555714611
3.3594894894894898,0.9999296871748486
3.3614914914914915,0.9999333040646956
3.3634934934934937,0.9999368078995281
3.3654954954954954,0.9999402004303073
3.3674974974974976,0.999943483260896
3.3694994994995,0.9999466581342177
3.3715015015015015,0.9999497265598064
3.3735035035035037,0.9999527008749994
3.3755055055055054,0.9999555608759906
3.3775075075075076,0.9999583091148454
3.37950950950951,0.9999609672841466
3.3815115115115115,0.9999635265676099
3.3835135135135137,0.9999659882377405
3.3855155155155154,0.9999683538513735
3.3875175175175176,0.9999706246302447
3.38951951951952,0.9999728016609775
3.3915215215215215,0.9999748944655675
3.3935235235235237,0.9999768921240171
3.3955255255255254,0.9999787956331809
3.3975275275275276,0.999980610230458
3.39952952952953,0.9999823369742579
3.4015315315315315,0.9999839768966581
3.4035335335335337,0.9999855309916489
3.4055355355355355,0.9999870002637868
3.4075375375375376,0.9999883857090568
3.40953953953954,0.9999896883004161
3.4115415415415415,0.9999909046748042
3.4135435435435437,0.9999920449067887
3.4155455455455455,0.9999931050232178
3.4175475475475476,0.9999940858540179
3.41954954954955,0.9999949882058626
3.4215515515515516,0.999995812863635
3.4235535535535537,0.9999965605919321
3.4255555555555555,0.9999972321365976
3.4275575575575576,0.9999978282262899
3.42955955955956,0.9999983495740812
3.4315615615615616,0.9999987968790878
3.4335635635635637,0.9999991708281212
3.4355655655655655,0.9999994720973706
3.4375675675675677,0.9999997013541034
3.43956956956957,0.999999859258389
3.4415715715715716,0.999999946413287
3.4435735735735737,0.9999999635181839
3.4455755755755755,0.9999999112219108
3.4475775775775777,0.9999997901711423
3.44957957957958,0.9999996010158448
3.4515815815815816,0.9999993444073094
3.4535835835835837,0.9999990209997093
3.4555855855855855,0.9999986314630577
3.4575875875875877,0.9999981764610338
3.45958958958959,0.9999976566837611
3.4615915915915916,0.9999970728153724
3.4635935935935938,0.9999964255684298
3.4655955955955955,0.9999957156561025
3.4675975975975977,0.9999949435927475
3.4695995995996,0.999994110569608
3.4716016016016016,0.999993217139716
3.4736036036036038,0.9999922640925117
3.4756056056056055,0.9999912522391461
3.4776076076076077,0.9999901824134856
3.47960960960961,0.999989055469291
3.481611611611612,0.9999878720683542
3.4836136136136138,0.9999866335254505
3.4856156156156155,0.9999853405782912
3.4876176176176177,0.9999839941847496
3.48961961961962,0.9999825953304232
3.491621621621622,0.9999811450290175
3.4936236236236238,0.9999796443234577
3.4956256256256255,0.9999780942863122
3.4976276276276277,0.9999764960202484
3.49962962962963,0.9999748506584247
3.501631631631632,0.9999731593648148
3.503633633633634,0.9999714233344411
3.5056356356356355,0.9999696438804065
3.5076376376376377,0.9999678220773615
3.50963963963964,0.9999659593112061
3.511641641641642,0.999964056902292
3.513643643643644,0.9999621162020378
3.5156456456456455,0.9999601385926797
3.5176476476476477,0.9999581261576835
3.51964964964965,0.9999560894527019
3.521651651651652,0.9999540084854139
3.523653653653654,0.999951897691581
3.5256556556556555,0.9999497571709859
3.5276576576576577,0.9999475888287093
3.52965965965966,0.9999453939033698
3.531661661661662,0.9999431741684698
3.533663663663664,0.9999409304830432
3.5356656656656655,0.9999386662507891
3.5376676676676677,0.9999363822393899
3.53966966966967,0.9999340800658459
3.541671671671672,0.9999317615423645
3.543673673673674,0.9999294283366645
3.5456756756756755,0.9999270822632448
3.5476776776776777,0.9999247250898332
3.54967967967968,0.999922346742918
3.551681681681682,0.9999199727134771
3.553683683683684,0.999917596808182
3.5556856856856855,0.9999152130921196
3.5576876876876877,0.9999128274305079
3.55968968968969,0.9999104416882632
3.561691691691692,0.9999080479585816
3.563693693693694,0.9999056767742329
3.5656956956956956,0.9999033016459323
3.5676976976976977,0.999900933551065
3.5696996996997,0.9998985746063497
3.571701701701702,0.9998962266756726
3.573703703703704,0.9998938913368551
3.5757057057057056,0.9998915708969337
3.5777077077077077,0.9998892665840323
3.57970970970971,0.9998869808435007
3.581711711711712,0.9998847152356823
3.583713713713714,0.9998824711223285
3.5857157157157156,0.9998802507297903
3.5877177177177177,0.9998780558792835
3.58971971971972,0.999875888179851
3.591721721721722,0.9998737489909691
3.593723723723724,0.9998716407004558
3.5957257257257256,0.9998695644449235
3.5977277277277278,0.9998675219153214
3.59972972972973,0.9998655146382195
3.601731731731732,0.9998635444630802
3.603733733733734,0.9998616125208158
3.6057357357357356,0.9998597207185551
3.6077377377377378,0.9998578704654781
3.60973973973974,0.9998560629379555
3.611741741741742,0.9998542947817187
3.613743743743744,0.9998525816479262
3.6157457457457456,0.9998509108526709
3.6177477477477478,0.9998492879936544
3.61974974974975,0.9998477057610387
3.621751751751752,0.9998461821783166
3.623753753753754,0.999844710258804
3.6257557557557556,0.9998432912512916
3.6277577577577578,0.9998419358318594
3.62975975975976,0.9998406249112439
3.631761761761762,0.9998393699345739
3.633763763763764,0.9998381742482894
3.6357657657657656,0.9998370298043775
3.637767767767768,0.9998359483016352
3.63976976976977,0.9998349211068523
3.641771771771772,0.9998339551041018
3.643773773773774,0.9998330486373036
3.6457757757757756,0.9998322040000537
3.647777777777778,0.9998314182812925
3.64977977977978,0.999830694106938
3.651781781781782,0.9998300274092198
3.653783783783784,0.9998294262816355
3.6557857857857856,0.9998288884074058
3.657787787787788,0.9998284106202614
3.65978978978979,0.9998279944009195
3.661791791791792,0.9998276464958417
3.663793793793794,0.9998273534595005
3.6657957957957956,0.9998271251598606
3.667797797797798,0.9998269577014239
3.6697997997998,0.9998268526954168
3.671801801801802,0.9998268093051949
3.673803803803804,0.9998268271499987
3.6758058058058056,0.9998269058460992
3.677807807807808,0.9998270450493819
3.67980980980981,0.9998272442110079
3.681811811811812,0.999827502909902
3.683813813813814,0.999827820268528
3.6858158158158156,0.9998281958068916
3.687817817817818,0.9998286289317957
3.68981981981982,0.9998291188878398
3.691821821821822,0.9998296659248266
3.693823823823824,0.9998302671289803
3.6958258258258256,0.9998309224330514
3.697827827827828,0.9998316316781319
3.69982982982983,0.9998323932938947
3.701831831831832,0.9998332279643904
3.703833833833834,0.9998340913355492
3.7058358358358356,0.9998350044101642
3.707837837837838,0.9998359657930319
3.70983983983984,0.9998369742921014
3.711841841841842,0.9998380290897124
3.713843843843844,0.9998391285867396
3.7158458458458457,0.9998402717918506
3.717847847847848,0.9998414575576743
3.71984984984985,0.9998426842366945
3.721851851851852,0.9998439509087463
3.723853853853854,0.9998452561743697
3.7258558558558557,0.9998465787153666
3.727857857857858,0.9998479571689869
3.72985985985986,0.9998493701213248
3.731861861861862,0.9998508161654874
3.733863863863864,0.9998522980581412
3.7358658658658657,0.9998538018589849
3.737867867867868,0.9998553386034129
3.73986986986987,0.9998569050514702
3.741871871871872,0.9998584980384003
3.743873873873874,0.9998601127093732
3.7458758758758757,0.9998617506123204
3.747877877877878,0.9998634103068352
3.74987987987988,0.9998650903702002
3.751881881881882,0.9998667858429503
3.753883883883884,0.9998685025020243
3.7558858858858857,0.9998702352555796
3.757887887887888,0.9998719827092098
3.75988988988989,0.9998737434799833
3.761891891891892,0.9998755162328773
3.763893893893894,0.9998772993986466
3.7658958958958957,0.9998790920104504
3.767897897897898,0.999880895608204
3.7698998998999,0.999882702076905
3.771901901901902,0.9998845141224275
3.773903903903904,0.9998863314026882
3.7759059059059057,0.9998881508828158
3.777907907907908,0.9998899693261335
3.77990990990991,0.9998917908404723
3.7819119119119122,0.9998936115802899
3.783913913913914,0.9998954304605537
3.7859159159159157,0.9998972465509706
3.787917917917918,0.9998990582425781
3.78991991991992,0.9999008660586243
3.7919219219219222,0.9999026666462086
3.793923923923924,0.9999044597841017
3.7959259259259257,0.9999062460301101
3.797927927927928,0.9999080226398844
3.79992992992993,0.9999097892011131
3.8019319319319322,0.9999115453693763
3.803933933933934,0.9999132895950524
3.8059359359359357,0.9999150216039117
3.807937937937938,0.9999167401534441
3.80993993993994,0.9999184463666745
3.8119419419419422,0.9999201340995473
3.813943943943944,0.9999218137808935
3.8159459459459457,0.9999234735061533
3.817947947947948,0.9999251167628311
3.81994994994995,0.9999267396811041
3.8219519519519523,0.9999283488454499
3.823953953953954,0.99992994565496
3.8259559559559557,0.9999315192153253
3.827957957957958,0.9999330737277591
3.82995995995996,0.9999346087125195
3.8319619619619623,0.9999361240759315
3.833963963963964,0.9999376191713745
3.8359659659659657,0.9999390910073621
3.837967967967968,0.9999405469990649
3.83996996996997,0.9999419825637867
3.8419719719719723,0.9999433975903715
3.843973973973974,0.9999447917897206
3.8459759759759757,0.999946165104112
3.847977977977978,0.9999475198450709
3.84997997997998,0.9999488509379801
3.8519819819819823,0.9999501616414047
3.853983983983984,0.9999514481444444
3.855985985985986,0.9999527197816322
3.857987987987988,0.9999539675361948
3.85998998998999,0.9999551935726595
3.8619919919919923,0.9999563982824793
3.863993993993994,0.9999575782537259
3.865995995995996,0.9999587417161906
3.867997997997998,0.9999598845871334
3.87,0.9999610082995923
