
Frequencies,Fidelities
1.87,0.9659150985579804
1.872002002002002,0.9659205158634545
1.874004004004004,0.9659251712057901
1.8760060060060062,0.9659290601688554
1.8780080080080082,0.9659321786491843
1.8800100100100101,0.9659345228592474
1.882012012012012,0.9659360893320896
1.884014014014014,0.9659368749254428
1.8860160160160162,0.9659368768246346
1.8880180180180182,0.9659360925473935
1.8900200200200201,0.9659345199465156
1.892022022022022,0.9659321572140178
1.894024024024024,0.9659290028842931
1.8960260260260262,0.9659250558373501
1.8980280280280282,0.9659203153021623
1.9000300300300301,0.9659147808598385
1.902032032032032,0.9659084524460413
1.904034034034034,0.9659013303539814
1.9060360360360362,0.9658934152377208
1.9080380380380382,0.9658847081133796
1.9100400400400401,0.9658752103625269
1.912042042042042,0.9658649237344914
1.914044044044044,0.965853734116767
1.9160460460460462,0.9658418765347968
1.9180480480480482,0.9658292375476663
1.9200500500500501,0.9658158203930769
1.922052052052052,0.9658016286839057
1.924054054054054,0.9657866664107019
1.9260560560560562,0.9657709379419852
1.9280580580580582,0.9657544480253341
1.9300600600600601,0.9657372017882269
1.932062062062062,0.9657192047379355
1.934064064064064,0.9657004627623351
1.9360660660660662,0.9656809821297079
1.9380680680680682,0.9656607694885616
1.9400700700700702,0.9656398318678387
1.942072072072072,0.965618176675149
1.944074074074074,0.9655958116973454
1.9460760760760762,0.9655727450986371
1.9480780780780782,0.9655489854198558
1.9500800800800802,0.9655245415766003
1.9520820820820821,0.9654994228581584
1.954084084084084,0.9654736389250853
1.9560860860860863,0.9654472516109964
1.9580880880880882,0.9654201675007119
1.9600900900900902,0.9653924493637605
1.9620920920920921,0.9653641083234323
1.9640940940940943,0.9653351558617307
1.9660960960960963,0.9653056038161164
1.9680980980980982,0.9652754643760001
1.9701001001001002,0.9652447500790724
1.9721021021021021,0.9652134738072786
1.9741041041041043,0.9651816487827037
1.9761061061061063,0.9651492885631028
1.9781081081081082,0.9651164070372495
1.9801101101101102,0.9650830184200709
1.9821121121121121,0.9650491372475319
1.9841141141141143,0.9650147783712463
1.9861161161161163,0.9649799569529504
1.9881181181181182,0.9649446884586853
1.9901201201201202,0.9649089872556555
1.9921221221221221,0.9648728722737114
1.9941241241241243,0.9648363583794389
1.9961261261261263,0.9647994621935736
1.9981281281281282,0.9647622006089557
2.00013013013013,0.9647245907831838
2.0021321321321324,0.9646866501314281
2.004134134134134,0.9646483963189604
2.0061361361361363,0.9646098472533383
2.008138138138138,0.9645710210765193
2.01014014014014,0.9645319361568128
2.0121421421421424,0.9644926110805618
2.014144144144144,0.9644530646435961
2.0161461461461463,0.9644133158427548
2.018148148148148,0.964373383866971
2.02015015015015,0.9643332880882827
2.0221521521521524,0.9642930480527537
2.024154154154154,0.9642526834711521
2.0261561561561563,0.9642122142095558
2.028158158158158,0.9641716602796847
2.03016016016016,0.964130940186772
2.0321621621621624,0.9640902773043074
2.034164164164164,0.9640495905625985
2.0361661661661663,0.9640089004579842
2.038168168168168,0.963968227582867
2.04017017017017,0.9639275926151575
2.0421721721721724,0.9638870985531264
2.044174174174174,0.9638466018349345
2.0461761761761763,0.9638062054691833
2.0481781781781785,0.9637659303723654
2.0501801801801802,0.9637257974940825
2.0521821821821824,0.9636858278063447
2.054184184184184,0.9636460422928184
2.0561861861861863,0.96360646193828
2.0581881881881885,0.9635671077174361
2.0601901901901902,0.9635280005843507
2.0621921921921924,0.963489161461481
2.064194194194194,0.9634506112289316
2.0661961961961963,0.9634123707134203
2.0681981981981985,0.9633744606778141
2.0702002002002002,0.9633369018098342
2.0722022022022024,0.9632997147117204
2.074204204204204,0.9632629198892385
2.0762062062062063,0.9632265377410056
2.0782082082082085,0.9631905885479094
2.0802102102102102,0.9631550924625728
2.0822122122122124,0.9631200694985647
2.084214214214214,0.9630855395204377
2.0862162162162163,0.9630515222328236
2.0882182182182185,0.9630180371706014
2.0902202202202202,0.9629851036885828
2.0922222222222224,0.9629527409514456
2.094224224224224,0.9629209679237478
2.0962262262262263,0.9628898033601616
2.0982282282282285,0.9628592657957761
2.1002302302302303,0.9628293735366598
2.1022322322322324,0.9628001446502559
2.104234234234234,0.9627715969561387
2.1062362362362363,0.9627437480169316
2.1082382382382385,0.9627166151295826
2.1102402402402403,0.9626902153160591
2.1122422422422424,0.9626645653151917
2.114244244244244,0.9626396815741508
2.1162462462462464,0.9626155802399454
2.1182482482482485,0.9625922771517061
2.1202502502502503,0.9625697878325375
2.1222522522522524,0.9625481274819396
2.124254254254254,0.9625273109682486
2.1262562562562564,0.9625073528216392
2.1282582582582585,0.962488267226697
2.1302602602602603,0.9624700680157854
2.1322622622622625,0.9624527686623523
2.134264264264264,0.962436382274544
2.1362662662662664,0.9624209215888886
2.1382682682682685,0.9624063989645909
2.1402702702702703,0.9623928263774334
2.1422722722722725,0.9623802154147162
2.144274274274274,0.9623685772695507
2.1462762762762764,0.9623579227360164
2.1482782782782786,0.9623482622042421
2.1502802802802803,0.9623396056560416
2.1522822822822825,0.9623319626603735
2.154284284284284,0.9623253423694261
2.1562862862862864,0.9623197238262757
2.1582882882882886,0.9623151748255581
2.1602902902902903,0.9623116734470438
2.1622922922922925,0.9623092271389097
2.164294294294294,0.9623078429154699
2.1662962962962964,0.9623075273545315
2.1682982982982986,0.9623082865948814
2.1703003003003003,0.9623101263341509
2.1723023023023025,0.962313051826791
2.1743043043043047,0.9623170678823084
2.1763063063063064,0.9623221788637822
2.1783083083083086,0.9623283886865515
2.1803103103103103,0.9623357008171245
2.1823123123123125,0.9623441182723402
2.1843143143143147,0.9623536436187664
2.1863163163163164,0.9623642789722469
2.1883183183183186,0.9623760259976941
2.1903203203203203,0.9623888859091456
2.1923223223223225,0.9624028594699313
2.1943243243243247,0.9624179469931292
2.1963263263263264,0.9624341483421339
2.1983283283283286,0.9624514629315473
2.2003303303303303,0.9624698897281245
2.2023323323323325,0.9624894272520017
2.2043343343343347,0.9625100735780561
2.2063363363363364,0.9625317730084544
2.2083383383383386,0.9625547973953207
2.2103403403403403,0.9625787542204485
2.2123423423423425,0.9626038077279946
2.2143443443443447,0.9626297986396242
2.2163463463463464,0.9626570326545301
2.2183483483483486,0.9626853496836547
2.2203503503503503,0.9627147443104973
2.2223523523523525,0.9627452106933738
2.2243543543543547,0.9627767425684084
2.2263563563563564,0.9628093332526859
2.2283583583583586,0.962842975647483
2.2303603603603603,0.9628776622417056
2.2323623623623625,0.9629133851153558
2.2343643643643647,0.9629501359432214
2.2363663663663664,0.9629879059985856
2.2383683683683686,0.9630266861571106
2.2403703703703703,0.9630664669007911
2.2423723723723725,0.9631072383220329
2.2443743743743747,0.9631489901278062
2.2463763763763764,0.9631917116439367
2.2483783783783786,0.9632353918194095
2.2503803803803804,0.963280019230843
2.2523823823823825,0.9633255820869715
2.2543843843843847,0.9633720682332856
2.2563863863863864,0.9634194651566506
2.2583883883883886,0.9634677599900653
2.2603903903903904,0.9635169395174821
2.2623923923923925,0.9635669901786448
2.2643943943943947,0.9636179659433695
2.2663963963963965,0.9636697168204262
2.2683983983983986,0.963722296133848
2.2704004004004004,0.9637756889965019
2.2724024024024025,0.9638298802022456
2.2744044044044047,0.9638848542311474
2.2764064064064065,0.9639405952546828
2.2784084084084086,0.963997087141035
2.2804104104104104,0.9640543134604174
2.2824124124124126,0.9641122574904005
2.2844144144144147,0.9641709022213065
2.2864164164164165,0.964230230361645
2.2884184184184186,0.9642904473764977
2.2904204204204204,0.9643510896161027
2.2924224224224226,0.9644123617526299
2.2944244244244247,0.9644742454221693
2.2964264264264265,0.964536722006566
2.2984284284284286,0.964599772638993
2.3004304304304304,0.9646633782096796
2.3024324324324326,0.964727519371426
2.3044344344344347,0.9647921366819657
2.3064364364364365,0.9648572898802361
2.3084384384384387,0.9649229192618209
2.3104404404404404,0.9649890045872997
2.3124424424424426,0.9650555254083649
2.3144444444444447,0.9651224610738106
2.3164464464464465,0.9651897744716393
2.3184484484484487,0.9652574775195547
2.3204504504504504,0.965325532301099
2.3224524524524526,0.965393917412162
2.3244544544544548,0.9654626112749609
2.3264564564564565,0.9655315921445392
2.3284584584584587,0.965600793717597
2.3304604604604604,0.9656702828026589
2.3324624624624626,0.9657399927157381
2.3344644644644648,0.9658099011022075
2.3364664664664665,0.9658799854702758
2.3384684684684687,0.9659502231975821
2.3404704704704704,0.9660205915368288
2.3424724724724726,0.9660910676223997
2.3444744744744748,0.9661616284766225
2.3464764764764765,0.9662322510158703
2.3484784784784787,0.9663029120574669
2.3504804804804804,0.9663735883257546
2.3524824824824826,0.9664442564586486
2.3544844844844848,0.9665148930141231
2.3564864864864865,0.9665854744771656
2.3584884884884887,0.9666559772661423
2.3604904904904904,0.9667263777392044
2.3624924924924926,0.9667966522019512
2.364494494494495,0.9668668210058323
2.3664964964964965,0.9669367720109736
2.3684984984984987,0.967006397702347
2.3705005005005004,0.967075930042484
2.3725025025025026,0.9671452173392161
2.374504504504505,0.9672142357249616
2.3765065065065065,0.9672829613281949
2.3785085085085087,0.9673513702807689
2.3805105105105104,0.9674194387251122
2.3825125125125126,0.9674871428220263
2.384514514514515,0.9675544587576699
2.3865165165165165,0.9676213627515518
2.3885185185185187,0.9676878310640675
2.3905205205205204,0.9677538400040806
2.3925225225225226,0.9678193659368668
2.394524524524525,0.9678843852919339
2.3965265265265265,0.9679488745709472
2.3985285285285287,0.9680128103557768
2.4005305305305304,0.9680761693165069
2.4025325325325326,0.9681389282197103
2.404534534534535,0.9682010639365919
2.4065365365365365,0.9682625534513751
2.4085385385385387,0.9683233738695376
2.4105405405405405,0.9683835955158744
2.4125425425425426,0.9684429523243042
2.414544544544545,0.9685016292135025
2.4165465465465465,0.968559546811771
2.4185485485485487,0.9686166829592644
2.4205505505505505,0.9686730156691391
2.4225525525525526,0.9687285231363594
2.424554554554555,0.9687831837466051
2.4265565565565566,0.9688369760851627
2.4285585585585587,0.9688898789459438
2.4305605605605605,0.9689418713405377
2.4325625625625626,0.9689928498542079
2.434564564564565,0.9690429590709088
2.4365665665665666,0.96909209625107
2.4385685685685687,0.9691402413679389
2.4405705705705705,0.9691873746581223
2.4425725725725727,0.969233476630804
2.444574574574575,0.969278528077017
2.4465765765765766,0.9693225100788709
2.4485785785785787,0.9693654040188471
2.4505805805805805,0.9694071915890519
2.4525825825825827,0.9694478548004943
2.454584584584585,0.9694873759923432
2.4565865865865866,0.9695257378411672
2.4585885885885888,0.9695629233701701
2.4605905905905905,0.9695989159583807
2.4625925925925927,0.96963369934982
2.464594594594595,0.9696672576626518
2.4665965965965966,0.9696995753982242
2.4685985985985988,0.9697306374501347
2.4706006006006005,0.969760429113187
2.4726026026026027,0.9697889360922847
2.474604604604605,0.9698161445112768
2.4766066066066066,0.9698420409216888
2.4786086086086088,0.9698666123114131
2.4806106106106105,0.9698898461132346
2.4826126126126127,0.96991170283024
2.484614614614615,0.9699322255738568
2.4866166166166166,0.9699514293338612
2.4886186186186188,0.9699691484840712
2.4906206206206205,0.9699855219138646
2.4926226226226227,0.9700004921612362
2.494624624624625,0.9700140500033507
2.4966266266266266,0.9700261867265029
2.498628628628629,0.9700368941332366
2.5006306306306305,0.9700461645497959
2.5026326326326327,0.9700539908328563
2.504634634634635,0.970060366376508
2.5066366366366366,0.9700652851187137
2.508638638638639,0.9700687415478383
2.5106406406406405,0.9700707613615802
2.5126426426426427,0.9700712755558678
2.514644644644645,0.9700703175889905
2.5166466466466466,0.9700678808859162
2.518648648648649,0.9700639627748407
2.5206506506506505,0.970058561167919
2.5226526526526527,0.9700516745659818
2.524654654654655,0.9700433020629878
2.5266566566566566,0.9700334433502291
2.528658658658659,0.9700220987202237
2.5306606606606605,0.9700092690704318
2.5326626626626627,0.9699950644877462
2.534664664664665,0.9699792700671303
2.5366666666666666,0.9699619969816166
2.538668668668669,0.9699432485784361
2.5406706706706705,0.9699230288233224
2.5426726726726727,0.9699013423022897
2.544674674674675,0.9698781760056008
2.5466766766766766,0.9698535487821967
2.548678678678679,0.9698274956058386
2.5506806806806805,0.969800000234573
2.5526826826826827,0.9697710703709853
2.554684684684685,0.969740714341635
2.5566866866866866,0.9697089410964271
2.558688688688689,0.9696757602076669
2.5606906906906906,0.9696411818687712
2.5626926926926927,0.9696052168925886
2.564694694694695,0.9695678907513455
2.5666966966966966,0.9695291593273737
2.568698698698699,0.9694891013998699
2.5707007007007006,0.969447646090724
2.5727027027027027,0.9694049316946864
2.574704704704705,0.9693609084055047
2.5767067067067067,0.9693155912948139
2.578708708708709,0.9692689960272216
2.5807107107107106,0.9692211388553479
2.5827127127127127,0.9691720366145168
2.584714714714715,0.9691217067170543
2.5867167167167167,0.9690701671462727
2.588718718718719,0.9690174364500306
2.5907207207207206,0.9689635337339988
2.5927227227227228,0.9689084786545414
2.594724724724725,0.9688522914112206
2.5967267267267267,0.9687949659409268
2.598728728728729,0.9687365777454275
2.6007307307307306,0.9686771211752438
2.6027327327327328,0.9686166185213462
2.604734734734735,0.968555092575571
2.606736736736737,0.9684925666211441
2.608738738738739,0.968429064422502
2.6107407407407406,0.9683645548488297
2.6127427427427428,0.9682991282938793
2.614744744744745,0.9682328432146261
2.616746746746747,0.9681656815436576
2.618748748748749,0.9680976692954454
2.6207507507507506,0.9680288329007694
2.6227527527527528,0.9679592151300548
2.624754754754755,0.967888811782389
2.626756756756757,0.9678176659649844
2.628758758758759,0.9677458056533663
2.6307607607607606,0.9676732591778024
2.6327627627627628,0.9676001463231417
2.634764764764765,0.9675263141872775
2.636766766766767,0.9674518828731649
2.638768768768769,0.967376881997135
2.6407707707707706,0.9673013414628882
2.642772772772773,0.9672252914475028
2.644774774774775,0.967148762387185
2.646776776776777,0.9670717849629509
2.648778778778779,0.9669943900860914
2.6507807807807806,0.9669166088835972
2.652782782782783,0.9668385697864315
2.654784784784785,0.966760128297746
2.656786786786787,0.9666813763573756
2.658788788788789,0.9666023644562017
2.6607907907907906,0.9665230738815721
2.662792792792793,0.966443652463336
2.664794794794795,0.9663640531925998
2.666796796796797,0.9662843225814111
2.668798798798799,0.9662044930225442
2.6708008008008006,0.9661245969731109
2.672802802802803,0.9660446669392472
2.674804804804805,0.9659647354608027
2.676806806806807,0.9658848501714081
2.678808808808809,0.9658050137096666
2.680810810810811,0.9657252734739528
2.682812812812813,0.9656456619853416
2.684814814814815,0.9655662117221142
2.686816816816817,0.9654869551045572
2.688818818818819,0.9654079244799395
2.690820820820821,0.9653291521075031
2.692822822822823,0.9652506088919909
2.694824824824825,0.9651724472240111
2.696826826826827,0.9650946418725908
2.698828828828829,0.9650170940876905
2.700830830830831,0.9649400912723243
2.702832832832833,0.9648635375832347
2.704834834834835,0.96478746425393
2.706836836836837,0.9647119023139646
2.708838838838839,0.9646369202621522
2.710840840840841,0.9645624738861327
2.712842842842843,0.964488630631696
2.714844844844845,0.9644154205787852
2.716846846846847,0.964342873537098
2.718848848848849,0.9642710598061053
2.720850850850851,0.96419992778362
2.722852852852853,0.96412954645981
2.724854854854855,0.9640599444372627
2.726856856856857,0.9639912945407721
2.728858858858859,0.9639233350675598
2.730860860860861,0.9638562386648314
2.732862862862863,0.9637901107518415
2.734864864864865,0.9637248168523893
2.736866866866867,0.9636604916474258
2.738868868868869,0.9635970049603515
2.740870870870871,0.9635346250579944
2.742872872872873,0.9634732655949351
2.744874874874875,0.96341295136157
2.746876876876877,0.9633537067118093
2.748878878878879,0.9632955555542201
2.750880880880881,0.9632385213433167
