2.752882882882883,0.9305279986983667
2.754884884884885,0.9302412056092223
2.756886886886887,0.9299621423792862
2.758888888888889,0.9296909905855212
2.760890890890891,0.9294279676296332
2.762892892892893,0.9291730338437083
2.764894894894895,0.928925950406644
2.766896896896897,0.928687388880614
2.768898898898899,0.9284570407449146
2.770900900900901,0.9282346237618989
2.772902902902903,0.9280206383418768
2.774904904904905,0.9278150395272571
2.7769069069069072,0.927617747745433
2.778908908908909,0.9274288160476984
2.780910910910911,0.927248185680188
2.782912912912913,0.9270762293660544
2.784914914914915,0.9269125829212969
2.7869169169169172,0.9267572873633422
2.788918918918919,0.926610522176754
2.790920920920921,0.9264722038503737
2.792922922922923,0.9263424278369154
2.794924924924925,0.9262207736445358
2.7969269269269272,0.9261079332566118
2.798928928928929,0.9260030022870237
2.800930930930931,0.9259067708665081
2.802932932932933,0.9258190269185653
2.804934934934935,0.9257395890710217
2.8069369369369372,0.9256686311211751
2.808938938938939,0.9256060954078585
2.810940940940941,0.9255511802995018
2.812942942942943,0.9255049957611521
2.814944944944945,0.9254668838070323
2.8169469469469473,0.9254372673535826
2.818948948948949,0.9254155525556269
2.820950950950951,0.9254018802397348
2.822952952952953,0.9253964125607952
2.824954954954955,0.9253988245400142
2.8269569569569573,0.9254091388565739
2.828958958958959,0.9254275993626896
2.830960960960961,0.9254537462623844
2.832962962962963,0.9254878578057656
2.834964964964965,0.9255295548236796
2.8369669669669673,0.9255790103031937
2.838968968968969,0.9256360140371771
2.840970970970971,0.9257007793864693
2.842972972972973,0.9257728974276912
2.844974974974975,0.9258524412043434
2.8469769769769773,0.9259393496461585
2.848978978978979,0.9260335719165342
2.850980980980981,0.9261350865199854
2.852982982982983,0.9262438653016039
2.854984984984985,0.9263596883472953
2.8569869869869873,0.9264823947556495
2.858988988988989,0.9266121592714924
2.860990990990991,0.926748907402505
2.862992992992993,0.9268924527475083
2.864994994994995,0.9270427556442087
2.8669969969969973,0.9271994513342446
2.868998998998999,0.9273629751017006
2.871001001001001,0.9275331017036198
2.873003003003003,0.9277094948706277
2.875005005005005,0.9278923513222455
2.8770070070070073,0.9280814444930936
2.879009009009009,0.9282769931097611
2.881011011011011,0.9284785521257577
2.883013013013013,0.9286862364600345
2.885015015015015,0.9288998394472125
2.8870170170170173,0.9291193647025972
2.889019019019019,0.9293447047828575
2.891021021021021,0.9295757964305252
2.893023023023023,0.929812581486746
2.895025025025025,0.9300550210956056
2.8970270270270273,0.9303028280797435
2.899029029029029,0.9305562202797295
2.901031031031031,0.9308149668996781
2.903033033033033,0.9310789925328593
2.905035035035035,0.9313484844235181
2.9070370370370373,0.9316229540482683
2.909039039039039,0.9319022839559625
2.911041041041041,0.9321867218177621
2.913043043043043,0.9324761127701978
2.915045045045045,0.9327702793420349
2.9170470470470473,0.9330692161312916
2.919049049049049,0.9333728175348933
2.9210510510510512,0.933681010994593
2.923053053053053,0.9339936627658133
2.925055055055055,0.9343107924933458
2.9270570570570573,0.9346323717804574
2.929059059059059,0.9349581229604784
2.9310610610610612,0.9352880446173164
2.933063063063063,0.9356221150537702
2.935065065065065,0.9359602499734947
2.9370670670670673,0.9363023029927184
2.939069069069069,0.936648313321535
2.9410710710710712,0.9369980510413591
2.943073073073073,0.9373514820074467
2.945075075075075,0.9377085758552783
2.9470770770770773,0.9380695684118375
2.949079079079079,0.9384336235144638
2.9510810810810812,0.9388011117790198
2.953083083083083,0.9391718682715199
2.955085085085085,0.9395462361453655
2.9570870870870873,0.9399236652437887
2.959089089089089,0.9403037802784082
2.9610910910910913,0.9406867318222735
2.963093093093093,0.9410726203790252
2.965095095095095,0.9414613263349954
2.9670970970970973,0.9418529019894301
2.9690990990990995,0.9422463322139021
2.9711011011011013,0.9426428734742337
2.973103103103103,0.9430417988183712
2.975105105105105,0.9434430478123539
2.9771071071071074,0.9438465278666046
2.9791091091091095,0.9442521759430149
2.9811111111111113,0.9446598079174564
2.983113113113113,0.9450693423078022
2.985115115115115,0.945480716534809
2.9871171171171174,0.9458938338168325
2.9891191191191195,0.9463085330817042
2.9911211211211213,0.9467247909368158
2.993123123123123,0.9471424057343172
2.995125125125125,0.9475613160293775
2.9971271271271274,0.9479814498282093
2.9991291291291295,0.9484026605033191
3.0011311311311313,0.9488248648212799
3.003133133133133,0.949247930825626
3.005135135135135,0.9496717139442323
3.0071371371371374,0.9500961052028507
3.0091391391391396,0.9505210192893845
3.0111411411411413,0.9509463122988802
3.013143143143143,0.9513718753710738
3.015145145145145,0.9517975916082115
3.0171471471471474,0.9522233764346182
3.0191491491491496,0.9526490079566776
3.0211511511511513,0.9530743991615638
3.023153153153153,0.9534994701377479
3.025155155155155,0.9539240157824002
3.0271571571571574,0.9543478868517447
3.0291591591591596,0.9547710630002864
3.0311611611611613,0.9551932916849883
3.033163163163163,0.9556145604692254
3.035165165165165,0.9560345922533492
3.0371671671671674,0.9564533526516235
3.0391691691691696,0.9568707022484874
3.0411711711711713,0.9572865039325767
3.043173173173173,0.9577004682243574
3.045175175175175,0.9581126176059389
3.0471771771771774,0.9585227513630913
3.0491791791791796,0.9589306690191303
3.0511811811811813,0.9593363170011531
3.053183183183183,0.9597394912810254
3.0551851851851852,0.9601400586892981
3.0571871871871874,0.9605378822927714
3.0591891891891896,0.9609327720312142
3.0611911911911913,0.9613245787624494
3.063193193193193,0.9617131976162601
3.0651951951951952,0.9620984495426264
3.0671971971971974,0.9624801871559865
3.0691991991991996,0.9628582417959928
3.0712012012012013,0.9632325014408862
3.073203203203203,0.9636027265228998
3.0752052052052052,0.9639688903150526
3.0772072072072074,0.9643306930306497
3.0792092092092096,0.9646880810205878
3.0812112112112113,0.9650408965365764
3.083213213213213,0.9653889639737809
3.0852152152152152,0.9657321383300461
3.0872172172172174,0.9660702643853954
3.0892192192192196,0.9664032165203924
3.0912212212212213,0.9667308308987912
3.093223223223223,0.9670529052816554
3.0952252252252253,0.9673692441365067
3.0972272272272274,0.967679938354365
3.0992292292292296,0.9679846125404691
3.1012312312312313,0.968283224514112
3.103233233233233,0.968575635728946
3.1052352352352353,0.9688616536518004
3.1072372372372374,0.9691411635373534
3.1092392392392396,0.969414027709143
3.1112412412412414,0.9696801104857273
3.113243243243243,0.9699392758532265
3.1152452452452453,0.9701913625984872
3.1172472472472474,0.9704363264617284
3.1192492492492496,0.9706739388137752
3.1212512512512514,0.97090416751612
3.123253253253253,0.9711268390370646
3.1252552552552553,0.9713418466530972
3.1272572572572575,0.9715490735351924
3.1292592592592596,0.9717484000477348
3.1312612612612614,0.971939731536223
3.133263263263263,0.9721229555354429
3.1352652652652653,0.972298013479267
3.1372672672672675,0.9724647053007865
3.1392692692692696,0.9726229841010989
3.1412712712712714,0.9727728018558337
3.143273273273273,0.9729140260695839
3.1452752752752753,0.9730466298313925
3.1472772772772775,0.9731704086870071
3.1492792792792796,0.9732853977150493
3.1512812812812814,0.9733914961084559
3.153283283283283,0.9734886331699238
3.1552852852852853,0.9735767475260879
3.1572872872872875,0.9736557810584642
3.1592892892892896,0.973725607835706
3.1612912912912914,0.9737863401320295
3.163293293293293,0.9738378032070514
3.1652952952952953,0.9738801205661358
3.1672972972972975,0.9739130388215318
3.1692992992992997,0.9739366133279999
3.1713013013013014,0.9739508307666807
3.173303303303303,0.9739556843544176
3.1753053053053053,0.9739511484314904
3.1773073073073075,0.9739372099572564
3.1793093093093097,0.97391386508923
3.1813113113113114,0.9738810463921888
3.183313313313313,0.9738388953286665
3.1853153153153153,0.9737873548756526
3.1873173173173175,0.9737264909233533
3.1893193193193197,0.9736562384005853
3.1913213213213214,0.9735766476736719
3.193323323323323,0.9734877621170029
3.1953253253253253,0.9733896101607913
3.1973273273273275,0.9732822497071227
3.1993293293293297,0.9731657028030548
3.2013313313313314,0.973040004684905
3.203333333333333,0.9729052946247041
3.2053353353353353,0.9727615865650829
3.2073373373373375,0.9726089607824656
3.2093393393393397,0.9724475196565578
3.2113413413413414,0.9722772431816833
3.213343343343343,0.9720981996177956
3.2153453453453453,0.9719106042464258
3.2173473473473475,0.9717144792543562
3.2193493493493497,0.9715099452349545
3.2213513513513514,0.9712971150538505
3.223353353353353,0.9710760178588049
3.2253553553553553,0.9708468388801916
3.2273573573573575,0.9706096227764376
3.2293593593593597,0.9703645795377669
3.2313613613613614,0.9701117825761654
3.233363363363363,0.9698513632596478
3.2353653653653653,0.9695835312581369
3.2373673673673675,0.969308268962559
3.2393693693693697,0.969025728169381
3.2413713713713714,0.968736219071556
3.243373373373373,0.9684397390828567
3.2453753753753753,0.9681364841481737
3.2473773773773775,0.9678265811323188
3.2493793793793797,0.9675102385067016
3.2513813813813814,0.9671875896408209
3.253383383383383,0.9668588038741791
3.2553853853853854,0.9665240334255345
3.2573873873873875,0.9661834536649475
3.2593893893893897,0.9658372361003398
3.2613913913913914,0.965485584100867
3.263393393393393,0.9651286127351406
3.2653953953953954,0.9647665074637106
3.2673973973973975,0.9643994945430124
3.2693993993993997,0.9640277267701788
3.2714014014014015,0.9636514034690058
3.273403403403403,0.9632707020409158
3.2754054054054054,0.962885891096408
3.2774074074074075,0.9624968263235183
3.2794094094094097,0.9621042533580647
3.2814114114114115,0.9617078469598772
3.283413413413413,0.961308051873617
3.2854154154154154,0.9609050797816923
3.2874174174174176,0.9604990043448007
3.2894194194194197,0.9600901366530096
3.2914214214214215,0.9596785937755186
3.293423423423423,0.9592645771327037
3.2954254254254254,0.9588482915327567
3.2974274274274276,0.958429980979514
3.2994294294294297,0.9580096700399487
3.3014314314314315,0.9575879053805497
3.303433433433433,0.9571644377938291
3.3054354354354354,0.9567396634102259
3.3074374374374376,0.9563137504490667
3.3094394394394397,0.955887093327346
3.3114414414414415,0.9554595601803755
3.313443443443443,0.9550315449640172
3.3154454454454454,0.9546032140471927
3.3174474474474476,0.9541746590820767
3.3194494494494498,0.9537461511338817
3.3214514514514515,0.9533178359675868
3.323453453453453,0.9528899146756084
3.3254554554554554,0.9524625591364716
3.3274574574574576,0.9520359705666739
3.3294594594594598,0.9516103130898759
3.3314614614614615,0.9511857150125995
3.3334634634634632,0.9507622958369579
3.3354654654654654,0.9503404162554795
3.3374674674674676,0.9499201660552863
3.3394694694694698,0.9495015927453448
3.3414714714714715,0.9490849667984629
3.3434734734734737,0.9486705125336872
3.3454754754754754,0.9482582908740614
3.3474774774774776,0.9478484012348316
3.3494794794794798,0.9474411699623482
3.3514814814814815,0.9470365522072476
3.3534834834834837,0.9466348993024926
3.3554854854854854,0.9462361156938168
3.3574874874874876,0.9458405263703686
3.3594894894894898,0.9454482970081419
3.3614914914914915,0.9450593853572493
3.3634934934934937,0.9446739724167843
3.3654954954954954,0.9442922673784997
3.3674974974974976,0.9439143577372986
3.3694994994995,0.9435403348653156
3.3715015015015015,0.9431703575733567
3.3735035035035037,0.9428045845389509
3.3755055055055054,0.9424430699944599
3.3775075075075076,0.942085824343817
3.37950950950951,0.9417331521827191
3.3815115115115115,0.9413851174117882
3.3835135135135137,0.9410417974849182
3.3855155155155154,0.9407030919020264
3.3875175175175176,0.9403694548297057
3.38951951951952,0.9400405714306141
3.3915215215215215,0.9397167962061571
3.3935235235235237,0.9393983217700133
3.3955255255255254,0.9390849226790575
3.3975275275275276,0.93877697151623
3.39952952952953,0.9384742363819298
3.4015315315315315,0.9381769233261594
3.4035335335335337,0.9378851920924738
3.4055355355355355,0.9375990403814015
3.4075375375375376,0.9373185311503435
3.40953953953954,0.9370437244324841
3.4115415415415415,0.9367746773739418
3.4135435435435437,0.9365116199944465
3.4155455455455455,0.9362542303526687
3.4175475475475476,0.9360027540355913
3.41954954954955,0.9357569233235813
3.4215515515515516,0.935517493496308
3.4235535535535537,0.9352840473776627
3.4255555555555555,0.9350566674950681
3.4275575575575576,0.9348354203137876
3.42955955955956,0.9346203242422598
3.4315615615615616,0.9344114099160975
3.4335635635635637,0.9342087483538761
3.4355655655655655,0.9340122800668068
3.4375675675675677,0.9338220831990988
3.43956956956957,0.9336381251464634
3.4415715715715716,0.9334604963676015
3.4435735735735737,0.9332891844507185
3.4455755755755755,0.9331242043694603
3.4475775775775777,0.9329656122626866
3.44957957957958,0.9328133967212857
3.4515815815815816,0.9326674691547571
3.4535835835835837,0.9325279683117041
3.4555855855855855,0.9323946308297129
3.4575875875875877,0.9322681912685558
3.45958958958959,0.9321477487013595
3.4615915915915916,0.9320336681639465
3.4635935935935938,0.931926025430368
3.4655955955955955,0.9318247417119225
3.4675975975975977,0.9317299320021122
3.4695995995996,0.9316414685443312
3.4716016016016016,0.931559310892351
3.4736036036036038,0.9314834181843339
3.4756056056056055,0.9314139475872172
3.4776076076076077,0.9313508614527028
3.47960960960961,0.9312940150611542
3.481611611611612,0.9312434869026138
3.4836136136136138,0.9311990910179581
3.4856156156156155,0.931161340192184
3.4876176176176177,0.9311296931032547
3.48961961961962,0.9311041390765097
3.491621621621622,0.9310849316813526
3.4936236236236238,0.931071817313343
3.4956256256256255,0.9310648429265055
3.4976276276276277,0.931064130517046
3.49962962962963,0.931069488130005
3.501631631631632,0.9310809189573945
3.503633633633634,0.9310985276988292
3.5056356356356355,0.931121998110851
3.5076376376376377,0.9311516014251897
3.50963963963964,0.931187067184522
3.511641641641642,0.9312286764894953
3.513643643643644,0.9312760657951998
3.5156456456456455,0.931329326357085
3.5176476476476477,0.9313884755946736
3.51964964964965,0.9314534979678668
3.521651651651652,0.9315243362514936
3.523653653653654,0.9316009006551338
3.5256556556556555,0.931683156564412
3.5276576576576577,0.9317711996644792
3.52965965965966,0.9318647305327206
3.531661661661662,0.931963777953485
3.533663663663664,0.9320687576174879
3.5356656656656655,0.9321789122714488
3.5376676676676677,0.9322947386672457
3.53966966966967,0.9324159271904171
3.541671671671672,0.9325426553426632
3.543673673673674,0.9326745659740033
3.5456756756756755,0.9328117500294457
3.5476776776776777,0.9329543457867002
3.54967967967968,0.9331020584235684
3.551681681681682,0.9332550718551639
3.553683683683684,0.9334132691320545
3.5556856856856855,0.9335763403781462
3.5576876876876877,0.9337443392508333
3.55968968968969,0.933917351395855
3.561691691691692,0.9340953976978577
3.563693693693694,0.9342781675993613
3.5656956956956956,0.9344656693562143
3.5676976976976977,0.9346583357702234
3.5696996996997,0.9348551584456901
3.571701701701702,0.9350569031627991
3.573703703703704,0.9352631719380479
3.5757057057057056,0.9354739379565399
3.5777077077077077,0.9356892309038103
3.57970970970971,0.9359087209760583
3.581711711711712,0.9361326949962832
3.583713713713714,0.9363607859704697
3.5857157157157156,0.9365932818893957
3.5877177177177177,0.9368297030835344
3.58971971971972,0.9370702719704811
3.591721721721722,0.937314625420353
3.593723723723724,0.9375630002256858
3.5957257257257256,0.9378151678339224
3.5977277277277278,0.9380710417902551
3.59972972972973,0.9383306165760132
3.601731731731732,0.9385939151397944
3.603733733733734,0.9388607024716306
3.6057357357357356,0.9391306696392145
3.6077377377377378,0.9394041686363513
3.60973973973974,0.9396810383330433
3.611741741741742,0.9399610537892873
3.613743743743744,0.9402438787130705
3.6157457457457456,0.9405300313949043
3.6177477477477478,0.9408191752571594
3.61974974974975,0.941110793940851
3.621751751751752,0.9414055353914432
3.623753753753754,0.9417027589908494
3.6257557557557556,0.94200243958286
3.6277577577577578,0.942304730717473
3.62975975975976,0.9426091329401725
3.631761761761762,0.9429161097479928
3.633763763763764,0.9432250386048862
3.6357657657657656,0.9435362792877389
3.637767767767768,0.9438493675581479
3.63976976976977,0.9441642302533092
3.641771771771772,0.9444808727809683
3.643773773773774,0.9447990678802619
3.6457757757757756,0.9451189282755524
3.647777777777778,0.945440301170728
3.64977977977978,0.9457630068386902
3.651781781781782,0.9460868415647621
3.653783783783784,0.9464119279777796
3.6557857857857856,0.9467377182238871
3.657787787787788,0.9470643969109727
3.65978978978979,0.9473922240409285
3.661791791791792,0.9477204449274472
3.663793793793794,0.9480492351673071
3.6657957957957956,0.9483783576821452
3.667797797797798,0.9487078326143435
3.6697997997998,0.9490375263172918
3.671801801801802,0.9493673113917307
3.673803803803804,0.9496971632933722
3.6758058058058056,0.9500267647749001
3.677807807807808,0.9503561723619267
3.67980980980981,0.9506849552108878
3.681811811811812,0.9510132164650722
3.683813813813814,0.9513410556149619
3.6858158158158156,0.9516680579947246
3.687817817817818,0.9519941764505422
3.68981981981982,0.9523193492597462
3.691821821821822,0.9526432254215914
3.693823823823824,0.9529659713061964
3.6958258258258256,0.9532873852771342
3.697827827827828,0.9536075288423321
3.69982982982983,0.9539259033805692
3.701831831831832,0.9542425849326526
3.703833833833834,0.9545573751146037
3.7058358358358356,0.9548701936409922
3.707837837837838,0.9551811457300735
3.70983983983984,0.9554897991330674
3.711841841841842,0.9557961080494838
3.713843843843844,0.9561002408326751
3.7158458458458457,0.9564017196061354
3.717847847847848,0.9567004147027367
3.71984984984985,0.9569965621968517
3.721851851851852,0.9572898472188613
3.723853853853854,0.9575801934878402
3.7258558558558557,0.9578674223843588
3.727857857857858,0.9581515097540267
3.72985985985986,0.9584324477650729
3.731861861861862,0.9587098737033454
3.733863863863864,0.9589838269848245
3.7358658658658657,0.9592543128001201
3.737867867867868,0.9595210551651384
3.73986986986987,0.9597840283557263
3.741871871871872,0.9600430926635256
3.743873873873874,0.9602984292027174
3.7458758758758757,0.9605494530162283
3.747877877877878,0.9607965526639825
3.74987987987988,0.9610394600617902
3.751881881881882,0.9612779468212159
3.753883883883884,0.9615121436293074
3.7558858858858857,0.961741804595117
3.757887887887888,0.961967038626536
3.75988988988989,0.9621876494250153
3.761891891891892,0.9624035927137843
3.763893893893894,0.9626148848053486
3.7658958958958957,0.9628212886937959
3.767897897897898,0.9630229091114214
3.7698998998999,0.9632194443675193
3.771901901901902,0.9634111041398365
3.773903903903904,0.9635977597362388
3.7759059059059057,0.9637792310393348
3.777907907907908,0.9639554957981713
3.77990990990991,0.964126741571185
3.7819119119119122,0.9642924987825141
3.783913913913914,0.964453448545036
3.7859159159159157,0.9646088844746455
3.787917917917918,0.9647586717800446
3.78991991991992,0.9649033555797372
3.7919219219219222,0.9650425958365798
3.793923923923924,0.9651764081399916
3.7959259259259257,0.9653049252719679
3.797927927927928,0.9654278729878953
3.79992992992993,0.9655452536377992
3.8019319319319322,0.9656572816015863
3.803933933933934,0.965763717046718
3.8059359359359357,0.9658645058548173
3.807937937937938,0.9659599578222231
3.80993993993994,0.9660498227574735
3.8119419419419422,0.9661340974340851
3.813943943943944,0.9662129057579149
3.8159459459459457,0.9662862067992974
3.817947947947948,0.9663540983195545
3.81994994994995,0.9664164040259162
3.8219519519519523,0.9664731589944134
3.823953953953954,0.9665245482055453
3.8259559559559557,0.9665704909054966
3.827957957957958,0.9666110171753342
3.82995995995996,0.9666461080144348
3.8319619619619623,0.9666758833643014
3.833963963963964,0.9667003685354857
3.8359659659659657,0.9667194218399061
3.837967967967968,0.9667332694959091
3.83996996996997,0.9667420155664611
3.8419719719719723,0.9667456507203418
3.843973973973974,0.9667440518904782
3.8459759759759757,0.9667373705238926
3.847977977977978,0.9667257402997502
3.84997997997998,0.9667093151174295
3.8519819819819823,0.966687632760205
3.853983983983984,0.9666610376131877
3.855985985985986,0.9666298027816485
3.857987987987988,0.9665938175234463
3.85998998998999,0.9665533000270178
3.8619919919919923,0.9665080402641819
3.863993993993994,0.9664578987275254
3.865995995995996,0.9664038820293829
3.867997997997998,0.9663451832141101
3.87,0.9662822451788883
