
Frequencies,Fidelities
1.87,0.9744514478280196
1.872002002002002,0.9744895549195326
1.874004004004004,0.9745244067673273
1.8760060060060062,0.9745560988442619
1.8780080080080082,0.9745844514253059
1.8800100100100101,0.9746095939430487
1.882012012012012,0.9746314174359264
1.884014014014014,0.9746498866811235
1.8860160160160162,0.9746649673887768
1.8880180180180182,0.9746766262531179
1.8900200200200201,0.9746848310044183
1.892022022022022,0.9746895504614099
1.894024024024024,0.9746907545844241
1.8960260260260262,0.9746884252649494
1.8980280280280282,0.9746824686964357
1.9000300300300301,0.9746729616085663
1.902032032032032,0.9746598648100151
1.904034034034034,0.9746431020162973
1.9060360360360362,0.9746226620279073
1.9080380380380382,0.9745985287437384
1.9100400400400401,0.9745706344402718
1.912042042042042,0.9745391210149165
1.914044044044044,0.9745036994859907
1.9160460460460462,0.9744645599110814
1.9180480480480482,0.9744217838270175
1.9200500500500501,0.9743752166708336
1.922052052052052,0.9743248207048457
1.924054054054054,0.9742706664897028
1.9260560560560562,0.9742126810481658
1.9280580580580582,0.9741509228524137
1.9300600600600601,0.9740853358906985
1.932062062062062,0.9740159523399402
1.934064064064064,0.9739428025731712
1.9360660660660662,0.9738657725236763
1.9380680680680682,0.9737850306657374
1.9400700700700702,0.9737005028667142
1.942072072072072,0.9736122353014336
1.944074074074074,0.9735201822661543
1.9460760760760762,0.9734244551899927
1.9480780780780782,0.9733250262521432
1.9500800800800802,0.9732219181840717
1.9520820820820821,0.9731151483481115
1.954084084084084,0.9730048242801789
1.9560860860860863,0.9728908455538936
1.9580880880880882,0.9727732901173524
1.9600900900900902,0.9726522409491388
1.9620920920920921,0.9725276758394893
1.9640940940940943,0.9723996616796224
1.9660960960960963,0.9722682416699765
1.9680980980980982,0.9721333934820721
1.9701001001001002,0.9719953005798903
1.9721021021021021,0.9718539471045394
1.9741041041041043,0.9717093867171892
1.9761061061061063,0.9715617040017319
1.9781081081081082,0.9714107296897225
1.9801101101101102,0.9712568960402407
1.9821121121121121,0.9711000960746144
1.9841141141141143,0.97094043646175
1.9861161161161163,0.9707779067077592
1.9881181181181182,0.9706127235696286
1.9901201201201202,0.9704447511154309
1.9921221221221221,0.970274170246773
1.9941241241241243,0.9701010598916088
1.9961261261261263,0.9699255013469613
1.9981281281281282,0.969747478297113
2.00013013013013,0.9695672757303931
2.0021321321321324,0.9693848826305926
2.004134134134134,0.9692003893232153
2.0061361361361363,0.9690138882633564
2.008138138138138,0.9688254739784399
2.01014014014014,0.9686352430080899
2.0121421421421424,0.96844334306786
2.014144144144144,0.9682498184801338
2.0161461461461463,0.9680545922576158
2.018148148148148,0.9678581021256406
2.02015015015015,0.9676603058309888
2.0221521521521524,0.9674613386144977
2.024154154154154,0.967261311467132
2.0261561561561563,0.9670602691303949
2.028158158158158,0.9668583048111123
2.03016016016016,0.9666555983202437
2.0321621621621624,0.9664522862338427
2.034164164164164,0.9662482916466131
2.0361661661661663,0.9660440180144284
2.038168168168168,0.9658394502623022
2.04017017017017,0.965634684816372
2.0421721721721724,0.9654298799852064
2.044174174174174,0.9652252347060435
2.0461761761761763,0.9650206739092254
2.0481781781781785,0.9648163730042968
2.0501801801801802,0.9646126028947508
2.0521821821821824,0.9644092570251956
2.054184184184184,0.9642066200372632
2.0561861861861863,0.9640047854401165
2.0581881881881885,0.9638038975037996
2.0601901901901902,0.9636039393694902
2.0621921921921924,0.9634051209497596
2.064194194194194,0.9632076456295691
2.0661961961961963,0.9630115261468721
2.0681981981981985,0.9628168459578562
2.0702002002002002,0.9626238510210654
2.0722022022022024,0.9624325578517771
2.074204204204204,0.9622432205045507
2.0762062062062063,0.9620557391366658
2.0782082082082085,0.9618703406849074
2.0802102102102102,0.9616870507636405
2.0822122122122124,0.961506145911134
2.084214214214214,0.9613276568559053
2.0862162162162163,0.9611516845508324
2.0882182182182185,0.9609783396335512
2.0902202202202202,0.9608077271685811
2.0922222222222224,0.9606399504558889
2.094224224224224,0.9604751109466867
2.0962262262262263,0.9603133081614716
2.0982282282282285,0.9601546396105329
2.1002302302302303,0.9599992007170496
2.1022322322322324,0.9598470847426472
2.104234234234234,0.959698382715972
2.1062362362362363,0.9595532015241939
2.1082382382382385,0.9594115893502525
2.1102402402402403,0.9592736883371566
2.1122422422422424,0.9591394772802249
2.114244244244244,0.959009126667143
2.1162462462462464,0.9588826856306454
2.1182482482482485,0.9587602278112624
2.1202502502502503,0.9586418241520515
2.1222522522522524,0.9585275428551572
2.124254254254254,0.9584174493416551
2.1262562562562564,0.9583116934176783
2.1282582582582585,0.9582101175475216
2.1302602602602603,0.9581130469479557
2.1322622622622625,0.9580200912588837
2.134264264264264,0.9579318620800786
2.1362662662662664,0.9578480913698397
2.1382682682682685,0.9577686866429995
2.1402702702702703,0.957694165962983
2.1422722722722725,0.957624238322056
2.144274274274274,0.9575590231409906
2.1462762762762764,0.9574984941314673
2.1482782782782786,0.95744271121409
2.1502802802802803,0.9573917283922424
2.1522822822822825,0.9573455187406236
2.154284284284284,0.9573041241681175
2.1562862862862864,0.9572675666310551
2.1582882882882886,0.9572358831599486
2.1602902902902903,0.9572089506240598
2.1622922922922925,0.957187083714174
2.164294294294294,0.9571699927616182
2.1662962962962964,0.9571576249955951
2.1682982982982986,0.9571502831720112
2.1703003003003003,0.9571480144190494
2.1723023023023025,0.957150482658718
2.1743043043043047,0.957157729737709
2.1763063063063064,0.9571699260960255
2.1783083083083086,0.9571869411585059
2.1803103103103103,0.9572088076215179
2.1823123123123125,0.9572355849110405
2.1843143143143147,0.9572670233017064
2.1863163163163164,0.9573032904775611
2.1883183183183186,0.9573443305199509
2.1903203203203203,0.9573899916049072
2.1923223223223225,0.9574404337883647
2.1943243243243247,0.9574955982418241
2.1963263263263264,0.9575553126052756
2.1983283283283286,0.9576195962202901
2.2003303303303303,0.9576884642156296
2.2023323323323325,0.9577618479130845
2.2043343343343347,0.9578397167001638
2.2063363363363364,0.9579220182501003
2.2083383383383386,0.9580087812912186
2.2103403403403403,0.9580998045740994
2.2123423423423425,0.9581949945356278
2.2143443443443447,0.9582946880103267
2.2163463463463464,0.9583983909974488
2.2183483483483486,0.9585062559927169
2.2203503503503503,0.9586181090509138
2.2223523523523525,0.9587342539666474
2.2243543543543547,0.9588542658161547
2.2263563563563564,0.958978234361535
2.2283583583583586,0.9591058783086472
2.2303603603603603,0.9592375809828063
2.2323623623623625,0.9593727278070545
2.2343643643643647,0.959511758710926
2.2363663663663664,0.9596543586402189
2.2383683683683686,0.959800483755822
2.2403703703703703,0.9599500932111118
2.2423723723723725,0.9601031222039214
2.2443743743743747,0.9602595053032918
2.2463763763763764,0.9604191978605137
2.2483783783783786,0.9605820924938101
2.2503803803803804,0.9607481416779438
2.2523823823823825,0.9609172779789078
2.2543843843843847,0.9610893153743744
2.2563863863863864,0.9612644620191741
2.2583883883883886,0.9614424513090267
2.2603903903903904,0.9616232546059016
2.2623923923923925,0.96180680299609
2.2643943943943947,0.9619930530815705
2.2663963963963965,0.9621819264990333
2.2683983983983986,0.9623733448455004
2.2704004004004004,0.962567138350362
2.2724024024024025,0.9627634151280466
2.2744044044044047,0.9629618549525932
2.2764064064064065,0.9631626842425767
2.2784084084084086,0.9633657633036523
2.2804104104104104,0.9635708370648075
2.2824124124124126,0.9637779912330334
2.2844144144144147,0.9639871430306008
2.2864164164164165,0.9641983205969753
2.2884184184184186,0.9644112680863606
2.2904204204204204,0.9646259071478582
2.2924224224224226,0.9648423251010696
2.2944244244244247,0.9650604799899738
2.2964264264264265,0.9652800733908231
2.2984284284284286,0.9655011128069467
2.3004304304304304,0.9657236553464963
2.3024324324324326,0.9659475346456208
2.3044344344344347,0.9661727299410341
2.3064364364364365,0.966399151436437
2.3084384384384387,0.9666267310793364
2.3104404404404404,0.9668554008963406
2.3124424424424426,0.9670851334585688
2.3144444444444447,0.9673157797442415
2.3164464464464465,0.9675472706371636
2.3184484484484487,0.967779645489535
2.3204504504504504,0.9680127574110827
2.3224524524524526,0.9682465381432347
2.3244544544544548,0.9684809315292743
2.3264564564564565,0.9687158912561483
2.3284584584584587,0.9689513187020782
2.3304604604604604,0.9691871144603981
2.3324624624624626,0.9694232838172029
2.3344644644644648,0.9696598996430861
2.3364664664664665,0.9698964601209457
2.3384684684684687,0.9701332491501328
2.3404704704704704,0.970370111799547
2.3424724724724726,0.970606945703685
2.3444744744744748,0.9708437384050825
2.3464764764764765,0.9710803897528736
2.3484784784784787,0.9713168293057843
2.3504804804804804,0.9715530001442685
2.3524824824824826,0.9717888037106844
2.3544844844844848,0.9720241541249134
2.3564864864864865,0.9722590727887357
2.3584884884884887,0.9724933722173053
2.3604904904904904,0.9727269944755548
2.3624924924924926,0.9729600017672838
2.364494494494495,0.9731921579539149
2.3664964964964965,0.9734234464677429
2.3684984984984987,0.9736537914627692
2.3705005005005004,0.9738831238965383
2.3725025025025026,0.9741113271046812
2.374504504504505,0.9743384236173271
2.3765065065065065,0.9745641499681589
2.3785085085085087,0.9747886409818192
2.3805105105105104,0.9750116907082238
2.3825125125125126,0.9752332451938281
2.384514514514515,0.9754532223935558
2.3865165165165165,0.9756715589813176
2.3885185185185187,0.975888076215998
2.3905205205205204,0.9761028205090038
2.3925225225225226,0.9763156506168079
2.394524524524525,0.9765264800833722
2.3965265265265265,0.9767352215463729
2.3985285285285287,0.976941786734054
2.4005305305305304,0.9771460864644336
2.4025325325325326,0.9773480306468479
2.404534534534535,0.9775475478390356
2.4065365365365365,0.9777445053674636
2.4085385385385387,0.9779388316572605
2.4105405405405405,0.9781304330485391
2.4125425425425426,0.9783192150180725
2.414544544544545,0.978505082196123
2.4165465465465465,0.9786879580302493
2.4185485485485487,0.9788677069150167
2.4205505505505505,0.9790442500347156
2.4225525525525526,0.9792174888577072
2.424554554554555,0.979387308310216
2.4265565565565566,0.9795537110158364
2.4285585585585587,0.9797163427049143
2.4305605605605605,0.9798754134363603
2.4325625625625626,0.9800305232853218
2.434564564564565,0.9801819030484737
2.4365665665665666,0.9803291184944333
2.4385685685685687,0.9804723048597289
2.4405705705705705,0.9806113267299931
2.4425725725725727,0.9807459557156132
2.444574574574575,0.9808761216728121
2.4465765765765766,0.9810018440811845
2.4485785785785787,0.9811228496286438
2.4505805805805805,0.9812391418930141
2.4525825825825827,0.9813506524352891
2.454584584584585,0.9814572363368175
2.4565865865865866,0.9815585635485615
2.4585885885885888,0.981654894430397
2.4605905905905905,0.981745937338613
2.4625925925925927,0.9818315740805525
2.464594594594595,0.98191180718385
2.4665965965965966,0.981986464248529
2.4685985985985988,0.98205542435622
2.4706006006006005,0.9821186913283533
2.4726026026026027,0.982176020615899
2.474604604604605,0.9822273803411893
2.4766066066066066,0.9822726509549022
2.4786086086086088,0.98231181681661
2.4806106106106105,0.982344686564167
2.4826126126126127,0.9823712026824769
2.484614614614615,0.9823912725343111
2.4866166166166166,0.9824047758446723
2.4886186186186188,0.9824116803403298
2.4906206206206205,0.9824118986438577
2.4926226226226227,0.9824052045249505
2.494624624624625,0.9823917122830237
2.4966266266266266,0.9823712543530885
2.498628628628629,0.9823438355975338
2.5006306306306305,0.9823092093798786
2.5026326326326327,0.9822673543270215
2.504634634634635,0.9822182326062527
2.5066366366366366,0.9821619115179974
2.508638638638639,0.9820980436395625
2.5106406406406405,0.9820267219810241
2.5126426426426427,0.9819478847230511
2.514644644644645,0.9818614619741913
2.5166466466466466,0.9817673799360763
2.518648648648649,0.9816655909362965
2.5206506506506505,0.9815560947088113
2.5226526526526527,0.9814387352364846
2.524654654654655,0.9813136590850569
2.5266566566566566,0.9811806251843584
2.528658658658659,0.9810397588158666
2.5306606606606605,0.9808909345084741
2.5326626626626627,0.9807341497234248
2.534664664664665,0.9805693157065414
2.5366666666666666,0.9803965711215956
2.538668668668669,0.9802157179897082
2.5406706706706705,0.980026907746729
2.5426726726726727,0.9798300750017802
2.544674674674675,0.9796252437294215
2.5466766766766766,0.9794123123095422
2.548678678678679,0.9791913756853691
2.5506806806806805,0.9789624882578416
2.5526826826826827,0.9787254182034175
2.554684684684685,0.9784805963972932
2.5566866866866866,0.9782277720999726
2.558688688688689,0.9779669654088147
2.5606906906906906,0.977698314233541
2.5626926926926927,0.977421885363744
2.564694694694695,0.9771375174797721
2.5666966966966966,0.9768454971786626
2.568698698698699,0.9765457931903404
2.5707007007007006,0.9762384112320279
2.5727027027027027,0.9759235334533019
2.574704704704705,0.9756011039684505
2.5767067067067067,0.9752712085483727
2.578708708708709,0.9749340115663876
2.5807107107107106,0.9745895981241093
2.5827127127127127,0.9742379048252796
2.584714714714715,0.973879228722162
2.5867167167167167,0.9735133959593922
2.588718718718719,0.9731408203500784
2.5907207207207206,0.9727614135027752
2.5927227227227228,0.9723753627580001
2.594724724724725,0.9719828049118453
2.5967267267267267,0.9715837240033823
2.598728728728729,0.9711784225463663
2.6007307307307306,0.970766931265303
2.6027327327327328,0.9703493858331029
2.604734734734735,0.9699260138429949
2.606736736736737,0.9694965455510371
2.608738738738739,0.9690617878134239
2.6107407407407406,0.9686214988691246
2.6127427427427428,0.968175894335253
2.614744744744745,0.9677253151276449
2.616746746746747,0.9672695741411712
2.618748748748749,0.9668089148637875
2.6207507507507506,0.9663436641948154
2.6227527527527528,0.9658740009673878
2.624754754754755,0.9653999199260155
2.626756756756757,0.9649217668605852
2.628758758758759,0.9644396407663466
2.6307607607607606,0.9639538174498217
2.6327627627627628,0.9634642295053484
2.634764764764765,0.96297139820489
2.636766766766767,0.9624754140806147
2.638768768768769,0.9619763385493763
2.6407707707707706,0.9614744134435954
2.642772772772773,0.9609699911837711
2.644774774774775,0.9604630305159911
2.646776776776777,0.9599538624040461
2.648778778778779,0.9594427049967387
2.6507807807807806,0.9589297139882118
2.652782782782783,0.958415070490744
2.654784784784785,0.957899137424754
2.656786786786787,0.9573819019284155
2.658788788788789,0.9568637971258407
2.6607907907907906,0.9563448142348331
2.662792792792793,0.9558252457674902
2.664794794794795,0.9553054981831376
2.666796796796797,0.9547855936611349
2.668798798798799,0.9542656643741343
2.6708008008008006,0.9537458821896292
2.672802802802803,0.9532266689039517
2.674804804804805,0.9527083386557647
2.676806806806807,0.9521907792341784
2.678808808808809,0.9516741141655756
2.680810810810811,0.951159025238558
2.682812812812813,0.9506453178816434
2.684814814814815,0.9501334090165117
2.686816816816817,0.9496235472567389
2.688818818818819,0.9491156805793907
2.690820820820821,0.9486101078708505
2.692822822822823,0.9481071367278172
2.694824824824825,0.9476068188026951
2.696826826826827,0.9471093896827458
2.698828828828829,0.9466151391037444
2.700830830830831,0.9461241460557657
2.702832832832833,0.9456365401127518
2.704834834834835,0.9451526809758442
2.706836836836837,0.9446724583405681
2.708838838838839,0.9441963962743545
2.710840840840841,0.9437244181508366
2.712842842842843,0.9432568742314522
2.714844844844845,0.9427940528811809
2.716846846846847,0.9423359345691882
2.718848848848849,0.9418824451075215
2.720850850850851,0.9414339769814201
2.722852852852853,0.9409907235875208
2.724854854854855,0.9405528498200979
2.726856856856857,0.9401203432050604
2.728858858858859,0.9396935410339808
2.730860860860861,0.9392724245525681
2.732862862862863,0.9388572012963154
2.734864864864865,0.9384479977061603
2.736866866866867,0.9380451053816845
2.738868868868869,0.9376482648446012
2.740870870870871,0.937257984977347
2.742872872872873,0.9368741489807905
2.744874874874875,0.9364970113065016
2.746876876876877,0.9361264444062734
2.748878878878879,0.9357628326859736
2.750880880880881,0.9354061915740631
