
Frequencies,Fidelities
1.87,0.9760490248012734
1.872002002002002,0.9760916565039539
1.874004004004004,0.9761307333989355
1.8760060060060062,0.9761663524087305
1.8780080080080082,0.9761984367368266
1.8800100100100101,0.9762269287483518
1.882012012012012,0.9762517846964165
1.884014014014014,0.9762729825463399
1.8860160160160162,0.9762904691437142
1.8880180180180182,0.9763042217973856
1.8900200200200201,0.976314236792694
1.892022022022022,0.9763204303904919
1.894024024024024,0.9763228165581648
1.8960260260260262,0.9763212977035116
1.8980280280280282,0.9763160096835706
1.9000300300300301,0.9763066105215109
1.902032032032032,0.9762933220560827
1.904034034034034,0.9762760467957095
1.9060360360360362,0.9762547864895789
1.9080380380380382,0.976229469932139
1.9100400400400401,0.9762001629558189
1.912042042042042,0.976166712356343
1.914044044044044,0.9761292025231944
1.9160460460460462,0.9760876243901182
1.9180480480480482,0.9760418996371711
1.9200500500500501,0.9759920184776266
1.922052052052052,0.9759379926985619
1.924054054054054,0.9758798448698047
1.9260560560560562,0.9758175679253421
1.9280580580580582,0.975751163627842
1.9300600600600601,0.9756805503395898
1.932062062062062,0.9756057804052728
1.934064064064064,0.9755269461139935
1.9360660660660662,0.975443916984769
1.9380680680680682,0.9753567138744865
1.9400700700700702,0.9752654406268121
1.942072072072072,0.9751701172253451
1.944074074074074,0.9750705732820389
1.9460760760760762,0.9749669509338076
1.9480780780780782,0.9748593306420249
1.9500800800800802,0.9747476777745048
1.9520820820820821,0.9746321727692844
1.954084084084084,0.9745125561006757
1.9560860860860863,0.974388973710253
1.9580880880880882,0.9742614817745068
1.9600900900900902,0.974130094085042
1.9620920920920921,0.973994897662167
1.9640940940940943,0.9738558644231611
1.9660960960960963,0.9737130795742821
1.9680980980980982,0.9735665810542785
1.9701001001001002,0.9734166175929263
1.9721021021021021,0.9732628853378414
1.9741041041041043,0.9731056617364375
1.9761061061061063,0.9729449631517063
1.9781081081081082,0.9727808576905058
1.9801101101101102,0.9726133956970521
1.9821121121121121,0.9724425579788483
1.9841141141141143,0.9722685553635223
1.9861161161161163,0.972091279135062
1.9881181181181182,0.9719110640079159
1.9901201201201202,0.9717279969434938
1.9921221221221221,0.9715419148164915
1.9941241241241243,0.9713528877286891
1.9961261261261263,0.971161240230595
1.9981281281281282,0.9709669381449896
2.00013013013013,0.9707699852573967
2.0021321321321324,0.9705706305880295
2.004134134134134,0.9703688139145202
2.0061361361361363,0.970164619405234
2.008138138138138,0.9699583954836284
2.01014014014014,0.969750439739886
2.0121421421421424,0.9695401659318553
2.014144144144144,0.969328023648313
2.0161461461461463,0.969114120845762
2.018148148148148,0.9688985673722259
2.02015015015015,0.9686814748916212
2.0221521521521524,0.9684629568054708
2.024154154154154,0.9682431281720911
2.0261561561561563,0.9680221056232027
2.028158158158158,0.9678000072782804
2.03016016016016,0.9675769526565845
2.0321621621621624,0.967352925770176
2.034164164164164,0.9671283648234101
2.0361661661661663,0.9669032180643922
2.038168168168168,0.9666775333081428
2.04017017017017,0.9664515320749298
2.0421721721721724,0.966225285204844
2.044174174174174,0.9659990309945684
2.0461761761761763,0.9657727478307327
2.0481781781781785,0.9655464721253383
2.0501801801801802,0.9653208271483198
2.0521821821821824,0.965095394800906
2.054184184184184,0.964870542298858
2.0561861861861863,0.964646406661132
2.0581881881881885,0.964423070897807
2.0601901901901902,0.9642006513216415
2.0621921921921924,0.96397929879377
2.064194194194194,0.9637591849123028
2.0661961961961963,0.9635403860249977
2.0681981981981985,0.9633230509059046
2.0702002002002002,0.9631074040224155
2.0722022022022024,0.9628931945958015
2.074204204204204,0.9626809541920817
2.0762062062062063,0.9624707368113925
2.0782082082082085,0.9622624400781277
2.0802102102102102,0.9620564669543974
2.0822122122122124,0.961852822133281
2.084214214214214,0.961651558965533
2.0862162162162163,0.9614528428711535
2.0882182182182185,0.961256805347048
2.0902202202202202,0.9610635531746037
2.0922222222222224,0.9608732017656193
2.094224224224224,0.9606858609795306
2.0962262262262263,0.9605015600468474
2.0982282282282285,0.9603206436026932
2.1002302302302303,0.9601429555928485
2.1022322322322324,0.959968768207047
2.104234234234234,0.9597981082505842
2.1062362362362363,0.9596310543960069
2.1082382382382385,0.9594677066452688
2.1102402402402403,0.9593082075249314
2.1122422422422424,0.9591526078276944
2.114244244244244,0.9590009806842887
2.1162462462462464,0.9588534881539047
2.1182482482482485,0.958710214488864
2.1202502502502503,0.9585711866803468
2.1222522522522524,0.9584363772788826
2.124254254254254,0.9583061290565543
2.1262562562562564,0.9581802493779547
2.1282582582582585,0.958058670376513
2.1302602602602603,0.9579419952274839
2.1322622622622625,0.9578300000470575
2.134264264264264,0.9577227445310965
2.1362662662662664,0.957620653962288
2.1382682682682685,0.9575229309852482
2.1402702702702703,0.9574302175496732
2.1422722722722725,0.9573425582870561
2.144274274274274,0.9572597368707043
2.1462762762762764,0.9571820701186053
2.1482782782782786,0.9571094252121319
2.1502802802802803,0.9570419230856411
2.1522822822822825,0.9569796009248769
2.154284284284284,0.9569223276283442
2.1562862862862864,0.9568703287180218
2.1582882882882886,0.9568235667928224
2.1602902902902903,0.9567820011348643
2.1622922922922925,0.9567457473165072
2.164294294294294,0.9567146953809661
2.1662962962962964,0.9566890193331116
2.1682982982982986,0.9566686461781483
2.1703003003003003,0.9566535300953295
2.1723023023023025,0.9566437766362408
2.1743043043043047,0.956639349796454
2.1763063063063064,0.9566402174825257
2.1783083083083086,0.9566463908314562
2.1803103103103103,0.9566579044977991
2.1823123123123125,0.9566746690408254
2.1843143143143147,0.9566966758722703
2.1863163163163164,0.9567239773600066
2.1883183183183186,0.9567565796342549
2.1903203203203203,0.956794389320386
2.1923223223223225,0.9568373445984399
2.1943243243243247,0.9568853062327116
2.1963263263263264,0.9569386784718645
2.1983283283283286,0.9569970685061072
2.2003303303303303,0.9570605500275522
2.2023323323323325,0.9571290580518219
2.2043343343343347,0.9572025510184231
2.2063363363363364,0.957281015272181
2.2083383383383386,0.9573644901984102
2.2103403403403403,0.9574529119229331
2.2123423423423425,0.9575461320704014
2.2143443443443447,0.9576439370805553
2.2163463463463464,0.9577467466227422
2.2183483483483486,0.9578541260007368
2.2203503503503503,0.9579662785468843
2.2223523523523525,0.9580831573270653
2.2243543543543547,0.9582044427010892
2.2263563563563564,0.9583304510107544
2.2283583583583586,0.9584608440491993
2.2303603603603603,0.9585953999985655
2.2323623623623625,0.9587344151226664
2.2343643643643647,0.9588777273297465
2.2363663663663664,0.9590252730445198
2.2383683683683686,0.9591769717853642
2.2403703703703703,0.9593326241675204
2.2423723723723725,0.9594922891640162
2.2443743743743747,0.9596562289967758
2.2463763763763764,0.9598239250819147
2.2483783783783786,0.9599955144895913
2.2503803803803804,0.9601707478666919
2.2523823823823825,0.9603497734622004
2.2543843843843847,0.9605324197250795
2.2563863863863864,0.9607186624034855
2.2583883883883886,0.9609084185724346
2.2603903903903904,0.9611015096102216
2.2623923923923925,0.9612980919583407
2.2643943943943947,0.9614980858253994
2.2663963963963965,0.9617012181674444
2.2683983983983986,0.9619074178193261
2.2704004004004004,0.9621168308647321
2.2724024024024025,0.9623293129225428
2.2744044044044047,0.9625447808885663
2.2764064064064065,0.9627631998663388
2.2784084084084086,0.9629843145452418
2.2804104104104104,0.9632081130137432
2.2824124124124126,0.9634346806483762
2.2844144144144147,0.9636639085617046
2.2864164164164165,0.9638956243055179
2.2884184184184186,0.9641298467607174
2.2904204204204204,0.9643665434178204
2.2924224224224226,0.9646055317202048
2.2944244244244247,0.9648468335624596
2.2964264264264265,0.9650902134799909
2.2984284284284286,0.9653355875679076
2.3004304304304304,0.965583222972973
2.3024324324324326,0.9658328490669315
2.3044344344344347,0.9660846048010678
2.3064364364364365,0.966337964448403
2.3084384384384387,0.9665931694077532
2.3104404404404404,0.9668500044395749
2.3124424424424426,0.9671085366747212
2.3144444444444447,0.9673686407305773
2.3164464464464465,0.9676302466342278
2.3184484484484487,0.967893338911726
2.3204504504504504,0.9681577369443142
2.3224524524524526,0.968423425126849
2.3244544544544548,0.968690418552202
2.3264564564564565,0.9689583917365174
2.3284584584584587,0.9692275327746344
2.3304604604604604,0.9694976592420749
2.3324624624624626,0.9697687470451568
2.3344644644644648,0.9700407006755638
2.3364664664664665,0.970313362758559
2.3384684684684687,0.9705868462707602
2.3404704704704704,0.9708610627545076
2.3424724724724726,0.9711357290732945
2.3444744744744748,0.971410950452735
2.3464764764764765,0.9716865565541573
2.3484784784784787,0.9719625347933916
2.3504804804804804,0.972238797248136
2.3524824824824826,0.9725152616574284
2.3544844844844848,0.9727919493157149
2.3564864864864865,0.9730685982071834
2.3584884884884887,0.9733451366910891
2.3604904904904904,0.9736216643916433
2.3624924924924926,0.9738979827174172
2.364494494494495,0.97417407201242
2.3664964964964965,0.974449822717601
2.3684984984984987,0.9747252030371731
2.3705005005005004,0.9749999916799978
2.3725025025025026,0.9752742901811916
2.374504504504505,0.9755478514733315
2.3765065065065065,0.9758206698225986
2.3785085085085087,0.9760927347048614
2.3805105105105104,0.9763637210434151
2.3825125125125126,0.9766338221534095
2.384514514514515,0.9769028007155997
2.3865165165165165,0.9771706111595719
2.3885185185185187,0.9774371286335981
2.3905205205205204,0.9777022154488093
2.3925225225225226,0.9779659933911169
2.394524524524525,0.9782281111970573
2.3965265265265265,0.9784886070669501
2.3985285285285287,0.9787473827404836
2.4005305305305304,0.9790042630848582
2.4025325325325326,0.9792592521679375
2.404534534534535,0.9795122256520317
2.4065365365365365,0.9797631085853367
2.4085385385385387,0.980011722560424
2.4105405405405405,0.9802579962580245
2.4125425425425426,0.9805018547916255
2.414544544544545,0.9807431701420817
2.4165465465465465,0.9809818448666587
2.4185485485485487,0.98121777781147
2.4205505505505505,0.9814508631887424
2.4225525525525526,0.9816810392573023
2.424554554554555,0.9819081090729558
2.4265565565565566,0.9821319888276562
2.4285585585585587,0.9823525965462964
2.4305605605605605,0.9825697713214733
2.4325625625625626,0.982783490174129
2.434564564564565,0.9829935485157827
2.4365665665665666,0.9831999100939787
2.4385685685685687,0.9834024127559471
2.4405705705705705,0.9836009763962118
2.4425725725725727,0.9837954478243323
2.444574574574575,0.9839858760458124
2.4465765765765766,0.984171889176453
2.4485785785785787,0.9843534616417328
2.4505805805805805,0.9845304327277419
2.4525825825825827,0.9847029173512526
2.454584584584585,0.984870539280587
2.4565865865865866,0.9850332761474373
2.4585885885885888,0.9851910481238183
2.4605905905905905,0.9853436918396702
2.4625925925925927,0.9854911632395551
2.464594594594595,0.9856332613641858
2.4665965965965966,0.9857699360224048
2.4685985985985988,0.9859009810491361
2.4706006006006005,0.9860263730096095
2.4726026026026027,0.9861459521316833
2.474604604604605,0.9862596645734553
2.4766066066066066,0.9863672123616598
2.4786086086086088,0.9864687933607091
2.4806106106106105,0.9865640713274128
2.4826126126126127,0.986652998649436
2.484614614614615,0.9867354957005762
2.4866166166166166,0.9868113797538716
2.4886186186186188,0.9868806237003194
2.4906206206206205,0.9869431108351228
2.4926226226226227,0.9869986622900854
2.494624624624625,0.9870472669190338
2.4966266266266266,0.9870888454222672
2.498628628628629,0.9871232362894156
2.5006306306306305,0.9871503703191492
2.5026326326326327,0.9871701279815945
2.504634634634635,0.98718249538666
2.5066366366366366,0.9871873628975159
2.508638638638639,0.9871845515465216
2.5106406406406405,0.9871740577805859
2.5126426426426427,0.987155825371625
2.514644644644645,0.9871297798404204
2.5166466466466466,0.9870957537770612
2.518648648648649,0.9870537937438602
2.5206506506506505,0.9870038019556324
2.5226526526526527,0.9869457582395769
2.524654654654655,0.9868794387644424
2.5266566566566566,0.9868049149737472
2.528658658658659,0.9867221605663593
2.5306606606606605,0.9866310528146447
2.5326626626626627,0.9865315513270393
2.534664664664665,0.9864236822108085
2.5366666666666666,0.9863073666476843
2.538668668668669,0.986182519133857
2.5406706706706705,0.9860491955261663
2.5426726726726727,0.9859074034221454
2.544674674674675,0.9857570124227001
2.5466766766766766,0.9855980495960646
2.548678678678679,0.9854305280274531
2.5506806806806805,0.9852543620187898
2.5526826826826827,0.9850696366567532
2.554684684684685,0.9848764038900647
2.5566866866866866,0.9846745475548327
2.558688688688689,0.98446417769987
2.5606906906906906,0.9842452142121416
2.5626926926926927,0.9840176738863179
2.564694694694695,0.9837817168845957
2.5666966966966966,0.983537320751848
2.568698698698699,0.9832844231735073
2.5707007007007006,0.9830232550191184
2.5727027027027027,0.9827536822070143
2.574704704704705,0.9824758074650627
2.5767067067067067,0.9821897286883058
2.578708708708709,0.9818954470505303
2.5807107107107106,0.9815931240695484
2.5827127127127127,0.9812827590287408
2.584714714714715,0.9809643701010695
2.5867167167167167,0.9806382033859768
2.588718718718719,0.9803042412680353
2.5907207207207206,0.97996244445328
2.5927227227227228,0.9796131616559034
2.594724724724725,0.9792563811827905
2.5967267267267267,0.9788922069801509
2.598728728728729,0.978520721695297
2.6007307307307306,0.9781420340389315
2.6027327327327328,0.9777564035999498
2.604734734734735,0.97736390868546
2.606736736736737,0.9769645124439555
2.608738738738739,0.9765585393651213
2.6107407407407406,0.9761459656322554
2.6127427427427428,0.9757270165596842
2.614744744744745,0.975301781634392
2.616746746746747,0.9748705016614261
2.618748748748749,0.9744332689643328
2.6207507507507506,0.9739902760742828
2.6227527527527528,0.9735416222463293
2.624754754754755,0.9730874556645848
2.626756756756757,0.9726280845770192
2.628758758758759,0.9721636968193723
2.6307607607607606,0.9716942998802639
2.6327627627627628,0.9712201384257806
2.634764764764765,0.9707413705536234
2.636766766766767,0.9702582233952808
2.638768768768769,0.9697708497069037
2.6407707707707706,0.969279489848587
2.642772772772773,0.9687842827338824
2.644774774774775,0.9682854182051936
2.646776776776777,0.9677831592546019
2.648778778778779,0.9672775946561112
2.6507807807807806,0.9667689614358099
2.652782782782783,0.9662575198646547
2.654784784784785,0.965743548480445
2.656786786786787,0.9652270317581217
2.658788788788789,0.9647083383175187
2.6607907907907906,0.9641875478791413
2.662792792792793,0.9636649880867
2.664794794794795,0.9631408468557368
2.666796796796797,0.9626152572775933
2.668798798798799,0.962088581245171
2.6708008008008006,0.9615608536741578
2.672802802802803,0.9610324631961794
2.674804804804805,0.9605032859261324
2.676806806806807,0.9599739127435293
2.678808808808809,0.9594443782429747
2.680810810810811,0.9589149460844468
2.682812812812813,0.9583856402712138
2.684814814814815,0.9578570828774905
2.686816816816817,0.9573289085217255
2.688818818818819,0.956801882664221
2.690820820820821,0.9562759719248027
2.692822822822823,0.9557511861149797
2.694824824824825,0.9552280976894125
2.696826826826827,0.9547064799750036
2.698828828828829,0.954186957898453
2.700830830830831,0.9536695683261283
2.702832832832833,0.9531544003115996
2.704834834834835,0.9526417039988782
2.706836836836837,0.9521318275683908
2.708838838838839,0.951624663574204
2.710840840840841,0.9511207547286111
2.712842842842843,0.9506197508269293
2.714844844844845,0.9501225253625922
2.716846846846847,0.9496286273760363
2.718848848848849,0.9491386507351882
2.720850850850851,0.9486526236024629
2.722852852852853,0.9481706608742166
2.724854854854855,0.9476929161171143
2.726856856856857,0.9472195900553432
2.728858858858859,0.9467511355395611
2.730860860860861,0.9462872363503132
2.732862862862863,0.9458281636540563
2.734864864864865,0.9453742224636585
2.736866866866867,0.9449254926234394
2.738868868868869,0.944482098849406
2.740870870870871,0.9440441300927969
2.742872872872873,0.9436117720278754
2.744874874874875,0.943185090079575
2.746876876876877,0.9427644945853719
2.748878878878879,0.9423496846049
2.750880880880881,0.9419411531232864
2.752882882882883,0.9415388337880182
