
Frequencies,Fidelities
1.87,0.9888425255538186
1.872002002002002,0.9888429669517195
1.874004004004004,0.988842890788463
1.8760060060060062,0.9888422948546781
1.8780080080080082,0.9888411785086043
1.8800100100100101,0.9888395399575505
1.882012012012012,0.9888373780785642
1.884014014014014,0.9888346919649462
1.8860160160160162,0.9888314809284291
1.8880180180180182,0.9888277445013196
1.8900200200200201,0.9888234824385644
1.892022022022022,0.9888186947197846
1.894024024024024,0.9888133815512337
1.8960260260260262,0.9888075433676952
1.8980280280280282,0.9888011808343206
1.9000300300300301,0.9887942948483931
1.902032032032032,0.9887868865410108
1.904034034034034,0.988778965001324
1.9060360360360362,0.9887705163952579
1.9080380380380382,0.9887615502796486
1.9100400400400401,0.9887520687361758
1.912042042042042,0.9887420740875638
1.914044044044044,0.9887315688987516
1.9160460460460462,0.9887205559779729
1.9180480480480482,0.9887090383777246
1.9200500500500501,0.9886970193956374
1.922052052052052,0.9886845025752337
1.924054054054054,0.9886714917065715
1.9260560560560562,0.9886579871334893
1.9280580580580582,0.9886440005380672
1.9300600600600601,0.988629532748322
1.932062062062062,0.9886145885445333
1.934064064064064,0.9885991710492754
1.9360660660660662,0.9885833547599224
1.9380680680680682,0.9885670103412528
1.9400700700700702,0.9885502132647732
1.942072072072072,0.9885329673918425
1.944074074074074,0.9885152789861582
1.9460760760760762,0.9884971545566565
1.9480780780780782,0.9884786008565658
1.9500800800800802,0.9884596248822821
1.9520820820820821,0.9884400980124978
1.954084084084084,0.9884202995181613
1.9560860860860863,0.9884001011873095
1.9580880880880882,0.9883795109748333
1.9600900900900902,0.988358537070882
1.9620920920920921,0.9883371878987863
1.9640940940940943,0.9883154721128337
1.9660960960960963,0.9882933985958654
1.9680980980980982,0.9882709764567124
1.9701001001001002,0.9882482150274686
1.9721021021021021,0.9882251238605817
1.9741041041041043,0.9882017127257782
1.9761061061061063,0.9881779803128329
1.9781081081081082,0.988153959381306
1.9801101101101102,0.9881296490610497
1.9821121121121121,0.9881050599569438
1.9841141141141143,0.9880802028732716
1.9861161161161163,0.988055088809633
1.9881181181181182,0.9880298488591738
1.9901201201201202,0.9880042544951003
1.9921221221221221,0.9879784390030191
1.9941241241241243,0.987952410665318
1.9961261261261263,0.9879261831207449
1.9981281281281282,0.9878997684462166
2.00013013013013,0.9878731788808488
2.0021321321321324,0.987846426820577
2.004134134134134,0.9878195248126459
2.0061361361361363,0.9877924855499326
2.008138138138138,0.9877653218651353
2.01014014014014,0.9877380467248178
2.0121421421421424,0.987710673223312
2.014144144144144,0.9876832145764805
2.0161461461461463,0.987655684115371
2.018148148148148,0.9876280952797114
2.02015015015015,0.9876004616113041
2.0221521521521524,0.9875727967472956
2.024154154154154,0.9875451144133274
2.0261561561561563,0.987517428416592
2.028158158158158,0.987489752638762
2.03016016016016,0.9874621010288424
2.0321621621621624,0.9874344875959145
2.034164164164164,0.9874069264018048
2.0361661661661663,0.9873794315536465
2.038168168168168,0.9873520171963971
2.04017017017017,0.98732469750526
2.0421721721721724,0.9872974866780438
2.044174174174174,0.9872703989274758
2.0461761761761763,0.9872434484734443
2.0481781781781785,0.9872166495352168
2.0501801801801802,0.9871900163235879
2.0521821821821824,0.9871635630330154
2.054184184184184,0.9871373038337312
2.0561861861861863,0.9871112528638069
2.0581881881881885,0.9870854242212369
2.0601901901901902,0.9870598319559883
2.0621921921921924,0.9870344900620637
2.064194194194194,0.9870094124695666
2.0661961961961963,0.9869846130367785
2.0681981981981985,0.9869601055422562
2.0702002002002002,0.9869359036769576
2.0722022022022024,0.9869120210363987
2.074204204204204,0.9868884711128497
2.0762062062062063,0.9868652672875796
2.0782082082082085,0.9868424228231618
2.0802102102102102,0.9868199508558159
2.0822122122122124,0.9867978643878526
2.084214214214214,0.9867761762801568
2.0862162162162163,0.9867548992447718
2.0882182182182185,0.9867340458375702
2.0902202202202202,0.9867136284510043
2.0922222222222224,0.9866937257371187
2.094224224224224,0.9866742169363087
2.0962262262262263,0.9866551802814878
2.0982282282282285,0.9866366274410766
2.1002302302302303,0.9866185698854607
2.1022322322322324,0.9866010188804617
2.104234234234234,0.9865839854808905
2.1062362362362363,0.986567480524276
2.1082382382382385,0.9865515146247079
2.1102402402402403,0.9865360447607185
2.1122422422422424,0.9865211878456155
2.114244244244244,0.9865069004305086
2.1162462462462464,0.9864931921774462
2.1182482482482485,0.9864800724966734
2.1202502502502503,0.9864675505414668
2.1222522522522524,0.9864556352031211
2.124254254254254,0.986444335106137
2.1262562562562564,0.9864336242443983
2.1282582582582585,0.9864235794163886
2.1302602602602603,0.9864141740577183
2.1322622622622625,0.9864054156811762
2.134264264264264,0.9863973115114437
2.1362662662662664,0.9863898684814045
2.1382682682682685,0.9863830932286637
2.1402702702702703,0.9863769920922575
2.1422722722722725,0.9863715711095703
2.144274274274274,0.9863668360134511
2.1462762762762764,0.986362792229542
2.1482782782782786,0.9863594448737932
2.1502802802802803,0.9863567987502067
2.1522822822822825,0.9863548583487624
2.154284284284284,0.9863536278435729
2.1562862862862864,0.9863531110912283
2.1582882882882886,0.986353305997973
2.1602902902902903,0.9863542270508399
2.1622922922922925,0.9863558715080141
2.164294294294294,0.9863582419435868
2.1662962962962964,0.9863613406089314
2.1682982982982986,0.9863651694322859
2.1703003003003003,0.9863697300185077
2.1723023023023025,0.9863750236490527
2.1743043043043047,0.9863810512821228
2.1763063063063064,0.9863878135530163
2.1783083083083086,0.9863953107746776
2.1803103103103103,0.9864035429384148
2.1823123123123125,0.9864125215834076
2.1843143143143147,0.9864222223187804
2.1863163163163164,0.9864326560501292
2.1883183183183186,0.9864438214931487
2.1903203203203203,0.9864557170482318
2.1923223223223225,0.986468340802259
2.1943243243243247,0.986481690530536
2.1963263263263264,0.9864957636989118
2.1983283283283286,0.986510557466019
2.2003303303303303,0.9865260686856989
2.2023323323323325,0.9865422939095508
2.2043343343343347,0.9865592293896323
2.2063363363363364,0.9865768710812853
2.2083383383383386,0.9865952146461152
2.2103403403403403,0.9866142554550735
2.2123423423423425,0.986633988591684
2.2143443443443447,0.9866544088553695
2.2163463463463464,0.9866754928038362
2.2183483483483486,0.9866972705920951
2.2203503503503503,0.9867197177960303
2.2223523523523525,0.9867428290033958
2.2243543543543547,0.9867665971979536
2.2263563563563564,0.9867910155505083
2.2283583583583586,0.9868160769739722
2.2303603603603603,0.9868417741274634
2.2323623623623625,0.9868680994204627
2.2343643643643647,0.9868950450170517
2.2363663663663664,0.9869226028401981
2.2383683683683686,0.9869507645761129
2.2403703703703703,0.9869794966045565
2.2423723723723725,0.9870088808695967
2.2443743743743747,0.9870388044507592
2.2463763763763764,0.9870692941077607
2.2483783783783786,0.9871003427123041
2.2503803803803804,0.9871319406238888
2.2523823823823825,0.9871640779968615
2.2543843843843847,0.9871967447850408
2.2563863863863864,0.9872299307463578
2.2583883883883886,0.9872636254475022
2.2603903903903904,0.9872978182685856
2.2623923923923925,0.9873324984077952
2.2643943943943947,0.9873676548860446
2.2663963963963965,0.9874032765516352
2.2683983983983986,0.9874393520848853
2.2704004004004004,0.9874758700027674
2.2724024024024025,0.9875127812683285
2.2744044044044047,0.9875501489398814
2.2764064064064065,0.9875879236133543
2.2784084084084086,0.9876260931982223
2.2804104104104104,0.9876646454634541
2.2824124124124126,0.9877035680420098
2.2844144144144147,0.987742848435293
2.2864164164164165,0.9877824740175829
2.2884184184184186,0.9878224320404134
2.2904204204204204,0.9878627096369345
2.2924224224224226,0.9879032938262223
2.2944244244244247,0.9879441715175482
2.2964264264264265,0.9879853295146144
2.2984284284284286,0.988026754519741
2.3004304304304304,0.9880684331380108
2.3024324324324326,0.9881103518813703
2.3044344344344347,0.9881524971726918
2.3064364364364365,0.9881948553497782
2.3084384384384387,0.9882374126693387
2.3104404404404404,0.9882801553109094
2.3124424424424426,0.9883230693807356
2.3144444444444447,0.9883661409156008
2.3164464464464465,0.9884093756272636
2.3184484484484487,0.9884527199275521
2.3204504504504504,0.9884961794244924
2.3224524524524526,0.988539739914567
2.3244544544544548,0.9885833871433555
2.3264564564564565,0.9886271618200271
2.3284584584584587,0.9886709394199922
2.3304604604604604,0.9887147607262198
2.3324624624624626,0.9887586113162915
2.3344644644644648,0.988802476734505
2.3364664664664665,0.9888463424953077
2.3384684684684687,0.9888901940866933
2.3404704704704704,0.9889340169735928
2.3424724724724726,0.9889777966012219
2.3444744744744748,0.9890214831725316
2.3464764764764765,0.9890651325317082
2.3484784784784787,0.9891086948825928
2.3504804804804804,0.9891521556247808
2.3524824824824826,0.9891955001547034
2.3544844844844848,0.9892387138689372
2.3564864864864865,0.9892817821674639
2.3584884884884887,0.9893246904569569
2.3604904904904904,0.9893674241540644
2.3624924924924926,0.9894099686887009
2.364494494494495,0.9894522975248394
2.3664964964964965,0.989494420052573
2.3684984984984987,0.9895363098176647
2.3705005005005004,0.9895779839968522
2.3725025025025026,0.9896193595337965
2.374504504504505,0.9896604640925885
2.3765065065065065,0.9897012569906137
2.3785085085085087,0.9897417663188064
2.3805105105105104,0.9897819564992145
2.3825125125125126,0.9898218132787584
2.384514514514515,0.9898613224550423
2.3865165165165165,0.9899004968239647
2.3885185185185187,0.9899392683222262
2.3905205205205204,0.9899776499471968
2.3925225225225226,0.9900156277355034
2.394524524524525,0.9900531877928107
2.3965265265265265,0.9900903162977155
2.3985285285285287,0.9901269995055502
2.4005305305305304,0.9901632237523612
2.4025325325325326,0.9901989754588871
2.404534534534535,0.9902342473015132
2.4065365365365365,0.9902690135652419
2.4085385385385387,0.9903032669822905
2.4105405405405405,0.9903369946090601
2.4125425425425426,0.9903701832126934
2.414544544544545,0.9904028198090065
2.4165465465465465,0.9904348915281117
2.4185485485485487,0.9904663856188731
2.4205505505505505,0.9904972806921046
2.4225525525525526,0.9905275816622368
2.424554554554555,0.9905572675117293
2.4265565565565566,0.9905864005978601
2.4285585585585587,0.990614790339531
2.4305605605605605,0.9906425589736569
2.4325625625625626,0.9906696644435589
2.434564564564565,0.990696095116952
2.4365665665665666,0.990721839523376
2.4385685685685687,0.9907468863593323
2.4405705705705705,0.9907712244933784
2.4425725725725727,0.9907947950713536
2.444574574574575,0.9908176826444912
2.4465765765765766,0.9908398292004359
2.4485785785785787,0.9908612423236524
2.4505805805805805,0.9908818759287286
2.4525825825825827,0.9909017379448248
2.454584584584585,0.9909208185926477
2.4565865865865866,0.9909391083076198
2.4585885885885888,0.9909565905217788
2.4605905905905905,0.9909732807761501
2.4625925925925927,0.9909891424579084
2.464594594594595,0.991004177198286
2.4665965965965966,0.9910183765891222
2.4685985985985988,0.9910317324701985
2.4706006006006005,0.9910442369347866
2.4726026026026027,0.9910558575872438
2.474604604604605,0.9910666359923364
2.4766066066066066,0.9910765408432487
2.4786086086086088,0.9910855653026557
2.4806106106106105,0.9910937028233967
2.4826126126126127,0.9911009727562944
2.484614614614615,0.991107319437863
2.4866166166166166,0.9911127992804939
2.4886186186186188,0.9911173294104013
2.4906206206206205,0.991120944156775
2.4926226226226227,0.991123638809965
2.494624624624625,0.9911253900176978
2.4966266266266266,0.9911262342156968
2.498628628628629,0.9911261430711489
2.5006306306306305,0.9911251077985617
2.5026326326326327,0.9911231333562692
2.504634634634635,0.9911202475614447
2.5066366366366366,0.9911163905516747
2.508638638638639,0.9911115928984869
2.5106406406406405,0.9911058114587327
2.5126426426426427,0.9910991406126339
2.514644644644645,0.9910914689919461
2.5166466466466466,0.991082909733244
2.518648648648649,0.9910733420588344
2.5206506506506505,0.991062843297812
2.5226526526526527,0.9910513938755144
2.524654654654655,0.9910389946637842
2.5266566566566566,0.9910256469187148
2.528658658658659,0.9910113522834982
2.5306606606606605,0.9909961119446021
2.5326626626626627,0.9909799300363926
2.534664664664665,0.9909628312280097
2.5366666666666666,0.9909447729485761
2.538668668668669,0.9909257818831869
2.5406706706706705,0.9909058620461187
2.5426726726726727,0.9908850227378353
2.544674674674675,0.9908632652456749
2.5466766766766766,0.9908405876147344
2.548678678678679,0.9908169433107681
2.5506806806806805,0.9907924875178896
2.5526826826826827,0.9907670936256202
2.554684684684685,0.9907408267705118
2.5566866866866866,0.990713670213291
2.558688688688689,0.9906856391885379
2.5606906906906906,0.9906567417513976
2.5626926926926927,0.9906269863592361
2.564694694694695,0.9905963597308726
2.5666966966966966,0.9905649162273172
2.568698698698699,0.9905326077278955
2.5707007007007006,0.9904995764128377
2.5727027027027027,0.9904656923894386
2.574704704704705,0.9904309585583145
2.5767067067067067,0.9903955045018823
2.578708708708709,0.990359205091725
2.5807107107107106,0.9903221558347494
2.5827127127127127,0.9902844074901331
2.584714714714715,0.9902459078585
2.5867167167167167,0.9902066603592833
2.588718718718719,0.9901667004336513
2.5907207207207206,0.9901260419042045
2.5927227227227228,0.9900846519555856
2.594724724724725,0.9900426384009309
2.5967267267267267,0.9899999698029328
2.598728728728729,0.9899566613652907
2.6007307307307306,0.989912728622076
2.6027327327327328,0.989868187431259
2.604734734734735,0.9898230201009307
2.606736736736737,0.9897773205903952
2.608738738738739,0.9897310512687474
2.6107407407407406,0.9896842564073378
2.6127427427427428,0.9896369678341675
2.614744744744745,0.9895891508498432
2.616746746746747,0.9895408417438606
2.618748748748749,0.9894919935478601
2.6207507507507506,0.9894427652561402
2.6227527527527528,0.9893930921807923
2.624754754754755,0.9893429370976777
2.626756756756757,0.9892923906485874
2.628758758758759,0.9892415186750773
2.6307607607607606,0.9891903308846649
2.6327627627627628,0.9891387950455899
2.634764764764765,0.9890869522601579
2.636766766766767,0.9890347523758898
2.638768768768769,0.9889823140637736
2.6407707707707706,0.9889295848758288
2.642772772772773,0.988876600620107
2.644774774774775,0.9888234368122298
2.646776776776777,0.9887700401761585
2.648778778778779,0.9887164997774642
2.6507807807807806,0.9886628488586954
2.652782782782783,0.9886090581125362
2.654784784784785,0.9885551628928789
2.656786786786787,0.9885011285442865
2.658788788788789,0.9884470184731949
2.6607907907907906,0.9883928980176134
2.662792792792793,0.9883387816253164
2.664794794794795,0.9882846360572632
2.666796796796797,0.9882305258903038
2.668798798798799,0.988176441518489
2.6708008008008006,0.9881224470024944
2.672802802802803,0.9880685795326235
2.674804804804805,0.9880147248345683
2.676806806806807,0.9879609837189031
2.678808808808809,0.9879074231912154
2.680810810810811,0.9878540176384705
2.682812812812813,0.9878008108067483
2.684814814814815,0.9877478734976235
2.686816816816817,0.9876950590182563
2.688818818818819,0.9876425700998952
2.690820820820821,0.9875903567915693
2.692822822822823,0.9875384049807153
2.694824824824825,0.9874868946794548
2.696826826826827,0.9874355968988295
2.698828828828829,0.987384689501539
2.700830830830831,0.9873341599582729
2.702832832832833,0.9872840171032703
2.704834834834835,0.9872343047855504
2.706836836836837,0.987185029596049
2.708838838838839,0.9871362562295422
2.710840840840841,0.9870879143699925
2.712842842842843,0.9870400670310004
2.714844844844845,0.9869927328756644
2.716846846846847,0.9869458933582786
2.718848848848849,0.986899640878846
2.720850850850851,0.986854008719981
2.722852852852853,0.9868089082472663
2.724854854854855,0.9867644104335497
2.726856856856857,0.9867205323422299
2.728858858858859,0.9866772286010559
2.730860860860861,0.9866346398986356
2.732862862862863,0.986592720294538
2.734864864864865,0.9865514810284721
2.736866866866867,0.9865109467174885
2.738868868868869,0.9864711280679591
2.740870870870871,0.9864320388063748
2.742872872872873,0.986393696249625
2.744874874874875,0.9863561129012766
2.746876876876877,0.9863192510479757
2.748878878878879,0.9862832612173765
2.750880880880881,0.9862480370613466
