
Frequencies,Fidelities
1.87,0.9887134860594723
1.872002002002002,0.9888030326537526
1.874004004004004,0.9888978746146275
1.8760060060060062,0.9889968813376486
1.8780080080080082,0.9890990603097489
1.8800100100100101,0.9892033376187178
1.882012012012012,0.989308550998989
1.884014014014014,0.9894136490647125
1.8860160160160162,0.9895175439534079
1.8880180180180182,0.9896191743461813
1.8900200200200201,0.9897175115996957
1.892022022022022,0.9898115711726239
1.894024024024024,0.9899004371334172
1.8960260260260262,0.9899831932725972
1.8980280280280282,0.9900590530289923
1.9000300300300301,0.9901273001229048
1.902032032032032,0.9901872388715853
1.904034034034034,0.9902383128075948
1.9060360360360362,0.990280026477919
1.9080380380380382,0.9903119875059619
1.9100400400400401,0.9903338778876223
1.912042042042042,0.9903454976994495
1.914044044044044,0.9903466717850073
1.9160460460460462,0.9903373807630924
1.9180480480480482,0.9903176592501413
1.9200500500500501,0.9902876525417816
1.922052052052052,0.9902476262666222
1.924054054054054,0.9901979277020162
1.9260560560560562,0.9901389276481103
1.9280580580580582,0.9900711447521418
1.9300600600600601,0.989995076817396
1.932062062062062,0.9899114108619812
1.934064064064064,0.9898208385320064
1.9360660660660662,0.989724284857239
1.9380680680680682,0.9896225487542161
1.9400700700700702,0.9895165594385975
1.942072072072072,0.9894073184764578
1.944074074074074,0.9892958208089376
1.9460760760760762,0.9891831537913225
1.9480780780780782,0.9890704165312655
1.9500800800800802,0.9889587106671276
1.9520820820820821,0.9888491976661917
1.954084084084084,0.9887429598949944
1.9560860860860863,0.98864116956907
1.9580880880880882,0.9885448588686216
1.9600900900900902,0.9884550816266102
1.9620920920920921,0.988372839625296
1.9640940940940943,0.9882990575502312
1.9660960960960963,0.988234531759796
1.9680980980980982,0.9881800918847938
1.9701001001001002,0.9881362911666147
1.9721021021021021,0.9881037258076646
1.9741041041041043,0.9880828115509801
1.9761061061061063,0.9880738038236594
1.9781081081081082,0.988076938945653
1.9801101101101102,0.9880922274029673
1.9821121121121121,0.9881195233222939
1.9841141141141143,0.9881585847540075
1.9861161161161163,0.9882090457203117
1.9881181181181182,0.9882704639062347
1.9901201201201202,0.9883419905108228
1.9921221221221221,0.9884230391750253
1.9941241241241243,0.9885127317138634
1.9961261261261263,0.9886101050515844
1.9981281281281282,0.9887141725307247
2.00013013013013,0.9888235981817405
2.0021321321321324,0.9889375506971486
2.004134134134134,0.9890546370845394
2.0061361361361363,0.9891736535659177
2.008138138138138,0.9892933412326593
2.01014014014014,0.989412455475353
2.0121421421421424,0.9895298220903881
2.014144144144144,0.9896441571509259
2.0161461461461463,0.9897543129836202
2.018148148148148,0.9898592992164081
2.02015015015015,0.9899578738129006
2.0221521521521524,0.9900491031844357
2.024154154154154,0.9901321340814662
2.0261561561561563,0.9902061552770183
2.028158158158158,0.9902704281566175
2.03016016016016,0.990324263022496
2.0321621621621624,0.9903672013367417
2.034164164164164,0.9903987802631926
2.0361661661661663,0.9904186715996994
2.038168168168168,0.9904266523317321
2.04017017017017,0.9904226996312173
2.0421721721721724,0.9904065668613344
2.044174174174174,0.9903785367372073
2.0461761761761763,0.9903387616899103
2.0481781781781785,0.9902875698286697
2.0501801801801802,0.9902253160723863
2.0521821821821824,0.9901525118840118
2.054184184184184,0.9900697956575264
2.0561861861861863,0.9899778454457819
2.0581881881881885,0.9898774428419579
2.0601901901901902,0.9897694497520018
2.0621921921921924,0.9896548561742456
2.064194194194194,0.9895346700050411
2.0661961961961963,0.9894100119387226
2.0681981981981985,0.9892818425144654
2.0702002002002002,0.989151745297099
2.0722022022022024,0.9890206402039126
2.074204204204204,0.9888900517565826
2.0762062062062063,0.9887612907646024
2.0782082082082085,0.9886351939736351
2.0802102102102102,0.9885135162138934
2.0822122122122124,0.9883974748489
2.084214214214214,0.9882884116554448
2.0862162162162163,0.988187043860423
2.0882182182182185,0.9880949428092303
2.0902202202202202,0.9880131197974074
2.0922222222222224,0.9879422647066824
2.094224224224224,0.9878834137679624
2.0962262262262263,0.987837317635716
2.0982282282282285,0.9878044287502481
2.1002302302302303,0.9877852271083059
2.1022322322322324,0.9877800339914141
2.104234234234234,0.9877890174668074
2.1062362362362363,0.9878122145563322
2.1082382382382385,0.987849291508299
2.1102402402402403,0.9878999986929805
2.1122422422422424,0.9879638156919774
2.114244244244244,0.988040174584215
2.1162462462462464,0.9881282247825307
2.1182482482482485,0.9882270696626345
2.1202502502502503,0.9883356701458741
2.1222522522522524,0.9884528780746009
2.124254254254254,0.9885774679346515
2.1262562562562564,0.988708077604898
2.1282582582582585,0.9888433349875784
2.1302602602602603,0.988981824844477
2.1322622622622625,0.9891221077188587
2.134264264264264,0.9892626369156118
2.1362662662662664,0.9894020328027342
2.1382682682682685,0.9895387670084201
2.1402702702702703,0.9896714655261436
2.1422722722722725,0.9897987734175757
2.144274274274274,0.9899193190369108
2.1462762762762764,0.9900319558838331
2.1482782782782786,0.99013551361875
2.1502802802802803,0.9902289083035523
2.1522822822822825,0.9903112691766119
2.154284284284284,0.9903816471823257
2.1562862862862864,0.9904394521747093
2.1582882882882886,0.9904839733001829
2.1602902902902903,0.9905147614312637
2.1622922922922925,0.9905314853676863
2.164294294294294,0.9905338961688605
2.1662962962962964,0.9905218863381395
2.1682982982982986,0.9904954815130298
2.1703003003003003,0.9904548223148517
2.1723023023023025,0.9904002053527429
2.1743043043043047,0.9903320291120209
2.1763063063063064,0.9902507596918901
2.1783083083083086,0.990157162346011
2.1803103103103103,0.9900519108578498
2.1823123123123125,0.9899358872949234
2.1843143143143147,0.9898100565156416
2.1863163163163164,0.9896755155321251
2.1883183183183186,0.9895334426969886
2.1903203203203203,0.9893851408108851
2.1923223223223225,0.9892318816260672
2.1943243243243247,0.9890751178770019
2.1963263263263264,0.9889162657696071
2.1983283283283286,0.9887569661837456
2.2003303303303303,0.9885987397145477
2.2023323323323325,0.9884431092284436
2.2043343343343347,0.9882916544932776
2.2063363363363364,0.988146022335908
2.2083383383383386,0.988007664489177
2.2103403403403403,0.9878780949033965
2.2123423423423425,0.9877587778727202
2.2143443443443447,0.9876509614353356
2.2163463463463464,0.9875559436797092
2.2183483483483486,0.9874748327473789
2.2203503503503503,0.9874086141427735
2.2223523523523525,0.9873581207625288
2.2243543543543547,0.987324026576491
2.2263563563563564,0.9873068308128142
2.2283583583583586,0.9873068386838099
2.2303603603603603,0.9873241598750477
2.2323623623623625,0.9873587962282929
2.2343643643643647,0.9874104461426501
2.2363663663663664,0.9874786896136072
2.2383683683683686,0.9875627875090869
2.2403703703703703,0.9876619985065254
2.2423723723723725,0.987775281984353
2.2443743743743747,0.9879014311054949
2.2463763763763764,0.9880392495034559
2.2483783783783786,0.9881872063054481
2.2503803803803804,0.9883437417717169
2.2523823823823825,0.9885071871594658
2.2543843843843847,0.9886759539979505
2.2563863863863864,0.9888480675951574
2.2583883883883886,0.9890218297664208
2.2603903903903904,0.9891953144188099
2.2623923923923925,0.9893667023571964
2.2643943943943947,0.9895341787409246
2.2663963963963965,0.9896959954733151
2.2683983983983986,0.9898505218492357
2.2704004004004004,0.9899960942206993
2.2724024024024025,0.9901311958401144
2.2744044044044047,0.9902543706969206
2.2764064064064065,0.9903643380099869
2.2784084084084086,0.9904599935146117
2.2804104104104104,0.9905401687717685
2.2824124124124126,0.9906040640179599
2.2844144144144147,0.99065088739753
2.2864164164164165,0.9906800834146923
2.2884184184184186,0.9906912445068914
2.2904204204204204,0.9906840903285621
2.2924224224224226,0.9906584876146821
2.2944244244244247,0.9906145026564345
2.2964264264264265,0.9905523865642127
2.2984284284284286,0.9904724778520819
2.3004304304304304,0.9903753838768676
2.3024324324324326,0.9902617616673683
2.3044344344344347,0.9901324719564273
2.3064364364364365,0.9899884935850589
2.3084384384384387,0.9898310001231713
2.3104404404404404,0.9896612358625498
2.3124424424424426,0.9894806999897479
2.3144444444444447,0.9892909372726543
2.3164464464464465,0.9890935417666709
2.3184484484484487,0.988890295766071
2.3204504504504504,0.988683035745
2.3224524524524526,0.9884737029307249
2.3244544544544548,0.988264283476359
2.3264564564564565,0.9880567932933908
2.3284584584584587,0.9878533033311129
2.3304604604604604,0.9876558614243224
2.3324624624624626,0.9874665068994309
2.3344644644644648,0.9872872768029998
2.3364664664664665,0.9871201048640321
2.3384684684684687,0.986966700464025
2.3404704704704704,0.9868289320875414
2.3424724724724726,0.9867083786791973
2.3444744744744748,0.9866064606180023
2.3464764764764765,0.986524522296551
2.3484784784784787,0.986463633497087
2.3504804804804804,0.9864246817602191
2.3524824824824826,0.9864082430995472
2.3544844844844848,0.9864147334850825
2.3564864864864865,0.9864443309735109
2.3584884884884887,0.9864968549049731
2.3604904904904904,0.9865719854885932
2.3624924924924926,0.9866690226124987
2.364494494494495,0.9867872032342235
2.3664964964964965,0.9869254080979976
2.3684984984984987,0.9870822435166248
2.3705005005005004,0.9872561310225749
2.3725025025025026,0.9874453058380668
2.374504504504505,0.9876477599435195
2.3765065065065065,0.9878615283796681
2.3785085085085087,0.988084236939351
2.3805105105105104,0.9883135229973119
2.3825125125125126,0.9885469715117443
2.384514514514515,0.988782002818942
2.3865165165165165,0.9890162911987899
2.3885185185185187,0.989247219877815
2.3905205205205204,0.989472329345373
2.3925225225225226,0.98968910477116
2.394524524524525,0.9898952252060297
2.3965265265265265,0.9900885276785709
2.3985285285285287,0.9902666445800106
2.4005305305305304,0.9904276126829024
2.4025325325325326,0.9905697212778009
2.404534534534535,0.9906912823019118
2.4065365365365365,0.9907906681458021
2.4085385385385387,0.9908666281288259
2.4105405405405405,0.9909180554667951
2.4125425425425426,0.9909440663024047
2.414544544544545,0.9909440019507236
2.4165465465465465,0.9909174678268093
2.4185485485485487,0.9908642361766404
2.4205505505505505,0.9907843307770595
2.4225525525525526,0.9906779410371993
2.424554554554555,0.990545581090083
2.4265565565565566,0.9903879484569279
2.4285585585585587,0.9902060164531309
2.4305605605605605,0.9900009427917287
2.4325625625625626,0.9897741235483746
2.434564564564565,0.9895271779306276
2.4365665665665666,0.9892619690407163
2.4385685685685687,0.9889804330010596
2.4405705705705705,0.988684884285425
2.4425725725725727,0.9883775519104124
2.444574574574575,0.9880612070256636
2.4465765765765766,0.9877385498488613
2.4485785785785787,0.9874123362126084
2.4505805805805805,0.9870855804115097
2.4525825825825827,0.9867612671922089
2.454584584584585,0.986442469239393
2.4565865865865866,0.9861324033000398
2.4585885885885888,0.9858340293616528
2.4605905905905905,0.9855505803351836
2.4625925925925927,0.9852849930321514
2.464594594594595,0.9850402320951908
2.4665965965965966,0.9848189020755918
2.4685985985985988,0.9846236526838246
2.4706006006006005,0.9844569442946899
2.4726026026026027,0.9843208418521865
2.474604604604605,0.984217236410761
2.4766066066066066,0.9841475990621519
2.4786086086086088,0.9841131648941679
2.4806106106106105,0.9841147589740276
2.4826126126126127,0.9841533276906753
2.484614614614615,0.984227821223645
2.4866166166166166,0.9843390048496303
2.4886186186186188,0.984485874185018
2.4906206206206205,0.9846673136110141
2.4926226226226227,0.9848817973439392
2.494624624624625,0.9851274598452191
2.4966266266266266,0.9854020479989885
2.498628628628629,0.985702947213309
2.5006306306306305,0.9860272559704537
2.5026326326326327,0.9863717746835536
2.504634634634635,0.986732976966153
2.5066366366366366,0.9871071486948084
2.508638638638639,0.9874904039099253
2.5106406406406405,0.9878785973962082
2.5126426426426427,0.9882676049147949
2.514644644644645,0.9886530758358278
2.5166466466466466,0.9890306415411094
2.518648648648649,0.9893961162751241
2.5206506506506505,0.9897450307205307
2.5226526526526527,0.9900732844966154
2.524654654654655,0.9903766948226838
2.5266566566566566,0.9906512207225572
2.528658658658659,0.9908930991022318
2.5306606606606605,0.9910986403793534
2.5326626626626627,0.9912644066534535
2.534664664664665,0.9913872625030978
2.5366666666666666,0.9914641450307808
2.538668668668669,0.9914924672889811
2.5406706706706705,0.9914698374544313
2.5426726726726727,0.991394280014544
2.544674674674675,0.9912640176920529
2.5466766766766766,0.9910777479996395
2.548678678678679,0.9908344058137711
2.5506806806806805,0.990533341348745
2.5526826826826827,0.9901743528225108
2.554684684684685,0.9897576100289138
2.5566866866866866,0.9892835188168292
2.558688688688689,0.9887531022822365
2.5606906906906906,0.9881676756057065
2.5626926926926927,0.9875291047162853
2.564694694694695,0.9868395572935227
2.5666966966966966,0.9861016555691751
2.568698698698699,0.9853184489968125
2.5707007007007006,0.98449333194026
2.5727027027027027,0.9836302687997698
2.574704704704705,0.9827334810296019
2.5767067067067067,0.9818074808736661
2.578708708708709,0.9808572485263627
2.5807107107107106,0.9798881399165777
2.5827127127127127,0.9789054641055792
2.584714714714715,0.9779151378683317
2.5867167167167167,0.9769230790289078
2.588718718718719,0.9759353853307986
2.5907207207207206,0.9749583041686792
2.5927227227227228,0.973997948487507
2.594724724724725,0.9730605305594239
2.5967267267267267,0.9721522246456706
2.598728728728729,0.9712790932974255
2.6007307307307306,0.9704468710058587
2.6027327327327328,0.9696611634399621
2.604734734734735,0.9689271328758564
2.606736736736737,0.9682496151974964
2.608738738738739,0.9676330866892505
2.6107407407407406,0.9670816127984976
2.6127427427427428,0.9665987408047961
2.614744744744745,0.9661872377394211
2.616746746746747,0.9658496140685657
2.618748748748749,0.9655877626132252
2.6207507507507506,0.965402949112437
2.6227527527527528,0.9652957284778896
2.624754754754755,0.9652661445019035
2.626756756756757,0.9653138421603604
2.628758758758759,0.9654375020345022
2.6307607607607606,0.9656355924967999
2.6327627627627628,0.9659058861784444
2.634764764764765,0.966245884586907
2.636766766766767,0.9666522811386161
2.638768768768769,0.967121757463141
2.6407707707707706,0.9676504778362414
2.642772772772773,0.9682342069956067
2.644774774774775,0.9688685419042509
2.646776776776777,0.9695487551719334
2.648778778778779,0.9702701322101982
2.6507807807807806,0.9710276115476799
2.652782782782783,0.9718162228379006
2.654784784784785,0.9726310115690201
2.656786786786787,0.973466438194257
2.658788788788789,0.9743177962847892
2.6607907907907906,0.9751800416622205
2.662792792792793,0.9760479818243981
2.664794794794795,0.9769170387197585
2.666796796796797,0.9777823939101554
2.668798798798799,0.9786394923725472
2.6708008008008006,0.9794840084785746
2.672802802802803,0.9803117027906731
2.674804804804805,0.9811185024450668
2.676806806806807,0.9819007106561356
2.678808808808809,0.9826547822465141
2.680810810810811,0.9833772575758402
2.682812812812813,0.9840651626959039
2.684814814814815,0.9847156465908888
2.686816816816817,0.9853262371701421
2.688818818818819,0.9858945102952388
2.690820820820821,0.9864186746410344
2.692822822822823,0.986896998844473
2.694824824824825,0.9873282431844145
2.696826826826827,0.9877112830840993
2.698828828828829,0.9880456410552549
2.700830830830831,0.9883309989102878
2.702832832832833,0.9885674625849459
2.704834834834835,0.9887555521793532
2.706836836836837,0.9888961453305875
2.708838838838839,0.9889904576579495
2.710840840840841,0.9890397626422534
2.712842842842843,0.9890472817051562
2.714844844844845,0.9890141520782455
2.716846846846847,0.988943502905298
2.718848848848849,0.9888384632664972
2.720850850850851,0.9887023179034871
2.722852852852853,0.9885387421180307
2.724854854854855,0.9883515472850104
2.726856856856857,0.9881448393427456
2.728858858858859,0.9879227728769011
2.730860860860861,0.9876896958408927
2.732862862862863,0.9874499746976569
2.734864864864865,0.987208039517451
2.736866866866867,0.9869682285978065
2.738868868868869,0.9867348110634837
2.740870870870871,0.9865119191839695
2.742872872872873,0.9863034840788449
2.744874874874875,0.9861132613512635
2.746876876876877,0.9859446737423696
2.748878878878879,0.9858008810574429
2.750880880880881,0.9856846349908255
