
Frequencies,Fidelities
1.87,0.9649364467516091
1.872002002002002,0.9654792985016173
1.874004004004004,0.9660979038950058
1.8760060060060062,0.9667832072139342
1.8780080080080082,0.9675285952821261
1.8800100100100101,0.9683247512788319
1.882012012012012,0.969163070710243
1.884014014014014,0.9700344661780688
1.8860160160160162,0.9709305997200809
1.8880180180180182,0.9718430302325355
1.8900200200200201,0.9727626867886772
1.892022022022022,0.9736812375458724
1.894024024024024,0.9745912563243286
1.8960260260260262,0.975484407361911
1.8980280280280282,0.9763546350345007
1.9000300300300301,0.9771937657564238
1.902032032032032,0.9779958847234558
1.904034034034034,0.9787557020876381
1.9060360360360362,0.979466231701869
1.9080380380380382,0.9801224316820487
1.9100400400400401,0.9807192457786216
1.912042042042042,0.9812514475634485
1.914044044044044,0.9817149777475624
1.9160460460460462,0.9821054156340354
1.9180480480480482,0.9824192409170195
1.9200500500500501,0.9826521333186518
1.922052052052052,0.9828021066240199
1.924054054054054,0.982866026591567
1.9260560560560562,0.9828414052335374
1.9280580580580582,0.9827276866509113
1.9300600600600601,0.9825227908760837
1.932062062062062,0.9822263678233537
1.934064064064064,0.9818409412890426
1.9360660660660662,0.9813659075978184
1.9380680680680682,0.9808041727234872
1.9400700700700702,0.9801595085603083
1.942072072072072,0.9794358214057068
1.944074074074074,0.9786394810786035
1.9460760760760762,0.9777764499370001
1.9480780780780782,0.9768543772588045
1.9500800800800802,0.9758816327214886
1.9520820820820821,0.9748683475722285
1.954084084084084,0.9738248139635921
1.9560860860860863,0.9727612494095665
1.9580880880880882,0.9716915878534138
1.9600900900900902,0.97062594101145
1.9620920920920921,0.9695764015304498
1.9640940940940943,0.9685585495917334
1.9660960960960963,0.9675813253010488
1.9680980980980982,0.9666573187463138
1.9701001001001002,0.9657990454047977
1.9721021021021021,0.9650163849666069
1.9741041041041043,0.9643188992867802
1.9761061061061063,0.9637161650936468
1.9781081081081082,0.9632133086778502
1.9801101101101102,0.9628161282904564
1.9821121121121121,0.9625311974322927
1.9841141141141143,0.9623599006326481
1.9861161161161163,0.9623047114652049
1.9881181181181182,0.9623636602292661
1.9901201201201202,0.9625367069458876
1.9921221221221221,0.9628195320678491
1.9941241241241243,0.9632102038390988
1.9961261261261263,0.9637005361288284
1.9981281281281282,0.9642865110861399
2.00013013013013,0.9649586488794807
2.0021321321321324,0.9657103781382134
2.004134134134134,0.9665322205135632
2.0061361361361363,0.9674151447043219
2.008138138138138,0.9683510021338433
2.01014014014014,0.9693285716963557
2.0121421421421424,0.9703387948401971
2.014144144144144,0.9713706505904023
2.0161461461461463,0.9724189150644571
2.018148148148148,0.9734705915880344
2.02015015015015,0.9745176372122738
2.0221521521521524,0.9755507360254599
2.024154154154154,0.9765626677904644
2.0261561561561563,0.9775458469294946
2.028158158158158,0.9784909355909498
2.03016016016016,0.9793915732288515
2.0321621621621624,0.9802401840280198
2.034164164164164,0.9810300229169032
2.0361661661661663,0.981755625233796
2.038168168168168,0.982410022373298
2.04017017017017,0.9829868427913321
2.0421721721721724,0.983482082525964
2.044174174174174,0.9838893449533741
2.0461761761761763,0.9842042033223523
2.0481781781781785,0.98442317023207
2.0501801801801802,0.9845415164055046
2.0521821821821824,0.9845564373025777
2.054184184184184,0.9844657062976448
2.0561861861861863,0.9842673747916799
2.0581881881881885,0.9839610095047197
2.0601901901901902,0.9835467171965273
2.0621921921921924,0.9830255179134418
2.064194194194194,0.9824000028122211
2.0661961961961963,0.9816734794760328
2.0681981981981985,0.980851472172234
2.0702002002002002,0.9799401525101603
2.0722022022022024,0.9789452767435992
2.074204204204204,0.9778789541913291
2.0762062062062063,0.9767479703337001
2.0782082082082085,0.9755648003824624
2.0802102102102102,0.9743424131178633
2.0822122122122124,0.9730923709183459
2.084214214214214,0.9718283420256982
2.0862162162162163,0.9705652083360028
2.0882182182182185,0.9693174251383758
2.0902202202202202,0.9680990470719111
2.0922222222222224,0.9669264964036062
2.094224224224224,0.9658111610791126
2.0962262262262263,0.9647670938342843
2.0982282282282285,0.9638076720638361
2.1002302302302303,0.9629424052659534
2.1022322322322324,0.9621852318831163
2.104234234234234,0.9615410073373676
2.1062362362362363,0.9610175912443261
2.1082382382382385,0.9606236256638
2.1102402402402403,0.9603582927655618
2.1122422422422424,0.9602273562780219
2.114244244244244,0.9602307149426157
2.1162462462462464,0.960367630029723
2.1182482482482485,0.9606328547617413
2.1202502502502503,0.961024825401371
2.1222522522522524,0.9615370871950353
2.124254254254254,0.9621627907750353
2.1262562562562564,0.9628939551080915
2.1282582582582585,0.9637223463204307
2.1302602602602603,0.9646397654721074
2.1322622622622625,0.9656348682880641
2.134264264264264,0.9666981225410108
2.1362662662662664,0.9678184449949926
2.1382682682682685,0.9689853961293786
2.1402702702702703,0.9701886573118301
2.1422722722722725,0.9714169827028237
2.144274274274274,0.9726597782353608
2.1462762762762764,0.9739069572141531
2.1482782782782786,0.9751489291891048
2.1502802802802803,0.9763747447202765
2.1522822822822825,0.9775751876390717
2.154284284284284,0.9787407761372461
2.1562862862862864,0.9798624809243159
2.1582882882882886,0.9809310702540236
2.1602902902902903,0.9819380142748971
2.1622922922922925,0.9828747450182087
2.164294294294294,0.9837333181582893
2.1662962962962964,0.9845052490877085
2.1682982982982986,0.985183529351048
2.1703003003003003,0.9857604329020208
2.1723023023023025,0.9862299542670822
2.1743043043043047,0.9865847441653881
2.1763063063063064,0.9868190167399709
2.1783083083083086,0.986928661825129
2.1803103103103103,0.9869085642677334
2.1823123123123125,0.9867560348792798
2.1843143143143147,0.9864683809960353
2.1863163163163164,0.9860449983162899
2.1883183183183186,0.9854864045348053
2.1903203203203203,0.9847936272106133
2.1923223223223225,0.9839719223025688
2.1943243243243247,0.9830243895722466
2.1963263263263264,0.981959468030653
2.1983283283283286,0.9807833617843841
2.2003303303303303,0.979508017610838
2.2023323323323325,0.9781429277228882
2.2043343343343347,0.976704018765286
2.2063363363363364,0.9752022500756177
2.2083383383383386,0.9736572554234805
2.2103403403403403,0.9720815615072458
2.2123423423423425,0.9704947854552347
2.2143443443443447,0.9689151690602904
2.2163463463463464,0.9673584767158242
2.2183483483483486,0.9658438957637319
2.2203503503503503,0.9643882989262267
2.2223523523523525,0.9630083701881708
2.2243543543543547,0.9617211873733598
2.2263563563563564,0.9605403253844302
2.2283583583583586,0.9594782361253699
2.2303603603603603,0.9585476313155601
2.2323623623623625,0.9577597889145268
2.2343643643643647,0.9571195355194354
2.2363663663663664,0.9566331731274762
2.2383683683683686,0.9563094007682363
2.2403703703703703,0.9561454722558144
2.2423723723723725,0.9561429479474114
2.2443743743743747,0.9563005379291931
2.2463763763763764,0.9566143667029742
2.2483783783783786,0.9570801831150736
2.2503803803803804,0.9576916358349078
2.2523823823823825,0.9584405815508926
2.2543843843843847,0.9593205029746978
2.2563863863863864,0.9603181352205699
2.2583883883883886,0.9614269548258283
2.2603903903903904,0.9626334019550974
2.2623923923923925,0.9639269277535876
2.2643943943943947,0.9652964607112737
2.2663963963963965,0.9667296655320635
2.2683983983983986,0.9682150729503896
2.2704004004004004,0.9697394900012406
2.2724024024024025,0.9712923689119026
2.2744044044044047,0.9728606512444866
2.2764064064064065,0.9744327522094456
2.2784084084084086,0.9759969980547407
2.2804104104104104,0.9775408378558285
2.2824124124124126,0.9790526025429623
2.2844144144144147,0.9805206875918754
2.2864164164164165,0.9819325327973771
2.2884184184184186,0.9832763339784709
2.2904204204204204,0.9845404852801217
2.2924224224224226,0.9857127046008396
2.2944244244244247,0.9867813474044665
2.2964264264264265,0.9877344917643793
2.2984284284284286,0.988561533060834
2.3004304304304304,0.9892508079052439
2.3024324324324326,0.9897919417239941
2.3044344344344347,0.990176117359766
2.3064364364364365,0.9903939247490834
2.3084384384384387,0.9904378302052208
2.3104404404404404,0.9903019051071407
2.3124424424424426,0.9899810005337295
2.3144444444444447,0.9894729104433617
2.3164464464464465,0.9887762942892304
2.3184484484484487,0.9878910098844991
2.3204504504504504,0.98682353104452
2.3224524524524526,0.9855758390752134
2.3244544544544548,0.9841580331807658
2.3264564564564565,0.982579480719077
2.3284584584584587,0.9808532097515842
2.3304604604604604,0.9789936571281269
2.3324624624624626,0.9770181933044342
2.3344644644644648,0.9749450549758619
2.3364664664664665,0.9727949752003313
2.3384684684684687,0.970588538465412
2.3404704704704704,0.9683499889560333
2.3424724724724726,0.9660992409186631
2.3444744744744748,0.9638639176112964
2.3464764764764765,0.9616634451048717
2.3484784784784787,0.9595244085873846
2.3504804804804804,0.9574635707692065
2.3524824824824826,0.9555053869217242
2.3544844844844848,0.9536673102247183
2.3564864864864865,0.9519667084561337
2.3584884884884887,0.9504198666863888
2.3604904904904904,0.9490395441539796
2.3624924924924926,0.9478365561237524
2.364494494494495,0.9468190006714815
2.3664964964964965,0.9459967628900302
2.3684984984984987,0.9453711803507883
2.3705005005005004,0.9449458990543469
2.3725025025025026,0.9447211951206026
2.374504504504505,0.944697628479103
2.3765065065065065,0.9448703800487241
2.3785085085085087,0.9452350999550785
2.3805105105105104,0.9457879619815768
2.3825125125125126,0.9465221635538611
2.384514514514515,0.9474313241906043
2.3865165165165165,0.9485055769828069
2.3885185185185187,0.9497370806392432
2.3905205205205204,0.9511172860317121
2.3925225225225226,0.9526365427132957
2.394524524524525,0.9542850377440305
2.3965265265265265,0.9560523412408714
2.3985285285285287,0.957928204894951
2.4005305305305304,0.9599004138715771
2.4025325325325326,0.9619583874964187
2.404534534534535,0.9640889185779219
2.4065365365365365,0.9662797636802385
2.4085385385385387,0.968516466855875
2.4105405405405405,0.9707842039836694
2.4125425425425426,0.973067143469661
2.414544544544545,0.9753480272176694
2.4165465465465465,0.9776089232397228
2.4185485485485487,0.9798304389656578
2.4205505505505505,0.9819922717721009
2.4225525525525526,0.9840729579538824
2.424554554554555,0.986050231296373
2.4265565565565566,0.9879010011397666
2.4285585585585587,0.9896018586416835
2.4305605605605605,0.9911289205923014
2.4325625625625626,0.9924585859203283
2.434564564564565,0.9935676093752891
2.4365665665665666,0.9944335536085707
2.4385685685685687,0.9950352139394169
2.4405705705705705,0.9953531480870706
2.4425725725725727,0.9953697217001533
2.444574574574575,0.9950688496747325
2.4465765765765766,0.9944388106270875
2.4485785785785787,0.9934706866762891
2.4505805805805805,0.9921570791318961
2.4525825825825827,0.99049556669984
2.454584584584585,0.988486214718737
2.4565865865865866,0.9861354547177033
2.4585885885885888,0.9834472293066944
2.4605905905905905,0.9804351473405701
2.4625925925925927,0.9771123426394107
2.464594594594595,0.9734926347782269
2.4665965965965966,0.969594585791947
2.4685985985985988,0.9654371978797691
2.4706006006006005,0.9610443021477796
2.4726026026026027,0.9564308841352162
2.474604604604605,0.9516161720660838
2.4766066066066066,0.9466267137322263
2.4786086086086088,0.9414719587267907
2.4806106106106105,0.9361701759503864
2.4826126126126127,0.9307299281159486
2.484614614614615,0.9251693971958035
2.4866166166166166,0.9194921634213231
2.4886186186186188,0.9136979965018901
2.4906206206206205,0.9077886223795327
2.4926226226226227,0.9017660341390731
2.494624624624625,0.8956197669833996
2.4966266266266266,0.8893452898586919
2.498628628628629,0.8829389858684142
2.5006306306306305,0.8763810727329145
2.5026326326326327,0.8696652737570404
2.504634634634635,0.8627811210843447
2.5066366366366366,0.8557096490273274
2.508638638638639,0.8484607998657366
2.5106406406406405,0.8410123592610758
2.5126426426426427,0.8333590845280687
2.514644644644645,0.8254997142911318
2.5166466466466466,0.8174436077395291
2.518648648648649,0.8091847776165464
2.5206506506506505,0.8007320392868152
2.5226526526526527,0.7920981414468248
2.524654654654655,0.7832979077512702
2.5266566566566566,0.7743480040378387
2.528658658658659,0.7652701613766512
2.5306606606606605,0.7560873212645938
2.5326626626626627,0.7468291832733691
2.534664664664665,0.7375192426550343
2.5366666666666666,0.7281926616465193
2.538668668668669,0.7188765229557588
2.5406706706706705,0.7096077866138738
2.5426726726726727,0.7004140110213736
2.544674674674675,0.6913354881460154
2.5466766766766766,0.6823977181715766
2.548678678678679,0.6736385034035736
2.5506806806806805,0.6650820584923557
2.5526826826826827,0.6567604475194923
2.554684684684685,0.648706468887024
2.5566866866866866,0.6409408008382782
2.558688688688689,0.6334915167695606
2.5606906906906906,0.6263804553891947
2.5626926926926927,0.619627416669455
2.564694694694695,0.6132496049134979
2.5666966966966966,0.6072710891300834
2.568698698698699,0.6017010620973825
2.5707007007007006,0.596554922322811
2.5727027027027027,0.5918419900735097
2.574704704704705,0.5875727551520177
2.5767067067067067,0.5837563431774428
2.578708708708709,0.5803964786367505
2.5807107107107106,0.5774994364952921
2.5827127127127127,0.5750657820506856
2.584714714714715,0.5730965819017554
2.5867167167167167,0.5715942251664049
2.588718718718719,0.570555042310089
2.5907207207207206,0.5699787614452407
2.5927227227227228,0.5698608264954552
2.594724724724725,0.5701996027919024
2.5967267267267267,0.5709859006566271
2.598728728728729,0.5722178356439229
2.6007307307307306,0.5738917383618632
2.6027327327327328,0.5760021606251001
2.604734734734735,0.578542982518368
2.606736736736737,0.5815098821055368
2.608738738738739,0.5848993723764582
2.6107407407407406,0.5887063188698184
2.6127427427427428,0.5929281317581063
2.614744744744745,0.5975611081765078
2.616746746746747,0.6025979841651009
2.618748748748749,0.6080395964229006
2.6207507507507506,0.6138777351710805
2.6227527527527528,0.6201155646110547
2.624754754754755,0.6267383461177001
2.626756756756757,0.6337425042934116
2.628758758758759,0.6411259416122053
2.6307607607607606,0.6488740858357309
2.6327627627627628,0.656978198402296
2.634764764764765,0.6654231787033051
2.636766766766767,0.6741989462724638
2.638768768768769,0.6832850365312964
2.6407707707707706,0.6926620581189121
2.642772772772773,0.7023094804714703
2.644774774774775,0.7122014772315235
2.646776776776777,0.7223116285006184
2.648778778778779,0.7326137297958115
2.6507807807807806,0.7430757131415624
2.652782782782783,0.7536657835424105
2.654784784784785,0.7643520425542021
2.656786786786787,0.7751003071757957
2.658788788788789,0.7858759130127257
2.6607907907907906,0.7966424374656097
2.662792792792793,0.8073691894982544
2.664794794794795,0.8180177512348479
2.666796796796797,0.8285561509704225
2.668798798798799,0.8389512571560717
2.6708008008008006,0.8491717908698372
2.672802802802803,0.8591866513480088
2.674804804804805,0.8689680413950364
2.676806806806807,0.8784851202257277
2.678808808808809,0.8877148291578598
2.680810810810811,0.8966336294835036
2.682812812812813,0.9052143934701029
2.684814814814815,0.9134385446566534
2.686816816816817,0.9212848101130978
2.688818818818819,0.9287352412816574
2.690820820820821,0.9357707680637168
2.692822822822823,0.9423770599838601
2.694824824824825,0.9485390130576181
2.696826826826827,0.9542442706530802
2.698828828828829,0.9594806417679294
2.700830830830831,0.9642394160568375
2.702832832832833,0.9685124006497858
2.704834834834835,0.9722933120929433
2.706836836836837,0.9755799362025086
2.708838838838839,0.9783699552951105
2.710840840840841,0.9806648784466382
2.712842842842843,0.9824698923545343
2.714844844844845,0.9837915614975963
2.716846846846847,0.9846412711649593
2.718848848848849,0.985028590934435
2.720850850850851,0.9849737542234203
2.722852852852853,0.9844949232082478
2.724854854854855,0.9836147353267164
2.726856856856857,0.9823595535651604
2.728858858858859,0.9807570597952237
2.730860860860861,0.9788359004323549
2.732862862862863,0.9766327799019634
2.734864864864865,0.9741797652112825
2.736866866866867,0.9715141227833346
2.738868868868869,0.9686731831518
2.740870870870871,0.96569313816831
2.742872872872873,0.9626156499185742
2.744874874874875,0.9594773737849547
2.746876876876877,0.9563154621355127
2.748878878878879,0.9531661769120107
