
Frequencies,Fidelities
1.87,0.9990589298706952
1.872002002002002,0.9990441450281905
1.874004004004004,0.9990294604847547
1.8760060060060062,0.9990147399691106
1.8780080080080082,0.999000037629128
1.8800100100100101,0.9989853492750755
1.882012012012012,0.9989706556671314
1.884014014014014,0.9989559441972923
1.8860160160160162,0.998941216477448
1.8880180180180182,0.9989264564494598
1.8900200200200201,0.9989116519790756
1.892022022022022,0.9988967803724859
1.894024024024024,0.9988818334292986
1.8960260260260262,0.998866788310032
1.8980280280280282,0.9988516592839571
1.9000300300300301,0.9988364039854759
1.902032032032032,0.9988210387986333
1.904034034034034,0.9988055102463422
1.9060360360360362,0.9987898423479132
1.9080380380380382,0.9987740048658529
1.9100400400400401,0.9987579897295727
1.912042042042042,0.9987417674514173
1.914044044044044,0.9987253380072931
1.9160460460460462,0.9987086869599695
1.9180480480480482,0.9986918035145885
1.9200500500500501,0.9986746546160769
1.922052052052052,0.998657220611592
1.924054054054054,0.998639575289573
1.9260560560560562,0.9986216123952406
1.9280580580580582,0.9986033236816724
1.9300600600600601,0.9985847565173589
1.932062062062062,0.9985658457165415
1.934064064064064,0.9985466128622439
1.9360660660660662,0.9985270426066738
1.9380680680680682,0.9985070901500593
1.9400700700700702,0.9984867903928596
1.942072072072072,0.9984661357947676
1.944074074074074,0.9984451073584628
1.9460760760760762,0.998423687211024
1.9480780780780782,0.9984018723731884
1.9500800800800802,0.9983796730342921
1.9520820820820821,0.998357081906158
1.954084084084084,0.998334090270602
1.9560860860860863,0.9983106936590059
1.9580880880880882,0.9982868943595762
1.9600900900900902,0.9982626884975399
1.9620920920920921,0.9982380812730433
1.9640940940940943,0.9982130551935912
1.9660960960960963,0.998187647035936
1.9680980980980982,0.99816184566339
1.9701001001001002,0.9981356528413355
1.9721021021021021,0.9981090739026379
1.9741041041041043,0.9980821124544992
1.9761061061061063,0.9980548039976262
1.9781081081081082,0.9980271150263195
1.9801101101101102,0.9979990527100799
1.9821121121121121,0.9979706641505456
1.9841141141141143,0.9979419647596705
1.9861161161161163,0.9979129514100435
1.9881181181181182,0.9978836425872475
1.9901201201201202,0.9978540340382723
1.9921221221221221,0.9978241839960726
1.9941241241241243,0.9977940793466137
1.9961261261261263,0.9977637378965143
1.9981281281281282,0.9977331783784136
2.00013013013013,0.9977024572551906
2.0021321321321324,0.9976715720751209
2.004134134134134,0.9976405350934904
2.0061361361361363,0.9976093915661756
2.008138138138138,0.9975781294430265
2.01014014014014,0.9975468172999103
2.0121421421421424,0.9975154562323516
2.014144144144144,0.9974840937693966
2.0161461461461463,0.9974527530435615
2.018148148148148,0.9974214679427483
2.02015015015015,0.9973902511217146
2.0221521521521524,0.9973591355590211
2.024154154154154,0.997328167313874
2.0261561561561563,0.9972973827479037
2.028158158158158,0.9972667881758134
2.03016016016016,0.9972364235662702
2.0321621621621624,0.9972063521709631
2.034164164164164,0.9971765741714612
2.0361661661661663,0.9971471524660596
2.038168168168168,0.9971180965804189
2.04017017017017,0.9970894451517179
2.0421721721721724,0.9970612591150854
2.044174174174174,0.9970335436247982
2.0461761761761763,0.9970063514617397
2.0481781781781785,0.9969797315446726
2.0501801801801802,0.996953711747901
2.0521821821821824,0.9969283273994356
2.054184184184184,0.9969036043409488
2.0561861861861863,0.9968795645703621
2.0581881881881885,0.9968562835176392
2.0601901901901902,0.9968337762917313
2.0621921921921924,0.9968120808734862
2.064194194194194,0.9967912245038013
2.0661961961961963,0.996771246062873
2.0681981981981985,0.99675217101632
2.0702002002002002,0.9967340592492598
2.0722022022022024,0.9967169037955055
2.074204204204204,0.9967007658310202
2.0762062062062063,0.9966856865192605
2.0782082082082085,0.9966716568211507
2.0802102102102102,0.9966587789630914
2.0822122122122124,0.9966470053322756
2.084214214214214,0.9966363557624401
2.0862162162162163,0.9966269200055203
2.0882182182182185,0.996618708103838
2.0902202202202202,0.9966117206534444
2.0922222222222224,0.9966060003923296
2.094224224224224,0.9966015623554546
2.0962262262262263,0.9965984098236292
2.0982282282282285,0.9965965780399498
2.1002302302302303,0.9965961312606306
2.1022322322322324,0.9965970313221144
2.104234234234234,0.996599290976902
2.1062362362362363,0.996602953554752
2.1082382382382385,0.9966080039191665
2.1102402402402403,0.9966144555392591
2.1122422422422424,0.9966223429768772
2.114244244244244,0.9966316389835945
2.1162462462462464,0.9966423895821535
2.1182482482482485,0.9966545694682553
2.1202502502502503,0.9966681921897007
2.1222522522522524,0.9966832639328053
2.124254254254254,0.9966997818041943
2.1262562562562564,0.9967177199301156
2.1282582582582585,0.9967371192343594
2.1302602602602603,0.9967579304566188
2.1322622622622625,0.9967801646695282
2.134264264264264,0.9968038174488709
2.1362662662662664,0.996828872680703
2.1382682682682685,0.9968552884378727
2.1402702702702703,0.9968831047394213
2.1422722722722725,0.9969122669654171
2.144274274274274,0.9969427551809971
2.1462762762762764,0.9969745749055535
2.1482782782782786,0.9970076932131263
2.1502802802802803,0.9970420663436236
2.1522822822822825,0.9970777076762539
2.154284284284284,0.9971145447553015
2.1562862862862864,0.9971525910158151
2.1582882882882886,0.9971917901542309
2.1602902902902903,0.9972321170432767
2.1622922922922925,0.9972735469259063
2.164294294294294,0.997316037599642
2.1662962962962964,0.9973595413269737
2.1682982982982986,0.9974040335680903
2.1703003003003003,0.9974494664284458
2.1723023023023025,0.997495806316551
2.1743043043043047,0.9975430160413433
2.1763063063063064,0.997591043082712
2.1783083083083086,0.9976398418796987
2.1803103103103103,0.9976893721068555
2.1823123123123125,0.9977395796567033
2.1843143143143147,0.9977904206894775
2.1863163163163164,0.9978418520181492
2.1883183183183186,0.9978938093255919
2.1903203203203203,0.9979464076322454
2.1923223223223225,0.9979991266886418
2.1943243243243247,0.9980523860848454
2.1963263263263264,0.9981059598362403
2.1983283283283286,0.9981598095357244
2.2003303303303303,0.9982138643744051
2.2023323323323325,0.9982680958349328
2.2043343343343347,0.9983224091367053
2.2063363363363364,0.9983767867832514
2.2083383383383386,0.9984311526317802
2.2103403403403403,0.9984854505299855
2.2123423423423425,0.9985396277584327
2.2143443443443447,0.9985936200659482
2.2163463463463464,0.9986473814651352
2.2183483483483486,0.9987008387113757
2.2203503503503503,0.9987539456463663
2.2223523523523525,0.9988066449151397
2.2243543543543547,0.9988589644639004
2.2263563563563564,0.9989105736639831
2.2283583583583586,0.9989617080579895
2.2303603603603603,0.9990121934388689
2.2323623623623625,0.9990619840343563
2.2343643643643647,0.9991110304591387
2.2363663663663664,0.999159271269213
2.2383683683683686,0.9992066556285588
2.2403703703703703,0.9992531242028565
2.2423723723723725,0.9992986283376186
2.2443743743743747,0.9993431201525023
2.2463763763763764,0.9993865327386602
2.2483783783783786,0.9994288318015642
2.2503803803803804,0.9994699576892472
2.2523823823823825,0.999509872124317
2.2543843843843847,0.9995485218627583
2.2563863863863864,0.9995858570334648
2.2583883883883886,0.9996218299326224
2.2603903903903904,0.9996564050091528
2.2623923923923925,0.9996895323051501
2.2643943943943947,0.9997211685410282
2.2663963963963965,0.9997512745559258
2.2683983983983986,0.9997798110747643
2.2704004004004004,0.9998067392149556
2.2724024024024025,0.9998320203257225
2.2744044044044047,0.9998556179834986
2.2764064064064065,0.9998775038085623
2.2784084084084086,0.9998976353661648
2.2804104104104104,0.9999159861710921
2.2824124124124126,0.9999325222071891
2.2844144144144147,0.9999472150247597
2.2864164164164165,0.9999600367638148
2.2884184184184186,0.9999709598972804
2.2904204204204204,0.9999799595373834
2.2924224224224226,0.9999870115309987
2.2944244244244247,0.9999920923049064
2.2964264264264265,0.9999951804341249
2.2984284284284286,0.9999962553926691
2.3004304304304304,0.9999952984444742
2.3024324324324326,0.9999922916262339
2.3044344344344347,0.9999872175391796
2.3064364364364365,0.9999800638231916
2.3084384384384387,0.9999708121032425
2.3104404404404404,0.9999594519895912
2.3124424424424426,0.9999459705690722
2.3144444444444447,0.9999303588217561
2.3164464464464465,0.9999126033956606
2.3184484484484487,0.9998926964519834
2.3204504504504504,0.9998706313714281
2.3224524524524526,0.9998464011474553
2.3244544544544548,0.9998199969264067
2.3264564564564565,0.9997914180487488
2.3284584584584587,0.9997606061744746
2.3304604604604604,0.9997276549950896
2.3324624624624626,0.9996925147392959
2.3344644644644648,0.9996551827689482
2.3364664664664665,0.9996157152359049
2.3384684684684687,0.9995739929670968
2.3404704704704704,0.9995300785263406
2.3424724724724726,0.9994839703586917
2.3444744744744748,0.9994356623823168
2.3464764764764765,0.9993851423212746
2.3484784784784787,0.9993324354736366
2.3504804804804804,0.9992775357351061
2.3524824824824826,0.999220431399317
2.3544844844844848,0.9991611273033775
2.3564864864864865,0.9990996242093897
2.3584884884884887,0.9990358571470154
2.3604904904904904,0.9989699586232536
2.3624924924924926,0.9989018614598513
2.364494494494495,0.9988316484055011
2.3664964964964965,0.9987591442014433
2.3684984984984987,0.9986844499188017
2.3705005005005004,0.9986075295228489
2.3725025025025026,0.9985284154389708
2.374504504504505,0.9984470905648201
2.3765065065065065,0.9983634815642208
2.3785085085085087,0.9982777229102509
2.3805105105105104,0.9981898326956558
2.3825125125125126,0.998099563374401
2.384514514514515,0.9980071413539006
2.3865165165165165,0.9979124467287883
2.3885185185185187,0.997815497641565
2.3905205205205204,0.997716284211972
2.3925225225225226,0.9976147955312713
2.394524524524525,0.9975110196289055
2.3965265265265265,0.997404943426965
2.3985285285285287,0.997296552713824
2.4005305305305304,0.9971858321161137
2.4025325325325326,0.9970727650726985
2.404534534534535,0.9969573338115999
2.4065365365365365,0.9968395193299655
2.4085385385385387,0.9967193013771256
2.4105405405405405,0.9965966584408683
2.4125425425425426,0.996471567736919
2.414544544544545,0.9963440052017607
2.4165465465465465,0.9962139454888018
2.4185485485485487,0.9960813619679404
2.4205505505505505,0.9959462267285947
2.4225525525525526,0.9958085105861991
2.424554554554555,0.9956681830922253
2.4265565565565566,0.9955252125477149
2.4285585585585587,0.995379566020378
2.4305605605605605,0.9952312093652278
2.4325625625625626,0.9950801072487814
2.434564564564565,0.9949262231768036
2.4365665665665666,0.9947695195255827
2.4385685685685687,0.9946099575767288
2.4405705705705705,0.9944474975554558
2.4425725725725727,0.9942820986723258
2.444574574574575,0.9941137191692818
2.4465765765765766,0.9939423163735472
2.4485785785785787,0.9937678467368867
2.4505805805805805,0.9935902658952888
2.4525825825825827,0.9934095287289838
2.454584584584585,0.9932255894238634
2.4565865865865866,0.9930384004933697
2.4585885885885888,0.9928479169704878
2.4605905905905905,0.9926540903583927
2.4625925925925927,0.9924568727388653
2.464594594594595,0.992256215850014
2.4665965965965966,0.9920520711644675
2.4685985985985988,0.9918443899700059
2.4706006006006005,0.9916331234524673
2.4726026026026027,0.9914182227808821
2.474604604604605,0.9911996391946358
2.4766066066066066,0.9909773240925427
2.4786086086086088,0.9907512291237034
2.4806106106106105,0.990521306280017
2.4826126126126127,0.990287507990134
2.484614614614615,0.9900497872147889
2.4866166166166166,0.9898080975432664
2.4886186186186188,0.9895623932909314
2.4906206206206205,0.9893126295975803
2.4926226226226227,0.989058762526293
2.494624624624625,0.9888007491617054
2.4966266266266266,0.9885385477129653
2.498628628628629,0.988272117612776
2.5006306306306305,0.9880014196171298
2.5026326326326327,0.9877264159053128
2.504634634634635,0.9874470701796029
2.5066366366366366,0.9871633477644447
2.508638638638639,0.9868752157049435
2.5106406406406405,0.9865826428645437
2.5126426426426427,0.9862856000216446
2.514644644644645,0.9859840599650423
2.5166466466466466,0.9856779975880006
2.518648648648649,0.9853673899807599
2.5206506506506505,0.985052216521369
2.5226526526526527,0.984732458964603
2.524654654654655,0.9844081015288613
2.5266566566566566,0.9840791309808566
2.528658658658659,0.9837455367179159
2.5306606606606605,0.9834073108477981
2.5326626626626627,0.9830644482657888
2.534664664664665,0.9827169467290098
2.5366666666666666,0.9823648069277255
2.538668668668669,0.9820080325347313
2.5406706706706705,0.9816466302858629
2.5426726726726727,0.9812806100712543
2.544674674674675,0.9809099849669957
2.5466766766766766,0.9805347712894592
2.548678678678679,0.980154988645998
2.5506806806806805,0.9797706599817914
2.5526826826826827,0.97938181162273
2.554684684684685,0.9789884733142037
2.5566866866866866,0.9785906782557828
2.558688688688689,0.9781884631316016
2.5606906906906906,0.977781868136464
2.5626926926926927,0.9773709369975208
2.564694694694695,0.9769557169914921
2.5666966966966966,0.9765362589573989
2.568698698698699,0.9761126173046716
2.5707007007007006,0.9756848500166934
2.5727027027027027,0.9752530186496535
2.574704704704705,0.9748171883267649
2.5767067067067067,0.9743774277277243
2.578708708708709,0.9739338090735238
2.5807107107107106,0.9734864081002111
2.5827127127127127,0.9730353039541219
2.584714714714715,0.9725805793231914
2.5867167167167167,0.9721223203629448
2.588718718718719,0.9716606166230687
2.5907207207207206,0.9711955610039787
2.5927227227227228,0.9707272497088185
2.594724724724725,0.9702557821908725
2.5967267267267267,0.969781261096473
2.598728728728729,0.9693037922035181
2.6007307307307306,0.9688234843555438
2.6027327327327328,0.9683404493915796
2.604734734734735,0.9678548020717458
2.606736736736737,0.9673666599987618
2.608738738738739,0.9668761435354536
2.6107407407407406,0.9663833757183131
2.6127427427427428,0.9658884821673135
2.614744744744745,0.9653915909919859
2.616746746746747,0.9648928326939983
2.618748748748749,0.9643923400662751
2.6207507507507506,0.9638902480888173
2.6227527527527528,0.9633866938214206
2.624754754754755,0.9628818162088928
2.626756756756757,0.9623757559796962
2.628758758758759,0.9618686557924573
2.6307607607607606,0.961360659932179
2.6327627627627628,0.9608519141832674
2.634764764764765,0.9603425657063372
2.636766766766767,0.9598327629129789
2.638768768768769,0.9593226553386678
2.6407707707707706,0.9588123935140501
2.642772772772773,0.9583021288346396
2.644774774774775,0.957792013429307
2.646776776776777,0.9572822000275885
2.648778778778779,0.9567728418260721
2.6507807807807806,0.956264092354034
2.652782782782783,0.9557561053385459
2.654784784784785,0.9552490345691925
2.656786786786787,0.9547430337625976
2.658788788788789,0.9542382564270151
2.6607907907907906,0.9537348557270607
2.662792792792793,0.9532329843489232
2.664794794794795,0.9527327943660583
2.666796796796797,0.9522344371057088
2.668798798798799,0.9517380630135038
2.6708008008008006,0.9512438213094726
2.672802802802803,0.9507518602004175
2.674804804804805,0.9502623267755215
2.676806806806807,0.9497753667235633
2.678808808808809,0.9492911242078258
2.680810810810811,0.9488097417430844
2.682812812812813,0.9483313600748438
2.684814814814815,0.9478561180608774
2.686816816816817,0.9473841525555142
2.688818818818819,0.9469155982965259
2.690820820820821,0.946450587794941
2.692822822822823,0.9459892512278323
2.694824824824825,0.945531716334359
2.696826826826827,0.9450781083149951
2.698828828828829,0.9446285497343324
2.700830830830831,0.9441831604272721
2.702832832832833,0.9437420574090633
2.704834834834835,0.9433053547889443
2.706836836836837,0.9428731636879242
2.708838838838839,0.9424455921603546
2.710840840840841,0.9420227451196611
2.712842842842843,0.9416047242683893
2.714844844844845,0.9411916280323663
2.716846846846847,0.9407835514992519
2.718848848848849,0.9403805863615335
2.720850850850851,0.9399828208641506
2.722852852852853,0.939590339756391
2.724854854854855,0.9392032242202772
2.726856856856857,0.9388215517219796
2.728858858858859,0.9384453962930023
2.730860860860861,0.938074828354077
2.732862862862863,0.9377099146553748
2.734864864864865,0.9373507182568436
2.736866866866867,0.9369972985137317
2.738868868868869,0.9366497110664814
2.740870870870871,0.9363080078357188
2.742872872872873,0.9359722370218039
2.744874874874875,0.9356424431090713
2.746876876876877,0.935318666874906
2.748878878878879,0.9350009454033059
2.750880880880881,0.9346893121032855
