
Frequencies,Fidelities
1.87,0.9875643377024078
1.872002002002002,0.9875567599130316
1.874004004004004,0.9875488139930452
1.8760060060060062,0.9875405021652068
1.8780080080080082,0.9875318268138026
1.8800100100100101,0.9875227904848658
1.882012012012012,0.9875133958863923
1.884014014014014,0.987503645888504
1.8860160160160162,0.987493636621638
1.8880180180180182,0.9874831851299877
1.8900200200200201,0.9874723878236988
1.892022022022022,0.9874612482224282
1.894024024024024,0.9874497700082467
1.8960260260260262,0.9874379570255757
1.8980280280280282,0.9874258132810315
1.9000300300300301,0.9874133429432822
1.902032032032032,0.987400550342776
1.904034034034034,0.9873874399714541
1.9060360360360362,0.9873740164824053
1.9080380380380382,0.9873602846894433
1.9100400400400401,0.9873462495666273
1.912042042042042,0.9873319162476867
1.914044044044044,0.9873172900254434
1.9160460460460462,0.9873023763510773
1.9180480480480482,0.9872871808333961
1.9200500500500501,0.9872717092379343
1.922052052052052,0.9872559674860923
1.924054054054054,0.9872399616540725
1.9260560560560562,0.9872236979718114
1.9280580580580582,0.9872071828217808
1.9300600600600601,0.9871904227377363
1.932062062062062,0.9871733349613651
1.934064064064064,0.9871561051108235
1.9360660660660662,0.9871386508195498
1.9380680680680682,0.9871210087359019
1.9400700700700702,0.9871031016566783
1.942072072072072,0.9870850174185057
1.944074074074074,0.9870667380908263
1.9460760760760762,0.9870482713602619
1.9480780780780782,0.9870296250488664
1.9500800800800802,0.9870108071117912
1.9520820820820821,0.9869918256349642
1.954084084084084,0.9869726888324798
1.9560860860860863,0.9869534050441022
1.9580880880880882,0.9869339827323815
1.9600900900900902,0.9869144304799309
1.9620920920920921,0.9868947569863573
1.9640940940940943,0.9868749710652743
1.9660960960960963,0.9868550816410148
1.9680980980980982,0.9868350977453346
1.9701001001001002,0.9868150285140009
1.9721021021021021,0.9867948831832081
1.9741041041041043,0.9867746710858966
1.9761061061061063,0.9867544016480092
1.9781081081081082,0.9867341710506345
1.9801101101101102,0.9867138156106889
1.9821121121121121,0.9866934316258191
1.9841141141141143,0.9866730288535493
1.9861161161161163,0.9866526171236535
1.9881181181181182,0.9866322063337164
1.9901201201201202,0.9866117414813808
1.9921221221221221,0.9865913624524211
1.9941241241241243,0.9865710144166575
1.9961261261261263,0.9865507074958662
1.9981281281281282,0.9865304518556078
2.00013013013013,0.9865102577000887
2.0021321321321324,0.9864901352669648
2.004134134134134,0.9864700948220232
2.0061361361361363,0.9864501190246733
2.008138138138138,0.9864302734506206
2.01014014014014,0.9864105407768484
2.0121421421421424,0.9863909313268527
2.014144144144144,0.9863714554244231
2.0161461461461463,0.9863521233878442
2.018148148148148,0.9863329455240161
2.02015015015015,0.9863139321225091
2.0221521521521524,0.9862950934495656
2.024154154154154,0.9862764397420362
2.0261561561561563,0.986257981201265
2.028158158158158,0.9862397279869305
2.03016016016016,0.9862216902108385
2.0321621621621624,0.986203877930678
2.034164164164164,0.9861863011437444
2.0361661661661663,0.98616896978064
2.038168168168168,0.9861518936989435
2.04017017017017,0.9861350826768644
2.0421721721721724,0.9861185464068922
2.044174174174174,0.9861022944894369
2.0461761761761763,0.9860863516298577
2.0481781781781785,0.986070696839972
2.0501801801801802,0.9860553545876878
2.0521821821821824,0.9860403340415448
2.054184184184184,0.9860256383438497
2.0561861861861863,0.9860112881991365
2.0581881881881885,0.9859972864985898
2.0601901901901902,0.9859836418781701
2.0621921921921924,0.9859703628252028
2.064194194194194,0.9859574576722909
2.0661961961961963,0.9859449345912723
2.0681981981981985,0.9859328015872451
2.0702002002002002,0.9859210664926827
2.0722022022022024,0.985909720657441
2.074204204204204,0.9858988042003826
2.0762062062062063,0.985888308058088
2.0782082082082085,0.9858782393151485
2.0802102102102102,0.985868604855344
2.0822122122122124,0.9858594087934271
2.084214214214214,0.9858506627272124
2.0862162162162163,0.9858423703374142
2.0882182182182185,0.985834537652159
2.0902202202202202,0.9858271704731927
2.0922222222222224,0.9858202743711988
2.094224224224224,0.985813854681146
2.0962262262262263,0.9858079164979016
2.0982282282282285,0.9858024646719333
2.1002302302302303,0.9857975038051346
2.1022322322322324,0.9857930382469018
2.104234234234234,0.9857890720902939
2.1062362362362363,0.9857856091683743
2.1082382382382385,0.9857826530507614
2.1102402402402403,0.9857802070403081
2.1122422422422424,0.9857782741699929
2.114244244244244,0.9857768571999785
2.1162462462462464,0.9857759586148649
2.1182482482482485,0.9857755806211187
2.1202502502502503,0.9857757251446924
2.1222522522522524,0.9857763938288832
2.124254254254254,0.9857775880322994
2.1262562562562564,0.9857793088271378
2.1282582582582585,0.9857815569975501
2.1302602602602603,0.9857843330383094
2.1322622622622625,0.9857876371536113
2.134264264264264,0.9857914692561284
2.1362662662662664,0.9857958289662022
2.1382682682682685,0.9858007156113819
2.1402702702702703,0.9858061282259892
2.1422722722722725,0.9858120655510165
2.144274274274274,0.9858185260342407
2.1462762762762764,0.9858255078304257
2.1482782782782786,0.9858330088019016
2.1502802802802803,0.9858410265191967
2.1522822822822825,0.9858495582619625
2.154284284284284,0.9858586010201209
2.1562862862862864,0.9858681514951123
2.1582882882882886,0.9858782061014736
2.1602902902902903,0.9858887609685366
2.1622922922922925,0.9858998119423513
2.164294294294294,0.9859113545878025
2.1662962962962964,0.9859233860333446
2.1682982982982986,0.9859358976430571
2.1703003003003003,0.985948885956451
2.1723023023023025,0.9859623454387693
2.1743043043043047,0.9859762702875325
2.1763063063063064,0.9859906544357685
2.1783083083083086,0.9860054915554578
2.1803103103103103,0.9860207750610944
2.1823123123123125,0.9860364981134793
2.1843143143143147,0.986052653623593
2.1863163163163164,0.9860692342566965
2.1883183183183186,0.9860862324365796
2.1903203203203203,0.9861036403499195
2.1923223223223225,0.9861214499508265
2.1943243243243247,0.9861396529654994
2.1963263263263264,0.9861582408970562
2.1983283283283286,0.9861772403256271
2.2003303303303303,0.9861965717824016
2.2023323323323325,0.9862162613769678
2.2043343343343347,0.9862362997706008
2.2063363363363364,0.9862566774273016
2.2083383383383386,0.9862773846193844
2.2103403403403403,0.9862984114329763
2.2123423423423425,0.9863197477737937
2.2143443443443447,0.9863413833728738
2.2163463463463464,0.9863633077923688
2.2183483483483486,0.9863855104316148
2.2203503503503503,0.9864079805329896
2.2223523523523525,0.9864307071880816
2.2243543543543547,0.986453679343638
2.2263563563563564,0.9864768858079624
2.2283583583583586,0.9865003152568582
2.2303603603603603,0.9865239550729957
2.2323623623623625,0.9865477959702786
2.2343643643643647,0.9865718251480692
2.2363663663663664,0.9865960308154142
2.2383683683683686,0.9866204010804459
2.2403703703703703,0.9866449239567188
2.2423723723723725,0.986669587369511
2.2443743743743747,0.986694379162265
2.2463763763763764,0.9867192871028214
2.2483783783783786,0.9867442988897803
2.2503803803803804,0.9867693970826137
2.2523823823823825,0.9867945793894636
2.2543843843843847,0.9868198264565279
2.2563863863863864,0.9868451406557707
2.2583883883883886,0.9868704617619637
2.2603903903903904,0.9868958413398652
2.2623923923923925,0.9869212310637877
2.2643943943943947,0.986946624478978
2.2663963963963965,0.9869720089404087
2.2683983983983986,0.9869973717951696
2.2704004004004004,0.9870227003882656
2.2724024024024025,0.9870479820684367
2.2744044044044047,0.987073204193944
2.2764064064064065,0.9870983541380441
2.2784084084084086,0.9871234192946682
2.2804104104104104,0.9871483870838923
2.2824124124124126,0.9871732449572872
2.2844144144144147,0.9871979804032814
2.2864164164164165,0.9872225809523696
2.2884184184184186,0.987247034182198
2.2904204204204204,0.9872713277226784
2.2924224224224226,0.9872954347983371
2.2944244244244247,0.9873193476304929
2.2964264264264265,0.9873430884560056
2.2984284284284286,0.9873666207306151
2.3004304304304304,0.9873899377808301
2.3024324324324326,0.9874130168698619
2.3044344344344347,0.9874358515438457
2.3064364364364365,0.9874584300204401
2.3084384384384387,0.9874807406105122
2.3104404404404404,0.9875027717222251
2.3124424424424426,0.9875245118649449
2.3144444444444447,0.987545949653135
2.3164464464464465,0.987567073810073
2.3184484484484487,0.9875878731715302
2.3204504504504504,0.987608336689305
2.3224524524524526,0.98762845343468
2.3244544544544548,0.9876482126017992
2.3264564564564565,0.9876676295910028
2.3284584584584587,0.9876866416806915
2.3304604604604604,0.9877052645442539
2.3324624624624626,0.9877234878989714
2.3344644644644648,0.987741301600346
2.3364664664664665,0.987758695644987
2.3384684684684687,0.9877756601732649
2.3404704704704704,0.9877921854720221
2.3424724724724726,0.9878082619770756
2.3444744744744748,0.9878238802757958
2.3464764764764765,0.9878390232470698
2.3484784784784787,0.9878536975696913
2.3504804804804804,0.9878678863809385
2.3524824824824826,0.9878815808976851
2.3544844844844848,0.9878947724997242
2.3564864864864865,0.9879074527318258
2.3584884884884887,0.987919613305825
2.3604904904904904,0.9879312461025908
2.3624924924924926,0.9879423431738888
2.364494494494495,0.9879528967443628
2.3664964964964965,0.9879628992133054
2.3684984984984987,0.9879723431564651
2.3705005005005004,0.9879812497430107
2.3725025025025026,0.9879895549470558
2.374504504504505,0.987997280428929
2.3765065065065065,0.9880044194874363
2.3785085085085087,0.98801096560631
2.3805105105105104,0.9880169124558231
2.3825125125125126,0.9880222538943837
2.384514514514515,0.9880269839701001
2.3865165165165165,0.9880310969223588
2.3885185185185187,0.9880345871833451
2.3905205205205204,0.9880374493796185
2.3925225225225226,0.9880396783336154
2.394524524524525,0.9880412690652013
2.3965265265265265,0.9880422167931792
2.3985285285285287,0.9880425169368399
2.4005305305305304,0.9880421651174711
2.4025325325325326,0.9880411571599121
2.404534534534535,0.9880394890940749
2.4065365365365365,0.9880371571565266
2.4085385385385387,0.9880341577920191
2.4105405405405405,0.9880304876550808
2.4125425425425426,0.9880260799795881
2.414544544544545,0.988021059179314
2.4165465465465465,0.9880153640003583
2.4185485485485487,0.9880089816678517
2.4205505505505505,0.9880019150375058
2.4225525525525526,0.9879941620562779
2.424554554554555,0.9879857057042479
2.4265565565565566,0.9879765816195787
2.4285585585585587,0.987966759392917
2.4305605605605605,0.9879562448315363
2.4325625625625626,0.9879450370054198
2.434564564564565,0.9879331352143669
2.4365665665665666,0.987920546150333
2.4385685685685687,0.9879073054716498
2.4405705705705705,0.9878932873158129
2.4425725725725727,0.9878786075394284
2.444574574574575,0.9878631901025012
2.4465765765765766,0.9878471229346403
2.4485785785785787,0.9878303634853065
2.4505805805805805,0.9878129129576917
2.4525825825825827,0.987794772801143
2.454584584584585,0.9877759817118398
2.4565865865865866,0.9877564547494281
2.4585885885885888,0.9877362570453725
2.4605905905905905,0.9877153780084766
2.4625925925925927,0.987693820346304
2.464594594594595,0.9876715783512864
2.4665965965965966,0.9876486726011514
2.4685985985985988,0.9876250978977016
2.4706006006006005,0.9876008579871737
2.4726026026026027,0.9875759568797643
2.474604604604605,0.9875504166404818
2.4766066066066066,0.9875242061318436
2.4786086086086088,0.9874973480565238
2.4806106106106105,0.9874698474965644
2.4826126126126127,0.9874417098057567
2.484614614614615,0.9874129406110421
2.4866166166166166,0.9873835560379844
2.4886186186186188,0.9873535304042883
2.4906206206206205,0.9873229033622027
2.4926226226226227,0.9872916700836663
2.494624624624625,0.9872598375800934
2.4966266266266266,0.9872274079293433
2.498628628628629,0.987194399115346
2.5006306306306305,0.9871608137943951
2.5026326326326327,0.9871266601029357
2.504634634634635,0.9870919464603817
2.5066366366366366,0.9870566815694741
2.508638638638639,0.987020874416592
2.5106406406406405,0.9869845342720962
2.5126426426426427,0.9869476706901859
2.514644644644645,0.9869102935090314
2.5166466466466466,0.9868724128504445
2.518648648648649,0.9868340391195635
2.5206506506506505,0.9867951830044333
2.5226526526526527,0.9867558554752516
2.524654654654655,0.9867160677836334
2.5266566566566566,0.9866758314616243
2.528658658658659,0.9866351844443029
2.5306606606606605,0.9865940867898876
2.5326626626626627,0.9865525767725192
2.534664664664665,0.9865106099282748
2.5366666666666666,0.9864683127629783
2.538668668668669,0.986425641968721
2.5406706706706705,0.9863826519618719
2.5426726726726727,0.986339275441876
2.544674674674675,0.9862955667105602
2.5466766766766766,0.9862515394207654
2.548678678678679,0.9862072084149923
2.5506806806806805,0.986162587500364
2.5526826826826827,0.9861176928898135
2.554684684684685,0.9860725474502252
2.5566866866866866,0.9860271365257569
2.558688688688689,0.985981563652777
2.5606906906906906,0.9859357283643718
2.5626926926926927,0.9858896977978003
2.564694694694695,0.9858434883860943
2.5666966966966966,0.9857971167837172
2.568698698698699,0.9857505864877617
2.5707007007007006,0.9857039393770336
2.5727027027027027,0.9856571833042277
2.574704704704705,0.9856103337678719
2.5767067067067067,0.9855634005546114
2.578708708708709,0.9855164170485268
2.5807107107107106,0.9854693973423676
2.5827127127127127,0.9854223239510396
2.584714714714715,0.9853752753788392
2.5867167167167167,0.9853282421025482
2.588718718718719,0.9852812428262935
2.5907207207207206,0.9852343074287507
2.5927227227227228,0.9851874325538258
2.594724724724725,0.9851406486320687
2.5967267267267267,0.98509397490362
2.598728728728729,0.9850474307224995
2.6007307307307306,0.9850010355482012
2.6027327327327328,0.9849548195179503
2.604734734734735,0.9849087814686601
2.606736736736737,0.9848629513525655
2.608738738738739,0.9848173489633526
2.6107407407407406,0.9847719941554862
2.6127427427427428,0.9847269068348551
2.614744744744745,0.9846821069491672
2.616746746746747,0.9846376144782709
2.618748748748749,0.9845934494243557
2.6207507507507506,0.9845496318019731
2.6227527527527528,0.9845061816279972
2.624754754754755,0.9844631189114234
2.626756756756757,0.9844204636431028
2.628758758758759,0.9843782357853694
2.6307607607607606,0.9843364552615841
2.6327627627627628,0.984295141945585
2.634764764764765,0.984254334876545
2.636766766766767,0.9842140155605085
2.638768768768769,0.9841742235868863
2.6407707707707706,0.9841349762210586
2.642772772772773,0.9840962992836199
2.644774774774775,0.9840581778145612
2.646776776776777,0.9840206853065255
2.648778778778779,0.9839838559792159
2.6507807807807806,0.9839476280407976
2.652782782782783,0.9839120615244892
2.654784784784785,0.9838771670184834
2.656786786786787,0.9838429778385177
2.658788788788789,0.9838095048375681
2.6607907907907906,0.9837767660671849
2.662792792792793,0.983744779368071
2.664794794794795,0.9837135623595131
2.666796796796797,0.983683132428906
2.668798798798799,0.983653506721378
2.6708008008008006,0.9836247021295286
2.672802802802803,0.9835967352832111
2.674804804804805,0.9835696225395376
2.676806806806807,0.983543350277304
2.678808808808809,0.9835179785955068
2.680810810810811,0.9834935233932488
2.682812812812813,0.983469984800985
2.684814814814815,0.9834473776660051
2.686816816816817,0.9834257165054204
2.688818818818819,0.9834050154973895
2.690820820820821,0.983385304973131
2.692822822822823,0.9833665653696764
2.694824824824825,0.983348826329522
2.696826826826827,0.983332111273938
2.698828828828829,0.9833164114277866
2.700830830830831,0.9833017402163199
2.702832832832833,0.9832881181556598
2.704834834834835,0.9832755653197689
2.706836836836837,0.9832640993966436
2.708838838838839,0.9832537089353823
2.710840840840841,0.9832444000642151
2.712842842842843,0.9832361920534065
2.714844844844845,0.9832290939552188
2.716846846846847,0.983223114380884
2.718848848848849,0.9832182442910105
2.720850850850851,0.9832145261032298
2.722852852852853,0.9832119495768923
2.724854854854855,0.9832105928661032
2.726856856856857,0.9832103198314126
2.728858858858859,0.9832112074476047
2.730860860860861,0.9832132611059637
2.732862862862863,0.983216485722477
2.734864864864865,0.9832208857349554
2.736866866866867,0.9832264651004309
2.738868868868869,0.9832332272929276
2.740870870870871,0.9832411753014937
2.742872872872873,0.9832503116285873
2.744874874874875,0.983260638288795
2.746876876876877,0.9832721568078361
2.748878878878879,0.9832848682219092
2.750880880880881,0.9832987730773746
