
Frequencies,Fidelities
1.87,0.9999958218089329
1.872002002002002,0.9999958727314157
1.874004004004004,0.9999955055814519
1.8760060060060062,0.9999946596508621
1.8780080080080082,0.9999932845569828
1.8800100100100101,0.9999913429852254
1.882012012012012,0.999988812907085
1.884014014014014,0.9999856894363272
1.8860160160160162,0.9999819496417011
1.8880180180180182,0.9999777208383985
1.8900200200200201,0.9999729939785587
1.892022022022022,0.9999678211037818
1.894024024024024,0.9999623041802759
1.8960260260260262,0.9999565413176944
1.8980280280280282,0.9999506417422757
1.9000300300300301,0.9999447226025239
1.902032032032032,0.9999389054377358
1.904034034034034,0.999933312438109
1.9060360360360362,0.9999280626340226
1.9080380380380382,0.999923268155588
1.9100400400400401,0.9999190307015442
1.912042042042042,0.9999154383490891
1.914044044044044,0.9999125628235909
1.9160460460460462,0.9999104573297857
1.9180480480480482,0.9999091550246667
1.9200500500500501,0.9999086681867159
1.922052052052052,0.9999089880964701
1.924054054054054,0.999910085688886
1.9260560560560562,0.9999119128759967
1.9280580580580582,0.999914404511336
1.9300600600600601,0.9999174809269666
1.932062062062062,0.9999210509367539
1.934064064064064,0.9999250151877087
1.9360660660660662,0.9999292209675237
1.9380680680680682,0.9999336465821564
1.9400700700700702,0.9999381744957684
1.942072072072072,0.9999426768935692
1.944074074074074,0.9999470667536741
1.9460760760760762,0.9999513137913579
1.9480780780780782,0.9999553235441855
1.9500800800800802,0.9999590494704168
1.9520820820820821,0.9999624605218058
1.954084084084084,0.999965541464155
1.9560860860860863,0.9999682931241455
1.9580880880880882,0.9999707296900481
1.9600900900900902,0.9999728812792756
1.9620920920920921,0.9999747794795472
1.9640940940940943,0.9999764697314264
1.9660960960960963,0.999977999784316
1.9680980980980982,0.9999794182596976
1.9701001001001002,0.9999807701608954
1.9721021021021021,0.9999820989312438
1.9741041041041043,0.9999834362072051
1.9761061061061063,0.9999848042519653
1.9781081081081082,0.9999862129136359
1.9801101101101102,0.9999876583240512
1.9821121121121121,0.9999891222533683
1.9841141141141143,0.9999905721804595
1.9861161161161163,0.999991962038304
1.9881181181181182,0.9999932336380123
1.9901201201201202,0.9999943187147965
1.9921221221221221,0.9999951415550584
1.9941241241241243,0.9999956220504057
1.9961261261261263,0.9999956790862177
1.9981281281281282,0.999995234125534
2.00013013013013,0.9999942148606265
2.0021321321321324,0.9999925587559443
2.004134134134134,0.9999902163456337
2.0061361361361363,0.999987154154355
2.008138138138138,0.9999833571201531
2.01014014014014,0.9999788303824734
2.0121421421421424,0.999973600378712
2.014144144144144,0.999967715183914
2.0161461461461463,0.9999612440958378
2.018148148148148,0.9999542763873309
2.02015015015015,0.9999469193234218
2.0221521521521524,0.9999392954915785
2.024154154154154,0.9999315395631709
2.0261561561561563,0.9999237945445285
2.028158158158158,0.9999162076249852
2.03016016016016,0.9999089258668303
2.0321621621621624,0.9999020918499428
2.034164164164164,0.9998958394625671
2.0361661661661663,0.9998902898146693
2.038168168168168,0.9998855476612128
2.04017017017017,0.9998816983646924
2.0421721721721724,0.999878805574018
2.044174174174174,0.999876909449917
2.0461761761761763,0.9998760258121979
2.0481781781781785,0.9998761461328235
2.0501801801801802,0.9998772383834414
2.0521821821821824,0.999879248463957
2.054184184184184,0.9998821025162989
2.0561861861861863,0.9998857099369758
2.0581881881881885,0.9998900209880485
2.0601901901901902,0.9998948104289331
2.0621921921921924,0.9999000161817568
2.064194194194194,0.9999055176492987
2.0661961961961963,0.9999111968012694
2.0681981981981985,0.9999169059886472
2.0702002002002002,0.9999226194825791
2.0722022022022024,0.9999282076906814
2.074204204204204,0.9999335959359504
2.0762062062062063,0.9999387259497476
2.0782082082082085,0.9999435565502691
2.0802102102102102,0.9999480637406987
2.0822122122122124,0.9999522399689967
2.084214214214214,0.9999560926153733
2.0862162162162163,0.9999596419559554
2.0882182182182185,0.9999629184716672
2.0902202202202202,0.999965959791512
2.0922222222222224,0.9999688073443559
2.094224224224224,0.9999715028578147
2.0962262262262263,0.999974084911661
2.0982282282282285,0.9999765856377958
2.1002302302302303,0.9999790278020536
2.1022322322322324,0.9999814222858506
2.104234234234234,0.9999837662301251
2.1062362362362363,0.999986041799705
2.1082382382382385,0.9999882157113291
2.1102402402402403,0.9999902395784032
2.1122422422422424,0.9999920509508889
2.114244244244244,0.9999935752244162
2.1162462462462464,0.9999947281262912
2.1182482482482485,0.9999954188801151
2.1202502502502503,0.9999955538142745
2.1222522522522524,0.99999504030042
2.124254254254254,0.9999937909132594
2.1262562562562564,0.9999917275627384
2.1282582582582585,0.9999887855072798
2.1302602602602603,0.9999849170264268
2.1322622622622625,0.9999800946387019
2.134264264264264,0.9999743136590905
2.1362662662662664,0.9999675941155397
2.1382682682682685,0.9999599816934157
2.1402702702702703,0.9999515479797862
2.1422722722722725,0.9999423896151203
2.144274274274274,0.9999326266634228
2.1462762762762764,0.999922400121843
2.1482782782782786,0.9999118684822309
2.1502802802802803,0.9999012039567854
2.1522822822822825,0.9998905876963599
2.154284284284284,0.9998804736957454
2.1562862862862864,0.9998705263322566
2.1582882882882886,0.9998611740974229
2.1602902902902903,0.9998525839006858
2.1622922922922925,0.9998449068999117
2.164294294294294,0.9998379721400488
2.1662962962962964,0.9998324837575541
2.1682982982982986,0.9998282308386828
2.1703003003003003,0.9998252653895869
2.1723023023023025,0.9998236131004581
2.1743043043043047,0.9998232666469685
2.1763063063063064,0.999824195045219
2.1783083083083086,0.9998263355259034
2.1803103103103103,0.9998296075277969
2.1823123123123125,0.9998339037047487
2.1843143143143147,0.9998391068822827
2.1863163163163164,0.9998450829240796
2.1883183183183186,0.9998516647932156
2.1903203203203203,0.9998587645744337
2.1923223223223225,0.9998662004963433
2.1943243243243247,0.9998738667963264
2.1963263263263264,0.9998816242593791
2.1983283283283286,0.9998893640324057
2.2003303303303303,0.999896985962106
2.2023323323323325,0.9999044149514091
2.2043343343343347,0.9999115917328965
2.2063363363363364,0.9999184754913466
2.2083383383383386,0.9999250430217224
2.2103403403403403,0.9999312870206735
2.2123423423423425,0.9999372137167621
2.2143443443443447,0.9999428398932597
2.2163463463463464,0.9999481894523647
2.2183483483483486,0.999953289677899
2.2203503503503503,0.9999581673698918
2.2223523523523525,0.999962845063165
2.2243543543543547,0.9999673374818171
2.2263563563563564,0.9999716484021086
2.2283583583583586,0.9999757680741896
2.2303603603603603,0.9999796713598074
2.2323623623623625,0.9999833166624038
2.2343643643643647,0.99998664572742
2.2363663663663664,0.9999895843359569
2.2383683683683686,0.9999920439067366
2.2403703703703703,0.9999939239650365
2.2423723723723725,0.9999951153721905
2.2443743743743747,0.9999954896387275
2.2463763763763764,0.9999949680728115
2.2483783783783786,0.9999934209077754
2.2503803803803804,0.9999907474573388
2.2523823823823825,0.999986861418395
2.2543843843843847,0.9999816952424435
2.2563863863863864,0.9999752045839668
2.2583883883883886,0.9999673718113147
2.2603903903903904,0.9999581894080499
2.2623923923923925,0.9999477021959663
2.2643943943943947,0.9999360326626885
2.2663963963963965,0.9999232884264492
2.2683983983983986,0.999909558062364
2.2704004004004004,0.9998950342802152
2.2724024024024025,0.9998799114108533
2.2744044044044047,0.9998644050514384
2.2764064064064065,0.9998487472404295
2.2784084084084086,0.9998331805260172
2.2804104104104104,0.9998179521265744
2.2824124124124126,0.9998033072816678
2.2844144144144147,0.9997894832498928
2.2864164164164165,0.9997767028895569
2.2884184184184186,0.9997651678931189
2.2904204204204204,0.9997550575367458
2.2924224224224226,0.9997465181702376
2.2944244244244247,0.9997396662170945
2.2964264264264265,0.9997345804793983
2.2984284284284286,0.9997316868141319
2.3004304304304304,0.9997302157022354
2.3024324324324326,0.9997305288875911
2.3044344344344347,0.999732563722758
2.3064364364364365,0.9997362271351615
2.3084384384384387,0.9997413996080565
2.3104404404404404,0.9997479398465456
2.3124424424424426,0.9997556899451655
2.3144444444444447,0.9997644808531445
2.3164464464464465,0.9997741379227836
2.3184484484484487,0.9997844863252211
2.3204504504504504,0.999795356125531
2.3224524524524526,0.9998065868252323
2.3244544544544548,0.9998180312041666
2.3264564564564565,0.9998295583241494
2.3284584584584587,0.9998410595090568
2.3304604604604604,0.9998524309516903
2.3324624624624626,0.9998635489945814
2.3344644644644648,0.9998744910311405
2.3364664664664665,0.9998851404849574
2.3384684684684687,0.9998954756923589
2.3404704704704704,0.9999054782971685
2.3424724724724726,0.9999151438633634
2.3444744744744748,0.9999244655476986
2.3464764764764765,0.99993343663728
2.3484784784784787,0.9999420442559368
2.3504804804804804,0.999950266741247
2.3524824824824826,0.9999580667474701
2.3544844844844848,0.9999652901799351
2.3564864864864865,0.9999721741750408
2.3584884884884887,0.9999783278402312
2.3604904904904904,0.9999837488376255
2.3624924924924926,0.9999883082339519
2.364494494494495,0.999991808759261
2.3664964964964965,0.9999942397678208
2.3684984984984987,0.9999953800496232
2.3705005005005004,0.999995075487991
2.3725025025025026,0.9999931764750963
2.374504504504505,0.9999895409310039
2.3765065065065065,0.9999840367973066
2.3785085085085087,0.9999765765167701
2.3805105105105104,0.9999670848881214
2.3825125125125126,0.9999555237435156
2.384514514514515,0.9999418931282681
2.3865165165165165,0.9999262342943054
2.3885185185185187,0.9999086319195676
2.3905205205205204,0.999889215392149
2.3925225225225226,0.9998681577264381
2.394524524524525,0.9998453102043069
2.3965265265265265,0.9998216020338737
2.3985285285285287,0.9997970061191932
2.4005305305305304,0.9997718388487202
2.4025325325325326,0.9997464399030636
2.404534534534535,0.9997214304754409
2.4065365365365365,0.9996968169160707
2.4085385385385387,0.9996724171284198
2.4105405405405405,0.9996502187579375
2.4125425425425426,0.9996283979629295
2.414544544544545,0.9996089715224193
2.4165465465465465,0.9995917099825233
2.4185485485485487,0.9995770789812609
2.4205505505505505,0.999564052894069
2.4225525525525526,0.9995541555660146
2.424554554554555,0.9995469893803992
2.4265565565565566,0.9995425960478197
2.4285585585585587,0.9995409599814542
2.4305605605605605,0.9995420468205104
2.4325625625625626,0.9995457689671764
2.434564564564565,0.9995523984118121
2.4365665665665666,0.9995609033995948
2.4385685685685687,0.9995715308374322
2.4405705705705705,0.9995840690965374
2.4425725725725727,0.9995982938325815
2.444574574574575,0.9996139745930223
2.4465765765765766,0.9996308809784986
2.4485785785785787,0.9996487885978794
2.4505805805805805,0.9996674839600181
2.4525825825825827,0.9996867673589401
2.454584584584585,0.9997064561793376
2.4565865865865866,0.9997261943090113
2.4585885885885888,0.9997462427233317
2.4605905905905905,0.9997662809249593
2.4625925925925927,0.999786163869862
2.464594594594595,0.9998058226394062
2.4665965965965966,0.9998251497863929
2.4685985985985988,0.99984405878469
2.4706006006006005,0.9998624632649494
2.4726026026026027,0.9998802707462751
2.474604604604605,0.9998973806278004
2.4766066066066066,0.9999136762620735
2.4786086086086088,0.9999290277312237
2.4806106106106105,0.9999432816681522
2.4826126126126127,0.9999562644602145
2.484614614614615,0.9999677827830922
2.4866166166166166,0.9999776237200593
2.4886186186186188,0.9999855560185286
2.4906206206206205,0.9999913359572918
2.4926226226226227,0.9999947135338977
2.494624624624625,0.9999954363932394
2.4966266266266266,0.9999932561933846
2.498628628628629,0.9999879493079529
2.5006306306306305,0.9999793042082061
2.5026326326326327,0.9999671488202784
2.504634634634635,0.9999514911433904
2.5066366366366366,0.9999319945927581
2.508638638638639,0.99990872876872
2.5106406406406405,0.9998817215052862
2.5126426426426427,0.999851066512267
2.514644644644645,0.9998169257076339
2.5166466466466466,0.999779529905301
2.518648648648649,0.9997391786974146
2.5206506506506505,0.9996962373812299
2.5226526526526527,0.9996511317201342
2.524654654654655,0.9996043412143907
2.5266566566566566,0.9995563923017653
2.528658658658659,0.9995072453636212
2.5306606606606605,0.9994594154302323
2.5326626626626627,0.9994106401874616
2.534664664664665,0.9993635544887592
2.5366666666666666,0.9993188368903724
2.538668668668669,0.999277076476586
2.5406706706706705,0.9992374122745779
2.5426726726726727,0.9992011481306621
2.544674674674675,0.9991687104542918
2.5466766766766766,0.9991404768179155
2.548678678678679,0.9991167550397619
2.5506806806806805,0.9990966037387602
2.5526826826826827,0.9990823933901506
2.554684684684685,0.999073211790148
2.5566866866866866,0.9990691116771766
2.558688688688689,0.999069975788104
2.5606906906906906,0.9990757041913052
2.5626926926926927,0.999086159110263
2.564694694694695,0.9991010591150512
2.5666966966966966,0.999120177174657
2.568698698698699,0.9991432207081113
2.5707007007007006,0.9991698722021243
2.5727027027027027,0.9991997970837312
2.574704704704705,0.9992328467821733
2.5767067067067067,0.9992682684242331
2.578708708708709,0.99930601515159
2.5807107107107106,0.9993455656297162
2.5827127127127127,0.9993866699337934
2.584714714714715,0.9994289992763197
2.5867167167167167,0.9994722313876808
2.588718718718719,0.9995160455259247
2.5907207207207206,0.9995601248739437
2.5927227227227228,0.9996041599702817
2.594724724724725,0.9996478354190792
2.5967267267267267,0.9996908145718898
2.598728728728729,0.9997327378264177
2.6007307307307306,0.9997732214417757
2.6027327327327328,0.9998118546511395
2.604734734734735,0.9998482106930925
2.606736736736737,0.9998818310963361
2.608738738738739,0.9999121407732142
2.6107407407407406,0.9999386449800153
2.6127427427427428,0.9999607848294576
2.614744744744745,0.9999779823497895
2.616746746746747,0.9999896488128467
2.618748748748749,0.9999951949806684
2.6207507507507506,0.9999940310764504
2.6227527527527528,0.9999856320482996
2.624754754754755,0.9999695309418202
2.626756756756757,0.9999450775408236
2.628758758758759,0.9999123084051633
2.6307607607607606,0.9998701348285131
2.6327627627627628,0.9998194441857154
2.634764764764765,0.9997592785820695
2.636766766766767,0.9996899306411353
2.638768768768769,0.9996115569266645
2.6407707707707706,0.9995244506663491
2.642772772772773,0.9994280459529954
2.644774774774775,0.9993246648763952
2.646776776776777,0.9992142608221893
2.648778778778779,0.9990976704511674
2.6507807807807806,0.998975879435745
2.652782782782783,0.998849918920928
2.654784784784785,0.9987209130547279
2.656786786786787,0.9985901718212458
2.658788788788789,0.9984589462963651
2.6607907907907906,0.9983285491888968
2.662792792792793,0.99820034916465
2.664794794794795,0.998075678531091
2.666796796796797,0.9979558481882282
2.668798798798799,0.9978421219749048
2.6708008008008006,0.9977356981404233
2.672802802802803,0.9976376926609464
2.674804804804805,0.9975491247819215
2.676806806806807,0.9974710686826725
2.678808808808809,0.9974039905623333
2.680810810810811,0.9973487237379881
2.682812812812813,0.9973058077135267
2.684814814814815,0.9972756568346918
2.686816816816817,0.9972585542799247
2.688818818818819,0.9972546618741166
2.690820820820821,0.9972638816444384
2.692822822822823,0.9972864257195339
2.694824824824825,0.9973219704473791
2.696826826826827,0.9973702385548282
2.698828828828829,0.9974308595750313
2.700830830830831,0.9975033758569722
2.702832832832833,0.99758724735353
2.704834834834835,0.9976818579495793
2.706836836836837,0.9977864959307345
2.708838838838839,0.9979004025340242
2.710840840840841,0.9980227207880835
2.712842842842843,0.9981525733244165
2.714844844844845,0.9982887723062924
2.716846846846847,0.998430251001659
2.718848848848849,0.9985758380394073
2.720850850850851,0.998723979619753
2.722852852852853,0.9988732463121783
2.724854854854855,0.9990220457826412
2.726856856856857,0.9991684688829591
2.728858858858859,0.9993104701664078
2.730860860860861,0.9994460393903812
2.732862862862863,0.999572680992073
2.734864864864865,0.9996874612608099
2.736866866866867,0.9997887845357853
2.738868868868869,0.9998737137736278
2.740870870870871,0.9999379809778577
2.742872872872873,0.9999801852937541
2.744874874874875,0.9999957191436043
2.746876876876877,0.9999819238173059
2.748878878878879,0.9999348411295039
2.750880880880881,0.999852433466989
