
Frequencies,Fidelities
1.87,0.9885479433778823
1.872002002002002,0.9884763396377277
1.874004004004004,0.988403287088208
1.8760060060060062,0.9883288262659953
1.8780080080080082,0.9882529581389443
1.8800100100100101,0.9881756972354027
1.882012012012012,0.9880970583805719
1.884014014014014,0.9880170567140184
1.8860160160160162,0.9879357281394858
1.8880180180180182,0.987853047563691
1.8900200200200201,0.987769051669866
1.892022022022022,0.9876837570459325
1.894024024024024,0.9875971806931381
1.8960260260260262,0.9875093400477705
1.8980280280280282,0.9874202573657089
1.9000300300300301,0.9873299423284966
1.902032032032032,0.9872384181414107
1.904034034034034,0.9871457042077287
1.9060360360360362,0.9870518204810381
1.9080380380380382,0.9869567874891774
1.9100400400400401,0.9868606224326989
1.912042042042042,0.9867633549334539
1.914044044044044,0.9866650034386851
1.9160460460460462,0.9865655910146585
1.9180480480480482,0.9864651414224691
1.9200500500500501,0.986363679141838
1.922052052052052,0.9862612293946107
1.924054054054054,0.9861578148633731
1.9260560560560562,0.9860534768419175
1.9280580580580582,0.9859482238079819
1.9300600600600601,0.9858420920750065
1.932062062062062,0.9857351109133224
1.934064064064064,0.9856273104665119
1.9360660660660662,0.9855187231633917
1.9380680680680682,0.9854093782033195
1.9400700700700702,0.9852993098181727
1.942072072072072,0.9851885513624585
1.944074074074074,0.985077142833974
1.9460760760760762,0.9849650929735702
1.9480780780780782,0.9848524788082685
1.9500800800800802,0.9847393200785048
1.9520820820820821,0.9846256555439357
1.954084084084084,0.9845115249844034
1.9560860860860863,0.984396969207522
1.9580880880880882,0.9842820078179707
1.9600900900900902,0.9841667281970545
1.9620920920920921,0.9840511520019833
1.9640940940940943,0.983935324195068
1.9660960960960963,0.9838192940580576
1.9680980980980982,0.9837031020473438
1.9701001001001002,0.9835868170470131
1.9721021021021021,0.9834704531690708
1.9741041041041043,0.9833540780242712
1.9761061061061063,0.9832377427441655
1.9781081081081082,0.9831214891512191
1.9801101101101102,0.9830053908617856
1.9821121121121121,0.9828894917513605
1.9841141141141143,0.9827738468426463
1.9861161161161163,0.9826585120845707
1.9881181181181182,0.9825435443294331
1.9901201201201202,0.9824290013078857
1.9921221221221221,0.9823149416017715
1.9941241241241243,0.9822014246148119
1.9961261261261263,0.9820885105411479
1.9981281281281282,0.9819762603317111
2.00013013013013,0.9818647356585012
2.0021321321321324,0.9817539988767052
2.004134134134134,0.9816441137807373
2.0061361361361363,0.9815351424160517
2.008138138138138,0.9814271496981554
2.01014014014014,0.9813202002948329
2.0121421421421424,0.9812143698541932
2.014144144144144,0.9811097027189994
2.0161461461461463,0.981006275476823
2.018148148148148,0.9809041543397315
2.02015015015015,0.9808034057715919
2.0221521521521524,0.9807040964308238
2.024154154154154,0.9806062931114985
2.0261561561561563,0.9805100626828328
2.028158158158158,0.9804154720271598
2.03016016016016,0.9803226331758625
2.0321621621621624,0.9802315225123425
2.034164164164164,0.9801422517032837
2.0361661661661663,0.9800548870353833
2.038168168168168,0.9799694944781672
2.04017017017017,0.9798861440389721
2.0421721721721724,0.9798048920657418
2.044174174174174,0.9797258075101509
2.0461761761761763,0.9796489543693935
2.0481781781781785,0.9795744052644216
2.0501801801801802,0.9795022043141662
2.0521821821821824,0.9794324269254457
2.054184184184184,0.9793651249977171
2.0561861861861863,0.9793003629094283
2.0581881881881885,0.9792382262239017
2.0601901901901902,0.9791787082247223
2.0621921921921924,0.9791219145969242
2.064194194194194,0.9790678892433318
2.0661961961961963,0.9790166861154527
2.0681981981981985,0.9789683577556112
2.0702002002002002,0.9789229552248452
2.0722022022022024,0.9788805280315064
2.074204204204204,0.9788410757535957
2.0762062062062063,0.9788047410987846
2.0782082082082085,0.9787715202947858
2.0802102102102102,0.9787414559443697
2.0822122122122124,0.9787145887559706
2.084214214214214,0.9786909574792031
2.0862162162162163,0.9786705988419084
2.0882182182182185,0.9786536231965878
2.0902202202202202,0.9786399115484739
2.0922222222222224,0.9786295699845436
2.094224224224224,0.9786226265513339
2.0962262262262263,0.9786191069860956
2.0982282282282285,0.9786190346654091
2.1002302302302303,0.9786224305561088
2.1022322322322324,0.9786293131684962
2.104234234234234,0.9786396985120904
2.1062362362362363,0.9786536000538282
2.1082382382382385,0.9786710286789121
2.1102402402402403,0.9786919926543839
2.1122422422422424,0.9787164653442241
2.114244244244244,0.9787445140597559
2.1162462462462464,0.9787761068983931
2.1182482482482485,0.9788112413459501
2.1202502502502503,0.978849912130351
2.1222522522522524,0.9788921112026016
2.124254254254254,0.9789378277209101
2.1262562562562564,0.9789870480378555
2.1282582582582585,0.9790397567748885
2.1302602602602603,0.9790959324265017
2.1322622622622625,0.9791555621377737
2.134264264264264,0.9792186045846155
2.1362662662662664,0.9792850402810096
2.1382682682682685,0.9793548205374705
2.1402702702702703,0.9794279483696828
2.1422722722722725,0.979504369335915
2.144274274274274,0.9795840444895381
2.1462762762762764,0.9796669321265798
2.1482782782782786,0.9797529878082736
2.1502802802802803,0.979842164386672
2.1522822822822825,0.9799344237352952
2.154284284284284,0.9800296899802832
2.1562862862862864,0.9801278707551005
2.1582882882882886,0.9802290118917958
2.1602902902902903,0.9803329818490513
2.1622922922922925,0.9804397462563511
2.164294294294294,0.9805492284698498
2.1662962962962964,0.9806613609574351
2.1682982982982986,0.9807760738436007
2.1703003003003003,0.9808932949640413
2.1723023023023025,0.9810129499226924
2.1743043043043047,0.981134962151246
2.1763063063063064,0.9812593033075581
2.1783083083083086,0.9813857811905059
2.1803103103103103,0.9815143848864564
2.1823123123123125,0.9816450191277537
2.1843143143143147,0.9817775934942826
2.1863163163163164,0.9819120277710881
2.1883183183183186,0.9820482279855788
2.1903203203203203,0.9821861025946943
2.1923223223223225,0.982325558512323
2.1943243243243247,0.9824664994040747
2.1963263263263264,0.9826088452623537
2.1983283283283286,0.982752446929097
2.2003303303303303,0.9828972689253614
2.2023323323323325,0.9830431864385378
2.2043343343343347,0.9831900988106423
2.2063363363363364,0.9833379044119276
2.2083383383383386,0.9834865007256361
2.2103403403403403,0.9836357844332346
2.2123423423423425,0.9837856569603197
2.2143443443443447,0.9839360026413416
2.2163463463463464,0.984086733834709
2.2183483483483486,0.984237720845686
2.2203503503503503,0.9843888696240759
2.2223523523523525,0.9845400156944515
2.2243543543543547,0.9846911695515039
2.2263563563563564,0.9848421656536668
2.2283583583583586,0.9849928973077495
2.2303603603603603,0.9851432578666103
2.2323623623623625,0.9852931526949145
2.2343643643643647,0.9854424512130185
2.2363663663663664,0.9855910597837207
2.2383683683683686,0.9857388727505253
2.2403703703703703,0.9858857849001493
2.2423723723723725,0.9860316957024609
2.2443743743743747,0.9861764924287449
2.2463763763763764,0.9863200761055342
2.2483783783783786,0.9864623440316903
2.2503803803803804,0.9866031943104523
2.2523823823823825,0.9867425259162841
2.2543843843843847,0.9868802387597757
2.2563863863863864,0.987016233750439
2.2583883883883886,0.9871504044692752
2.2603903903903904,0.987282671442149
2.2623923923923925,0.9874129339204724
2.2643943943943947,0.9875411263164998
2.2663963963963965,0.987667084820093
2.2683983983983986,0.9877907515204809
2.2704004004004004,0.9879120431490158
2.2724024024024025,0.9880308669729312
2.2744044044044047,0.9881471353467534
2.2764064064064065,0.9882607621250409
2.2784084084084086,0.9883716426329618
2.2804104104104104,0.9884797343876612
2.2824124124124126,0.9885849528644733
2.2844144144144147,0.9886871467511759
2.2864164164164165,0.9887863310636478
2.2884184184184186,0.9888823873567205
2.2904204204204204,0.9889752437435017
2.2924224224224226,0.9890648274250232
2.2944244244244247,0.9891510569236908
2.2964264264264265,0.9892339068463302
2.2984284284284286,0.9893132269729996
2.3004304304304304,0.9893890232268951
2.3024324324324326,0.989461207395866
2.3044344344344347,0.9895297416400283
2.3064364364364365,0.9895945155455108
2.3084384384384387,0.9896555069902773
2.3104404404404404,0.9897126414136589
2.3124424424424426,0.9897658616005778
2.3144444444444447,0.9898151209338941
2.3164464464464465,0.9898603605317947
2.3184484484484487,0.9899015443166669
2.3204504504504504,0.9899386241125665
2.3224524524524526,0.9899715376141343
2.3244544544544548,0.9900002496294941
2.3264564564564565,0.9900247116793206
2.3284584584584587,0.9900448670787461
2.3304604604604604,0.9900607188284022
2.3324624624624626,0.9900721924217648
2.3344644644644648,0.9900792599188283
2.3364664664664665,0.990081885521233
2.3384684684684687,0.9900800349055139
2.3404704704704704,0.9900736751906931
2.3424724724724726,0.990062774904764
2.3444744744744748,0.9900473007758489
2.3464764764764765,0.9900272304836202
2.3484784784784787,0.9900025333046656
2.3504804804804804,0.9899731830488661
2.3524824824824826,0.9899391547543696
2.3544844844844848,0.9899004226031437
2.3564864864864865,0.98985696810921
2.3584884884884887,0.9898087820199015
2.3604904904904904,0.9897558151619993
2.3624924924924926,0.9896980625424638
2.364494494494495,0.989635505761142
2.3664964964964965,0.9895681273759392
2.3684984984984987,0.989495906900331
2.3705005005005004,0.9894188367532017
2.3725025025025026,0.9893369111085205
2.374504504504505,0.9892500897859341
2.3765065065065065,0.9891582875936032
2.3785085085085087,0.9890616621262482
2.3805105105105104,0.988960093192933
2.3825125125125126,0.9888536164393339
2.384514514514515,0.9887421976983144
2.3865165165165165,0.9886258274341542
2.3885185185185187,0.9885044963496382
2.3905205205205204,0.9883782302780412
2.3925225225225226,0.9882469521395323
2.394524524524525,0.9881106880881797
2.3965265265265265,0.987969431240951
2.3985285285285287,0.9878231747779875
2.4005305305305304,0.9876719123069468
2.4025325325325326,0.9875156129155805
2.404534534534535,0.9873543713095448
2.4065365365365365,0.9871880567691458
2.4085385385385387,0.9870167105833654
2.4105405405405405,0.9868403833613324
2.4125425425425426,0.9866589737545299
2.414544544544545,0.9864725247052103
2.4165465465465465,0.9862810303545843
2.4185485485485487,0.9860844893208959
2.4205505505505505,0.985882898802707
2.4225525525525526,0.9856762453148816
2.424554554554555,0.9854645497339023
2.4265565565565566,0.985247798329683
2.4285585585585587,0.985025989691048
2.4305605605605605,0.98479912277898
2.4325625625625626,0.9845672179395971
2.434564564564565,0.9843302139151947
2.4365665665665666,0.9840881522147156
2.4385685685685687,0.9838410492896608
2.4405705705705705,0.9835888890539801
2.4425725725725727,0.9833316866790793
2.444574574574575,0.9830694048525145
2.4465765765765766,0.9828020844921131
2.4485785785785787,0.9825297263429857
2.4505805805805805,0.9822523140892675
2.4525825825825827,0.9819698624744971
2.454584584584585,0.9816823539759084
2.4565865865865866,0.9813898410338502
2.4585885885885888,0.9810923125586082
2.4605905905905905,0.9807897635880469
2.4625925925925927,0.9804822091751099
2.464594594594595,0.9801696586729918
2.4665965965965966,0.9798521225370845
2.4685985985985988,0.9795296114358726
2.4706006006006005,0.9792021383159727
2.4726026026026027,0.9788697167204388
2.474604604604605,0.9785323613050194
2.4766066066066066,0.9781902000188154
2.4786086086086088,0.9778429499318678
2.4806106106106105,0.9774908947438783
2.4826126126126127,0.977133977732012
2.484614614614615,0.9767722655137098
2.4866166166166166,0.9764056742466113
2.4886186186186188,0.9760343052226961
2.4906206206206205,0.9756581697129536
2.4926226226226227,0.9752773225229995
2.494624624624625,0.9748917433851441
2.4966266266266266,0.9745014776121963
2.498628628628629,0.974106575747707
2.5006306306306305,0.9737071006208708
2.5026326326326327,0.9733030214946962
2.504634634634635,0.9728944113020022
2.5066366366366366,0.9724813094306162
2.508638638638639,0.9720636834897898
2.5106406406406405,0.9716417968351854
2.5126426426426427,0.9712155127562376
2.514644644644645,0.9707847962352109
2.5166466466466466,0.9703499416589654
2.518648648648649,0.9699109063654875
2.5206506506506505,0.9694677562311227
2.5226526526526527,0.9690205121601723
2.524654654654655,0.9685692642442997
2.5266566566566566,0.9681141355577745
2.528658658658659,0.9676550720544448
2.5306606606606605,0.9671921485843661
2.5326626626626627,0.9667255519613259
2.534664664664665,0.9662553613421428
2.5366666666666666,0.9657814558762707
2.538668668668669,0.9653041213066443
2.5406706706706705,0.9648234888379439
2.5426726726726727,0.9643394629201586
2.544674674674675,0.9638522678531627
2.5466766766766766,0.9633618907239723
2.548678678678679,0.9628685396111527
2.5506806806806805,0.9623721986449044
2.5526826826826827,0.9618730858473156
2.554684684684685,0.9613711989601886
2.5566866866866866,0.9608666353227983
2.558688688688689,0.9603596372244249
2.5606906906906906,0.9598502077298009
2.5626926926926927,0.9593385635974307
2.564694694694695,0.9588247699534589
2.5666966966966966,0.9583090037787347
2.568698698698699,0.957791301113139
2.5707007007007006,0.9572718349507698
2.5727027027027027,0.9567506885967236
2.574704704704705,0.9562280960147103
2.5767067067067067,0.9557041464890897
2.578708708708709,0.9551789810291691
2.5807107107107106,0.9546527217305698
2.5827127127127127,0.9541255788363397
2.584714714714715,0.9535976591046981
2.5867167167167167,0.9530690892063207
2.588718718718719,0.9525400472940327
2.5907207207207206,0.9520105773762526
2.5927227227227228,0.951481082759162
2.594724724724725,0.9509515644343624
2.5967267267267267,0.9504222668334604
2.598728728728729,0.9498932838966011
2.6007307307307306,0.9493647602521689
2.6027327327327328,0.9488369030500428
2.604734734734735,0.9483098525056995
2.606736736736737,0.9477839256465604
2.608738738738739,0.9472591091305632
2.6107407407407406,0.946735497481472
2.6127427427427428,0.9462137323956266
2.614744744744745,0.945693489056572
2.616746746746747,0.9451751653925329
2.618748748748749,0.9446589121298337
2.6207507507507506,0.9441448126797652
2.6227527527527528,0.9436332897642209
2.624754754754755,0.9431243394396113
2.626756756756757,0.942618217339561
2.628758758758759,0.9421150037321842
2.6307607607607606,0.9416150687422544
2.6327627627627628,0.9411184154317693
2.634764764764765,0.9406252101689234
2.636766766766767,0.9401358982079122
2.638768768768769,0.9396502774145348
2.6407707707707706,0.9391689747171307
2.642772772772773,0.9386917455978044
2.644774774774775,0.9382190339141628
2.646776776776777,0.9377509480911568
2.648778778778779,0.9372876676060432
2.6507807807807806,0.9368294213161279
2.652782782782783,0.9363762837557159
2.654784784784785,0.9359284393216394
2.656786786786787,0.9354861229602883
2.658788788788789,0.9350495167500507
2.6607907907907906,0.9346187634836737
2.662792792792793,0.9341940315350541
2.664794794794795,0.9337755221559145
2.666796796796797,0.9333631996882917
2.668798798798799,0.9329577290883538
2.6708008008008006,0.93255871997053
2.672802802802803,0.9321665325509698
2.674804804804805,0.9317812064032855
2.676806806806807,0.931403178199619
2.678808808808809,0.9310323973119814
2.680810810810811,0.9306690222664034
2.682812812812813,0.9303132443257939
2.684814814814815,0.9299651287299074
2.686816816816817,0.9296248578629616
2.688818818818819,0.9292925076781156
2.690820820820821,0.9289682767266173
2.692822822822823,0.9286522725851497
2.694824824824825,0.9283445989896675
2.696826826826827,0.9280454430748957
2.698828828828829,0.9277547591253145
2.700830830830831,0.9274727347198244
2.702832832832833,0.9271994708034961
2.704834834834835,0.9269350775432511
2.706836836836837,0.9266795117411718
2.708838838838839,0.9264332542671657
2.710840840840841,0.9261957910964572
2.712842842842843,0.9259677450393735
2.714844844844845,0.9257489702449412
2.716846846846847,0.9255393593329551
2.718848848848849,0.9253393681342706
2.720850850850851,0.9251487426477675
2.722852852852853,0.9249675088243521
2.724854854854855,0.9247960971236954
2.726856856856857,0.9246341616201463
2.728858858858859,0.9244817613630555
2.730860860860861,0.9243390982531667
2.732862862862863,0.9242060821143369
2.734864864864865,0.9240829300773351
2.736866866866867,0.9239693112878853
2.738868868868869,0.9238655588547193
2.740870870870871,0.9237715717821797
2.742872872872873,0.9236874774606832
2.744874874874875,0.9236129877020823
2.746876876876877,0.9235481671142833
2.748878878878879,0.9234931499506704
