
Frequencies,Fidelities
1.87,0.9999580501797273
1.872002002002002,0.9999573630397061
1.874004004004004,0.9999566771886278
1.8760060060060062,0.9999559924486118
1.8780080080080082,0.9999553084052092
1.8800100100100101,0.9999546247744288
1.882012012012012,0.9999539411371966
1.884014014014014,0.9999532571534623
1.8860160160160162,0.999952572362312
1.8880180180180182,0.9999518795466591
1.8900200200200201,0.999951202471
1.892022022022022,0.9999505137718374
1.894024024024024,0.9999498225206235
1.8960260260260262,0.9999491282532256
1.8980280280280282,0.9999484304861078
1.9000300300300301,0.9999477286825605
1.902032032032032,0.9999470223165102
1.904034034034034,0.9999463109189354
1.9060360360360362,0.9999455940012604
1.9080380380380382,0.9999448710596701
1.9100400400400401,0.9999441415371846
1.912042042042042,0.9999434048924531
1.914044044044044,0.9999426606674932
1.9160460460460462,0.9999419083885157
1.9180480480480482,0.9999411475706226
1.9200500500500501,0.9999403776542467
1.922052052052052,0.9999395981603244
1.924054054054054,0.9999388086815497
1.9260560560560562,0.9999380087968943
1.9280580580580582,0.999937198063292
1.9300600600600601,0.9999363759642256
1.932062062062062,0.9999355421563109
1.934064064064064,0.9999346963157822
1.9360660660660662,0.9999338381087723
1.9380680680680682,0.9999329671149565
1.9400700700700702,0.9999320830037977
1.942072072072072,0.9999311855793659
1.944074074074074,0.9999302548325569
1.9460760760760762,0.9999293290299878
1.9480780780780782,0.9999283898374636
1.9500800800800802,0.9999274362090821
1.9520820820820821,0.9999264685638183
1.954084084084084,0.9999254862887798
1.9560860860860863,0.9999244896113422
1.9580880880880882,0.9999234786930158
1.9600900900900902,0.9999224531283811
1.9620920920920921,0.9999213886249536
1.9640940940940943,0.9999203340776108
1.9660960960960963,0.999919265391613
1.9680980980980982,0.9999181827466759
1.9701001001001002,0.9999170863642021
1.9721021021021021,0.9999159770317445
1.9741041041041043,0.9999148540033426
1.9761061061061063,0.9999137181588823
1.9781081081081082,0.9999125698915415
1.9801101101101102,0.9999114096381703
1.9821121121121121,0.9999102378794316
1.9841141141141143,0.999909055139859
1.9861161161161163,0.9999078619878224
1.9881181181181182,0.9999066590354093
1.9901201201201202,0.9999054469382117
1.9921221221221221,0.9999042263950301
1.9941241241241243,0.9999029981474802
1.9961261261261263,0.9999017629795179
1.9981281281281282,0.9999005217168675
2.00013013013013,0.9998992752263657
2.0021321321321324,0.9998980244152315
2.004134134134134,0.9998967702316846
2.0061361361361363,0.9998955136622598
2.008138138138138,0.9998942557302716
2.01014014014014,0.9998929974955614
2.0121421421421424,0.9998917400533197
2.014144144144144,0.9998904845328261
2.0161461461461463,0.9998892320961131
2.018148148148148,0.9998879839365439
2.02015015015015,0.9998867412773205
2.0221521521521524,0.9998855053699113
2.024154154154154,0.9998842774924092
2.0261561561561563,0.9998830589478186
2.028158158158158,0.9998818510622727
2.03016016016016,0.9998806551831888
2.0321621621621624,0.9998794726773582
2.034164164164164,0.9998783049289767
2.0361661661661663,0.9998771533376183
2.038168168168168,0.9998760193161551
2.04017017017017,0.9998749042886267
2.0421721721721724,0.999873809688061
2.044174174174174,0.9998727369542503
2.0461761761761763,0.9998716875322605
2.0481781781781785,0.9998706628718376
2.0501801801801802,0.9998696644206609
2.0521821821821824,0.9998686936238561
2.054184184184184,0.9998677519218594
2.0561861861861863,0.9998668407480227
2.0581881881881885,0.9998659615262042
2.0601901901901902,0.9998651156683427
2.0621921921921924,0.9998643045720206
2.064194194194194,0.9998635296180213
2.0661961961961963,0.9998627921678844
2.0681981981981985,0.9998620935614668
2.0702002002002002,0.9998614351145076
2.0722022022022024,0.9998608181162106
2.074204204204204,0.9998602438268436
2.0762062062062063,0.9998597134764934
2.0782082082082085,0.9998592282671177
2.0802102102102102,0.9998587893612021
2.0822122122122124,0.9998583978825215
2.084214214214214,0.9998580549146303
2.0862162162162163,0.9998577614986545
2.0882182182182185,0.9998575186311371
2.0902202202202202,0.9998573272619321
2.0922222222222224,0.9998571882921597
2.094224224224224,0.9998571025722242
2.0962262262262263,0.9998570708999016
2.0982282282282285,0.9998570940184999
2.1002302302302303,0.9998571726190209
2.1022322322322324,0.999857307338189
2.104234234234234,0.9998574987485013
2.1062362362362363,0.9998577473614758
2.1082382382382385,0.9998580536262307
2.1102402402402403,0.9998584179280948
2.1122422422422424,0.9998588405873092
2.114244244244244,0.9998593218578309
2.1162462462462464,0.9998598619262308
2.1182482482482485,0.9998604609106989
2.1202502502502503,0.9998611188604022
2.1222522522522524,0.9998618357610155
2.124254254254254,0.999862611525487
2.1262562562562564,0.9998634459929717
2.1282582582582585,0.9998643389307963
2.1302602602602603,0.9998652900340481
2.1322622622622625,0.9998662989252731
2.134264264264264,0.9998673651542912
2.1362662662662664,0.9998684881981214
2.1382682682682685,0.9998696674610248
2.1402702702702703,0.9998709022746621
2.1422722722722725,0.9998721919009053
2.144274274274274,0.9998735355336272
2.1462762762762764,0.9998749322906528
2.1482782782782786,0.9998763812186575
2.1502802802802803,0.9998778812940108
2.1522822822822825,0.9998794434524954
2.154284284284284,0.9998810421470726
2.1562862862862864,0.9998826885320038
2.1582882882882886,0.9998843812658657
2.1602902902902903,0.9998861189448349
2.1622922922922925,0.9998879001962164
2.164294294294294,0.9998897202225733
2.1662962962962964,0.9998915842084349
2.1682982982982986,0.9998934871437157
2.1703003003003003,0.9998954273687884
2.1723023023023025,0.9998974031314372
2.1743043043043047,0.9998994126619051
2.1763063063063064,0.9999014541496576
2.1783083083083086,0.9999035256842708
2.1803103103103103,0.9999056253851067
2.1823123123123125,0.9999077512202771
2.1843143143143147,0.999909901242059
2.1863163163163164,0.9999120733607523
2.1883183183183186,0.9999142663602559
2.1903203203203203,0.9999164764240468
2.1923223223223225,0.9999186985788628
2.1943243243243247,0.9999209379928053
2.1963263263263264,0.9999231886498963
2.1983283283283286,0.9999254482846842
2.2003303303303303,0.9999277146132408
2.2023323323323325,0.9999299853289304
2.2043343343343347,0.99993225810356
2.2063363363363364,0.999934530591966
2.2083383383383386,0.9999368004346716
2.2103403403403403,0.9999390652605501
2.2123423423423425,0.999941322689497
2.2143443443443447,0.9999435703351012
2.2163463463463464,0.9999458058073113
2.2183483483483486,0.9999480267150974
2.2203503503503503,0.9999502306690957
2.2223523523523525,0.9999524152842362
2.2243543543543547,0.9999545781823491
2.2263563563563564,0.9999567169947414
2.2283583583583586,0.9999588293647429
2.2303603603603603,0.9999609129502178
2.2323623623623625,0.9999629654260295
2.2343643643643647,0.9999649844864669
2.2363663663663664,0.9999669678476159
2.2383683683683686,0.9999689132496782
2.2403703703703703,0.9999708184592337
2.2423723723723725,0.9999726812714378
2.2443743743743747,0.9999744948590162
2.2463763763763764,0.9999762662223061
2.2483783783783786,0.9999779887939616
2.2503803803803804,0.9999796605083602
2.2523823823823825,0.9999812793358436
2.2543843843843847,0.9999828432856878
2.2563863863863864,0.9999843504085058
2.2583883883883886,0.9999857987991927
2.2603903903903904,0.9999871865972719
2.2623923923923925,0.9999885119879712
2.2643943943943947,0.9999897732036519
2.2663963963963965,0.9999909685254303
2.2683983983983986,0.9999920962950306
2.2704004004004004,0.9999931548727158
2.2724024024024025,0.9999941426982527
2.2744044044044047,0.9999950582558736
2.2764064064064065,0.9999959000827284
2.2784084084084086,0.9999966667687972
2.2804104104104104,0.9999973569592986
2.2824124124124126,0.9999979693531529
2.2844144144144147,0.9999985027029066
2.2864164164164165,0.9999989558086102
2.2884184184184186,0.9999993275527164
2.2904204204204204,0.9999996168421629
2.2924224224224226,0.9999998226480836
2.2944244244244247,0.9999999440015883
2.2964264264264265,0.9999999799837809
2.2984284284284286,0.999999929735093
2.3004304304304304,0.9999997924252446
2.3024324324324326,0.999999567296004
2.3044344344344347,0.9999992536338735
2.3064364364364365,0.9999988507829493
2.3084384384384387,0.9999983581163159
2.3104404404404404,0.9999977750787413
2.3124424424424426,0.999997101144954
2.3144444444444447,0.9999963358296545
2.3164464464464465,0.9999954787182253
2.3184484484484487,0.9999945293938358
2.3204504504504504,0.9999934875236869
2.3224524524524526,0.9999923527906168
2.3244544544544548,0.9999911248962334
2.3264564564564565,0.9999898036312337
2.3284584584584587,0.9999883892802036
2.3304604604604604,0.999986880449193
2.3324624624624626,0.9999852817243507
2.3344644644644648,0.9999835867509449
2.3364664664664665,0.9999817979730657
2.3384684684684687,0.9999798963823102
2.3404704704704704,0.9999779158193361
2.3424724724724726,0.9999758421289179
2.3444744744744748,0.9999736736809895
2.3464764764764765,0.9999714108413087
2.3484784784784787,0.9999690536037924
2.3504804804804804,0.9999666200955246
2.3524824824824826,0.9999640728021054
2.3544844844844848,0.9999614356100126
2.3564864864864865,0.9999586818895778
2.3584884884884887,0.9999558525568203
2.3604904904904904,0.9999529280140892
2.3624924924924926,0.9999499386594013
2.364494494494495,0.9999468184474588
2.3664964964964965,0.9999436140615183
2.3684984984984987,0.9999403155200509
2.3705005005005004,0.9999369228021461
2.3725025025025026,0.999933435874586
2.374504504504505,0.9999298546968624
2.3765065065065065,0.9999261638456374
2.3785085085085087,0.9999223909340952
2.3805105105105104,0.999918523034733
2.3825125125125126,0.9999145598846942
2.384514514514515,0.9999105013457791
2.3865165165165165,0.9999063470528564
2.3885185185185187,0.9999020968267806
2.3905205205205204,0.9998977502185314
2.3925225225225226,0.9998933069716592
2.394524524524525,0.9998887131356006
2.3965265265265265,0.9998840714129695
2.3985285285285287,0.9998793311304424
2.4005305305305304,0.9998744916655586
2.4025325325325326,0.9998695527139564
2.404534534534535,0.9998645734997391
2.4065365365365365,0.9998594221784599
2.4085385385385387,0.9998541443189005
2.4105405405405405,0.9998488422927851
2.4125425425425426,0.999843347709035
2.414544544544545,0.9998377965670475
2.4165465465465465,0.9998321347712864
2.4185485485485487,0.9998263740357188
2.4205505505505505,0.999820512457676
2.4225525525525526,0.9998145366834845
2.424554554554555,0.9998084517942133
2.4265565565565566,0.9998022566268389
2.4285585585585587,0.9997959492903987
2.4305605605605605,0.9997895301432331
2.4325625625625626,0.9997829988479735
2.434564564564565,0.9997764173470379
2.4365665665665666,0.99976965646277
2.4385685685685687,0.9997627777272324
2.4405705705705705,0.9997557794899025
2.4425725725725727,0.9997486602589103
2.444574574574575,0.9997414186018757
2.4465765765765766,0.9997340526309786
2.4485785785785787,0.9997265611234809
2.4505805805805805,0.9997189418829928
2.4525825825825827,0.999711193734501
2.454584584584585,0.999703314452629
2.4565865865865866,0.999695250592859
2.4585885885885888,0.9996870546573864
2.4605905905905905,0.9996787633821507
2.4625925925925927,0.9996703065822068
2.464594594594595,0.9996617375262604
2.4665965965965966,0.9996530275351379
2.4685985985985988,0.9996441742937151
2.4706006006006005,0.9996351750626399
2.4726026026026027,0.9996260284600662
2.474604604604605,0.9996167329120201
2.4766066066066066,0.9996072862544026
2.4786086086086088,0.9995976866549878
2.4806106106106105,0.9995879322951449
2.4826126126126127,0.9995780213736426
2.484614614614615,0.9995679525111408
2.4866166166166166,0.9995577231413484
2.4886186186186188,0.9995473324091243
2.4906206206206205,0.99953677823919
2.4926226226226227,0.9995260590588639
2.494624624624625,0.9995152091523782
2.4966266266266266,0.9995041582925388
2.498628628628629,0.9994929356630343
2.5006306306306305,0.9994815417049702
2.5026326326326327,0.9994700340430567
2.504634634634635,0.9994583697828379
2.5066366366366366,0.9994464487469413
2.508638638638639,0.9994343501038044
2.5106406406406405,0.9994220741537679
2.5126426426426427,0.9994096183297063
2.514644644644645,0.9993969831683751
2.5166466466466466,0.9993841661425295
2.518648648648649,0.9993711680511007
2.5206506506506505,0.9993579864620358
2.5226526526526527,0.999344622386294
2.524654654654655,0.9993310735786554
2.5266566566566566,0.9993173412112816
2.528658658658659,0.9993032078639862
2.5306606606606605,0.999289105978972
2.5326626626626627,0.9992748746695559
2.534664664664665,0.9992603482810086
2.5366666666666666,0.9992458880113956
2.538668668668669,0.9992308501735163
2.5406706706706705,0.9992160668653509
2.5426726726726727,0.9992008714373591
2.544674674674675,0.9991854932481873
2.5466766766766766,0.9991699332308155
2.548678678678679,0.9991541927432791
2.5506806806806805,0.999138154863294
2.5526826826826827,0.9991219533514168
2.554684684684685,0.9991055933619787
2.5566866866866866,0.9990891150697182
2.558688688688689,0.9990724465602427
2.5606906906906906,0.9990556190360732
2.5626926926926927,0.9990386249969198
2.564694694694695,0.9990214538873649
2.5666966966966966,0.9990041140592457
2.568698698698699,0.9989866077322577
2.5707007007007006,0.9989689372755552
2.5727027027027027,0.9989511052104523
2.574704704704705,0.9989331872914642
2.5767067067067067,0.9989150423278697
2.578708708708709,0.9988967891762255
2.5807107107107106,0.9988783511506283
2.5827127127127127,0.9988597683909252
2.584714714714715,0.9988410448731078
2.5867167167167167,0.9988221832426689
2.588718718718719,0.998803181228989
2.5907207207207206,0.9987840336616476
2.5927227227227228,0.9987647420695297
2.594724724724725,0.9987453193257623
2.5967267267267267,0.9987257754307535
2.598728728728729,0.9987061180178529
2.6007307307307306,0.9986863505268649
2.6027327327327328,0.9986664773063824
2.604734734734735,0.9986464725513913
2.606736736736737,0.9986263120431901
2.608738738738739,0.9986061548732692
2.6107407407407406,0.9985859096930721
2.6127427427427428,0.9985655819586228
2.614744744744745,0.9985451768336364
2.616746746746747,0.9985246995022107
2.618748748748749,0.9985041552159852
2.6207507507507506,0.9984834377278409
2.6227527527527528,0.998463123170833
2.624754754754755,0.9984424245300364
2.626756756756757,0.9984213998052321
2.628758758758759,0.9984009317767457
2.6307607607607606,0.9983797779826784
2.6327627627627628,0.9983592704179234
2.634764764764765,0.9983384144061871
2.636766766766767,0.9983175467538469
2.638768768768769,0.9982966702429472
2.6407707707707706,0.9982757941172542
2.642772772772773,0.9982549230184488
2.644774774774775,0.998233989910679
2.646776776776777,0.9982129967486874
2.648778778778779,0.9981920466316363
2.6507807807807806,0.9981712344336751
2.652782782782783,0.9981504588258993
2.654784784784785,0.9981296467032231
2.656786786786787,0.9981089652921595
2.658788788788789,0.9980883170664927
2.6607907907907906,0.9980677542908486
2.662792792792793,0.9980472597749782
2.664794794794795,0.9980268398628971
2.666796796796797,0.9980065008719208
2.668798798798799,0.99798624908711
2.6708008008008006,0.9979660907557578
2.672802802802803,0.9979460320819261
2.674804804804805,0.9979261019463967
2.676806806806807,0.9979062606623142
2.678808808808809,0.9978865372397311
2.680810810810811,0.9978669377797135
2.682812812812813,0.9978474682052451
2.684814814814815,0.9978281343539062
2.686816816816817,0.9978089419745964
2.688818818818819,0.9977898967165236
2.690820820820821,0.9977709838325834
2.692822822822823,0.9977522495220058
2.694824824824825,0.9977336786998345
2.696826826826827,0.997715276694625
2.698828828828829,0.9976970486842609
2.700830830830831,0.9976789997258134
2.702832832832833,0.9976611347574993
2.704834834834835,0.9976434801404076
2.706836836836837,0.9976259964437285
2.708838838838839,0.9976087115074272
2.710840840840841,0.9975916296820749
2.712842842842843,0.9975748441764926
2.714844844844845,0.9975581811768303
2.716846846846847,0.9975417331670194
2.718848848848849,0.99752562883636
2.720850850850851,0.9975096267615139
2.722852852852853,0.9974938506224381
2.724854854854855,0.9974784575153408
2.726856856856857,0.9974632237207308
2.728858858858859,0.997448125293201
2.730860860860861,0.9974332684052563
2.732862862862863,0.9974186508850507
2.734864864864865,0.997404280773151
2.736866866866867,0.99739015490938
2.738868868868869,0.9973763049337615
2.740870870870871,0.9973626611068022
2.742872872872873,0.9973487031706023
2.744874874874875,0.9973355952618937
2.746876876876877,0.9973227467319151
2.748878878878879,0.9973102217054709
