
Frequencies,Fidelities
1.87,0.9703130609888633
1.872002002002002,0.9703161575699321
1.874004004004004,0.9703183583533179
1.8760060060060062,0.9703196309862211
1.8780080080080082,0.9703199670060585
1.8800100100100101,0.9703193588472402
1.882012012012012,0.9703178246241766
1.884014014014014,0.9703153868838663
1.8860160160160162,0.9703119650828967
1.8880180180180182,0.970307571881981
1.8900200200200201,0.9703022548405875
1.892022022022022,0.9702959547786778
1.894024024024024,0.9702887341929762
1.8960260260260262,0.9702805616106429
1.8980280280280282,0.9702714368944038
1.9000300300300301,0.9702614046458509
1.902032032032032,0.9702503546349704
1.904034034034034,0.9702383785035369
1.9060360360360362,0.970225453951989
1.9080380380380382,0.9702115829880708
1.9100400400400401,0.9701967378831035
1.912042042042042,0.9701809794749003
1.914044044044044,0.970164307236109
1.9160460460460462,0.9701466628185453
1.9180480480480482,0.9701281414191549
1.9200500500500501,0.9701086562934106
1.922052052052052,0.9700882511499666
1.924054054054054,0.9700668908169126
1.9260560560560562,0.9700446619672382
1.9280580580580582,0.9700215311159531
1.9300600600600601,0.9699975051696491
1.932062062062062,0.9699726300226292
1.934064064064064,0.969946906829863
1.9360660660660662,0.9699202438379477
1.9380680680680682,0.9698927179001811
1.9400700700700702,0.9698643381773975
1.942072072072072,0.9698351218986598
1.944074074074074,0.9698050611438083
1.9460760760760762,0.969774176769034
1.9480780780780782,0.969742479724962
1.9500800800800802,0.9697099814051411
1.9520820820820821,0.9696766010677014
1.954084084084084,0.9696425375146018
1.9560860860860863,0.9696077205217895
1.9580880880880882,0.9695721406638368
1.9600900900900902,0.9695358794071677
1.9620920920920921,0.9694988625406786
1.9640940940940943,0.9694610896297898
1.9660960960960963,0.9694226399578879
1.9680980980980982,0.9693834748873617
1.9701001001001002,0.9693436880698562
1.9721021021021021,0.9693032285087022
1.9741041041041043,0.9692621814796449
1.9761061061061063,0.9692205085144182
1.9781081081081082,0.969178215258495
1.9801101101101102,0.9691353613013381
1.9821121121121121,0.9690919078751827
1.9841141141141143,0.969047950152535
1.9861161161161163,0.9690034684775146
1.9881181181181182,0.9689584819844548
1.9901201201201202,0.9689130101596215
1.9921221221221221,0.9688670728363109
1.9941241241241243,0.9688206901861339
1.9961261261261263,0.9687738827120059
1.9981281281281282,0.9687268012706531
2.00013013013013,0.9686792055609618
2.0021321321321324,0.9686312484351841
2.004134134134134,0.9685829516376737
2.0061361361361363,0.9685343372018136
2.008138138138138,0.9684854274408646
2.01014014014014,0.9684362449386834
2.0121421421421424,0.9683868125402246
2.014144144144144,0.9683371533419707
2.0161461461461463,0.9682872322436609
2.018148148148148,0.9682371896280267
2.02015015015015,0.9681869909097879
2.0221521521521524,0.9681366600902327
2.024154154154154,0.9680862213705314
2.0261561561561563,0.9680356991410954
2.028158158158158,0.967985117970616
2.03016016016016,0.9679345025950102
2.0321621621621624,0.9678838779057912
2.034164164164164,0.9678332820440001
2.0361661661661663,0.9677827136904289
2.038168168168168,0.9677322115174221
2.04017017017017,0.9676818009242654
2.0421721721721724,0.9676315074078063
2.044174174174174,0.9675813565502579
2.0461761761761763,0.9675313740070692
2.0481781781781785,0.9674815489615233
2.0501801801801802,0.9674319804298895
2.0521821821821824,0.9673826574970131
2.054184184184184,0.9673336059887446
2.0561861861861863,0.9672848934676328
2.0581881881881885,0.9672364622366171
2.0601901901901902,0.9671883799273949
2.0621921921921924,0.9671406723368607
2.064194194194194,0.9670933652232431
2.0661961961961963,0.9670464842934855
2.0681981981981985,0.9670000551906502
2.0702002002002002,0.966954103481291
2.0722022022022024,0.9669086546429131
2.074204204204204,0.9668637340513809
2.0762062062062063,0.9668193669684206
2.0782082082082085,0.9667755785291303
2.0802102102102102,0.9667323851250661
2.0822122122122124,0.9666898286217911
2.084214214214214,0.966647925282198
2.0862162162162163,0.9666066996112632
2.0882182182182185,0.9665661759259673
2.0902202202202202,0.9665263783431782
2.0922222222222224,0.9664873307677597
2.094224224224224,0.9664490017004601
2.0962262262262263,0.9664115251089438
2.0982282282282285,0.9663748688507279
2.1002302302302303,0.9663390558655317
2.1022322322322324,0.9663041088233819
2.104234234234234,0.9662700501131347
2.1062362362362363,0.9662369018317178
2.1082382382382385,0.9662046857732417
2.1102402402402403,0.966173439072617
2.1122422422422424,0.9661431513968841
2.114244244244244,0.966113859406154
2.1162462462462464,0.9660855835784524
2.1182482482482485,0.9660583440376059
2.1202502502502503,0.9660321605433825
2.1222522522522524,0.9660070524820759
2.124254254254254,0.965983093274844
2.1262562562562564,0.9659600319018489
2.1282582582582585,0.9659382631121247
2.1302602602602603,0.9659176433848078
2.1322622622622625,0.9658981901031228
2.134264264264264,0.965879920224467
2.1362662662662664,0.9658628502723854
2.1382682682682685,0.9658469963289963
2.1402702702702703,0.9658323740275164
2.1422722722722725,0.9658189985451102
2.144274274274274,0.9658068845960345
2.1462762762762764,0.9657960464248092
2.1482782782782786,0.9657864977999432
2.1502802802802803,0.9657782520078725
2.1522822822822825,0.965771321846796
2.154284284284284,0.9657657196213132
2.1562862862862864,0.9657614571369504
2.1582882882882886,0.9657585456951022
2.1602902902902903,0.9657569910399437
2.1622922922922925,0.9657568135983353
2.164294294294294,0.9657580180329357
2.1662962962962964,0.9657607192987606
2.1682982982982986,0.9657647143351724
2.1703003003003003,0.9657701173954474
2.1723023023023025,0.9657769361322467
2.1743043043043047,0.9657851776628112
2.1763063063063064,0.9657948485663203
2.1783083083083086,0.9658059548813916
2.1803103103103103,0.9658185021039039
2.1823123123123125,0.9658324951850625
2.1843143143143147,0.965847938529743
2.1863163163163164,0.9658647572246323
2.1883183183183186,0.9658831126074113
2.1903203203203203,0.9659029281573868
2.1923223223223225,0.9659241518454331
2.1943243243243247,0.9659468939677467
2.1963263263263264,0.9659711365458217
2.1983283283283286,0.9659968093273292
2.2003303303303303,0.9660239478274233
2.2023323323323325,0.9660525514990559
2.2043343343343347,0.9660826192455148
2.2063363363363364,0.9661141494214165
2.2083383383383386,0.9661471398338438
2.2103403403403403,0.966181587743766
2.2123423423423425,0.966217489867585
2.2143443443443447,0.9662548423789479
2.2163463463463464,0.9662936409107643
2.2183483483483486,0.966333880557377
2.2203503503503503,0.966375555876973
2.2223523523523525,0.9664186608941252
2.2243543543543547,0.9664631891025898
2.2263563563563564,0.9665091334682058
2.2283583583583586,0.9665564859912025
2.2303603603603603,0.9666052393925499
2.2323623623623625,0.9666553847046974
2.2343643643643647,0.9667069128168109
2.2363663663663664,0.9667598143239399
2.2383683683683686,0.9668141024780215
2.2403703703703703,0.9668697199078803
2.2423723723723725,0.96692667817115
2.2443743743743747,0.9669849660879629
2.2463763763763764,0.9670445715419415
2.2483783783783786,0.9671054819317795
2.2503803803803804,0.9671676841759844
2.2523823823823825,0.9672311647176939
2.2543843843843847,0.9672959323719628
2.2563863863863864,0.9673619039943213
2.2583883883883886,0.9674291613976632
2.2603903903903904,0.9674976092203731
2.2623923923923925,0.9675672619248509
2.2643943943943947,0.9676380745938256
2.2663963963963965,0.9677101157485009
2.2683983983983986,0.9677832671592953
2.2704004004004004,0.9678575501220912
2.2724024024024025,0.9679329673412558
2.2744044044044047,0.9680094838463326
2.2764064064064065,0.9680870807906994
2.2784084084084086,0.9681657389244562
2.2804104104104104,0.9682454385911586
2.2824124124124126,0.9683261629830214
2.2844144144144147,0.9684078851965141
2.2864164164164165,0.9684905876759309
2.2884184184184186,0.9685742492519797
2.2904204204204204,0.9686588356988329
2.2924224224224226,0.9687443505817828
2.2944244244244247,0.9688307588839254
2.2964264264264265,0.9689180379615975
2.2984284284284286,0.9690061654001545
2.3004304304304304,0.9690951180175758
2.3024324324324326,0.9691849299394448
2.3044344344344347,0.9692754671648778
2.3064364364364365,0.9693667366963699
2.3084384384384387,0.9694587108221083
2.3104404404404404,0.9695514237111649
2.3124424424424426,0.9696448155886199
2.3144444444444447,0.9697388652023864
2.3164464464464465,0.9698335398122191
2.3184484484484487,0.9699288602772718
2.3204504504504504,0.9700247091090411
2.3224524524524526,0.9701211067648562
2.3244544544544548,0.9702180157909595
2.3264564564564565,0.9703154308091803
2.3284584584584587,0.9704133258827996
2.3304604604604604,0.9705116502556123
2.3324624624624626,0.97061036116669
2.3344644644644648,0.9707094645750052
2.3364664664664665,0.9708089354983963
2.3384684684684687,0.9709087434813664
2.3404704704704704,0.9710088521503984
2.3424724724724726,0.9711092327491403
2.3444744744744748,0.9712098997494946
2.3464764764764765,0.9713107317650965
2.3484784784784787,0.9714117620317857
2.3504804804804804,0.9715129361708024
2.3524824824824826,0.9716141566714
2.3544844844844848,0.9717156219143326
2.3564864864864865,0.9718170352950661
2.3584884884884887,0.9719185361823081
2.3604904904904904,0.9720200440698002
2.3624924924924926,0.972121518673961
2.364494494494495,0.9722229504384473
2.3664964964964965,0.9723242949659073
2.3684984984984987,0.9724255303104917
2.3705005005005004,0.9725266216959236
2.3725025025025026,0.9726275388307728
2.374504504504505,0.9727282512701543
2.3765065065065065,0.9728287285266081
2.3785085085085087,0.9729289400788119
2.3805105105105104,0.9730288323110157
2.3825125125125126,0.9731284207910347
2.384514514514515,0.9732276518877064
2.3865165165165165,0.973326495033007
2.3885185185185187,0.9734249196697793
2.3905205205205204,0.9735228952755594
2.3925225225225226,0.9736203913149201
2.394524524524525,0.9737173773306551
2.3965265265265265,0.9738137882122953
2.3985285285285287,0.9739096629437007
2.4005305305305304,0.9740049365690278
2.4025325325325326,0.9740995787105319
2.404534534534535,0.9741935595486491
2.4065365365365365,0.97428684526044
2.4085385385385387,0.9743794128443294
2.4105405405405405,0.9744712291961578
2.4125425425425426,0.974562264624997
2.414544544544545,0.9746524549393368
2.4165465465465465,0.9747418399806987
2.4185485485485487,0.9748303558791896
2.4205505505505505,0.9749179401191659
2.4225525525525526,0.9750046307424898
2.424554554554555,0.975090365489804
2.4265565565565566,0.975175115833509
2.4285585585585587,0.9752588534535374
2.4305605605605605,0.975341550247835
2.4325625625625626,0.975423178342904
2.434564564564565,0.9755037101043704
2.4365665665665666,0.9755831181476041
2.4385685685685687,0.9756613753503612
2.4405705705705705,0.9757384548635192
2.4425725725725727,0.9758143301156347
2.444574574574575,0.9758889748276156
2.4465765765765766,0.9759623630235912
2.4485785785785787,0.9760344690416777
2.4505805805805805,0.9761052675447386
2.4525825825825827,0.976174733531148
2.454584584584585,0.9762428423455551
2.4565865865865866,0.9763095696896557
2.4585885885885888,0.9763748916329007
2.4605905905905905,0.9764387846232339
2.4625925925925927,0.9765012254977856
2.464594594594595,0.9765621914935098
2.4665965965965966,0.9766216602578189
2.4685985985985988,0.9766796098591488
2.4706006006006005,0.9767360187974709
2.4726026026026027,0.9767908660147545
2.474604604604605,0.9768441309053519
2.4766066066066066,0.9768957933263109
2.4786086086086088,0.9769460254377795
2.4806106106106105,0.9769944248878686
2.4826126126126127,0.977041155346285
2.484614614614615,0.977086211915277
2.4866166166166166,0.9771295743620699
2.4886186186186188,0.9771712509584692
2.4906206206206205,0.9772111937674026
2.4926226226226227,0.9772493055147782
2.494624624624625,0.977285757686265
2.4966266266266266,0.9773203842435281
2.498628628628629,0.9773532331369308
2.5006306306306305,0.9773842404951223
2.5026326326326327,0.977413591257994
2.504634634634635,0.9774408987299518
2.5066366366366366,0.977466451453503
2.508638638638639,0.9774901503541271
2.5106406406406405,0.9775119635470961
2.5126426426426427,0.9775319554565107
2.514644644644645,0.9775500488768858
2.5166466466466466,0.9775662253760153
2.518648648648649,0.9775805399832236
2.5206506506506505,0.9775929046169504
2.5226526526526527,0.9776033680392242
2.524654654654655,0.9776118768470072
2.5266566566566566,0.9776184186096534
2.528658658658659,0.9776230914714409
2.5306606606606605,0.9776258097871526
2.5326626626626627,0.977626518462811
2.534664664664665,0.9776253674910284
2.5366666666666666,0.9776223147175378
2.538668668668669,0.9776172087628345
2.5406706706706705,0.9776102461335323
2.5426726726726727,0.9776013103638398
2.544674674674675,0.9775904473447179
2.5466766766766766,0.9775776176050505
2.548678678678679,0.9775628438240554
2.5506806806806805,0.9775461287195419
2.5526826826826827,0.9775274757927517
2.554684684684685,0.9775068893515675
2.5566866866866866,0.9774843745060812
2.558688688688689,0.9774599371388327
2.5606906906906906,0.9774335629158476
2.5626926926926927,0.9774053001268677
2.564694694694695,0.9773751127945196
2.5666966966966966,0.9773432003687427
2.568698698698699,0.977309185470526
2.5707007007007006,0.9772733387946713
2.5727027027027027,0.9772357879837306
2.574704704704705,0.977196334789978
2.5767067067067067,0.9771549400647066
2.578708708708709,0.9771117252587501
2.5807107107107106,0.9770667660228207
2.5827127127127127,0.9770199131600246
2.584714714714715,0.9769713003766616
2.5867167167167167,0.9769209582687999
2.588718718718719,0.9768688658925438
2.5907207207207206,0.9768150757066236
2.5927227227227228,0.9767596232320586
2.594724724724725,0.976702275492678
2.5967267267267267,0.976643398934393
2.598728728728729,0.9765828377646659
2.6007307307307306,0.9765206061207539
2.6027327327327328,0.9764567724348028
2.604734734734735,0.9763913892944234
2.606736736736737,0.9763242952687401
2.608738738738739,0.9762558558916933
2.6107407407407406,0.976185742832756
2.6127427427427428,0.9761141991792515
2.614744744744745,0.9760411575543907
2.616746746746747,0.9759666231686503
2.618748748748749,0.9758906857961839
2.6207507507507506,0.9758133849611369
2.6227527527527528,0.9757346620923006
2.624754754754755,0.9756546382579832
2.626756756756757,0.975573246395337
2.628758758758759,0.9754905972402004
2.6307607607607606,0.9754067217871739
2.6327627627627628,0.9753216627572397
2.634764764764765,0.9752353187336557
2.636766766766767,0.9751477110770658
2.638768768768769,0.9750590722983941
2.6407707707707706,0.9749693191806901
2.642772772772773,0.9748784908464732
2.644774774774775,0.9747866706469978
2.646776776776777,0.9746937955780541
2.648778778778779,0.9745999334825951
2.6507807807807806,0.9745051271637954
2.652782782782783,0.9744094102776565
2.654784784784785,0.974312816811679
2.656786786786787,0.9742153810697992
2.658788788788789,0.9741171376572471
2.6607907907907906,0.974018053256599
2.662792792792793,0.973918317274231
2.664794794794795,0.9738178340084174
2.666796796796797,0.9737167585887305
2.668798798798799,0.9736150065630899
2.6708008008008006,0.9735126470129042
2.672802802802803,0.9734096871928741
2.674804804804805,0.9733062632180585
2.676806806806807,0.973202417008939
2.678808808808809,0.973098048599898
2.680810810810811,0.9729932700633737
2.682812812812813,0.9728881282745077
2.684814814814815,0.9727826500800852
2.686816816816817,0.972676855584008
2.688818818818819,0.9725708137837419
2.690820820820821,0.9724645147938797
2.692822822822823,0.9723580353123276
2.694824824824825,0.9722514776578401
2.696826826826827,0.9721447521202634
2.698828828828829,0.9720379085230696
2.700830830830831,0.971931077707362
2.702832832832833,0.9718242333837971
2.704834834834835,0.9717174238109001
2.706836836836837,0.9716107147082592
2.708838838838839,0.9715040299671553
2.710840840840841,0.9713975588497443
2.712842842842843,0.971291238879436
2.714844844844845,0.9711851307286163
2.716846846846847,0.9710793243924446
2.718848848848849,0.97097376938969
2.720850850850851,0.9708685658065812
2.722852852852853,0.9707637189941488
2.724854854854855,0.9706592685197217
2.726856856856857,0.9705552436780636
2.728858858858859,0.970451687993114
2.730860860860861,0.970348579305165
2.732862862862863,0.9702461062131972
2.734864864864865,0.9701442669330517
2.736866866866867,0.9700428820246937
2.738868868868869,0.9699421730874007
2.740870870870871,0.9698422058379477
2.742872872872873,0.9697429038997574
2.744874874874875,0.9696443417998384
2.746876876876877,0.9695465342209254
2.748878878878879,0.9694495930848748
2.750880880880881,0.969353436567047
