
Frequencies,Fidelities
1.87,0.9712214332732724
1.872002002002002,0.9713699866511084
1.874004004004004,0.9715217592952845
1.8760060060060062,0.9716751004353119
1.8780080080080082,0.9718300302000371
1.8800100100100101,0.9719811853468745
1.882012012012012,0.972131436494396
1.884014014014014,0.972275012504034
1.8860160160160162,0.9724132511985412
1.8880180180180182,0.9725427745601279
1.8900200200200201,0.9726636925670953
1.892022022022022,0.9727748280140848
1.894024024024024,0.97287435232616
1.8960260260260262,0.9729615848818574
1.8980280280280282,0.9730357794459353
1.9000300300300301,0.973095003887433
1.902032032032032,0.9731397712728382
1.904034034034034,0.9731694765195971
1.9060360360360362,0.9731844243751959
1.9080380380380382,0.9731821452644244
1.9100400400400401,0.9731653947802862
1.912042042042042,0.9731323825577498
1.914044044044044,0.9730845722804864
1.9160460460460462,0.9730219811869281
1.9180480480480482,0.972945715947324
1.9200500500500501,0.9728544909873866
1.922052052052052,0.9727517947745781
1.924054054054054,0.9726355365831622
1.9260560560560562,0.972509356651613
1.9280580580580582,0.9723734977087253
1.9300600600600601,0.9722292899930448
1.932062062062062,0.9720783519987308
1.934064064064064,0.97192139732222
1.9360660660660662,0.9717599071441168
1.9380680680680682,0.9715977784408367
1.9400700700700702,0.9714313667159127
1.942072072072072,0.9712677230704581
1.944074074074074,0.9711042496533682
1.9460760760760762,0.9709452919590955
1.9480780780780782,0.9707901541372063
1.9500800800800802,0.9706429027026571
1.9520820820820821,0.9705064285897531
1.954084084084084,0.970374996711982
1.9560860860860863,0.9702571386402867
1.9580880880880882,0.9701514841674856
1.9600900900900902,0.9700621167516743
1.9620920920920921,0.9699841888917725
1.9640940940940943,0.9699226443286697
1.9660960960960963,0.9698771288492222
1.9680980980980982,0.9698459231103047
1.9701001001001002,0.9698333903520745
1.9721021021021021,0.9698389102201731
1.9741041041041043,0.9698617278009166
1.9761061061061063,0.9699012817982454
1.9781081081081082,0.9699581736874366
1.9801101101101102,0.970032002959369
1.9821121121121121,0.9701211350845512
1.9841141141141143,0.9702261074866736
1.9861161161161163,0.970342917794808
1.9881181181181182,0.9704745219141572
1.9901201201201202,0.9706154678615869
1.9921221221221221,0.9707668196039727
1.9941241241241243,0.9709267283300069
1.9961261261261263,0.9710929503637058
1.9981281281281282,0.9712638315302065
2.00013013013013,0.9714386215567755
2.0021321321321324,0.9716119848864976
2.004134134134134,0.9717860326106823
2.0061361361361363,0.971957232117863
2.008138138138138,0.9721236595600193
2.01014014014014,0.9722842444880895
2.0121421421421424,0.972437036256578
2.014144144144144,0.9725787850475772
2.0161461461461463,0.9727104230824393
2.018148148148148,0.9728294279765454
2.02015015015015,0.9729343386336292
2.0221521521521524,0.9730245642368421
2.024154154154154,0.9730990693283341
2.0261561561561563,0.9731587003749927
2.028158158158158,0.973197406641616
2.03016016016016,0.9732202838400468
2.0321621621621624,0.9732249457995908
2.034164164164164,0.9732123587682502
2.0361661661661663,0.9731804439274484
2.038168168168168,0.9731320982235965
2.04017017017017,0.9730654362385154
2.0421721721721724,0.9729816748685028
2.044174174174174,0.9728824980714155
2.0461761761761763,0.9727691836560551
2.0481781781781785,0.9726396893948458
2.0501801801801802,0.9724980610750015
2.0521821821821824,0.97234491336112
2.054184184184184,0.9721813683453756
2.0561861861861863,0.9720087526442316
2.0581881881881885,0.9718297755911854
2.0601901901901902,0.9716445510339137
2.0621921921921924,0.9714565193438405
2.064194194194194,0.9712645955046971
2.0661961961961963,0.9710733631302882
2.0681981981981985,0.9708835660835982
2.0702002002002002,0.9706974768281296
2.0722022022022024,0.9705164332691428
2.074204204204204,0.9703428435139229
2.0762062062062063,0.970179646590478
2.0782082082082085,0.9700231270984652
2.0802102102102102,0.9698810013356329
2.0822122122122124,0.969752257428391
2.084214214214214,0.9696384246955781
2.0862162162162163,0.9695409468953483
2.0882182182182185,0.9694609428422426
2.0902202202202202,0.969399386274294
2.0922222222222224,0.9693568065807538
2.094224224224224,0.9693346732771037
2.0962262262262263,0.9693316445506258
2.0982282282282285,0.9693488537355706
2.1002302302302303,0.9693866789478566
2.1022322322322324,0.96944425164523
2.104234234234234,0.9695229282751779
2.1062362362362363,0.9696169239902249
2.1082382382382385,0.969730638677261
2.1102402402402403,0.9698607883453703
2.1122422422422424,0.9700065953576826
2.114244244244244,0.9701673545084991
2.1162462462462464,0.9703380985906022
2.1182482482482485,0.9705203888948335
2.1202502502502503,0.9707111191737023
2.1222522522522524,0.9709086311778367
2.124254254254254,0.9711112695515003
2.1262562562562564,0.9713140988738962
2.1282582582582585,0.9715187407125742
2.1302602602602603,0.9717216721347371
2.1322622622622625,0.9719176568878884
2.134264264264264,0.9721085514576501
2.1362662662662664,0.9722909727523871
2.1382682682682685,0.9724650450273971
2.1402702702702703,0.9726247954176854
2.1422722722722725,0.9727692886752997
2.144274274274274,0.9728997563166093
2.1462762762762764,0.973011917849786
2.1482782782782786,0.973106355139943
2.1502802802802803,0.9731807057004411
2.1522822822822825,0.9732353923589099
2.154284284284284,0.9732706746851411
2.1562862862862864,0.973282564975547
2.1582882882882886,0.9732733778332233
2.1602902902902903,0.9732447478665801
2.1622922922922925,0.9731924514083761
2.164294294294294,0.9731201207175008
2.1662962962962964,0.9730263784995912
2.1682982982982986,0.9729137302445383
2.1703003003003003,0.9727827093217529
2.1723023023023025,0.972634290451933
2.1743043043043047,0.9724691882273688
2.1763063063063064,0.9722902162725918
2.1783083083083086,0.9720975676574527
2.1803103103103103,0.9718946645230657
2.1823123123123125,0.9716807309491671
2.1843143143143147,0.97145978182363
2.1863163163163164,0.9712344124074009
2.1883183183183186,0.9710040337924853
2.1903203203203203,0.9707729859473462
2.1923223223223225,0.9705430135947098
2.1943243243243247,0.9703164488495108
2.1963263263263264,0.9700947687297594
2.1983283283283286,0.9698808473584584
2.2003303303303303,0.9696780706531167
2.2023323323323325,0.9694841799278634
2.2043343343343347,0.9693055879264295
2.2063363363363364,0.9691424474185186
2.2083383383383386,0.9689962841483833
2.2103403403403403,0.9688697243610714
2.2123423423423425,0.9687634660877398
2.2143443443443447,0.9686786586202172
2.2163463463463464,0.9686166350042394
2.2183483483483486,0.9685780809339132
2.2203503503503503,0.9685634735243612
2.2223523523523525,0.968573092560571
2.2243543543543547,0.9686086835011063
2.2263563563563564,0.9686675139549135
2.2283583583583586,0.9687493525943531
2.2303603603603603,0.9688563214015709
2.2323623623623625,0.9689831044412093
2.2343643643643647,0.9691333904855846
2.2363663663663664,0.969301007816287
2.2383683683683686,0.9694877811014336
2.2403703703703703,0.9696900487245141
2.2423723723723725,0.9699042990749437
2.2443743743743747,0.9701346101050925
2.2463763763763764,0.9703720975322514
2.2483783783783786,0.9706162245981791
2.2503803803803804,0.9708639818014758
2.2523823823823825,0.9711137624255981
2.2543843843843847,0.9713617922086385
2.2563863863863864,0.9716058242178648
2.2583883883883886,0.9718432817703957
2.2603903903903904,0.9720713932374649
2.2623923923923925,0.9722886917258884
2.2643943943943947,0.9724896810179758
2.2663963963963965,0.972675287236487
2.2683983983983986,0.9728426042690808
2.2704004004004004,0.9729890619950925
2.2724024024024025,0.9731134803419167
2.2744044044044047,0.9732140741545795
2.2764064064064065,0.9732901199983642
2.2784084084084086,0.973341430782436
2.2804104104104104,0.9733638245995183
2.2824124124124126,0.9733604402594599
2.2844144144144147,0.9733303147844149
2.2864164164164165,0.9732734673392123
2.2884184184184186,0.9731884167314756
2.2904204204204204,0.9730778558352896
2.2924224224224226,0.9729421076710958
2.2944244244244247,0.9727820289745842
2.2964264264264265,0.9725992757898786
2.2984284284284286,0.97239524743326
2.3004304304304304,0.9721711933830823
2.3024324324324326,0.9719298379450697
2.3044344344344347,0.9716731132868267
2.3064364364364365,0.971402766644205
2.3084384384384387,0.9711216749288808
2.3104404404404404,0.9708339372887473
2.3124424424424426,0.9705368834629822
2.3144444444444447,0.97023875424462
2.3164464464464465,0.9699415065870735
2.3184484484484487,0.9696449463400972
2.3204504504504504,0.9693558348063717
2.3224524524524526,0.9690738987675657
2.3244544544544548,0.9688027308443954
2.3264564564564565,0.9685452453565954
2.3284584584584587,0.9683041854310068
2.3304604604604604,0.9680811338503257
2.3324624624624626,0.9678795084892764
2.3344644644644648,0.9677027664313592
2.3364664664664665,0.967550085300875
2.3384684684684687,0.9674236411658442
2.3404704704704704,0.9673270456172693
2.3424724724724726,0.9672610453153837
2.3444744744744748,0.9672249628779513
2.3464764764764765,0.96721921563557
2.3484784784784787,0.9672459920134674
2.3504804804804804,0.9673055544910352
2.3524824824824826,0.9673982205379243
2.3544844844844848,0.9675202686033485
2.3564864864864865,0.9676721079053183
2.3584884884884887,0.9678505644505209
2.3604904904904904,0.9680575673739195
2.3624924924924926,0.9682903898376506
2.364494494494495,0.968545812353572
2.3664964964964965,0.968820876363991
2.3684984984984987,0.9691133442099565
2.3705005005005004,0.9694188827126194
2.3725025025025026,0.9697364276264484
2.374504504504505,0.9700612780274651
2.3765065065065065,0.9703902706194208
2.3785085085085087,0.970719699717028
2.3805105105105104,0.9710455203258612
2.3825125125125126,0.9713650645452201
2.384514514514515,0.9716736542314375
2.3865165165165165,0.9719685571215476
2.3885185185185187,0.9722458570090099
2.3905205205205204,0.972502580331846
2.3925225225225226,0.9727352935835387
2.394524524524525,0.9729424022235853
2.3965265265265265,0.9731189240520968
2.3985285285285287,0.9732643601996704
2.4005305305305304,0.9733765084667032
2.4025325325325326,0.9734539520143699
2.404534534534535,0.9734951224047307
2.4065365365365365,0.9734970661387772
2.4085385385385387,0.9734634012608359
2.4105405405405405,0.9733903635371133
2.4125425425425426,0.9732795694526434
2.414544544544545,0.9731289789863459
2.4165465465465465,0.9729451627961894
2.4185485485485487,0.9727251244736594
2.4205505505505505,0.9724685938868364
2.4225525525525526,0.972180941855505
2.424554554554555,0.9718633871466458
2.4265565565565566,0.9715181625496714
2.4285585585585587,0.9711479621080115
2.4305605605605605,0.9707561230109935
2.4325625625625626,0.9703451821283923
2.434564564564565,0.9699196509850009
2.4365665665665666,0.9694821669839486
2.4385685685685687,0.9690361501663316
2.4405705705705705,0.9685878268076347
2.4425725725725727,0.9681391684902801
2.444574574574575,0.9676962901555684
2.4465765765765766,0.9672580730316789
2.4485785785785787,0.9668341339020975
2.4505805805805805,0.9664281215925069
2.4525825825825827,0.9660410463385091
2.454584584584585,0.9656777590701983
2.4565865865865866,0.9653422656990567
2.4585885885885888,0.9650391650392303
2.4605905905905905,0.9647711759476132
2.4625925925925927,0.9645412120678664
2.464594594594595,0.9643529452244426
2.4665965965965966,0.9642072072165909
2.4685985985985988,0.9641054138173334
2.4706006006006005,0.96405116652616
2.4726026026026027,0.9640456782090341
2.474604604604605,0.9640877878723654
2.4766066066066066,0.9641795525923456
2.4786086086086088,0.9643196650265509
2.4806106106106105,0.9645074858010463
2.4826126126126127,0.9647429200268636
2.484614614614615,0.9650227411591465
2.4866166166166166,0.9653457685633157
2.4886186186186188,0.9657066029989996
2.4906206206206205,0.9661066258520398
2.4926226226226227,0.9665354840994818
2.494624624624625,0.9669936645948854
2.4966266266266266,0.9674754353479303
2.498628628628629,0.9679756275721175
2.5006306306306305,0.9684891696591125
2.5026326326326327,0.9690103161358216
2.504634634634635,0.9695322347105139
2.5066366366366366,0.9700517565252919
2.508638638638639,0.970559556386186
2.5106406406406405,0.9710492360127426
2.5126426426426427,0.9715182263684403
2.514644644644645,0.9719577739271358
2.5166466466466466,0.9723636279394324
2.518648648648649,0.9727285111998744
2.5206506506506505,0.9730462270984738
2.5226526526526527,0.9733145389883395
2.524654654654655,0.9735265769740058
2.5266566566566566,0.9736770725663231
2.528658658658659,0.9737649344074177
2.5306606606606605,0.9737846476409032
2.5326626626626627,0.9737343830166806
2.534664664664665,0.9736109757721899
2.5366666666666666,0.9734125844416164
2.538668668668669,0.9731375883767288
2.5406706706706705,0.9727856648710461
2.5426726726726727,0.9723569204062161
2.544674674674675,0.9718498017622834
2.5466766766766766,0.9712684609647669
2.548678678678679,0.9706117186993358
2.5506806806806805,0.9698810735745458
2.5526826826826827,0.9690816938659639
2.554684684684685,0.968215777785141
2.5566866866866866,0.9672871041596065
2.558688688688689,0.9663006676119087
2.5606906906906906,0.9652573530090577
2.5626926926926927,0.9641663877720268
2.564694694694695,0.9630326419615959
2.5666966966966966,0.9618612467420183
2.568698698698699,0.96065817090842
2.5707007007007006,0.9594311757469205
2.5727027027027027,0.9581864341552238
2.574704704704705,0.9569316396915551
2.5767067067067067,0.9556735728385981
2.578708708708709,0.9544205412396516
2.5807107107107106,0.9531799759255056
2.5827127127127127,0.9519607186469595
2.584714714714715,0.9507684681557558
2.5867167167167167,0.9496094714037262
2.588718718718719,0.9484959411677611
2.5907207207207206,0.9474325261898058
2.5927227227227228,0.9464274085825441
2.594724724724725,0.9454874552100221
2.5967267267267267,0.9446186334245439
2.598728728728729,0.9438305344644822
2.6007307307307306,0.9431206735514637
2.6027327327327328,0.9425022179234859
2.604734734734735,0.9419766849651308
2.606736736736737,0.9415493999387159
2.608738738738739,0.9412215432413779
2.6107407407407406,0.9409981824036452
2.6127427427427428,0.9408799672977235
2.614744744744745,0.9408686139732256
2.616746746746747,0.940964057119602
2.618748748748749,0.9411685733247999
2.6207507507507506,0.9414747686659262
2.6227527527527528,0.9418886706332564
2.624754754754755,0.942399095939399
2.626756756756757,0.9430094798295664
2.628758758758759,0.9437130376616604
2.6307607607607606,0.9445071615573373
2.6327627627627628,0.9453827714035881
2.634764764764765,0.9463348463133003
2.636766766766767,0.9473602054415564
2.638768768768769,0.94844795861877
2.6407707707707706,0.9495920065784924
2.642772772772773,0.9507860335461779
2.644774774774775,0.9520233186389845
2.646776776776777,0.9532901660020302
2.648778778778779,0.9545844172319861
2.6507807807807806,0.9558959184871687
2.652782782782783,0.957217692371461
2.654784784784785,0.9585385702670863
2.656786786786787,0.9598545187663146
2.658788788788789,0.9611565320411931
2.6607907907907906,0.9624396461950491
2.662792792792793,0.9636915283261545
2.664794794794795,0.964911171001985
2.666796796796797,0.9660913799078241
2.668798798798799,0.9672264244809681
2.6708008008008006,0.968310199244221
2.672802802802803,0.9693378474726059
2.674804804804805,0.9703075388909557
2.676806806806807,0.9712155836958736
2.678808808808809,0.972057140576336
2.680810810810811,0.9728319829544065
2.682812812812813,0.9735372186554461
2.684814814814815,0.9741717267142702
2.686816816816817,0.9747353666542874
2.688818818818819,0.9752274201857728
2.690820820820821,0.975646492260894
2.692822822822823,0.9759960081699023
2.694824824824825,0.976276606013486
2.696826826826827,0.9764895874111126
2.698828828828829,0.9766378868113451
2.700830830830831,0.9767232874225018
2.702832832832833,0.9767495986615143
2.704834834834835,0.9767201621450508
2.706836836836837,0.9766351685778656
2.708838838838839,0.9765036843802658
2.710840840840841,0.9763285296277424
2.712842842842843,0.9761127892699575
2.714844844844845,0.9758626384697071
2.716846846846847,0.9755819720016048
2.718848848848849,0.97527840706526
2.720850850850851,0.9749515140082381
2.722852852852853,0.974610019297658
2.724854854854855,0.9742594637440899
2.726856856856857,0.9739040887158975
2.728858858858859,0.973548974419489
2.730860860860861,0.9731984079088579
2.732862862862863,0.972857437741443
2.734864864864865,0.9725302861615579
2.736866866866867,0.9722211803538029
2.738868868868869,0.9719338118062938
2.740870870870871,0.9716732588105117
2.742872872872873,0.9714371488205135
2.744874874874875,0.9712345816815942
2.746876876876877,0.9710649269519162
2.748878878878879,0.970928873241192
2.750880880880881,0.9708297928587764
