2.752882882882883,0.9395068410094815
2.754884884884885,0.9392940079915834
2.756886886886887,0.9390882344900929
2.758888888888889,0.9388895141795357
2.760890890890891,0.9386978447996266
2.762892892892893,0.9385132873526614
2.764894894894895,0.9383357717414323
2.766896896896897,0.9381657436667238
2.768898898898899,0.9380024832370415
2.770900900900901,0.9378465199230345
2.772902902902903,0.9376974960976746
2.774904904904905,0.9375556901726645
2.7769069069069072,0.9374211681218718
2.778908908908909,0.9372936541108443
2.780910910910911,0.9371731906669943
2.782912912912913,0.9370599248391107
2.784914914914915,0.9369536515243129
2.7869169169169172,0.936854498382963
2.788918918918919,0.9367622972394293
2.790920920920921,0.9366770380828437
2.792922922922923,0.9365987956666493
2.794924924924925,0.9365274225538686
2.7969269269269272,0.9364629883219158
2.798928928928929,0.936405377534262
2.800930930930931,0.9363544774972932
2.802932932932933,0.9363103706518454
2.804934934934935,0.9362730064890608
2.8069369369369372,0.9362422984895581
2.808938938938939,0.9362180939910153
2.810940940940941,0.9362004612519995
2.812942942942943,0.9361892703289629
2.814944944944945,0.9361844967140365
2.8169469469469473,0.9361861798569424
2.818948948948949,0.9361940216567615
2.820950950950951,0.9362082155356635
2.822952952952953,0.9362284269540982
2.824954954954955,0.9362549336497593
2.8269569569569573,0.9362872746465296
2.828958958958959,0.9363256592398347
2.830960960960961,0.9363698928663078
2.832962962962963,0.9364200163119749
2.834964964964965,0.9364757418697409
2.8369669669669673,0.9365371064792809
2.838968968968969,0.9366040622009938
2.840970970970971,0.9366765284710105
2.842972972972973,0.9367544318345705
2.844974974974975,0.9368376431943919
2.8469769769769773,0.9369259649934928
2.848978978978979,0.93701972337243
2.850980980980981,0.937118635207078
2.852982982982983,0.9372223661188452
2.854984984984985,0.9373310425528615
2.8569869869869873,0.9374446768836674
2.858988988988989,0.9375632232896647
2.860990990990991,0.9376861831296076
2.862992992992993,0.9378139454022922
2.864994994994995,0.9379462633911348
2.8669969969969973,0.9380831018901057
2.868998998998999,0.9382242351483437
2.871001001001001,0.9383698497845676
2.873003003003003,0.9385195831685653
2.875005005005005,0.9386736001881683
2.8770070070070073,0.9388316346976603
2.879009009009009,0.9389938202594903
2.881011011011011,0.939159708667625
2.883013013013013,0.939329703642994
2.885015015015015,0.9395034829987919
2.8870170170170173,0.9396809054069339
2.889019019019019,0.9398622227729017
2.891021021021021,0.9400470221687924
2.893023023023023,0.9402353290866601
2.895025025025025,0.9404270681667903
2.8970270270270273,0.9406223304168843
2.899029029029029,0.9408209806899037
2.901031031031031,0.9410229285784356
2.903033033033033,0.9412279576452457
2.905035035035035,0.941436487048535
2.9070370370370373,0.9416479431016902
2.909039039039039,0.9418624546964881
2.911041041041041,0.9420799246601155
2.913043043043043,0.9423003651255699
2.915045045045045,0.942523770594146
2.9170470470470473,0.9427501417847759
2.919049049049049,0.942979209608225
2.9210510510510512,0.9432110731990225
2.923053053053053,0.9434456375322731
2.925055055055055,0.9436828101135956
2.9270570570570573,0.9439226767713159
2.929059059059059,0.9441649664215429
2.9310610610610612,0.9444099793383107
2.933063063063063,0.9446574605894577
2.935065065065065,0.9449073414320349
2.9370670670670673,0.9451597395671655
2.939069069069069,0.9454142481640746
2.9410710710710712,0.9456711658518306
2.943073073073073,0.9459306849922321
2.945075075075075,0.9461921714911128
2.9470770770770773,0.946456079682555
2.949079079079079,0.9467220225142482
2.9510810810810812,0.9469901028557675
2.953083083083083,0.9472603863051656
2.955085085085085,0.947532751856271
2.9570870870870873,0.9478071114308851
2.959089089089089,0.9480835965656029
2.9610910910910913,0.9483619028211158
2.963093093093093,0.9486421529947363
2.965095095095095,0.9489244134720319
2.9670970970970973,0.9492084679266265
2.9690990990990995,0.9494943830122978
2.9711011011011013,0.9497822136099351
2.973103103103103,0.9500718906075563
2.975105105105105,0.9503632896414536
2.9771071071071074,0.9506562536781171
2.9791091091091095,0.9509509521581749
2.9811111111111113,0.9512473531726042
2.983113113113113,0.9515454945129791
2.985115115115115,0.951845077677566
2.9871171171171174,0.9521462153599927
2.9891191191191195,0.9524488535692179
2.9911211211211213,0.9527529996040786
2.993123123123123,0.9530584523000731
2.995125125125125,0.9533653970665495
2.9971271271271274,0.9536737699346158
2.9991291291291295,0.9539833153633084
3.0011311311311313,0.95429414087692
3.003133133133133,0.9546062415820458
3.005135135135135,0.9549196533713109
3.0071371371371374,0.9552341529249799
3.0091391391391396,0.9555497210764624
3.0111411411411413,0.9558661922375966
3.013143143143143,0.9561837878158321
3.015145145145145,0.9565022835295536
3.0171471471471474,0.9568216380038662
3.0191491491491496,0.957141944669064
3.0211511511511513,0.9574629931954911
3.023153153153153,0.9577847810612276
3.025155155155155,0.9581071873575873
3.0271571571571574,0.9584302128807796
3.0291591591591596,0.9587538290478822
3.0311611611611613,0.9590779089889838
3.033163163163163,0.9594024975604922
3.035165165165165,0.9597273301586787
3.0371671671671674,0.9600525170398122
3.0391691691691696,0.9603779259328429
3.0411711711711713,0.9607035484638227
3.043173173173173,0.9610291912213703
3.045175175175175,0.9613548364536548
3.0471771771771774,0.9616804704473124
3.0491791791791796,0.9620059082594417
3.0511811811811813,0.9623312058183299
3.053183183183183,0.9626561011872342
3.0551851851851852,0.9629806732898749
3.0571871871871874,0.9633048275428201
3.0591891891891896,0.9636283794050923
3.0611911911911913,0.963951321376948
3.063193193193193,0.9642734815732273
3.0651951951951952,0.9645949817006145
3.0671971971971974,0.9649154932938957
3.0691991991991996,0.9652349690863582
3.0712012012012013,0.9655535616943074
3.073203203203203,0.9658707607680087
3.0752052052052052,0.96618675965392
3.0772072072072074,0.9665014833904415
3.0792092092092096,0.9668147404828018
3.0812112112112113,0.9671264074462239
3.083213213213213,0.9674365275875363
3.0852152152152152,0.9677447619618555
3.0872172172172174,0.9680511983493232
3.0892192192192196,0.9683557857469696
3.0912212212212213,0.968658114744696
3.093223223223223,0.9689586348101585
3.0952252252252253,0.9692567643441306
3.0972272272272274,0.9695524912680186
3.0992292292292296,0.9698458717506417
3.1012312312312313,0.9701365816560025
3.103233233233233,0.9704248214660017
3.1052352352352353,0.970710126382751
3.1072372372372374,0.9709927881546427
3.1092392392392396,0.9712724577313141
3.1112412412412414,0.9715490473417264
3.113243243243243,0.9718225417450327
3.1152452452452453,0.9720928277083596
3.1172472472472474,0.9723596505020434
3.1192492492492496,0.9726231068891641
3.1212512512512514,0.9728831340866673
3.123253253253253,0.9731394793587556
3.1252552552552553,0.9733921142686421
3.1272572572572575,0.9736409215152693
3.1292592592592596,0.973885847950135
3.1312612612612614,0.9741268533632329
3.133263263263263,0.9743637664234049
3.1352652652652653,0.974596542522553
3.1372672672672675,0.9748251507536392
3.1392692692692696,0.9750493554448317
3.1412712712712714,0.9752691086012485
3.143273273273273,0.9754844845897384
3.1452752752752753,0.9756952531741044
3.1472772772772775,0.9759014181172745
3.1492792792792796,0.9761028528131015
3.1512812812812814,0.9762996057844243
3.153283283283283,0.9764915003556478
3.1552852852852853,0.9766784909538863
3.1572872872872875,0.9768605052971129
3.1592892892892896,0.9770376340513772
3.1612912912912914,0.9772095459386965
3.163293293293293,0.9773763223689352
3.1652952952952953,0.977538077745008
3.1672972972972975,0.9776945510227348
3.1692992992992997,0.9778457551243173
3.1713013013013014,0.9779916963245245
3.173303303303303,0.9781322332673233
3.1753053053053053,0.9782673688136583
3.1773073073073075,0.978397313386445
3.1793093093093097,0.9785217158861943
3.1813113113113114,0.9786405985632095
3.183313313313313,0.9787540089806045
3.1853153153153153,0.9788620697933954
3.1873173173173175,0.978964604624353
3.1893193193193197,0.9790616842772958
3.1913213213213214,0.9791531956582186
3.193323323323323,0.9792391387015432
3.1953253253253253,0.9793195793697007
3.1973273273273275,0.9793945370619325
3.1993293293293297,0.9794640670847778
3.2013313313313314,0.9795280335206377
3.203333333333333,0.9795866003092393
3.2053353353353353,0.9796396596365069
3.2073373373373375,0.9796873229348306
3.2093393393393397,0.9797296280163696
3.2113413413413414,0.9797666053796038
3.213343343343343,0.979798107577161
3.2153453453453453,0.9798244681730908
3.2173473473473475,0.9798455869556788
3.2193493493493497,0.9798614138314617
3.2213513513513514,0.9798720300755137
3.223353353353353,0.9798776308958637
3.2253553553553553,0.9798781340270439
3.2273573573573575,0.9798736756450998
3.2293593593593597,0.9798643726117667
3.2313613613613614,0.9798501918947826
3.233363363363363,0.9798311537405517
3.2353653653653653,0.979807407274109
3.2373673673673675,0.9797790197790248
3.2393693693693697,0.9797459875769642
3.2413713713713714,0.9797086616271555
3.243373373373373,0.9796667893935108
3.2453753753753753,0.979620554767084
3.2473773773773775,0.9795700930049334
3.2493793793793797,0.9795156748690543
3.2513813813813814,0.9794570296617146
3.253383383383383,0.9793945085973764
3.2553853853853854,0.9793281143427117
3.2573873873873875,0.9792579705540677
3.2593893893893897,0.9791842095944044
3.2613913913913914,0.9791068758422531
3.263393393393393,0.979026151759983
3.2653953953953954,0.9789420322987551
3.2673973973973975,0.9788546271566303
3.2693993993993997,0.9787641708173187
3.2714014014014015,0.9786707964139095
3.273403403403403,0.9785745097702807
3.2754054054054054,0.9784754307708906
3.2774074074074075,0.9783736878953846
3.2794094094094097,0.9782694179677813
3.2814114114114115,0.9781627564143338
3.283413413413413,0.9780536739245629
3.2854154154154154,0.9779426306480027
3.2874174174174176,0.9778294058946396
3.2894194194194197,0.9777142523060595
3.2914214214214215,0.9775972813223801
3.293423423423423,0.9774786357925875
3.2954254254254254,0.9773584194361228
3.2974274274274276,0.9772367534485671
3.2994294294294297,0.9771137594795501
3.3014314314314315,0.9769895587019009
3.303433433433433,0.9768642719649587
3.3054354354354354,0.9767380196884137
3.3074374374374376,0.9766109271527493
3.3094394394394397,0.9764830078215552
3.3114414414414415,0.9763545913588564
3.313443443443443,0.9762257811797501
3.3154454454454454,0.9760964972417493
3.3174474474474476,0.9759669356843563
3.3194494494494498,0.9758372939862783
3.3214514514514515,0.9757074835329993
3.323453453453453,0.9755777697748728
3.3254554554554554,0.9754484194077321
3.3274574574574576,0.9753191810861803
3.3294594594594598,0.975190439668922
3.3314614614614615,0.9750622138867509
3.3334634634634632,0.9749346080279174
3.3354654654654654,0.9748077534772855
3.3374674674674676,0.9746817129957749
3.3394694694694698,0.9745565048409458
3.3414714714714715,0.9744323862579269
3.3434734734734737,0.9743094804248016
3.3454754754754754,0.9741877121478955
3.3474774774774776,0.9740672048541124
3.3494794794794798,0.9739480348919005
3.3514814814814815,0.9738304230698677
3.3534834834834837,0.9737143351014963
3.3554854854854854,0.9735998790330903
3.3574874874874876,0.9734871376571386
3.3594894894894898,0.9733762410487243
3.3614914914914915,0.9732670800890606
3.3634934934934937,0.9731599325871823
3.3654954954954954,0.9730547914845191
3.3674974974974976,0.9729518064025897
3.3694994994995,0.9728508582258475
3.3715015015015015,0.9727521214969533
3.3735035035035037,0.9726556177328598
3.3755055055055054,0.9725614394683646
3.3775075075075076,0.9724696742430013
3.37950950950951,0.9723803003517619
3.3815115115115115,0.9722933565962739
3.3835135135135137,0.9722089612231284
3.3855155155155154,0.972127139694552
3.3875175175175176,0.9720479593421101
3.38951951951952,0.9719713890665506
3.3915215215215215,0.9718974404807564
3.3935235235235237,0.971826236163024
3.3955255255255254,0.9717577025559143
3.3975275275275276,0.971692098653407
3.39952952952953,0.9716290665026808
3.4015315315315315,0.9715690245510675
3.4035335335335337,0.9715117888767852
3.4055355355355355,0.9714573916059417
3.4075375375375376,0.9714058986872247
3.40953953953954,0.9713573791479594
3.4115415415415415,0.9713116738879203
3.4135435435435437,0.9712689041123671
3.4155455455455455,0.9712290634701458
3.4175475475475476,0.9711921381466717
3.41954954954955,0.9711581579031969
3.4215515515515516,0.971127154614428
3.4235535535535537,0.971099723577602
3.4255555555555555,0.9710745679343192
3.4275575575575576,0.971052349139022
3.42955955955956,0.9710330840772617
3.4315615615615616,0.9710167201041321
3.4335635635635637,0.9710032739901358
3.4355655655655655,0.9709927361601408
3.4375675675675677,0.970984450186188
3.43956956956957,0.9709796876547595
3.4415715715715716,0.9709778025111112
3.4435735735735737,0.9709787727404774
3.4455755755755755,0.9709826069241542
3.4475775775775777,0.9709891267503048
3.44957957957958,0.9709986382482964
3.4515815815815816,0.9710109228252285
3.4535835835835837,0.9710258955853398
3.4555855855855855,0.9710435938082732
3.4575875875875877,0.9710640140503588
3.45958958958959,0.9710876245991026
3.4615915915915916,0.9711134000934452
3.4635935935935938,0.9711414241865663
3.4655955955955955,0.9711731669096141
3.4675975975975977,0.9712061344105763
3.4695995995996,0.9712423401714491
3.4716016016016016,0.9712811653739083
3.4736036036036038,0.9713223669969852
3.4756056056056055,0.9713661997615148
3.4776076076076077,0.9714123711121052
3.47960960960961,0.9714612902423523
3.481611611611612,0.9715123183486946
3.4836136136136138,0.9715657155876198
3.4856156156156155,0.971621447165928
3.4876176176176177,0.9716794828653009
3.48961961961962,0.9717397698692144
3.491621621621622,0.9718023319962327
3.4936236236236238,0.9718670919286304
3.4956256256256255,0.9719340392685586
3.4976276276276277,0.9720032866809027
3.49962962962963,0.9720745045625365
3.501631631631632,0.972147813034919
3.503633633633634,0.9722231816810428
3.5056356356356355,0.9723005801541602
3.5076376376376377,0.9723799781872573
3.50963963963964,0.9724613455987621
3.511641641641642,0.9725446523081496
3.513643643643644,0.9726298688791751
3.5156456456456455,0.9727169814192084
3.5176476476476477,0.9728059295557482
3.51964964964965,0.9728966999716031
3.521651651651652,0.972989263809369
3.523653653653654,0.9730835924130163
3.5256556556556555,0.9731796573227149
3.5276576576576577,0.9732774150972425
3.52965965965966,0.9733768683531504
3.531661661661662,0.9734779741802678
3.533663663663664,0.973580705268207
3.5356656656656655,0.9736850344333848
3.5376676676676677,0.9737909347058435
3.53966966966967,0.9738983793163193
3.541671671671672,0.97400734168111
3.543673673673674,0.9741177953846932
3.5456756756756755,0.9742297194497288
3.5476776776776777,0.9743430769316462
3.54967967967968,0.9744578477286863
3.551681681681682,0.974574006242185
3.553683683683684,0.9746915269076493
3.5556856856856855,0.9748103842584611
3.5576876876876877,0.9749305529032085
3.55968968968969,0.9750520075015543
3.561691691691692,0.9751747237101087
3.563693693693694,0.9752986743060255
3.5656956956956956,0.9754238348826747
3.5676976976976977,0.9755501801813389
3.5696996996997,0.975677685026867
3.571701701701702,0.9758063240281655
3.573703703703704,0.9759360716911782
3.5757057057057056,0.9760669023930096
3.5777077077077077,0.9761987829720761
3.57970970970971,0.976331693535932
3.581711711711712,0.976465618084304
3.583713713713714,0.9766005213347275
3.5857157157157156,0.9767363774611729
3.5877177177177177,0.9768731577774841
3.58971971971972,0.9770110390153911
3.591721721721722,0.9771495860168686
3.593723723723724,0.9772889755144283
3.5957257257257256,0.9774291791981653
3.5977277277277278,0.9775701684804352
3.59972972972973,0.9777119142913799
3.601731731731732,0.9778543870834387
3.603733733733734,0.9779975568378164
3.6057357357357356,0.9781413930431831
3.6077377377377378,0.9782858646753548
3.60973973973974,0.9784309401778583
3.611741741741742,0.9785765874436405
3.613743743743744,0.9787227737979444
3.6157457457457456,0.9788694659822926
3.6177477477477478,0.9790166301398423
3.61974974974975,0.9791642318019984
3.621751751751752,0.9793122358820486
3.623753753753754,0.9794606067075555
3.6257557557557556,0.9796093079408145
3.6277577577577578,0.9797583025855688
3.62975975975976,0.9799075529901045
3.631761761761762,0.9800570208424391
3.633763763763764,0.9802066671670875
3.6357657657657656,0.9803564523234461
3.637767767767768,0.9805063360058339
3.63976976976977,0.980656277245205
3.641771771771772,0.9808062344124956
3.643773773773774,0.9809561652237646
3.6457757757757756,0.9811060267470033
3.647777777777778,0.9812557754106482
3.64977977977978,0.9814053670138938
3.651781781781782,0.981554756738152
3.653783783783784,0.981703899153634
3.6557857857857856,0.9818527482458853
3.657787787787788,0.9820012574311272
3.65978978978979,0.9821493795726994
3.661791791791792,0.9822970670015003
3.663793793793794,0.9824442715380852
3.6657957957957956,0.9825908239672113
3.667797797797798,0.9827369062866341
3.6697997997998,0.9828823969465991
3.671801801801802,0.9830271756584742
3.673803803803804,0.9831712292444272
3.6758058058058056,0.9833145938997147
3.677807807807808,0.9834572737632481
3.67980980980981,0.9835988283727859
3.681811811811812,0.98373915677489
3.683813813813814,0.9838788062282474
3.6858158158158156,0.9840174172155088
3.687817817817818,0.9841549230579114
3.68981981981982,0.9842912786513612
3.691821821821822,0.9844264706971966
3.693823823823824,0.9845603848031137
3.6958258258258256,0.9846929728269803
3.697827827827828,0.9848242803290159
3.69982982982983,0.9849542273058478
3.701831831831832,0.9850826385441886
3.703833833833834,0.9852095428847448
3.7058358358358356,0.9853348888022793
3.707837837837838,0.9854586251356899
3.70983983983984,0.9855806321211774
3.711841841841842,0.985701025743933
3.713843843843844,0.9858196641943785
3.7158458458458457,0.9859363810492586
3.717847847847848,0.986051313679556
3.71984984984985,0.9861643863725432
3.721851851851852,0.9862754355071081
3.723853853853854,0.9863846024908692
3.7258558558558557,0.9864916541072388
3.727857857857858,0.9865965218805323
3.72985985985986,0.9866993744538073
3.731861861861862,0.9868001298997847
3.733863863863864,0.9868985004695959
3.7358658658658657,0.9869946273688157
3.737867867867868,0.9870885005305526
3.73986986986987,0.987180053138576
3.741871871871872,0.9872692798747548
3.743873873873874,0.9873560205955038
3.7458758758758757,0.9874402883816602
3.747877877877878,0.9875221129230349
3.74987987987988,0.9876013850104445
3.751881881881882,0.987678131651308
3.753883883883884,0.9877522553660426
3.7558858858858857,0.987823807522276
3.757887887887888,0.9878927153366097
3.75988988988989,0.987958948394619
3.761891891891892,0.9880225704154298
3.763893893893894,0.9880834262980055
3.7658958958958957,0.9881415399803457
3.767897897897898,0.9881969295587558
3.7698998998999,0.9882495174514698
3.771901901901902,0.9882993585526583
3.773903903903904,0.9883463920029746
3.7759059059059057,0.9883906291818317
3.777907907907908,0.9884320227237239
3.77990990990991,0.9884705388098396
3.7819119119119122,0.9885062551763432
3.783913913913914,0.9885391293637766
3.7859159159159157,0.9885692417612172
3.787917917917918,0.9885964317731286
3.78991991991992,0.9886207310372899
3.7919219219219222,0.9886421935024442
3.793923923923924,0.9886607805845031
3.7959259259259257,0.9886765495793493
3.797927927927928,0.988689505967776
3.79992992992993,0.9886995995288484
3.8019319319319322,0.9887068777687387
3.803933933933934,0.9887113058963269
3.8059359359359357,0.9887129956856021
3.807937937937938,0.9887118586220659
3.80993993993994,0.9887080013181355
3.8119419419419422,0.9887013847312439
3.813943943943944,0.9886920779805496
3.8159459459459457,0.9886800459625504
3.817947947947948,0.9886653060170765
3.81994994994995,0.9886479464054199
3.8219519519519523,0.9886279999088206
3.823953953953954,0.9886054228583167
3.8259559559559557,0.9885802841312886
3.827957957957958,0.9885526028714108
3.82995995995996,0.9885224378083977
3.8319619619619623,0.9884898025722941
3.833963963963964,0.9884547343497339
3.8359659659659657,0.9884172989204082
3.837967967967968,0.988377488843999
3.83996996996997,0.988335377308452
3.8419719719719723,0.9882909412997721
3.843973973973974,0.9882443370108582
3.8459759759759757,0.9881955924484692
3.847977977977978,0.9881446709934489
3.84997997997998,0.9880916680297087
3.8519819819819823,0.9880365767053978
3.853983983983984,0.9879795444243592
3.855985985985986,0.9879205401131014
3.857987987987988,0.9878596604522771
3.85998998998999,0.9877969365554934
3.8619919919919923,0.9877324436460742
3.863993993993994,0.9876661996290035
3.865995995995996,0.9875982803190755
3.867997997997998,0.9875287240925318
3.87,0.9874576226631184
