2.752882882882883,0.9997205500924181
2.754884884884885,0.9995552768388863
2.756886886886887,0.9993441874927121
2.758888888888889,0.9990843237024067
2.760890890890891,0.998772898544724
2.762892892892893,0.9984074129585957
2.764894894894895,0.9979855863602147
2.766896896896897,0.9975054791913986
2.768898898898899,0.9969654879761793
2.770900900900901,0.9963643906260965
2.772902902902903,0.9957012951382553
2.774904904904905,0.9949756032021934
2.7769069069069072,0.9941875432551962
2.778908908908909,0.9933370067308185
2.780910910910911,0.9924248867840413
2.782912912912913,0.991452256250395
2.784914914914915,0.990420546030261
2.7869169169169172,0.9893315229369014
2.788918918918919,0.9881872638882478
2.790920920920921,0.9869942322739349
2.792922922922923,0.9857472441136611
2.794924924924925,0.9844528433747957
2.7969269269269272,0.9831171552964796
2.798928928928929,0.9817378852873455
2.800930930930931,0.9803209215017255
2.802932932932933,0.9788697370742325
2.804934934934935,0.9773879457127904
2.8069369369369372,0.9758792759966606
2.808938938938939,0.9743475005477382
2.810940940940941,0.972771257699611
2.812942942942943,0.9711971774633779
2.814944944944945,0.9696161700669901
2.8169469469469473,0.9680492093513796
2.818948948948949,0.9664504291576971
2.820950950950951,0.9648515481449013
2.822952952952953,0.9632566573893369
2.824954954954955,0.9616700203063344
2.8269569569569573,0.9600959256291484
2.828958958958959,0.9585388964869385
2.830960960960961,0.9570035364833553
2.832962962962963,0.9554911668972065
2.834964964964965,0.9540144902976029
2.8369669669669673,0.9525605743929879
2.838968968968969,0.9511617070048571
2.840970970970971,0.9498097766798215
2.842972972972973,0.9485101578165696
2.844974974974975,0.947268267183984
2.8469769769769773,0.9460895247581029
2.848978978978979,0.944961598789943
2.850980980980981,0.9439249544518317
2.852982982982983,0.9429807542889719
2.854984984984985,0.9421072121191606
2.8569869869869873,0.941322217390376
2.858988988988989,0.9406303175352749
2.860990990990991,0.9400354540473695
2.862992992992993,0.9395412545485806
2.864994994994995,0.9391508503150371
2.8669969969969973,0.9388668490956017
2.868998998998999,0.9386913017893668
2.871001001001001,0.9386257147222823
2.873003003003003,0.9386714803048517
2.875005005005005,0.938827650281151
2.8770070070070073,0.9390942946046996
2.879009009009009,0.9394704722878289
2.881011011011011,0.9399543667335656
2.883013013013013,0.9405435202748879
2.885015015015015,0.9412351441433667
2.8870170170170173,0.9420256307468211
2.889019019019019,0.9429108296548041
2.891021021021021,0.9438863642540127
2.893023023023023,0.9449471354319363
2.895025025025025,0.9460879458511886
2.8970270270270273,0.9473030377142817
2.899029029029029,0.9485866347304563
2.901031031031031,0.9499325814718059
2.903033033033033,0.9513350404589302
2.905035035035035,0.9527870811705224
2.9070370370370373,0.9542828172228082
2.909039039039039,0.9558160875940072
2.911041041041041,0.9573806839458858
2.913043043043043,0.9589706812584372
2.915045045045045,0.9605802876162244
2.9170470470470473,0.9622038225827201
2.919049049049049,0.9638360383478219
2.9210510510510512,0.9654715030740039
2.923053053053053,0.9671054397867178
2.925055055055055,0.9687331763618289
2.9270570570570573,0.9703502667084942
2.929059059059059,0.971952529421207
2.9310610610610612,0.9735358843365526
2.933063063063063,0.9750966243368799
2.935065065065065,0.9766311732600387
2.9370670670670673,0.978136133449537
2.939069069069069,0.9796082797940241
2.9410710710710712,0.9810445546024164
2.943073073073073,0.9824420447300501
2.945075075075075,0.9837979574656632
2.9470770770770773,0.9851097170048764
2.949079079079079,0.9863765961278174
2.9510810810810812,0.9875926438944788
2.953083083083083,0.9887574480134537
2.955085085085085,0.9898691690964763
2.9570870870870873,0.9909255748366591
2.959089089089089,0.9919252315850869
2.9610910910910913,0.992866712189948
2.963093093093093,0.9937487862154517
2.965095095095095,0.9945706138788702
2.9670970970970973,0.9953315385484369
2.9690990990990995,0.9960311553488073
2.9711011011011013,0.9966694883872194
2.973103103103103,0.9972468289912595
2.975105105105105,0.9977638343046009
2.9771071071071074,0.9982214843461896
2.9791091091091095,0.9986210979513075
2.9811111111111113,0.9989643235969523
2.983113113113113,0.9992531360367713
2.985115115115115,0.9994897778893823
2.9871171171171174,0.9996768044348617
2.9891191191191195,0.9998170041353039
2.9911211211211213,0.9999133813207374
2.993123123123123,0.9999691209065107
2.995125125125125,0.9999875502949022
2.9971271271271274,0.9999720997831247
2.9991291291291295,0.99992626222835
3.0011311311311313,0.9998535528367645
3.003133133133133,0.9997574700692373
3.005135135135135,0.999641458359038
3.0071371371371374,0.9995088736352444
3.0091391391391396,0.99936295234423
3.0111411411411413,0.9992067838573885
3.013143143143143,0.9990432874504046
3.015145145145145,0.9988751946352079
3.0171471471471474,0.9987050347761904
3.0191491491491496,0.9985351257672536
3.0211511511511513,0.9983675705154204
3.023153153153153,0.9982042563279705
3.025155155155155,0.9980468573021052
3.0271571571571574,0.99789684227657
3.0291591591591596,0.9977554850349714
3.0311611611611613,0.9976238736281807
3.033163163163163,0.9975029252108414
3.035165165165165,0.9973934011550105
3.0371671671671674,0.9972959179356113
3.0391691691691696,0.9972106980516482
3.0411711711711713,0.9971386341671793
3.043173173173173,0.9970797436957115
3.045175175175175,0.9970342013033091
3.0471771771771774,0.9970020955408154
3.0491791791791796,0.9969834271108898
3.0511811811811813,0.996978139287425
3.053183183183183,0.9969861088280206
3.0551851851851852,0.9970071088668527
3.0571871871871874,0.9970408751159409
3.0591891891891896,0.997087037102368
3.0611911911911913,0.9971451862965824
3.063193193193193,0.9972147916377007
3.0651951951951952,0.9972952774860405
3.0671971971971974,0.9973859714531924
3.0691991991991996,0.9974861301418233
3.0712012012012013,0.9975948883628759
3.073203203203203,0.9977113379669132
3.0752052052052052,0.9978344791451431
3.0772072072072074,0.9979632398519208
3.0792092092092096,0.9980964857195993
3.0812112112112113,0.9982330279581053
3.083213213213213,0.9983716365198779
3.0852152152152152,0.998511055614281
3.0872172172172174,0.9986500176956054
3.0892192192192196,0.9987872607984697
3.0912212212212213,0.9989215472385831
3.093223223223223,0.9990516807517726
3.0952252252252253,0.9991765242819672
3.0972272272272274,0.9992950176478088
3.0992292292292296,0.9994061897090333
3.1012312312312313,0.9995091887669706
3.103233233233233,0.9996032700548049
3.1052352352352353,0.9996878229327899
3.1072372372372374,0.9997623719468318
3.1092392392392396,0.9998265900834018
3.1112412412412414,0.9998802869334747
3.113243243243243,0.9999234156000522
3.1152452452452453,0.999956069694392
3.1172472472472474,0.9999784646911298
3.1192492492492496,0.9999909642091557
3.1212512512512514,0.9999940109562867
3.123253253253253,0.9999881558282218
3.1252552552552553,0.9999740316827849
3.1272572572572575,0.9999523377858412
3.1292592592592596,0.9999238234682322
3.1312612612612614,0.9998893007532982
3.133263263263263,0.9998495187496493
3.1352652652652653,0.9998053090805772
3.1372672672672675,0.9997575099323186
3.1392692692692696,0.9997070258974654
3.1412712712712714,0.9996542438751118
3.143273273273273,0.9996000540717965
3.1452752752752753,0.9995451150870129
3.1472772772772775,0.9994900367079782
3.1492792792792796,0.9994353775557278
3.1512812812812814,0.9993816436945606
3.153283283283283,0.9993292913057605
3.1552852852852853,0.9992787300574731
3.1572872872872875,0.9992303243025407
3.1592892892892896,0.9991843998787434
3.1612912912912914,0.9991412495708301
3.163293293293293,0.9991011348509025
3.1652952952952953,0.9990633537437926
3.1672972972972975,0.9990300688886999
3.1692992992992997,0.9990003606756922
3.1713013013013014,0.9989745610975331
3.173303303303303,0.9989528638122037
3.1753053053053053,0.9989353844640788
3.1773073073073075,0.998922279069316
3.1793093093093097,0.9989136833265585
3.1813113113113114,0.998909710894487
3.183313313313313,0.998910448481201
3.1853153153153153,0.9989160230151825
3.1873173173173175,0.9989263942580571
3.1893193193193197,0.9989415884366039
3.1913213213213214,0.998961557532725
3.193323323323323,0.9989861969647856
3.1953253253253253,0.9990153413984342
3.1973273273273275,0.9990487898178716
3.1993293293293297,0.9990863062602899
3.2013313313313314,0.9991275923525789
3.203333333333333,0.9991722838984944
3.2053353353353353,0.9992199569518615
3.2073373373373375,0.9992699937802821
3.2093393393393397,0.9993222185395279
3.2113413413413414,0.9993759240584573
3.213343343343343,0.9994304390512858
3.2153453453453453,0.9994851104377196
3.2173473473473475,0.9995396565790392
3.2193493493493497,0.9995930576212593
3.2213513513513514,0.9996453094870021
3.223353353353353,0.9996950232723827
3.2253553553553553,0.9997423209695798
3.2273573573573575,0.9997865780237482
3.2293593593593597,0.9998271839610756
3.2313613613613614,0.9998637408926722
3.233363363363363,0.9998963252841708
3.2353653653653653,0.9999243607429821
3.2373673673673675,0.9999477841143714
3.2393693693693697,0.999966504248197
3.2413713713713714,0.9999805096638417
3.243373373373373,0.9999898522916091
3.2453753753753753,0.9999946540030286
3.2473773773773775,0.9999950936011341
3.2493793793793797,0.9999914054996097
3.2513813813813814,0.9999838673219054
3.253383383383383,0.9999727934597243
3.2553853853853854,0.9999585275475036
3.2573873873873875,0.9999414307002426
3.2593893893893897,0.9999218742431458
3.2613913913913914,0.9999002330815724
3.263393393393393,0.9998768751636715
3.2653953953953954,0.9998521580768713
3.2673973973973975,0.9998264403675352
3.2693993993993997,0.9998000024843301
3.2714014014014015,0.999773157334485
3.273403403403403,0.9997461732355252
3.2754054054054054,0.9997192922146589
3.2774074074074075,0.9996927669651724
3.2794094094094097,0.9996667179535553
3.2814114114114115,0.9996413979451703
3.283413413413413,0.9996171077789471
3.2854154154154154,0.9995935533569336
3.2874174174174176,0.9995710942374948
3.2894194194194197,0.999549848674214
3.2914214214214215,0.9995299305423289
3.293423423423423,0.9995114517622198
3.2954254254254254,0.999494525551643
3.2974274274274276,0.9994792677473743
3.2994294294294297,0.999465796950014
3.3014314314314315,0.9994542335624482
3.303433433433433,0.9994447003649969
3.3054354354354354,0.9994373197746472
3.3074374374374376,0.9994322097197883
3.3094394394394397,0.999429481141648
3.3114414414414415,0.9994292348937459
3.313443443443443,0.999431102865773
3.3154454454454454,0.9994360641685827
3.3174474474474476,0.9994436966533874
3.3194494494494498,0.9994540615521901
3.3214514514514515,0.9994669789462145
3.323453453453453,0.9994825449606466
3.3254554554554554,0.9995006136822965
3.3274574574574576,0.9995210761428468
3.3294594594594598,0.9995436619501906
3.3314614614614615,0.9995682489185326
3.3334634634634632,0.9995945523860209
3.3354654654654654,0.9996222853287234
3.3374674674674676,0.9996511335571698
3.3394694694694698,0.999680756923572
3.3414714714714715,0.9997107986987696
3.3434734734734737,0.9997409729579492
3.3454754754754754,0.9997707542558953
3.3474774774774776,0.999799846584061
3.3494794794794798,0.9998278847705725
3.3514814814814815,0.999854455056654
3.3534834834834837,0.9998794295049547
3.3554854854854854,0.999902433877997
3.3574874874874876,0.9999232261729584
3.3594894894894898,0.9999416070197393
3.3614914914914915,0.9999574199029178
3.3634934934934937,0.9999705542738019
3.3654954954954954,0.9999809482274006
3.3674974974974976,0.9999885851957399
3.3694994994995,0.9999934933771938
3.3715015015015015,0.9999957426353732
3.3735035035035037,0.9999954361449993
3.3755055055055054,0.9999927352460227
3.3775075075075076,0.9999877884473265
3.37950950950951,0.9999807952433027
3.3815115115115115,0.9999719638605298
3.3835135135135137,0.999961513628087
3.3855155155155154,0.9999496672576406
3.3875175175175176,0.9999366479582563
3.38951951951952,0.9999226264794977
3.3915215215215215,0.9999078902664091
3.3935235235235237,0.9998926071403393
3.3955255255255254,0.9998769482936057
3.3975275275275276,0.9998610750657263
3.39952952952953,0.9998451309680284
3.4015315315315315,0.999829241761535
3.4035335335335337,0.9998135165613495
3.4055355355355355,0.9997980492145924
3.4075375375375376,0.999782921018067
3.40953953953954,0.9997682029991463
3.4115415415415415,0.9997541974901366
3.4135435435435437,0.9997404946578737
3.4155455455455455,0.9997273847398058
3.4175475475475476,0.999714928378905
3.41954954954955,0.9997031899481876
3.4215515515515516,0.9996922392915435
3.4235535535535537,0.999682152809222
3.4255555555555555,0.9996730138420818
3.4275575575575576,0.9996649122902099
3.42955955955956,0.9996579435172308
3.4315615615615616,0.9996522065316629
3.4335635635635637,0.9996478015190448
3.4355655655655655,0.9996448268076872
3.4375675675675677,0.9996433753546262
3.43956956956957,0.999643452627742
3.4415715715715716,0.9996452905778908
3.4435735735735737,0.9996488604947416
3.4455755755755755,0.9996541964654287
3.4475775775775777,0.9996613088734772
3.44957957957958,0.9996701822147356
3.4515815815815816,0.9996807725387117
3.4535835835835837,0.9996930062799346
3.4555855855855855,0.9997067794774327
3.4575875875875877,0.9997219588904533
3.45958958958959,0.9997383825949204
3.4615915915915916,0.9997558626570602
3.4635935935935938,0.9997741882934259
3.4655955955955955,0.9997931297139531
3.4675975975975977,0.9998124241522014
3.4695995995996,0.9998318572530344
3.4716016016016016,0.9998511501340384
3.4736036036036038,0.9998700466512209
3.4756056056056055,0.999888297857384
3.4776076076076077,0.9999056674472095
3.47960960960961,0.9999219368480401
3.481611611611612,0.9999369015310516
3.4836136136136138,0.9999504091233956
3.4856156156156155,0.9999623095794495
3.4876176176176177,0.999972494033774
3.48961961961962,0.9999808867886958
3.491621621621622,0.9999874457117419
3.4936236236236238,0.9999921617693087
3.4956256256256255,0.9999950576290286
3.4976276276276277,0.9999961854603255
3.49962962962963,0.999995623972337
3.501631631631632,0.999993474900472
3.503633633633634,0.9999898589638396
3.5056356356356355,0.9999849105372445
3.5076376376376377,0.9999787772879899
3.50963963963964,0.9999716096711095
3.511641641641642,0.9999635606801008
3.513643643643644,0.9999547809078443
3.5156456456456455,0.9999454150726524
3.5176476476476477,0.9999355996340562
3.51964964964965,0.9999254715619819
3.521651651651652,0.999915115947745
3.523653653653654,0.9999046480423888
3.5256556556556555,0.9998941492152139
3.5276576576576577,0.9998836922533039
3.52965965965966,0.9998733374912583
3.531661661661662,0.9998631324886414
3.533663663663664,0.9998532085277906
3.5356656656656655,0.999843423666072
3.5376676676676677,0.9998338957482712
3.53966966966967,0.9998246546625146
3.541671671671672,0.9998157323690513
3.543673673673674,0.9998071641311427
3.5456756756756755,0.9997989904781015
3.5476776776776777,0.9997912592059933
3.54967967967968,0.9997840139649044
3.551681681681682,0.9997771995594023
3.553683683683684,0.9997711556674616
3.5556856856856855,0.9997658200694286
3.5576876876876877,0.9997612735125436
3.55968968968969,0.9997576441327158
3.561691691691692,0.9997548884587432
3.563693693693694,0.9997532156548256
3.5656956956956956,0.9997526577939881
3.5676976976976977,0.9997532837052213
3.5696996996997,0.9997551463104294
3.571701701701702,0.9997582833083117
3.573703703703704,0.999762716398163
3.5757057057057056,0.9997684449690224
3.5777077077077077,0.9997754486575354
3.57970970970971,0.9997836790067249
3.581711711711712,0.9997931396736873
3.583713713713714,0.9998035213778584
3.5857157157157156,0.9998149244913318
3.5877177177177177,0.9998271422757132
3.58971971971972,0.9998400180835789
3.591721721721722,0.9998533823920666
3.593723723723724,0.9998670536208965
3.5957257257257256,0.9998808407413871
3.5977277277277278,0.9998945513998646
3.59972972972973,0.999907993233453
3.601731731731732,0.999920980115927
3.603733733733734,0.9999333339647595
3.6057357357357356,0.9999448916553993
3.6077377377377378,0.9999555063502813
3.60973973973974,0.9999650527337975
3.611741741741742,0.9999734387001923
3.613743743743744,0.9999805482604838
3.6157457457457456,0.9999863645262649
3.6177477477477478,0.9999908690969588
3.61974974974975,0.9999940141340496
3.621751751751752,0.9999958309403084
3.623753753753754,0.9999963881466787
3.6257557557557556,0.9999957380402605
3.6277577577577578,0.9999939579230187
3.62975975975976,0.9999911417765992
3.631761761761762,0.9999873941883826
3.633763763763764,0.9999828229726658
3.6357657657657656,0.9999775454154644
3.637767767767768,0.9999716682940154
3.63976976976977,0.9999653069255346
3.641771771771772,0.9999585618118191
3.643773773773774,0.9999515305714668
3.6457757757757756,0.9999442796777863
3.647777777777778,0.9999369205738537
3.64977977977978,0.9999295013191863
3.651781781781782,0.9999220765250179
3.653783783783784,0.9999146849009424
3.6557857857857856,0.9999073647471993
3.657787787787788,0.9999001393530625
3.65978978978979,0.9998930276912301
3.661791791791792,0.9998860701677305
3.663793793793794,0.9998792149407345
3.6657957957957956,0.9998725451944857
3.667797797797798,0.9998660498970104
3.6697997997998,0.9998597553515945
3.671801801801802,0.9998536897406248
3.673803803803804,0.9998478883652672
3.6758058058058056,0.9998423936024582
3.677807807807808,0.9998372543346019
3.67980980980981,0.9998325276820846
3.681811811811812,0.999828278795051
3.683813813813814,0.9998245768894759
3.6858158158158156,0.9998214944601953
3.687817817817818,0.9998191045582945
3.68981981981982,0.9998174795085322
3.691821821821822,0.9998166857070427
3.693823823823824,0.9998167826868627
3.6958258258258256,0.9998178209550722
3.697827827827828,0.9998198371575188
3.69982982982983,0.9998228542624574
3.701831831831832,0.9998269238380919
3.703833833833834,0.99983195100813
3.7058358358358356,0.9998379282142692
3.707837837837838,0.9998448522615712
3.70983983983984,0.9998525814516823
3.711841841841842,0.999861063467305
3.713843843843844,0.999870192398756
3.7158458458458457,0.9998798472675635
3.717847847847848,0.9998898945696529
3.71984984984985,0.999900191232088
3.721851851851852,0.9999105878980272
3.723853853853854,0.9999209155668819
3.7258558558558557,0.9999310165408496
3.727857857857858,0.9999408130429274
3.72985985985986,0.9999501196046965
3.731861861861862,0.9999588227784987
3.733863863863864,0.9999667929933893
3.7358658658658657,0.9999738982601069
3.737867867867868,0.9999801267692958
3.73986986986987,0.9999853860923053
3.741871871871872,0.9999896344599748
3.743873873873874,0.9999928592764818
3.7458758758758757,0.9999950621102321
3.747877877877878,0.9999962633696367
3.74987987987988,0.9999965004424879
3.751881881881882,0.9999958302127897
3.753883883883884,0.9999943083018259
3.7558858858858857,0.9999920202441892
3.757887887887888,0.9999890523059731
3.75988988988989,0.9999854729548461
3.761891891891892,0.9999813975880544
3.763893893893894,0.9999768926398009
3.7658958958958957,0.9999720459547607
3.767897897897898,0.9999669403075392
3.7698998998999,0.999961646365298
3.771901901901902,0.9999562292739673
3.773903903903904,0.9999507581170107
3.7759059059059057,0.9999452138055025
3.777907907907908,0.9999396938356926
3.77990990990991,0.9999342037487785
3.7819119119119122,0.9999287634932085
3.783913913913914,0.9999233834314324
3.7859159159159157,0.9999180733175054
3.787917917917918,0.9999128188910763
3.78991991991992,0.9999076728474179
3.7919219219219222,0.999902608147551
3.793923923923924,0.999897642428811
3.7959259259259257,0.9998927895009604
3.797927927927928,0.9998880700740842
3.79992992992993,0.9998835120653036
3.8019319319319322,0.9998791502370434
3.803933933933934,0.999875026792375
3.8059359359359357,0.9998711907918191
3.807937937937938,0.999867700227766
3.80993993993994,0.9998646578783122
3.8119419419419422,0.9998619861352982
3.813943943943944,0.9998598884265382
3.8159459459459457,0.9998583742319659
3.817947947947948,0.999857549934187
3.81994994994995,0.999857369276306
3.8219519519519523,0.9998579835819795
3.823953953953954,0.999859370787555
3.8259559559559557,0.9998615634618889
3.827957957957958,0.9998645679626035
3.82995995995996,0.9998683776976
3.8319619619619623,0.999872970511653
3.833963963963964,0.999878290393096
3.8359659659659657,0.9998843143122256
3.837967967967968,0.9998909529007135
3.83996996996997,0.9998981192613624
3.8419719719719723,0.9999057152798797
3.843973973973974,0.9999136308195967
3.8459759759759757,0.9999217660262882
3.847977977977978,0.9999299643818388
3.84997997997998,0.9999381178961111
3.8519819819819823,0.999946126796133
3.853983983983984,0.999953796233847
3.855985985985986,0.9999611121740513
3.857987987987988,0.999967914801857
3.85998998998999,0.9999741233718572
3.8619919919919923,0.9999796614703902
3.863993993993994,0.9999844619657627
3.865995995995996,0.999988494334054
3.867997997997998,0.9999917200291655
3.87,0.9999941310680374
