2.750880880880881,0.9796399122658459
2.752882882882883,0.9833745088336359
2.754884884884885,0.9868957927333918
2.756886886886887,0.9901346903448849
2.758888888888889,0.9930220816346566
2.760890890890891,0.9954873176957062
2.762892892892893,0.9974608218635432
2.764894894894895,0.9988742450553896
2.766896896896897,0.99966124834121
2.768898898898899,0.9997584445145943
2.770900900900901,0.9991029493123031
2.772902902902903,0.997647917276205
2.774904904904905,0.9953328380669804
2.7769069069069072,0.9921145905489663
2.778908908908909,0.9879495388278381
2.780910910910911,0.9828079560648915
2.782912912912913,0.976651552044419
2.784914914914915,0.9694570906725479
2.7869169169169172,0.9612035885547308
2.788918918918919,0.9518752026771068
2.790920920920921,0.9414588292482431
2.792922922922923,0.9299483632949463
2.794924924924925,0.9173406142242695
2.7969269269269272,0.9035984616162402
2.798928928928929,0.8888442182841185
2.800930930930931,0.8729718945167437
2.802932932932933,0.8560363101423845
2.804934934934935,0.8380568056351181
2.8069369369369372,0.8190601852746477
2.808938938938939,0.7990780758107298
2.810940940940941,0.7781485924738766
2.812942942942943,0.756319362595664
2.814944944944945,0.7336281101559665
2.8169469469469473,0.7101745214673638
2.818948948948949,0.6859916815609066
2.820950950950951,0.661165195718106
2.822952952952953,0.6357867205016573
2.824954954954955,0.6099430070063142
2.8269569569569573,0.5837367307336279
2.828958958958959,0.5572750391389687
2.830960960960961,0.5306694067808815
2.832962962962963,0.5040355567307693
2.834964964964965,0.47749387808184446
2.8369669669669673,0.45116609645531947
2.838968968968969,0.42516923332651785
2.840970970970971,0.39962440390110027
2.842972972972973,0.3746456680132453
2.844974974974975,0.350341554938997
2.8469769769769773,0.3268185036444704
2.848978978978979,0.30417056976128665
2.850980980980981,0.28248383929988097
2.852982982982983,0.26183690134957716
2.854984984984985,0.24229802715987364
2.8569869869869873,0.2239255128222073
2.858988988988989,0.20676735862089626
2.860990990990991,0.19086286152304366
2.862992992992993,0.17624305928693773
2.864994994994995,0.1629309533953078
2.8669969969969973,0.15094145930009703
2.868998998998999,0.14028603199291867
2.871001001001001,0.13096928053422924
2.873003003003003,0.12299414998705523
2.875005005005005,0.11635687448702682
2.8770070070070073,0.11106772437614883
2.879009009009009,0.10710958333180842
2.881011011011011,0.10448540649353845
2.883013013013013,0.1031903243545263
2.885015015015015,0.10322032827397762
2.8870170170170173,0.10457134983981743
2.889019019019019,0.10723844499889028
2.891021021021021,0.11122000768603861
2.893023023023023,0.11650169031223365
2.895025025025025,0.12307534079259934
2.8970270270270273,0.13092392252624138
2.899029029029029,0.14004195219547555
2.901031031031031,0.15040332792333788
2.903033033033033,0.16198449973769155
2.905035035035035,0.17476593112974093
2.9070370370370373,0.1886926374023853
2.909039039039039,0.20376833359336727
2.911041041041041,0.21988563547164322
2.913043043043043,0.23702353849590202
2.915045045045045,0.2550885237891238
2.9170470470470473,0.2740984768807473
2.919049049049049,0.29397241709456756
2.9210510510510512,0.3146383090615496
2.923053053053053,0.336031974282673
2.925055055055055,0.3581127938185365
2.9270570570570573,0.38078243462193484
2.929059059059059,0.403951313044105
2.9310610610610612,0.42755461379375137
2.933063063063063,0.4515838161919041
2.935065065065065,0.47593400835610067
2.9370670670670673,0.5005356361850414
2.939069069069069,0.5253184965843182
2.9410710710710712,0.5502365040236549
2.943073073073073,0.5752054679768308
2.945075075075075,0.6000392029679031
2.9470770770770773,0.6247945866746357
2.949079079079079,0.6493699866152857
2.9510810810810812,0.6736702634984101
2.953083083083083,0.6976106709912827
2.955085085085085,0.7211102322472386
2.9570870870870873,0.744083472740564
2.959089089089089,0.766465168644969
2.9610910910910913,0.7881310436041052
2.963093093093093,0.8090116799238412
2.965095095095095,0.8290401600671411
2.9670970970970973,0.8481474243487758
2.9690990990990995,0.8662554608383011
2.9711011011011013,0.8833023401912364
2.973103103103103,0.8993244709516717
2.975105105105105,0.9140874197487718
2.9771071071071074,0.9275740229846561
2.9791091091091095,0.9399216541018166
2.9811111111111113,0.9510306260718552
2.983113113113113,0.9608968308482156
2.985115115115115,0.9695281728725823
2.9871171171171174,0.9769422556430917
2.9891191191191195,0.9831680384565489
2.9911211211211213,0.9882486123234635
2.993123123123123,0.9922189670764346
2.995125125125125,0.9951394518339538
2.9971271271271274,0.9970737117234109
2.9991291291291295,0.9980881303630997
3.0011311311311313,0.9982515448678946
3.003133133133133,0.9976389359913644
3.005135135135135,0.9963239345970787
3.0071371371371374,0.9943824062551051
3.0091391391391396,0.9918895707168296
3.0111411411411413,0.9889188122426134
3.013143143143143,0.9855417346684922
3.015145145145145,0.9818265241180094
3.0171471471471474,0.9778388820743181
3.0191491491491496,0.9736404895087801
3.0211511511511513,0.9692891783715833
3.023153153153153,0.9648390908550591
3.025155155155155,0.960340915940817
3.0271571571571574,0.955841281645787
3.0291591591591596,0.9513831843824893
3.0311611611611613,0.9470026489846449
3.033163163163163,0.9427489753442763
3.035165165165165,0.9386440249976594
3.0371671671671674,0.934722919356881
3.0391691691691696,0.9310152550479988
3.0411711711711713,0.9275476302872896
3.043173173173173,0.9243434790234744
3.045175175175175,0.9214269752187372
3.0471771771771774,0.9188227023471592
3.0491791791791796,0.9165455262081217
3.0511811811811813,0.914610473258671
3.053183183183183,0.9130334396981675
3.0551851851851852,0.9118270395484971
3.0571871871871874,0.9110002528539481
3.0591891891891896,0.9105597893008818
3.0611911911911913,0.9105101769299558
3.063193193193193,0.9108524465768163
3.0651951951951952,0.9115836727705425
3.0671971971971974,0.912698195899313
3.0691991991991996,0.9141873739302361
3.0712012012012013,0.9160390736744586
3.073203203203203,0.9182371105544734
3.0752052052052052,0.9207595178094456
3.0772072072072074,0.9235867042382613
3.0792092092092096,0.9266908623001203
3.0812112112112113,0.9300434424290945
3.083213213213213,0.9336123665124205
3.0852152152152152,0.9373635072606291
3.0872172172172174,0.9412610567398593
3.0892192192192196,0.945267617489048
3.0912212212212213,0.949344639698101
3.093223223223223,0.9534535387372904
3.0952252252252253,0.9575550273012627
3.0972272272272274,0.961612182245054
3.0992292292292296,0.9655873690460876
3.1012312312312313,0.9694463994249218
3.103233233233233,0.9731565794637393
3.1052352352352353,0.9766878453491703
3.1072372372372374,0.980013760519628
3.1092392392392396,0.9831109947414183
3.1112412412412414,0.985959799226664
3.113243243243243,0.9885446235940318
3.1152452452452453,0.9908535210558683
3.1172472472472474,0.9928784443103276
3.1192492492492496,0.9946152181599627
3.1212512512512514,0.9960632391018167
3.123253253253253,0.9972250699987627
3.1252552552552553,0.9981065461545643
3.1272572572572575,0.9987160864030634
3.1292592592592596,0.9990645326776312
3.1312612612612614,0.9991645744894904
3.133263263263263,0.9990305879669892
3.1352652652652653,0.998678068094122
3.1372672672672675,0.9981234533184633
3.1392692692692696,0.9973836212674007
3.1412712712712714,0.9964757214416078
3.143273273273273,0.9954171157437199
3.1452752752752753,0.9942246827006581
3.1472772772772775,0.9929153972523306
3.1492792792792796,0.991505662800059
3.1512812812812814,0.9900114437931065
3.153283283283283,0.9884483170237272
3.1552852852852853,0.9868318257286457
3.1572872872872875,0.9851767194507892
3.1592892892892896,0.9834975868567317
3.1612912912912914,0.9818091691750868
3.163293293293293,0.9801253035743586
3.1652952952952953,0.9784605000032198
3.1672972972972975,0.9768288893408125
3.1692992992992997,0.97524436331246
3.1713013013013014,0.9737214223962773
3.173303303303303,0.9722731799418698
3.1753053053053053,0.9709138506995106
3.1773073073073075,0.9696563900065833
3.1793093093093097,0.9685137509637025
3.1813113113113114,0.9674981568681836
3.183313313313313,0.9666207127756435
3.1853153153153153,0.9658923110690579
3.1873173173173175,0.9653212119757365
3.1893193193193197,0.964914339926202
3.1913213213213214,0.9646818302169663
3.193323323323323,0.9646230613674568
3.1953253253253253,0.9647428533932454
3.1973273273273275,0.9650418257286424
3.1993293293293297,0.9655173091297844
3.2013313313313314,0.9661646886534815
3.203333333333333,0.9669787940694407
3.2053353353353353,0.9679510511575997
3.2073373373373375,0.9690702607642016
3.2093393393393397,0.970324348904651
3.2113413413413414,0.9717001429623773
3.213343343343343,0.9731809859604859
3.2153453453453453,0.974749784455851
3.2173473473473475,0.9763891275996723
3.2193493493493497,0.9780799659243421
3.2213513513513514,0.9798042387128388
3.223353353353353,0.9815406101012246
3.2253553553553553,0.98327080178007
3.2273573573573575,0.9849774410111791
3.2293593593593597,0.9866426434351782
3.2313613613613614,0.988249818601214
3.233363363363363,0.989783800013222
3.2353653653653653,0.9912312607601018
3.2373673673673675,0.9925803723107026
3.2393693693693697,0.9938211586401563
3.2413713713713714,0.9949456632496869
3.243373373373373,0.9959475807780752
3.2453753753753753,0.9968226009844199
3.2473773773773775,0.9975684773378818
3.2493793793793797,0.9981841958642631
3.2513813813813814,0.9986702082547736
3.253383383383383,0.9990289883254231
3.2553853853853854,0.9992639558039463
3.2573873873873875,0.9993793459455091
3.2593893893893897,0.999380312713579
3.2613913913913914,0.9992727411842577
3.263393393393393,0.9990628779172485
3.2653953953953954,0.9987574374057453
3.2673973973973975,0.9983622214906446
3.2693993993993997,0.9978860386193614
3.2714014014014015,0.9973358461234614
3.273403403403403,0.9967165231775894
3.2754054054054054,0.9960358467899646
3.2774074074074075,0.9953006130933473
3.2794094094094097,0.9945173577647581
3.2814114114114115,0.9936929084955212
3.283413413413413,0.9928339598644409
3.2854154154154154,0.9919471918289142
3.2874174174174176,0.9910382603497844
3.2894194194194197,0.9901187404727159
3.2914214214214215,0.9891916818522963
3.293423423423423,0.9882662992813965
3.2954254254254254,0.9873495535669882
3.2974274274274276,0.9864516049040762
3.2994294294294297,0.9855805534563713
3.3014314314314315,0.9847438039972148
3.303433433433433,0.9839517793748538
3.3054354354354354,0.9832119904105382
3.3074374374374376,0.9825337085208299
3.3094394394394397,0.9819245448950601
3.3114414414414415,0.9813948055063827
3.313443443443443,0.9809481288148231
3.3154454454454454,0.9805922160609916
3.3174474474474476,0.9803331998514168
3.3194494494494498,0.9801751668098049
3.3214514514514515,0.9801212815816915
3.323453453453453,0.9801740176706641
3.3254554554554554,0.980332666619789
3.3274574574574576,0.9805981525886343
3.3294594594594598,0.9809674703166764
3.3314614614614615,0.981435754065215
3.3334634634634632,0.9819986965399092
3.3354654654654654,0.9826498606558708
3.3374674674674676,0.9833805185155757
3.3394694694694698,0.9841820095224697
3.3414714714714715,0.9850443624449363
3.3434734734734737,0.9859567078881746
3.3454754754754754,0.9869078756867891
3.3474774774774776,0.9878864114575
3.3494794794794798,0.9888800296512099
3.3514814814814815,0.9898772756202424
3.3534834834834837,0.9908667018521341
3.3554854854854854,0.9918372890393384
3.3574874874874876,0.9927785785382917
3.3594894894894898,0.9936811057878758
3.3614914914914915,0.9945364381390658
3.3634934934934937,0.9953370919770188
3.3654954954954954,0.9960763707213032
3.3674974974974976,0.9967492437760447
3.3694994994995,0.9973517229242899
3.3715015015015015,0.997880736593801
3.3735035035035037,0.9983344182682943
3.3755055055055054,0.9987121617972433
3.3775075075075076,0.999014006546227
3.37950950950951,0.9992409271668473
3.3815115115115115,0.9993946758888357
3.3835135135135137,0.9994774145840554
3.3855155155155154,0.9994916277755402
3.3875175175175176,0.9994410925600876
3.38951951951952,0.9993287118811157
3.3915215215215215,0.9991580767894406
3.3935235235235237,0.9989323617746527
3.3955255255255254,0.9986556800072952
3.3975275275275276,0.998331539107624
3.39952952952953,0.9979632332718709
3.4015315315315315,0.997554325565569
3.4035335335335337,0.9971080082003657
3.4055355355355355,0.9966285350429404
3.4075375375375376,0.9961188497887276
3.40953953953954,0.9955823271316216
3.4115415415415415,0.9950231052531405
3.4135435435435437,0.9944451724231393
3.4155455455455455,0.9938526433957803
3.4175475475475476,0.993250134528822
3.41954954954955,0.9926426765166676
3.4215515515515516,0.992035119223414
3.4235535535535537,0.9914333324898021
3.4255555555555555,0.9908420348426435
3.4275575575575576,0.990268736965643
3.42955955955956,0.9897205532159415
3.4315615615615616,0.9892012706607516
3.4335635635635637,0.98871841379341
3.4355655655655655,0.9882780643592836
3.4375675675675677,0.987886157617149
3.43956956956957,0.9875484695561343
3.4415715715715716,0.9872696349793573
3.4435735735735737,0.9870551145612505
3.4455755755755755,0.9869078956038941
3.4475775775775777,0.9868309846830331
3.44957957957958,0.986826406297284
3.4515815815815816,0.9868952808438274
3.4535835835835837,0.9870370878584802
3.4555855855855855,0.9872510746542846
3.4575875875875877,0.987535089871074
3.45958958958959,0.9878852677610994
3.4615915915915916,0.9882976758524621
3.4635935935935938,0.9887669569208228
3.4655955955955955,0.9892869001847179
3.4675975975975977,0.9898510179976694
3.4695995995996,0.99045164375736
3.4716016016016016,0.9910812110461793
3.4736036036036038,0.9917309164626845
3.4756056056056055,0.9923931601803297
3.4776076076076077,0.9930597420768954
3.47960960960961,0.9937226226193777
3.481611611611612,0.9943740099913129
3.4836136136136138,0.9950066244659916
3.4856156156156155,0.9956140855126712
3.4876176176176177,0.9961900220655734
3.48961961961962,0.9967298836733448
3.491621621621622,0.9972286992681578
3.4936236236236238,0.9976831125118205
3.4956256256256255,0.9980902321821461
3.4976276276276277,0.998447989371237
3.49962962962963,0.9987553277284432
3.501631631631632,0.9990116971796561
3.503633633633634,0.9992171364870172
3.5056356356356355,0.99937235789301
3.5076376376376377,0.9994785688591238
3.50963963963964,0.9995369335987311
3.511641641641642,0.999549483712118
3.513643643643644,0.9995184129715871
3.5156456456456455,0.9994452999904816
3.5176476476476477,0.9993325563956273
3.51964964964965,0.9991822416722247
3.521651651651652,0.9989965137654805
3.523653653653654,0.9987778444720621
3.5256556556556555,0.9985278622853998
3.5276576576576577,0.9982494875014339
3.52965965965966,0.9979434743694627
3.531661661661662,0.9976123767346277
3.533663663663664,0.997257675586964
3.5356656656656655,0.9968836521197655
3.5376676676676677,0.9964905237724303
3.53966966966967,0.996081559802475
3.541671671671672,0.9956595889278862
3.543673673673674,0.995227846798723
3.5456756756756755,0.9947894759452848
3.5476776776776777,0.9943482623282683
3.54967967967968,0.9939081613897138
3.551681681681682,0.9934743572587923
3.553683683683684,0.9930497362495542
3.5556856856856855,0.9926408656558102
3.5576876876876877,0.9922512281158389
3.55968968968969,0.991886171685139
3.561691691691692,0.9915505966449261
3.563693693693694,0.9912491969914751
3.5656956956956956,0.9909864766332588
3.5676976976976977,0.9907665105624636
3.5696996996997,0.9905929185254078
3.571701701701702,0.9904688696948232
3.573703703703704,0.9903968289068088
3.5757057057057056,0.9903781577423242
3.5777077077077077,0.9904136338771483
3.57970970970971,0.9905047859279812
3.581711711711712,0.9906493206373445
3.583713713713714,0.9908471332232183
3.5857157157157156,0.9910942617975239
3.5877177177177177,0.9913886094923712
3.58971971971972,0.9917256590294317
3.591721721721722,0.9921012554465549
3.593723723723724,0.9925101691597937
3.5957257257257256,0.9929468531657186
3.5977277277277278,0.9934053968597238
3.59972972972973,0.9938796804778678
3.601731731731732,0.9943636799144833
3.603733733733734,0.9948511157892077
3.6057357357357356,0.9953354990202369
3.6077377377377378,0.9958119340277009
3.60973973973974,0.9962744582349424
3.611741741741742,0.9967184860961569
3.613743743743744,0.9971394133417791
3.6157457457457456,0.9975335093268312
3.6177477477477478,0.9978974568063538
3.61974974974975,0.9982287174431671
3.621751751751752,0.9985252777537468
3.623753753753754,0.9987857416878771
3.6257557557557556,0.9990092739718961
3.6277577577577578,0.999195567196989
3.62975975975976,0.9993447496505014
3.631761761761762,0.9994573801493343
3.633763763763764,0.9995342791451086
3.6357657657657656,0.999576541294519
3.637767767767768,0.999585461702638
3.63976976976977,0.9995624444101313
3.641771771771772,0.9995089504339071
3.643773773773774,0.9994263853189693
3.6457757757757756,0.9993163298605783
3.647777777777778,0.9991801514557955
3.64977977977978,0.9990191317154616
3.651781781781782,0.9988348407805743
3.653783783783784,0.9986283183793065
3.6557857857857856,0.9984009223558311
3.657787787787788,0.9981539615119149
3.65978978978979,0.9978887919601822
3.661791791791792,0.9976068834360385
3.663793793793794,0.9973098583452713
3.6657957957957956,0.9969994586323719
3.667797797797798,0.9966778555656579
3.6697997997998,0.9963472730952312
3.671801801801802,0.9960102826981968
3.673803803803804,0.9956696112803626
3.6758058058058056,0.995328609514222
3.677807807807808,0.9949905526611357
3.67980980980981,0.9946590535496862
3.681811811811812,0.9943379070691226
3.683813813813814,0.9940309784750988
3.6858158158158156,0.9937423515225562
3.687817817817818,0.9934759256019562
3.68981981981982,0.9932354671813293
3.691821821821822,0.9930253845657422
3.693823823823824,0.9928477303052778
3.6958258258258256,0.9927061836367023
3.697827827827828,0.992603318685325
3.69982982982983,0.9925413076584191
3.701831831831832,0.9925210783404943
3.703833833833834,0.9925439624649581
3.7058358358358356,0.9926100306173831
3.707837837837838,0.9927186566102205
3.70983983983984,0.9928686771087722
3.711841841841842,0.9930582260435179
3.713843843843844,0.993284519159003
3.7158458458458457,0.9935449472648932
3.717847847847848,0.9938356434409388
3.71984984984985,0.9941525418732509
3.721851851851852,0.9944912199569231
3.723853853853854,0.9948469823732786
3.7258558558558557,0.9952153162771449
3.727857857857858,0.9955903542231882
3.72985985985986,0.9959681841946
3.731861861861862,0.9963438285630614
3.733863863863864,0.9967126603743747
3.7358658658658657,0.9970704222004788
3.737867867867868,0.9974137277009797
3.73986986986987,0.9977384561401192
3.741871871871872,0.9980421469184344
3.743873873873874,0.9983224535408405
3.7458758758758757,0.9985767707379833
3.747877877877878,0.9988042369853812
3.74987987987988,0.9990037646239947
3.751881881881882,0.9991745312561333
3.753883883883884,0.9993166181543455
3.7558858858858857,0.9994300683619269
3.757887887887888,0.9995153697803877
3.75988988988989,0.999573113728923
3.761891891891892,0.9996043228208232
3.763893893893894,0.9996101387826951
3.7658958958958957,0.9995913039484993
3.767897897897898,0.9995489969831888
3.7698998998999,0.9994842569334531
3.771901901901902,0.9993981984882366
3.773903903903904,0.9992920118594286
3.7759059059059057,0.9991663215783584
3.777907907907908,0.9990218041605653
3.77990990990991,0.9988599152977842
3.7819119119119122,0.9986812844269669
3.783913913913914,0.9984866277257491
3.7859159159159157,0.9982771093858988
3.787917917917918,0.9980542045512546
3.78991991991992,0.9978181328820351
3.7919219219219222,0.9975707469126922
3.793923923923924,0.9973135042195427
3.7959259259259257,0.9970482880211452
3.797927927927928,0.9967772106409678
3.79992992992993,0.9965025032742231
3.8019319319319322,0.9962265185390837
3.803933933933934,0.9959525528838619
3.8059359359359357,0.9956831489173893
3.807937937937938,0.9954211313489307
3.80993993993994,0.9951705221739648
3.8119419419419422,0.9949344040884639
3.813943943943944,0.9947167929064581
3.8159459459459457,0.9945195567328682
3.817947947947948,0.9943456923003026
3.81994994994995,0.994199300163089
3.8219519519519523,0.994082302720131
3.823953953953954,0.9939968470386497
3.8259559559559557,0.9939446431366167
3.827957957957958,0.9939269103248204
3.82995995995996,0.9939443282994745
3.8319619619619623,0.9939968828997847
3.833963963963964,0.9940846599121717
3.8359659659659657,0.9942060154057878
3.837967967967968,0.9943598718952832
3.83996996996997,0.9945434713292265
3.8419719719719723,0.9947550069392198
3.843973973973974,0.9949910475796062
3.8459759759759757,0.9952480769545637
3.847977977977978,0.995522705417815
3.84997997997998,0.9958111515774781
3.8519819819819823,0.9961090100410437
3.853983983983984,0.9964129004945452
3.855985985985986,0.9967181921973951
3.857987987987988,0.9970213596930108
3.85998998998999,0.9973185553631854
3.8619919919919923,0.9976067584286947
3.863993993993994,0.9978826238054116
3.865995995995996,0.9981431083267324
3.867997997997998,0.9983864283212447
3.87,0.998610378371614
