
Frequencies,Fidelities
1.87,0.9657874644362523
1.872002002002002,0.965792228995031
1.874004004004004,0.9657962478229083
1.8760060060060062,0.9657995168679869
1.8780080080080082,0.9658020323854214
1.8800100100100101,0.9658037909412018
1.882012012012012,0.965804789416047
1.884014014014014,0.9658050250090184
1.8860160160160162,0.9658044952413193
1.8880180180180182,0.9658031979595874
1.8900200200200201,0.9658011313394753
1.892022022022022,0.9657982938889675
1.894024024024024,0.9657946844514768
1.8960260260260262,0.9657903022091249
1.8980280280280282,0.9657851466855278
1.9000300300300301,0.9657792177487456
1.902032032032032,0.9657725156141282
1.904034034034034,0.9657650408466546
1.9060360360360362,0.9657567943636429
1.9080380380380382,0.9657477774368975
1.9100400400400401,0.9657379916949972
1.912042042042042,0.9657274391252807
1.914044044044044,0.9657161220757362
1.9160460460460462,0.9657040776768299
1.9180480480480482,0.9656912401671676
1.9200500500500501,0.9656776455569422
1.922052052052052,0.9656633013497137
1.924054054054054,0.9656482098668001
1.9260560560560562,0.9656323106538652
1.9280580580580582,0.965615738657306
1.9300600600600601,0.9655984341180858
1.932062062062062,0.965580402687003
1.934064064064064,0.9655616503848049
1.9360660660660662,0.9655421836022505
1.9380680680680682,0.9655220090997033
1.9400700700700702,0.9655011340068054
1.942072072072072,0.9654795658217022
1.944074074074074,0.9654573124101047
1.9460760760760762,0.9654343820042817
1.9480780780780782,0.9654107832016079
1.9500800800800802,0.9653865249631898
1.9520820820820821,0.9653616166119614
1.954084084084084,0.9653360678307334
1.9560860860860863,0.9653098886601185
1.9580880880880882,0.9652830894959317
1.9600900900900902,0.9652556810866348
1.9620920920920921,0.9652276745304644
1.9640940940940943,0.965199081272297
1.9660960960960963,0.9651699131003794
1.9680980980980982,0.9651401821426357
1.9701001001001002,0.9651099008630404
1.9721021021021021,0.9650790820575377
1.9741041041041043,0.9650477388497549
1.9761061061061063,0.9650158846865902
1.9781081081081082,0.9649835333334504
1.9801101101101102,0.9649506988694309
1.9821121121121121,0.9649173956819892
1.9841141141141143,0.9648836384617638
1.9861161161161163,0.9648494421968878
1.9881181181181182,0.9648148221670593
1.9901201201201202,0.964779793937731
1.9921221221221221,0.9647443733536123
1.9941241241241243,0.9647085765324358
1.9961261261261263,0.9646724198580838
1.9981281281281282,0.9646359199737499
2.00013013013013,0.9645990937750183
2.0021321321321324,0.9645619584022349
2.004134134134134,0.9645245312333415
2.0061361361361363,0.9644868298760478
2.008138138138138,0.9644488721599389
2.01014014014014,0.9644106761284279
2.0121421421421424,0.9643722600306102
2.014144144144144,0.9643336423128069
2.0161461461461463,0.9642948416098628
2.018148148148148,0.9642558767365907
2.02015015015015,0.9642167666787786
2.0221521521521524,0.9641775305841817
2.024154154154154,0.9641381877531776
2.0261561561561563,0.9640987576296348
2.028158158158158,0.964059259791302
2.03016016016016,0.9640197139402291
2.0321621621621624,0.9639801398930605
2.034164164164164,0.9639405575711818
2.0361661661661663,0.9639009869907726
2.038168168168168,0.9638614482527927
2.04017017017017,0.9638219615328141
2.0421721721721724,0.9637825470707657
2.044174174174174,0.9637432251607505
2.0461761761761763,0.96370401614046
2.0481781781781785,0.9636650049839215
2.0501801801801802,0.9636260829149184
2.0521821821821824,0.963587334908135
2.054184184184184,0.9635487813713633
2.0561861861861863,0.9635104427034573
2.0581881881881885,0.9634723392837189
2.0601901901901902,0.9634344928542783
2.0621921921921924,0.9633969209336496
2.064194194194194,0.9633596451753946
2.0661961961961963,0.9633226857741142
2.0681981981981985,0.9632860628516193
2.0702002002002002,0.9632497964463566
2.0722022022022024,0.9632139065028521
2.074204204204204,0.9631784128611485
2.0762062062062063,0.9631433352463786
2.0782082082082085,0.9631086932583179
2.0802102102102102,0.9630745063610227
2.0822122122122124,0.9630407938726002
2.084214214214214,0.9630075749549467
2.0862162162162163,0.9629748686037171
2.0882182182182185,0.9629426936382312
2.0902202202202202,0.9629110686916189
2.0922222222222224,0.9628800122009852
2.094224224224224,0.9628495423977765
2.0962262262262263,0.9628196772981901
2.0982282282282285,0.9627904346937336
2.1002302302302303,0.962761832141957
2.1022322322322324,0.9627338869573485
2.104234234234234,0.9627066162022727
2.1062362362362363,0.9626800366781918
2.1082382382382385,0.9626541649169713
2.1102402402402403,0.962629017172371
2.1122422422422424,0.9626046094117424
2.114244244244244,0.9625809573078364
2.1162462462462464,0.962558076230913
2.1182482482482485,0.9625359812409298
2.1202502502502503,0.9625146870799087
2.1222522522522524,0.9624942081646631
2.124254254254254,0.9624745585795302
2.1262562562562564,0.9624557520694669
2.1282582582582585,0.962437802033266
2.1302602602602603,0.9624207215169924
2.1322622622622625,0.9624045232076921
2.134264264264264,0.962389219427274
2.1362662662662664,0.9623748221266333
2.1382682682682685,0.9623613428799893
2.1402702702702703,0.962348904784855
2.1422722722722725,0.9623372945152608
2.144274274274274,0.9623266347069905
2.1462762762762764,0.9623167728258366
2.1482782782782786,0.962308133522782
2.1502802802802803,0.962300384638562
2.1522822822822825,0.9622936103367331
2.154284284284284,0.9622878465412285
2.1562862862862864,0.9622830871971301
2.1582882882882886,0.9622793398521134
2.1602902902902903,0.9622766116300681
2.1622922922922925,0.9622748872710704
2.164294294294294,0.9622742155201566
2.1662962962962964,0.962274581695966
2.1682982982982986,0.9622760267123631
2.1703003003003003,0.9622784892927452
2.1723023023023025,0.9622820037869774
2.1743043043043047,0.9622865738313402
2.1763063063063064,0.9622922027700805
2.1783083083083086,0.9622988937640496
2.1803103103103103,0.9623066498237969
2.1823123123123125,0.962315362000085
2.1843143143143147,0.9623252617225361
2.1863163163163164,0.9623362336841615
2.1883183183183186,0.9623482788880378
2.1903203203203203,0.9623613978947019
2.1923223223223225,0.9623755908244166
2.1943243243243247,0.9623908573556219
2.1963263263263264,0.9624071967268535
2.1983283283283286,0.962424607739174
2.2003303303303303,0.9624430887550657
2.2023323323323325,0.9624626377013055
2.2043343343343347,0.9624832520709223
2.2063363363363364,0.9625049289240651
2.2083383383383386,0.9625276648902849
2.2103403403403403,0.9625514561711076
2.2123423423423425,0.9625762985429152
2.2143443443443447,0.9626022292221269
2.2163463463463464,0.9626291586961985
2.2183483483483486,0.9626571240538172
2.2203503503503503,0.9626861193938112
2.2223523523523525,0.9627161384034462
2.2243543543543547,0.9627471743612892
2.2263563563563564,0.9627792201407699
2.2283583583583586,0.9628122682139464
2.2303603603603603,0.9628463106541343
2.2323623623623625,0.9628814674148389
2.2343643643643647,0.9629174729771227
2.2363663663663664,0.9629544467759826
2.2383683683683686,0.9629923793317432
2.2403703703703703,0.9630312607863265
2.2423723723723725,0.9630710809083171
2.2443743743743747,0.963111829095935
2.2463763763763764,0.9631534943833865
2.2483783783783786,0.9631960654435108
2.2503803803803804,0.9632395305935604
2.2523823823823825,0.9632838777998858
2.2543843843843847,0.9633290946820063
2.2563863863863864,0.9633751685181824
2.2583883883883886,0.9634220862495706
2.2603903903903904,0.9634698344866469
2.2623923923923925,0.9635183995122023
2.2643943943943947,0.9635677672880851
2.2663963963963965,0.9636179234594637
2.2683983983983986,0.9636688533603499
2.2704004004004004,0.9637205420189949
2.2724024024024025,0.9637729741627212
2.2744044044044047,0.9638261342234669
2.2764064064064065,0.9638800063430218
2.2784084084084086,0.9639345743789691
2.2804104104104104,0.9639896890877915
2.2824124124124126,0.9640455988343478
2.2844144144144147,0.9641021719076627
2.2864164164164165,0.9641593577568062
2.2884184184184186,0.9642171547337047
2.2904204204204204,0.964275545102873
2.2924224224224226,0.964334510882249
2.2944244244244247,0.964394060044978
2.2964264264264265,0.9644540196957133
2.2984284284284286,0.9645146001550537
2.3004304304304304,0.9645756817467068
2.3024324324324326,0.9646372453437156
2.3044344344344347,0.9646992716068701
2.3064364364364365,0.9647617409909368
2.3084384384384387,0.96482463374999
2.3104404404404404,0.9648879299434079
2.3124424424424426,0.9649516094416978
2.3144444444444447,0.9650156519321897
2.3164464464464465,0.96508003692484
2.3184484484484487,0.9651447437584365
2.3204504504504504,0.9652097516058601
2.3224524524524526,0.9652750394806305
2.3244544544544548,0.9653405862424876
2.3264564564564565,0.965406407390826
2.3284584584584587,0.9654724077002008
2.3304604604604604,0.9655386026136474
2.3324624624624626,0.9656049704358853
2.3344644644644648,0.9656714893478251
2.3364664664664665,0.9657381374127213
2.3384684684684687,0.9658048925824326
2.3404704704704704,0.9658717327033121
2.3424724724724726,0.9659386052099896
2.3444744744744748,0.9660055479154906
2.3464764764764765,0.9660725085386199
2.3484784784784787,0.9661394645666895
2.3504804804804804,0.9662064533082048
2.3524824824824826,0.966273332332723
2.3544844844844848,0.9663401388047783
2.3564864864864865,0.9664068499539139
2.3584884884884887,0.966473439045311
2.3604904904904904,0.9665398913684393
2.3624924924924926,0.9666061797954923
2.364494494494495,0.9666722814027355
2.3664964964964965,0.9667381732447939
2.3684984984984987,0.9668038323613996
2.3705005005005004,0.9668692357843525
2.3725025025025026,0.966934360544317
2.374504504504505,0.9669991836778582
2.3765065065065065,0.9670636822343598
2.3785085085085087,0.967127833283286
2.3805105105105104,0.9671916139211534
2.3825125125125126,0.9672550012788468
2.384514514514515,0.9673179725288786
2.3865165165165165,0.9673805048927411
2.3885185185185187,0.9674425756482878
2.3905205205205204,0.9675041621372704
2.3925225225225226,0.9675651815368418
2.394524524524525,0.967625731503494
2.3965265265265265,0.9676857296851415
2.3985285285285287,0.9677451537552407
2.4005305305305304,0.9678039814893062
2.4025325325325326,0.9678621907730478
2.404534534534535,0.9679197596102911
2.4065365365365365,0.9679766661311154
2.4085385385385387,0.9680328940582887
2.4105405405405405,0.9680884108842972
2.4125425425425426,0.9681432006233601
2.414544544544545,0.9681972419917866
2.4165465465465465,0.9682505138724684
2.4185485485485487,0.9683029953240974
2.4205505505505505,0.9683546655893787
2.4225525525525526,0.9684055041034135
2.424554554554555,0.9684554905022829
2.4265565565565566,0.9685046046316244
2.4285585585585587,0.9685528656874097
2.4305605605605605,0.9686001607451107
2.4325625625625626,0.9686465193682174
2.434564564564565,0.9686919442652133
2.4365665665665666,0.9687364077533221
2.4385685685685687,0.9687798777655697
2.4405705705705705,0.968822353343793
2.4425725725725727,0.9688637932950317
2.444574574574575,0.9689041869221964
2.4465765765765766,0.9689434486482762
2.4485785785785787,0.9689817064364648
2.4505805805805805,0.9690188696271306
2.4525825825825827,0.9690549215874262
2.454584584584585,0.9690898460172568
2.4565865865865866,0.9691236269581152
2.4585885885885888,0.9691562488018659
2.4605905905905905,0.9691876962995631
2.4625925925925927,0.9692179545701313
2.464594594594595,0.9692470091091183
2.4665965965965966,0.9692748457972914
2.4685985985985988,0.969301450909256
2.4706006006006005,0.9693268111219903
2.4726026026026027,0.9693509135232558
2.474604604604605,0.9693737456200422
2.4766066066066066,0.969395295346818
2.4786086086086088,0.9694155510737611
2.4806106106106105,0.9694345016148374
2.4826126126126127,0.9694522540481847
2.484614614614615,0.9694684429406532
2.4866166166166166,0.9694834165736584
2.4886186186186188,0.9694970448804253
2.4906206206206205,0.9695093190118469
2.4926226226226227,0.9695202306083319
2.494624624624625,0.9695297718077067
2.4966266266266266,0.9695379352518416
2.498628628628629,0.9695447140940118
2.5006306306306305,0.9695501020047999
2.5026326326326327,0.9695540931793454
2.504634634634635,0.969556682343547
2.5066366366366366,0.9695578765761144
2.508638638638639,0.9695576479435657
2.5106406406406405,0.9695560047230862
2.5126426426426427,0.9695529438222514
2.514644644644645,0.969548462707468
2.5166466466466466,0.9695425594092971
2.518648648648649,0.9695352325274277
2.5206506506506505,0.9695264812347533
2.5226526526526527,0.9695162210710944
2.524654654654655,0.9695046192553962
2.5266566566566566,0.9694915940151569
2.528658658658659,0.9694771468569643
2.5306606606606605,0.9694612798794208
2.5326626626626627,0.9694439957760275
2.534664664664665,0.9694252978378043
2.5366666666666666,0.9694051899555394
2.538668668668669,0.9693836766215749
2.5406706706706705,0.969360762931971
2.5426726726726727,0.9693364545872581
2.544674674674675,0.9693107578937814
2.5466766766766766,0.9692836797642301
2.548678678678679,0.969255227718197
2.5506806806806805,0.9692254098819724
2.5526826826826827,0.9691942349882723
2.554684684684685,0.9691617123756948
2.5566866866866866,0.9691278519875575
2.558688688688689,0.9690926643706849
2.5606906906906906,0.9690562135866598
2.5626926926926927,0.9690184058058553
2.564694694694695,0.96897930604156
2.5666966966966966,0.9689389266845929
2.568698698698699,0.9688972823625799
2.5707007007007006,0.968854241724217
2.5727027027027027,0.9688101102431803
2.574704704704705,0.9687647573591469
2.5767067067067067,0.9687181989296743
2.578708708708709,0.9686703460186419
2.5807107107107106,0.9686214277172176
2.5827127127127127,0.9685713548376701
2.584714714714715,0.9685201248364486
2.5867167167167167,0.9684677968425026
2.588718718718719,0.9684143702241772
2.5907207207207206,0.9683598647068112
2.5927227227227228,0.9683043005404878
2.594724724724725,0.9682477210501864
2.5967267267267267,0.9681901024080772
2.598728728728729,0.9681314889414734
2.6007307307307306,0.9680719029226039
2.6027327327327328,0.968011367107232
2.604734734734735,0.9679499047248953
2.606736736736737,0.9678875457641315
2.608738738738739,0.9678243005767445
2.6107407407407406,0.9677602012443871
2.6127427427427428,0.9676952727929313
2.614744744744745,0.9676295654750017
2.616746746746747,0.9675630532756376
2.618748748748749,0.9674957895154926
2.6207507507507506,0.9674278134703698
2.6227527527527528,0.9673591278677709
2.624754754754755,0.9672898092124163
2.626756756756757,0.9672198031945978
2.628758758758759,0.9671491824794448
2.6307607607607606,0.9670780494033526
2.6327627627627628,0.9670062907732839
2.634764764764765,0.9669339560286763
2.636766766766767,0.9668611724368842
2.638768768768769,0.9667879336949564
2.6407707707707706,0.9667142544399707
2.642772772772773,0.9666401519918366
2.644774774774775,0.9665657265796886
2.646776776776777,0.9664908922992785
2.648778778778779,0.9664157397966457
2.6507807807807806,0.966340299978439
2.652782782782783,0.9662646039223148
2.654784784784785,0.9661886828622577
2.656786786786787,0.9661125681741327
2.658788788788789,0.9660362913602359
2.6607907907907906,0.9659598840342983
2.662792792792793,0.9658833526329746
2.664794794794795,0.965806796949786
2.666796796796797,0.965730192747628
2.668798798798799,0.9656535433123226
2.6708008008008006,0.9655769600297426
2.672802802802803,0.9655004374115594
2.674804804804805,0.96542400742638
2.676806806806807,0.9653477921584928
2.678808808808809,0.9652716481780704
2.680810810810811,0.9651956926302369
2.682812812812813,0.9651199209486717
2.684814814814815,0.9650445054826988
2.686816816816817,0.9649693054094582
2.688818818818819,0.9648944206202681
2.690820820820821,0.9648198825785534
2.692822822822823,0.9647457781291452
2.694824824824825,0.9646720263888584
2.696826826826827,0.9645987149483012
2.698828828828829,0.9645257909891347
2.700830830830831,0.9644535997035468
2.702832832832833,0.9643815913718583
2.704834834834835,0.9643103480275825
2.706836836836837,0.9642396972561704
2.708838838838839,0.9641696688400797
2.710840840840841,0.9641002923063086
2.712842842842843,0.9640316750169291
2.714844844844845,0.9639636899834041
2.716846846846847,0.9638964437516191
2.718848848848849,0.9638299646984299
2.720850850850851,0.963764280882172
2.722852852852853,0.9636994200305636
2.724854854854855,0.9636354095291164
2.726856856856857,0.9635722764096215
2.728858858858859,0.9635100473389837
2.730860860860861,0.9634487486080967
2.732862862862863,0.9633884061212885
2.734864864864865,0.9633290453859876
2.736866866866867,0.9632705277813277
2.738868868868869,0.9632132058655098
2.740870870870871,0.9631569397461099
2.742872872872873,0.96310175324349
2.744874874874875,0.9630476697328041
2.746876876876877,0.962994712135628
2.748878878878879,0.9629429029111827
2.750880880880881,0.9628922640480704
