2.750880880880881,0.9354804057981816
2.752882882882883,0.9352873543867147
2.754884884884885,0.9351018605764607
2.756886886886887,0.9349241101952683
2.758888888888889,0.9347538981277266
2.760890890890891,0.9345912366107245
2.762892892892893,0.93443642785262
2.764894894894895,0.934289201701985
2.766896896896897,0.9341496827324557
2.768898898898899,0.9340175619100585
2.770900900900901,0.933893340266777
2.772902902902903,0.9337766698811395
2.774904904904905,0.9336676392990287
2.7769069069069072,0.9335660691884569
2.778908908908909,0.9334724224013599
2.780910910910911,0.9333861098635446
2.782912912912913,0.9333073241749344
2.784914914914915,0.9332360597063283
2.7869169169169172,0.9331722004304777
2.788918918918919,0.933115794305887
2.790920920920921,0.9330666070124385
2.792922922922923,0.9330248465475954
2.794924924924925,0.9329904462635603
2.7969269269269272,0.9329631183438787
2.798928928928929,0.9329429793129256
2.800930930930931,0.9329299368230431
2.802932932932933,0.9329240574494905
2.804934934934935,0.9329250330318938
2.8069369369369372,0.9329329253989052
2.808938938938939,0.9329476670881683
2.810940940940941,0.9329691231474441
2.812942942942943,0.9329974401275919
2.814944944944945,0.9330321397761111
2.8169469469469473,0.9330735361349397
2.818948948948949,0.9331214940375412
2.820950950950951,0.9331757981192125
2.822952952952953,0.9332364575874847
2.824954954954955,0.9333031878002497
2.8269569569569573,0.9333760858125327
2.828958958958959,0.933455080092625
2.830960960960961,0.9335401658972524
2.832962962962963,0.9336310531025693
2.834964964964965,0.9337275638434133
2.8369669669669673,0.9338300240588709
2.838968968968969,0.9339380186268651
2.840970970970971,0.9340515994071923
2.842972972972973,0.9341705437874996
2.844974974974975,0.934294727583885
2.8469769769769773,0.9344242996268496
2.848978978978979,0.9345590752575245
2.850980980980981,0.9346989240093011
2.852982982982983,0.934843742770932
2.854984984984985,0.934993664993719
2.8569869869869873,0.9351481323660759
2.858988988988989,0.9353073538571788
2.860990990990991,0.9354712393678688
2.862992992992993,0.9356396521428528
2.864994994994995,0.9358125259942629
2.8669969969969973,0.9359898727415165
2.868998998998999,0.9361712259058248
2.871001001001001,0.9363569687589082
2.873003003003003,0.9365468938460206
2.875005005005005,0.9367407619919931
2.8770070070070073,0.9369385497406688
2.879009009009009,0.937140350516177
2.881011011011011,0.9373457856805494
2.883013013013013,0.9375548685000608
2.885015015015015,0.9377676496496713
2.8870170170170173,0.9379840743453628
2.889019019019019,0.9382037864244217
2.891021021021021,0.9384270179493576
2.893023023023023,0.9386534998468413
2.895025025025025,0.9388833128271834
2.8970270270270273,0.9391162630821861
2.899029029029029,0.9393523245704085
2.901031031031031,0.9395914190989199
2.903033033033033,0.939833503406269
2.905035035035035,0.9400784553412381
2.9070370370370373,0.9403264638046066
2.909039039039039,0.9405769940907043
2.911041041041041,0.9408304989093278
2.913043043043043,0.9410865422175214
2.915045045045045,0.9413451894580609
2.9170470470470473,0.9416064609252056
2.919049049049049,0.9418703294901222
2.9210510510510512,0.9421365575535618
2.923053053053053,0.9424051747373133
2.925055055055055,0.9426762500302698
2.9270570570570573,0.94294951389829
2.929059059059059,0.9432251641913403
2.9310610610610612,0.9435029919509152
2.933063063063063,0.9437829635183588
2.935065065065065,0.9440650526562436
2.9370670670670673,0.9443492590796654
2.939069069069069,0.9446355182999968
2.9410710710710712,0.9449237015547942
2.943073073073073,0.9452139840118218
2.945075075075075,0.9455061228499528
2.9470770770770773,0.9458002232667766
2.949079079079079,0.9460962076211026
2.9510810810810812,0.9463938186496836
2.953083083083083,0.9466933123379118
2.955085085085085,0.9469947203217599
2.9570870870870873,0.9472976102275115
2.959089089089089,0.9476022878039014
2.9610910910910913,0.9479086397154977
2.963093093093093,0.9482167148209001
2.965095095095095,0.9485262703742875
2.9670970970970973,0.9488372391569523
2.9690990990990995,0.9491500953656739
2.9711011011011013,0.9494642076287995
2.973103103103103,0.9497797799045106
2.975105105105105,0.9500968405270891
2.9771071071071074,0.9504152737871366
2.9791091091091095,0.9507350999963955
2.9811111111111113,0.9510563199462269
2.983113113113113,0.9513787993765498
2.985115115115115,0.9517025552158372
2.9871171171171174,0.9520275312081833
2.9891191191191195,0.9523537005812375
2.9911211211211213,0.952681060227926
2.993123123123123,0.953009503099187
2.995125125125125,0.953339024488826
2.9971271271271274,0.9536698700994173
2.9991291291291295,0.9540014723309818
3.0011311311311313,0.9543342099646722
3.003133133133133,0.9546678513422954
3.005135135135135,0.9550024217722681
3.0071371371371374,0.9553377949056694
3.0091391391391396,0.9556740267239978
3.0111411411411413,0.9560110511466455
3.013143143143143,0.9563487602045275
3.015145145145145,0.9566871139720217
3.0171471471471474,0.9570262866234189
3.0191491491491496,0.9573659602586174
3.0211511511511513,0.9577061231129059
3.023153153153153,0.9580467694901353
3.025155155155155,0.9583879735358515
3.0271571571571574,0.9587295526451189
3.0291591591591596,0.9590713680456521
3.0311611611611613,0.9594133685216443
3.033163163163163,0.9597555930074638
3.035165165165165,0.9600981876981463
3.0371671671671674,0.96044073107374
3.0391691691691696,0.9607831476066905
3.0411711711711713,0.9611255378206794
3.043173173173173,0.9614679077792588
3.045175175175175,0.9618100901618315
3.0471771771771774,0.9621520318352157
3.0491791791791796,0.9624935694909429
3.0511811811811813,0.962834844738848
3.053183183183183,0.9631754493059419
3.0551851851851852,0.9635155876002364
3.0571871871871874,0.9638552480679373
3.0591891891891896,0.9641939977065354
3.0611911911911913,0.9645319736737964
3.063193193193193,0.964869133463474
3.0651951951951952,0.9652052400882558
3.0671971971971974,0.9655403286632622
3.0691991991991996,0.9658743189011851
3.0712012012012013,0.9662070595738985
3.073203203203203,0.9665384358858709
3.0752052052052052,0.9668684849310093
3.0772072072072074,0.9671969831399649
3.0792092092092096,0.9675240233402681
3.0812112112112113,0.9678492518357009
3.083213213213213,0.9681726357816396
3.0852152152152152,0.9684944227288099
3.0872172172172174,0.9688139346674011
3.0892192192192196,0.9691315826561192
3.0912212212212213,0.969447101999348
3.093223223223223,0.9697604521141819
3.0952252252252253,0.9700713047313979
3.0972272272272274,0.9703797340974779
3.0992292292292296,0.9706855990878139
3.1012312312312313,0.9709888498804432
3.103233233233233,0.9712891946949905
3.1052352352352353,0.9715868743470065
3.1072372372372374,0.9718816775492727
3.1092392392392396,0.972173410379676
3.1112412412412414,0.9724620020585736
3.113243243243243,0.9727472555523735
3.1152452452452453,0.9730294569279478
3.1172472472472474,0.973308132528329
3.1192492492492496,0.9735832892506644
3.1212512512512514,0.9738548281349959
3.123253253253253,0.974122627842175
3.1252552552552553,0.9743866456411494
3.1272572572572575,0.9746468654320053
3.1292592592592596,0.9749031833900328
3.1312612612612614,0.9751553914193103
3.133263263263263,0.9754033774133138
3.1352652652652653,0.9756473163667001
3.1372672672672675,0.9758867448717706
3.1392692692692696,0.9761220468081337
3.1412712712712714,0.9763526216852404
3.143273273273273,0.9765788456522297
3.1452752752752753,0.9768002750129184
3.1472772772772775,0.9770172942041542
3.1492792792792796,0.9772294834349278
3.1512812812812814,0.9774368035492328
3.153283283283283,0.9776392728586945
3.1552852852852853,0.9778367289705902
3.1572872872872875,0.9780291710320508
3.1592892892892896,0.9782166732599812
3.1612912912912914,0.9783990010758297
3.163293293293293,0.9785761084370396
3.1652952952952953,0.97874798284736
3.1672972972972975,0.9789146436517877
3.1692992992992997,0.9790759979598195
3.1713013013013014,0.9792320300313727
3.173303303303303,0.9793827948418228
3.1753053053053053,0.9795280143983017
3.1773073073073075,0.9796676601051466
3.1793093093093097,0.9798020670501265
3.1813113113113114,0.9799308781256666
3.183313313313313,0.9800541031791197
3.1853153153153153,0.9801718516809226
3.1873173173173175,0.9802841728623485
3.1893193193193197,0.980390731320131
3.1913213213213214,0.9804918800498595
3.193323323323323,0.9805874448225199
3.1953253253253253,0.9806774627560577
3.1973273273273275,0.980761907301001
3.1993293293293297,0.9808408010145163
3.2013313313313314,0.980914171236177
3.203333333333333,0.9809820455388305
3.2053353353353353,0.9810444370342384
3.2073373373373375,0.9811011887504497
3.2093393393393397,0.9811527996508581
3.2113413413413414,0.9811988745790978
3.213343343343343,0.9812395146620315
3.2153453453453453,0.9812747615000156
3.2173473473473475,0.9813048070287779
3.2193493493493497,0.9813295216509305
3.2213513513513514,0.9813491377957291
3.223353353353353,0.9813634542353906
3.2253553553553553,0.9813728077464541
3.2273573573573575,0.9813771799377071
3.2293593593593597,0.9813763190696485
3.2313613613613614,0.9813708083332844
3.233363363363363,0.9813602727003051
3.2353653653653653,0.9813450469822665
3.2373673673673675,0.981325036883066
3.2393693693693697,0.9813005227656308
3.2413713713713714,0.9812713531238272
3.243373373373373,0.9812377987814667
3.2453753753753753,0.9812003548317187
3.2473773773773775,0.981158065557108
3.2493793793793797,0.9811115624333983
3.2513813813813814,0.9810605028410111
3.253383383383383,0.9810059722956435
3.2553853853853854,0.9809473894666528
3.2573873873873875,0.9808851693377456
3.2593893893893897,0.9808191365228283
3.2613913913913914,0.9807495610981246
3.263393393393393,0.9806764088245121
3.2653953953953954,0.9805999591508733
3.2673973973973975,0.980520052068683
3.2693993993993997,0.9804371418217354
3.2714014014014015,0.9803511575439346
3.273403403403403,0.9802621341204781
3.2754054054054054,0.980170946591957
3.2774074074074075,0.9800758773947403
3.2794094094094097,0.9799786908754518
3.2814114114114115,0.9798796344559335
3.283413413413413,0.9797776736437109
3.2854154154154154,0.9796734683640135
3.2874174174174176,0.9795671688688714
3.2894194194194197,0.9794583832160485
3.2914214214214215,0.9793480533765722
3.293423423423423,0.9792361447927195
3.2954254254254254,0.979122479841674
3.2974274274274276,0.9790073597998977
3.2994294294294297,0.9788908817167672
3.3014314314314315,0.9787731961471695
3.303433433433433,0.9786542342450112
3.3054354354354354,0.978534214877695
3.3074374374374376,0.9784133079379034
3.3094394394394397,0.9782917394572601
3.3114414414414415,0.9781693564500474
3.313443443443443,0.9780464410837535
3.3154454454454454,0.9779230577855398
3.3174474474474476,0.9777993586576145
3.3194494494494498,0.9776754272329607
3.3214514514514515,0.9775513152644272
3.323453453453453,0.9774276707044462
3.3254554554554554,0.9773035519935435
3.3274574574574576,0.977179922902657
3.3294594594594598,0.9770567201897772
3.3314614614614615,0.9769338830406572
3.3334634634634632,0.9768114476222499
3.3354654654654654,0.976689747717721
3.3374674674674676,0.9765689026840801
3.3394694694694698,0.9764488953680766
3.3414714714714715,0.976329740545048
3.3434734734734737,0.9762116409874867
3.3454754754754754,0.9760947733625871
3.3474774774774776,0.975979154489605
3.3494794794794798,0.9758647576910684
3.3514814814814815,0.975751790590323
3.3534834834834837,0.9756403307525151
3.3554854854854854,0.9755304154303881
3.3574874874874876,0.9754221369083345
3.3594894894894898,0.9753155776943746
3.3614914914914915,0.9752108439399129
3.3634934934934937,0.9751079538261743
3.3654954954954954,0.9750069872801288
3.3674974974974976,0.9749080623503439
3.3694994994995,0.9748111367318496
3.3715015015015015,0.9747163201439295
3.3735035035035037,0.9746243119072998
3.3755055055055054,0.9745339483713213
3.3775075075075076,0.9744458769979971
3.37950950950951,0.9743602066811768
3.3815115115115115,0.9742768657650269
3.3835135135135137,0.9741954044088197
3.3855155155155154,0.9741170409199581
3.3875175175175176,0.9740411550141524
3.38951951951952,0.9739678963855922
3.3915215215215215,0.9738970823078824
3.3935235235235237,0.9738289258439191
3.3955255255255254,0.9737634800628987
3.3975275275275276,0.9737007210920716
3.39952952952953,0.9736406745832791
3.4015315315315315,0.9735833189763652
3.4035335335335337,0.9735287649256077
3.4055355355355355,0.9734771412578235
3.4075375375375376,0.9734281542365177
3.40953953953954,0.9733819726124995
3.4115415415415415,0.97333860818612
3.4135435435435437,0.9732980705907426
3.4155455455455455,0.9732603673384406
3.4175475475475476,0.973225503867498
3.41954954954955,0.9731934835915234
3.4215515515515516,0.9731642956226942
3.4235535535535537,0.9731378766673809
3.4255555555555555,0.973114492324446
3.4275575575575576,0.9730937641865605
3.42955955955956,0.9730759715498507
3.4315615615615616,0.9730609755637368
3.4335635635635637,0.9730487942667824
3.4355655655655655,0.9730393992776287
3.4375675675675677,0.9730328012005222
3.43956956956957,0.9730289909310459
3.4415715715715716,0.9730280066404134
3.4435735735735737,0.9730296056777554
3.4455755755755755,0.9730340607628365
3.4475775775775777,0.9730410933679827
3.44957957957958,0.9730511311095353
3.4515815815815816,0.9730636239849184
3.4535835835835837,0.9730786932888751
3.4555855855855855,0.9730964737837655
3.4575875875875877,0.9731167243867245
3.45958958958959,0.973139651660581
3.4615915915915916,0.9731651498392194
3.4635935935935938,0.9731932093653624
3.4655955955955955,0.9732237544053758
3.4675975975975977,0.9732566726919616
3.4695995995996,0.9732920782842782
3.4716016016016016,0.9733298690281411
3.4736036036036038,0.9733700349961041
3.4756056056056055,0.9734123542701267
3.4776076076076077,0.9734571749410902
3.47960960960961,0.9735042704297907
3.481611611611612,0.9735536129209584
3.4836136136136138,0.9736051950250086
3.4856156156156155,0.9736589733389646
3.4876176176176177,0.9737149272314197
3.48961961961962,0.9737730473288112
3.491621621621622,0.9738330872568229
3.4936236236236238,0.973895394021563
3.4956256256256255,0.9739596274340795
3.4976276276276277,0.9740258486645773
3.49962962962963,0.9740940970463982
3.501631631631632,0.9741642504028657
3.503633633633634,0.9742361888547396
3.5056356356356355,0.9743100634434215
3.5076376376376377,0.9743859040009766
3.50963963963964,0.9744634454612041
3.511641641641642,0.9745428056554071
3.513643643643644,0.9746238663309872
3.5156456456456455,0.9747067030636125
3.5176476476476477,0.9747911686488462
3.51964964964965,0.974877217787269
3.521651651651652,0.9749649660049368
3.523653653653654,0.9750546221781358
3.5256556556556555,0.9751455278270469
3.5276576576576577,0.9752379697545144
3.52965965965966,0.975331919237536
3.531661661661662,0.9754273196443317
3.533663663663664,0.9755241985188107
3.5356656656656655,0.9756225005121518
3.5376676676676677,0.975722198048472
3.53966966966967,0.9758232680567449
3.541671671671672,0.9759256755431608
3.543673673673674,0.9760290756160057
3.5456756756756755,0.9761340848567307
3.5476776776776777,0.9762403558596657
3.54967967967968,0.9763478625894281
3.551681681681682,0.9764565792195506
3.553683683683684,0.9765664801162707
3.5556856856856855,0.976677539821129
3.5576876876876877,0.9767897330325322
3.55968968968969,0.9769030345862403
3.561691691691692,0.9770178004341329
3.563693693693694,0.9771332288484801
3.5656956956956956,0.9772496991539071
3.5676976976976977,0.977367206372057
3.5696996996997,0.977485667952656
3.571701701701702,0.9776050882656262
3.573703703703704,0.9777250556781857
3.5757057057057056,0.9778463172129763
3.5777077077077077,0.977968473343577
3.57970970970971,0.9780914712283876
3.581711711711712,0.978215321232805
3.583713713713714,0.978339980168683
3.5857157157157156,0.9784653136455612
3.5877177177177177,0.978591514609556
3.58971971971972,0.9787184474542903
3.591721721721722,0.9788460860249404
3.593723723723724,0.9789744038913947
3.5957257257257256,0.9791037202154687
3.5977277277277278,0.9792333122301851
3.59972972972973,0.9793635020659184
3.601731731731732,0.9794942619632874
3.603733733733734,0.9796255637771498
3.6057357357357356,0.9797573789544366
3.6077377377377378,0.979889668346704
3.60973973973974,0.9800224227807692
3.611741741741742,0.9801556022645708
3.613743743743744,0.9802892233329771
3.6157457457457456,0.9804231590449329
3.6177477477477478,0.9805574270687298
3.61974974974975,0.9806917592887461
3.621751751751752,0.9808265757192708
3.623753753753754,0.980961652305392
3.6257557557557556,0.9810969400973895
3.6277577577577578,0.9812324091866933
3.62975975975976,0.9813679723519378
3.631761761761762,0.9815036322730843
3.633763763763764,0.9816393994715635
3.6357657657657656,0.98177513797057
3.637767767767768,0.9819108843001747
3.63976976976977,0.9820465798310862
3.641771771771772,0.9821821859649885
3.643773773773774,0.9823176637097063
3.6457757757757756,0.982452973486429
3.647777777777778,0.9825880532593959
3.64977977977978,0.9827229060702671
3.651781781781782,0.9828574687414442
3.653783783783784,0.9829916994359731
3.6557857857857856,0.9831255769860641
3.657787787787788,0.9832590160251706
3.65978978978979,0.983391994433157
3.661791791791792,0.983524456606075
3.663793793793794,0.9836563837464919
3.6657957957957956,0.9837877152889893
3.667797797797798,0.9839184080421479
3.6697997997998,0.9840484164230042
3.671801801801802,0.9841776945423227
3.673803803803804,0.984306203030343
3.6758058058058056,0.9844338865505998
3.677807807807808,0.9845606820573122
3.67980980980981,0.9846865718340911
3.681811811811812,0.9848114971614153
3.683813813813814,0.9849354105511592
3.6858158158158156,0.9850582815926497
3.687817817817818,0.9851800274386767
3.68981981981982,0.9853006239112325
3.691821821821822,0.985420012888636
3.693823823823824,0.985538132161357
3.6958258258258256,0.9856549730834371
3.697827827827828,0.9857704679262536
3.69982982982983,0.9858845746411751
3.701831831831832,0.9859972349412696
3.703833833833834,0.9861084073573523
3.7058358358358356,0.9862180458177245
3.707837837837838,0.9863261016000217
3.70983983983984,0.9864325290720157
3.711841841841842,0.9865373497068743
3.713843843843844,0.9866403427179111
3.7158458458458457,0.986741618532271
3.717847847847848,0.9868410876145923
3.71984984984985,0.9869387064649944
3.721851851851852,0.9870344322387213
3.723853853853854,0.9871282293151504
3.7258558558558557,0.9872200132388992
3.727857857857858,0.987309791284523
3.72985985985986,0.9873975272764106
3.731861861861862,0.9874831772231937
3.733863863863864,0.9875667263663546
3.7358658658658657,0.9876480397493879
3.737867867867868,0.9877272116375307
3.73986986986987,0.9878040860195251
3.741871871871872,0.987878661126783
3.743873873873874,0.9879509684879408
3.7458758758758757,0.9880209519025631
3.747877877877878,0.9880885014474001
3.74987987987988,0.9881537706582576
3.751881881881882,0.9882165429783983
3.753883883883884,0.9882768848315389
3.7558858858858857,0.9883347290597624
3.757887887887888,0.9883900726059355
3.75988988988989,0.988442893431705
3.761891891891892,0.9884931748448746
3.763893893893894,0.9885408902438692
3.7658958958958957,0.9885859531171941
3.767897897897898,0.9886284960309013
3.7698998998999,0.9886684256783541
3.771901901901902,0.9887057479402597
3.773903903903904,0.9887404638311753
3.7759059059059057,0.988772494724024
3.777907907907908,0.9888018686495224
3.77990990990991,0.9888285877156144
3.7819119119119122,0.9888526441517622
3.783913913913914,0.9888740354133351
3.7859159159159157,0.9888927296597727
3.787917917917918,0.9889087828416251
3.78991991991992,0.988922159996152
3.7919219219219222,0.9889328973105138
3.793923923923924,0.9889410471466666
3.7959259259259257,0.9889464729651629
3.797927927927928,0.988949261941275
3.79992992992993,0.9889494457595784
3.8019319319319322,0.9889470131621985
3.803933933933934,0.988941979111911
3.8059359359359357,0.9889343226960484
3.807937937937938,0.9889241416711194
3.80993993993994,0.9889114161800645
3.8119419419419422,0.9888961770501404
3.813943943943944,0.9888784285342298
3.8159459459459457,0.9888581899407458
3.817947947947948,0.9888355010096367
3.81994994994995,0.9888103864927671
3.8219519519519523,0.9887828821888769
3.823953953953954,0.9887529443889438
3.8259559559559557,0.9887207728812405
3.827957957957958,0.9886862236195552
3.82995995995996,0.9886494649744103
3.8319619619619623,0.9886104656964873
3.833963963963964,0.9885692912400389
3.8359659659659657,0.9885259356918028
3.837967967967968,0.9884805548589589
3.83996996996997,0.9884330295525233
3.8419719719719723,0.9883834823845448
3.843973973973974,0.9883319439960723
3.8459759759759757,0.9882784659653155
3.847977977977978,0.9882230714615768
3.84997997997998,0.9881658527553444
3.8519819819819823,0.9881068456209638
3.853983983983984,0.9880460742931534
3.855985985985986,0.9879836066518313
3.857987987987988,0.9879194852129503
3.85998998998999,0.9878537805218945
3.8619919919919923,0.9877865122221708
3.863993993993994,0.9877177673334196
3.865995995995996,0.9876475609876382
3.867997997997998,0.9875759862541639
3.87,0.9875030709102619
