
Frequencies,Fidelities
1.87,0.9972892861671695
1.872002002002002,0.9972451817401815
1.874004004004004,0.99720085141564
1.8760060060060062,0.9971562833419996
1.8780080080080082,0.9971114809001455
1.8800100100100101,0.9970664471220382
1.882012012012012,0.9970211907131556
1.884014014014014,0.9969757021244333
1.8860160160160162,0.9969299894198994
1.8880180180180182,0.9968840544632649
1.8900200200200201,0.99683789888899
1.892022022022022,0.9967915302343769
1.894024024024024,0.9967449353820891
1.8960260260260262,0.9966981277635388
1.8980280280280282,0.9966510806321264
1.9000300300300301,0.9966038539563012
1.902032032032032,0.9965563935375127
1.904034034034034,0.9965087342219126
1.9060360360360362,0.9964608468633298
1.9080380380380382,0.996412755296666
1.9100400400400401,0.9963644532768687
1.912042042042042,0.9963159419003287
1.914044044044044,0.9962672224116682
1.9160460460460462,0.9962182962382856
1.9180480480480482,0.9961691650250407
1.9200500500500501,0.9961198306689504
1.922052052052052,0.9960702953538707
1.924054054054054,0.9960205615850382
1.9260560560560562,0.9959706322234074
1.9280580580580582,0.9959205105197022
1.9300600600600601,0.9958702001480958
1.932062062062062,0.9958197037954005
1.934064064064064,0.9957690158725352
1.9360660660660662,0.9957181668413829
1.9380680680680682,0.9956671487391441
1.9400700700700702,0.9956159733598794
1.942072072072072,0.9955646402882347
1.944074074074074,0.9955131548965884
1.9460760760760762,0.9954615079474546
1.9480780780780782,0.995409785006508
1.9500800800800802,0.9953579066526358
1.9520820820820821,0.9953059170206175
1.954084084084084,0.9952538428376754
1.9560860860860863,0.9952016631520758
1.9580880880880882,0.9951494093425248
1.9600900900900902,0.9950970881359569
1.9620920920920921,0.9950447234648729
1.9640940940940943,0.9949923316421163
1.9660960960960963,0.9949399201047003
1.9680980980980982,0.9948875095150039
1.9701001001001002,0.9948351095615845
1.9721021021021021,0.994782755488543
1.9741041041041043,0.9947304588878847
1.9761061061061063,0.994678249367697
1.9781081081081082,0.9946261305706825
1.9801101101101102,0.9945741345003075
1.9821121121121121,0.9945222859998566
1.9841141141141143,0.994470610284255
1.9861161161161163,0.994419121675928
1.9881181181181182,0.9943678534150466
1.9901201201201202,0.9943168224419757
1.9921221221221221,0.9942660830560142
1.9941241241241243,0.9942156487916826
1.9961261261261263,0.9941655492768057
1.9981281281281282,0.9941158149684488
2.00013013013013,0.994066471028614
2.0021321321321324,0.9940175615587317
2.004134134134134,0.9939691103944436
2.0061361361361363,0.9939211570953619
2.008138138138138,0.993873750561125
2.01014014014014,0.9938268903934291
2.0121421421421424,0.9937806299813049
2.014144144144144,0.9937349872131983
2.0161461461461463,0.9936900350685757
2.018148148148148,0.993645792708715
2.02015015015015,0.9936023005705612
2.0221521521521524,0.9935595962499106
2.024154154154154,0.9935177061102246
2.0261561561561563,0.9934766857023767
2.028158158158158,0.9934365590921997
2.03016016016016,0.9933973825343397
2.0321621621621624,0.9933591960877567
2.034164164164164,0.993322017657661
2.0361661661661663,0.9932859156974406
2.038168168168168,0.9932509086038703
2.04017017017017,0.9932170404316184
2.0421721721721724,0.9931843539033642
2.044174174174174,0.9931528888431285
2.0461761761761763,0.9931226847287422
2.0481781781781785,0.9930937812754929
2.0501801801801802,0.9930662207914416
2.0521821821821824,0.9930400352113188
2.054184184184184,0.9930152684604933
2.0561861861861863,0.9929919521326436
2.0581881881881885,0.9929701293066788
2.0601901901901902,0.9929498348115171
2.0621921921921924,0.9929311046143676
2.064194194194194,0.9929139739431709
2.0661961961961963,0.9928984703744376
2.0681981981981985,0.9928846408274554
2.0702002002002002,0.9928725114302559
2.0722022022022024,0.9928621138322673
2.074204204204204,0.9928534786349007
2.0762062062062063,0.9928466364090739
2.0782082082082085,0.9928416135716743
2.0802102102102102,0.992838436323184
2.0822122122122124,0.9928371338970465
2.084214214214214,0.9928377290836381
2.0862162162162163,0.9928402449650766
2.0882182182182185,0.992844707137926
2.0902202202202202,0.9928511276446234
2.0922222222222224,0.9928595291943262
2.094224224224224,0.9928699259104505
2.0962262262262263,0.9928823385194725
2.0982282282282285,0.9928967948986603
2.1002302302302303,0.9929132732318623
2.1022322322322324,0.9929318005806879
2.104234234234234,0.9929523852490524
2.1062362362362363,0.9929750336847478
2.1082382382382385,0.9929997504442418
2.1102402402402403,0.9930265381598078
2.1122422422422424,0.9930553959948425
2.114244244244244,0.9930863247198428
2.1162462462462464,0.9931193012665966
2.1182482482482485,0.9931543604618012
2.1202502502502503,0.993191468979654
2.1222522522522524,0.993230630153058
2.124254254254254,0.993271828403191
2.1262562562562564,0.993315055132249
2.1282582582582585,0.9933602636084152
2.1302602602602603,0.9934074640791362
2.1322622622622625,0.993456630567776
2.134264264264264,0.993507741522195
2.1362662662662664,0.9935607660563869
2.1382682682682685,0.9936156909360845
2.1402702702702703,0.9936724784651311
2.1422722722722725,0.993731086643889
2.144274274274274,0.993791511708861
2.1462762762762764,0.9938537036076468
2.1482782782782786,0.9939176197759538
2.1502802802802803,0.9939832435661601
2.1522822822822825,0.9940505081526412
2.154284284284284,0.9941193818030477
2.1562862862862864,0.9941898191654293
2.1582882882882886,0.9942617898999537
2.1602902902902903,0.9943352127017034
2.1622922922922925,0.9944100537216273
2.164294294294294,0.9944862616726489
2.1662962962962964,0.9945641937204489
2.1682982982982986,0.9946429865918024
2.1703003003003003,0.9947229567434352
2.1723023023023025,0.9948040752005457
2.1743043043043047,0.9948862725684137
2.1763063063063064,0.9949694991468716
2.1783083083083086,0.9950536728100606
2.1803103103103103,0.9951387285272849
2.1823123123123125,0.9952246188906647
2.1843143143143147,0.99531127599735
2.1863163163163164,0.9953986145268119
2.1883183183183186,0.9954865727691751
2.1903203203203203,0.9955751083164426
2.1923223223223225,0.9956640951980243
2.1943243243243247,0.995753479405765
2.1963263263263264,0.9958432043524404
2.1983283283283286,0.9959331879854201
2.2003303303303303,0.996023359708224
2.2023323323323325,0.9961136379187017
2.2043343343343347,0.9962039407655675
2.2063363363363364,0.9962942025016709
2.2083383383383386,0.9963843425375671
2.2103403403403403,0.9964742835415105
2.2123423423423425,0.9965639479099073
2.2143443443443447,0.9966532560176643
2.2163463463463464,0.9967421338190695
2.2183483483483486,0.9968305012530411
2.2203503503503503,0.9969182803680929
2.2223523523523525,0.9970053933485314
2.2243543543543547,0.9970917425040074
2.2263563563563564,0.9971771929295652
2.2283583583583586,0.9972618479013728
2.2303603603603603,0.997345524438085
2.2323623623623625,0.9974281496311271
2.2343643643643647,0.997509647731066
2.2363663663663664,0.9975899435788711
2.2383683683683686,0.9976689626713976
2.2403703703703703,0.9977466312253968
2.2423723723723725,0.9978228762399304
2.2443743743743747,0.9978976255570874
2.2463763763763764,0.9979708079209304
2.2483783783783786,0.9980423530345469
2.2503803803803804,0.998112180750572
2.2523823823823825,0.9981802445307918
2.2543843843843847,0.9982464664678077
2.2563863863863864,0.9983107806309582
2.2583883883883886,0.9983731223027577
2.2603903903903904,0.9984334280229704
2.2623923923923925,0.99849163563025
2.2643943943943947,0.9985476843013102
2.2663963963963965,0.9986015145875691
2.2683983983983986,0.9986530684491983
2.2704004004004004,0.9987022892865518
2.2724024024024025,0.9987491219689292
2.2744044044044047,0.9987935128606166
2.2764064064064065,0.9988354098442117
2.2784084084084086,0.9988747623411729
2.2804104104104104,0.9989115213295916
2.2824124124124126,0.9989456393591611
2.2844144144144147,0.9989770705633407
2.2864164164164165,0.9990057706687077
2.2884184184184186,0.9990317696839642
2.2904204204204204,0.9990548794998841
2.2924224224224226,0.9990751350508009
2.2944244244244247,0.9990924984525869
2.2964264264264265,0.9991069334548324
2.2984284284284286,0.9991184053830119
2.3004304304304304,0.9991268811429617
2.3024324324324326,0.9991323292081433
2.3044344344344347,0.9991347196043214
2.3064364364364365,0.9991340340465164
2.3084384384384387,0.9991302060046281
2.3104404404404404,0.9991232585409147
2.3124424424424426,0.9991131590734786
2.3144444444444447,0.9990998650873782
2.3164464464464465,0.9990833647594566
2.3184484484484487,0.9990636274613701
2.3204504504504504,0.9990406571006549
2.3224524524524526,0.999014426779642
2.3244544544544548,0.9989849259485042
2.3264564564564565,0.9989521253248251
2.3284584584584587,0.9989160217220273
2.3304604604604604,0.9988765981567987
2.3324624624624626,0.9988338394339572
2.3344644644644648,0.9987877532607832
2.3364664664664665,0.9987382975856813
2.3384684684684687,0.9986855022709838
2.3404704704704704,0.9986293436175484
2.3424724724724726,0.9985698152190667
2.3444744744744748,0.9985069114623214
2.3464764764764765,0.998440624403623
2.3484784784784787,0.9983709669469792
2.3504804804804804,0.9982979096466416
2.3524824824824826,0.9982214624352976
2.3544844844844848,0.9981416218837046
2.3564864864864865,0.998058387012079
2.3584884884884887,0.9979717554384209
2.3604904904904904,0.9978817260137547
2.3624924924924926,0.9977882979014915
2.364494494494495,0.9976914705232475
2.3664964964964965,0.9975912435051445
2.3684984984984987,0.9974876166247395
2.3705005005005004,0.9973805890042226
2.3725025025025026,0.9972701609386455
2.374504504504505,0.9971563326735418
2.3765065065065065,0.9970391040774332
2.3785085085085087,0.9969184749180903
2.3805105105105104,0.9967945037725621
2.3825125125125126,0.9966670728134545
2.384514514514515,0.9965362396572265
2.3865165165165165,0.996402003227564
2.3885185185185187,0.9962643621305989
2.3905205205205204,0.9961233146165638
2.3925225225225226,0.9959788585434296
2.394524524524525,0.9958309913426168
2.3965265265265265,0.9956797099868999
2.3985285285285287,0.9955250109605517
2.4005305305305304,0.9953668902318513
2.4025325325325326,0.9952053432280022
2.404534534534535,0.9950403648125582
2.4065365365365365,0.9948719492654087
2.4085385385385387,0.994700090265397
2.4105405405405405,0.9945247808756323
2.4125425425425426,0.9943460135315428
2.414544544544545,0.9941637800317135
2.4165465465465465,0.993978071531572
2.4185485485485487,0.9937888785399289
2.4205505505505505,0.9935961909184278
2.4225525525525526,0.9933998902100556
2.424554554554555,0.9932001788794838
2.4265565565565566,0.9929969385418334
2.4285585585585587,0.9927901566183969
2.4305605605605605,0.9925798178794161
2.4325625625625626,0.9923659135835484
2.434564564564565,0.9921484251260613
2.4365665665665666,0.9919273338765021
2.4385685685685687,0.9917026334808509
2.4405705705705705,0.9914742840397056
2.4425725725725727,0.9912423276754098
2.444574574574575,0.9910066899934448
2.4465765765765766,0.9907673457723468
2.4485785785785787,0.9905243309886363
2.4505805805805805,0.9902776186192287
2.4525825825825827,0.9900271646600283
2.454584584584585,0.9897729618291777
2.4565865865865866,0.989514948134611
2.4585885885885888,0.9892531907309229
2.4605905905905905,0.98898762876676
2.4625925925925927,0.988718225990214
2.464594594594595,0.9884449800026592
2.4665965965965966,0.9881678743932235
2.4685985985985988,0.9878868994330834
2.4706006006006005,0.9876020098213627
2.4726026026026027,0.9873131989103846
2.474604604604605,0.9870204637333739
2.4766066066066066,0.9867237991665294
2.4786086086086088,0.9864231432743349
2.4806106106106105,0.9861185195266701
2.4826126126126127,0.9858099079125391
2.484614614614615,0.985497290068143
2.4866166166166166,0.985180653002289
2.4886186186186188,0.9848599635771783
2.4906206206206205,0.9845352589820203
2.4926226226226227,0.9842065115672018
2.494624624624625,0.9838736836475369
2.4966266266266266,0.9835367990163821
2.498628628628629,0.9831958487579514
2.5006306306306305,0.982850820454748
2.5026326326326327,0.9825017081799248
2.504634634634635,0.9821484590753051
2.5066366366366366,0.9817911924561827
2.508638638638639,0.981429862635853
2.5106406406406405,0.9810644161024296
2.5126426426426427,0.9806949361062501
2.514644644644645,0.9803213921946371
2.5166466466466466,0.9799438011069904
2.518648648648649,0.979562120024572
2.5206506506506505,0.9791764737587804
2.5226526526526527,0.9787870131682803
2.524654654654655,0.9783933827463862
2.5266566566566566,0.9779957909956526
2.528658658658659,0.9775942623603944
2.5306606606606605,0.977188823977591
2.5326626626626627,0.9767794969410848
2.534664664664665,0.9763663310216675
2.5366666666666666,0.9759493525257714
2.538668668668669,0.9755285396728616
2.5406706706706705,0.9751039421004092
2.5426726726726727,0.9746757600267562
2.544674674674675,0.9742439471046237
2.5466766766766766,0.9738084451480272
2.548678678678679,0.9733695171804876
2.5506806806806805,0.9729270694741655
2.5526826826826827,0.9724812307032924
2.554684684684685,0.9720320198078665
2.5566866866866866,0.9715795148529605
2.558688688688689,0.9711237707503064
2.5606906906906906,0.9706648420948488
2.5626926926926927,0.9702028367007757
2.564694694694695,0.9697378150122383
2.5666966966966966,0.9692698470013466
2.568698698698699,0.9687990203408732
2.5707007007007006,0.9683254148070748
2.5727027027027027,0.9678492011131125
2.574704704704705,0.9673705197768728
2.5767067067067067,0.9668892525831017
2.578708708708709,0.9664055963828865
2.5807107107107106,0.9659196635984535
2.5827127127127127,0.9654315418443514
2.584714714714715,0.9649413343469201
2.5867167167167167,0.9644492347140411
2.588718718718719,0.9639552394934123
2.5907207207207206,0.9634603432938719
2.5927227227227228,0.9629630815444822
2.594724724724725,0.9624642654323651
2.5967267267267267,0.9619641708202348
2.598728728728729,0.9614629333291543
2.6007307307307306,0.9609604179926875
2.6027327327327328,0.960457135241455
2.604734734734735,0.9599529073569135
2.606736736736737,0.9594479794434403
2.608738738738739,0.9589424985958883
2.6107407407407406,0.9584365126037009
2.6127427427427428,0.957930319591291
2.614744744744745,0.9574242148705634
2.616746746746747,0.9569179754643186
2.618748748748749,0.9564118160409585
2.6207507507507506,0.9559061713343734
2.6227527527527528,0.9554008609160841
2.624754754754755,0.954896251401969
2.626756756756757,0.9543922303086761
2.628758758758759,0.9538894828448136
2.6307607607607606,0.9533876790953589
2.6327627627627628,0.9528861331025444
2.634764764764765,0.9523869639726809
2.636766766766767,0.9518893532110896
2.638768768768769,0.9513935103194116
2.6407707707707706,0.9508994994423929
2.642772772772773,0.9504075682721719
2.644774774774775,0.9499178128382834
2.646776776776777,0.9494304126525122
2.648778778778779,0.9489455829177469
2.6507807807807806,0.9484633803800525
2.652782782782783,0.9479840123679878
2.654784784784785,0.9475075927935641
2.656786786786787,0.9470344473906237
2.658788788788789,0.9465645350008762
2.6607907907907906,0.9460982004775137
2.662792792792793,0.9456353573784129
2.664794794794795,0.9451763090250905
2.666796796796797,0.9447211841657888
2.668798798798799,0.9442700720318392
2.6708008008008006,0.9438232139700228
2.672802802802803,0.943380662994261
2.674804804804805,0.9429426464390903
2.676806806806807,0.9425093160109845
2.678808808808809,0.9420806432626503
2.680810810810811,0.9416570381405457
2.682812812812813,0.9412384782098604
2.684814814814815,0.9408250536407933
2.686816816816817,0.9404169402129254
2.688818818818819,0.9400142254463248
2.690820820820821,0.9396171718736026
2.692822822822823,0.9392257377683542
2.694824824824825,0.93884009157135
2.696826826826827,0.938460362819942
2.698828828828829,0.9380866260939903
2.700830830830831,0.9377190622524927
2.702832832832833,0.9373576327556822
2.704834834834835,0.9370026143245348
2.706836836836837,0.9366540329634003
2.708838838838839,0.9363119135627396
2.710840840840841,0.9359762868252586
2.712842842842843,0.9356475555787784
2.714844844844845,0.9353256341361247
2.716846846846847,0.9350104180707424
2.718848848848849,0.9347021345696329
2.720850850850851,0.9344008326568728
2.722852852852853,0.9341065670818421
2.724854854854855,0.9338194168640016
2.726856856856857,0.9335394253162181
2.728858858858859,0.9332667063297949
2.730860860860861,0.9330011769794287
2.732862862862863,0.9327429453122832
2.734864864864865,0.9324920221407103
2.736866866866867,0.9322484833720083
2.738868868868869,0.9320124160045475
2.740870870870871,0.9317837199208089
2.742872872872873,0.9315624113060184
2.744874874874875,0.9313486414315247
2.746876876876877,0.931142275955601
2.748878878878879,0.9309433948086816
2.750880880880881,0.9307519774801408
