
Frequencies,Fidelities
1.87,0.9893000649005088
1.872002002002002,0.9892681265713997
1.874004004004004,0.9892345283291072
1.8760060060060062,0.9891992931068375
1.8780080080080082,0.9891623992043725
1.8800100100100101,0.989123848142649
1.882012012012012,0.9890836377501813
1.884014014014014,0.9890417661864597
1.8860160160160162,0.9889982319695243
1.8880180180180182,0.9889530340044566
1.8900200200200201,0.9889062029192839
1.892022022022022,0.9888576759829527
1.894024024024024,0.9888074846325285
1.8960260260260262,0.9887556057397296
1.8980280280280282,0.9887020710869129
1.9000300300300301,0.9886468931389395
1.902032032032032,0.9885900571557608
1.904034034034034,0.9885315647974722
1.9060360360360362,0.9884714227363943
1.9080380380380382,0.9884096340191493
1.9100400400400401,0.9883462157924572
1.912042042042042,0.9882811501905002
1.914044044044044,0.9882144548073942
1.9160460460460462,0.9881461396045267
1.9180480480480482,0.9880762119536155
1.9200500500500501,0.9880046560041719
1.922052052052052,0.9879315326040033
1.924054054054054,0.987856827906203
1.9260560560560562,0.9877805542632359
1.9280580580580582,0.9877027250648072
1.9300600600600601,0.987623369967613
1.932062062062062,0.9875424741683222
1.934064064064064,0.9874600695109658
1.9360660660660662,0.9873761738343775
1.9380680680680682,0.9872908061602691
1.9400700700700702,0.9872039867194382
1.942072072072072,0.9871157369767865
1.944074074074074,0.9870260796550782
1.9460760760760762,0.9869350387573798
1.9480780780780782,0.9868426395880947
1.9500800800800802,0.9867489087725091
1.9520820820820821,0.9866538742747473
1.954084084084084,0.986557565414193
1.9560860860860863,0.9864599907654729
1.9580880880880882,0.9863612266866519
1.9600900900900902,0.986261284477234
1.9620920920920921,0.9861601990061117
1.9640940940940943,0.986058012497461
1.9660960960960963,0.9859547503207445
1.9680980980980982,0.9858504579625469
1.9701001001001002,0.9857451759554133
1.9721021021021021,0.9856389462502454
1.9741041041041043,0.9855318122129462
1.9761061061061063,0.9854238186188221
1.9781081081081082,0.9853150394090935
1.9801101101101102,0.9852054670622505
1.9821121121121121,0.9850951788477905
1.9841141141141143,0.9849842230852695
1.9861161161161163,0.9848726524252891
1.9881181181181182,0.9847605198514781
1.9901201201201202,0.9846478617278588
1.9921221221221221,0.9845347693638546
1.9941241241241243,0.9844212817616762
1.9961261261261263,0.9843074587847636
1.9981281281281282,0.9841933560175266
2.00013013013013,0.9840790148715893
2.0021321321321324,0.9839645386994189
2.004134134134134,0.9838499769089893
2.0061361361361363,0.9837353774214118
2.008138138138138,0.983620812760033
2.01014014014014,0.983506358794588
2.0121421421421424,0.9833920634342622
2.014144144144144,0.9832780003241266
2.0161461461461463,0.9831642330093497
2.018148148148148,0.9830508434518689
2.02015015015015,0.9829378947383988
2.0221521521521524,0.9828254429500329
2.024154154154154,0.9827135827552219
2.0261561561561563,0.9826023798495359
2.028158158158158,0.9824919017759506
2.03016016016016,0.9823822206381839
2.0321621621621624,0.9822734088502032
2.034164164164164,0.9821656107318782
2.0361661661661663,0.9820587561049247
2.038168168168168,0.9819529892354792
2.04017017017017,0.9818483830762942
2.0421721721721724,0.9817450105330076
2.044174174174174,0.9816429443892298
2.0461761761761763,0.9815422570163648
2.0481781781781785,0.9814430050290092
2.0501801801801802,0.9813452925736944
2.0521821821821824,0.9812491749075255
2.054184184184184,0.9811547230522626
2.0561861861861863,0.9810619719851377
2.0581881881881885,0.9809710754746044
2.0601901901901902,0.980882040733037
2.0621921921921924,0.9807949739666864
2.064194194194194,0.9807098929205628
2.0661961961961963,0.9806268525202878
2.0681981981981985,0.9805459897995793
2.0702002002002002,0.9804673338971297
2.0722022022022024,0.9803909471444391
2.074204204204204,0.980316891161478
2.0762062062062063,0.9802452262032599
2.0782082082082085,0.9801760110855765
2.0802102102102102,0.9801093031118603
2.0822122122122124,0.9800451644946453
2.084214214214214,0.9799836373017395
2.0862162162162163,0.9799247793874166
2.0882182182182185,0.9798686413009386
2.0902202202202202,0.9798152717348269
2.0922222222222224,0.9797646873739744
2.094224224224224,0.9797169932000209
2.0962262262262263,0.9796722018582698
2.0982282282282285,0.979630353995535
2.1002302302302303,0.9795914881030147
2.1022322322322324,0.9795556394046926
2.104234234234234,0.9795228487585413
2.1062362362362363,0.9794931483671325
2.1082382382382385,0.9794665494617654
2.1102402402402403,0.979443090868852
2.1122422422422424,0.9794227971178349
2.114244244244244,0.979405690264284
2.1162462462462464,0.9793917898553816
2.1182482482482485,0.9793811372274732
2.1202502502502503,0.9793736981469067
2.1222522522522524,0.9793695087999974
2.124254254254254,0.9793685196234662
2.1262562562562564,0.9793708552329563
2.1282582582582585,0.9793764603352717
2.1302602602602603,0.9793853302152703
2.1322622622622625,0.9793974632208731
2.134264264264264,0.9794129007752347
2.1362662662662664,0.979431569471861
2.1382682682682685,0.9794534872262143
2.1402702702702703,0.979478654550637
2.1422722722722725,0.9795070319350313
2.144274274274274,0.9795385974461255
2.1462762762762764,0.9795733634027803
2.1482782782782786,0.9796112910974974
2.1502802802802803,0.9796523551431774
2.1522822822822825,0.9796965275561533
2.154284284284284,0.979743777781407
2.1562862862862864,0.9797940493992849
2.1582882882882886,0.9798473538827295
2.1602902902902903,0.9799036293854976
2.1622922922922925,0.9799628353790627
2.164294294294294,0.9800249289340568
2.1662962962962964,0.9800898647626721
2.1682982982982986,0.9801575952640897
2.1703003003003003,0.9802280905243084
2.1723023023023025,0.9803013000203391
2.1743043043043047,0.9803771061584988
2.1763063063063064,0.9804554553071788
2.1783083083083086,0.9805363761903864
2.1803103103103103,0.9806197516172492
2.1823123123123125,0.9807055280583774
2.1843143143143147,0.9807936413273806
2.1863163163163164,0.9808840254372975
2.1883183183183186,0.9809766126675238
2.1903203203203203,0.9810713292608122
2.1923223223223225,0.9811681127988046
2.1943243243243247,0.9812668893564649
2.1963263263263264,0.9813675636682864
2.1983283283283286,0.9814701721902973
2.2003303303303303,0.981574467079683
2.2023323323323325,0.9816804320847923
2.2043343343343347,0.9817880209889288
2.2063363363363364,0.9818971372561232
2.2083383383383386,0.9820076998058502
2.2103403403403403,0.9821196499882555
2.2123423423423425,0.9822328587638619
2.2143443443443447,0.9823472156935671
2.2163463463463464,0.982462736033282
2.2183483483483486,0.9825792850639619
2.2203503503503503,0.9826967773773824
2.2223523523523525,0.9828151285336495
2.2243543543543547,0.9829342491996399
2.2263563563563564,0.9830540351118351
2.2283583583583586,0.9831744393029598
2.2303603603603603,0.9832953660599074
2.2323623623623625,0.9834166592383994
2.2343643643643647,0.9835383914993794
2.2363663663663664,0.9836603186704738
2.2383683683683686,0.9837824133542161
2.2403703703703703,0.9839045675121724
2.2423723723723725,0.9840267474360161
2.2443743743743747,0.9841488104939611
2.2463763763763764,0.9842706932249975
2.2483783783783786,0.9843923106885398
2.2503803803803804,0.9845135784892747
2.2523823823823825,0.9846344056800872
2.2543843843843847,0.984754723203736
2.2563863863863864,0.9848744286616268
2.2583883883883886,0.9849934669590513
2.2603903903903904,0.9851117559783031
2.2623923923923925,0.985229191002258
2.2643943943943947,0.9853457056223717
2.2663963963963965,0.9854612217838623
2.2683983983983986,0.985575662438931
2.2704004004004004,0.9856889022148672
2.2724024024024025,0.9858009652119977
2.2744044044044047,0.985911754981309
2.2764064064064065,0.9860211454355156
2.2784084084084086,0.9861290438490938
2.2804104104104104,0.9862354753479794
2.2824124124124126,0.9863403232240644
2.2844144144144147,0.9864435824489834
2.2864164164164165,0.9865450598658109
2.2884184184184186,0.9866447541962492
2.2904204204204204,0.9867426015399487
2.2924224224224226,0.9868385393129628
2.2944244244244247,0.986932506256664
2.2964264264264265,0.9870244257911542
2.2984284284284286,0.9871142605922852
2.3004304304304304,0.9872019620714815
2.3024324324324326,0.9872874401617763
2.3044344344344347,0.9873706867258538
2.3064364364364365,0.987451617619917
2.3084384384384387,0.9875301955351017
2.3104404404404404,0.9876063493332714
2.3124424424424426,0.9876800331970509
2.3144444444444447,0.9877512163695187
2.3164464464464465,0.9878198580177668
2.3184484484484487,0.9878858820695444
2.3204504504504504,0.9879492590789302
2.3224524524524526,0.9880099459076347
2.3244544544544548,0.9880678614562293
2.3264564564564565,0.9881231040095751
2.3284584584584587,0.988175470993916
2.3304604604604604,0.9882249923934687
2.3324624624624626,0.9882716387549905
2.3344644644644648,0.9883153420683447
2.3364664664664665,0.9883560834878568
2.3384684684684687,0.9883937753296
2.3404704704704704,0.9884284923999642
2.3424724724724726,0.9884601475174419
2.3444744744744748,0.988488708733904
2.3464764764764765,0.9885141298156578
2.3484784784784787,0.988536409965459
2.3504804804804804,0.9885555050339102
2.3524824824824826,0.9885713860426468
2.3544844844844848,0.9885840358146188
2.3564864864864865,0.9885934264366335
2.3584884884884887,0.9885994982617892
2.3604904904904904,0.9886022460895945
2.3624924924924926,0.9886016437291095
2.364494494494495,0.9885976654227131
2.3664964964964965,0.9885902858052753
2.3684984984984987,0.9885794798635915
2.3705005005005004,0.9885652118045073
2.3725025025025026,0.988547479165518
2.374504504504505,0.9885262182450371
2.3765065065065065,0.9885014621181463
2.3785085085085087,0.9884731584988715
2.3805105105105104,0.9884412836757976
2.3825125125125126,0.9884058425261608
2.384514514514515,0.9883667546541661
2.3865165165165165,0.9883240248618215
2.3885185185185187,0.9882776296089032
2.3905205205205204,0.988227545323117
2.3925225225225226,0.9881737483733005
2.394524524524525,0.9881161809453938
2.3965265265265265,0.9880549485897444
2.3985285285285287,0.9879898717763381
2.4005305305305304,0.987920986743051
2.4025325325325326,0.9878482133730478
2.404534534534535,0.9877716384335947
2.4065365365365365,0.9876911819271783
2.4085385385385387,0.9876068510543313
2.4105405405405405,0.9875185562543224
2.4125425425425426,0.9874263185979504
2.414544544544545,0.9873301278841544
2.4165465465465465,0.9872298870264441
2.4185485485485487,0.9871256270426209
2.4205505505505505,0.9870172934396488
2.4225525525525526,0.986904873597236
2.424554554554555,0.9867883409877065
2.4265565565565566,0.9866676688999345
2.4285585585585587,0.986542811191398
2.4305605605605605,0.9864137945120229
2.4325625625625626,0.9862805418484594
2.434564564564565,0.9861430413752693
2.4365665665665666,0.986001237092092
2.4385685685685687,0.9858551427611189
2.4405705705705705,0.9857046884184653
2.4425725725725727,0.9855499218667078
2.444574574574575,0.985390770509383
2.4465765765765766,0.9852272070682737
2.4485785785785787,0.9850592365771732
2.4505805805805805,0.9848867680744697
2.4525825825825827,0.9847098292699201
2.454584584584585,0.9845283494655775
2.4565865865865866,0.9843423200543153
2.4585885885885888,0.9841517237553071
2.4605905905905905,0.9839565287946183
2.4625925925925927,0.9837567129923364
2.464594594594595,0.9835522243809467
2.4665965965965966,0.9833431020607314
2.4685985985985988,0.9831292765168274
2.4706006006006005,0.9829107204566003
2.4726026026026027,0.9826874433058435
2.474604604604605,0.9824594087079161
2.4766066066066066,0.9822266067945334
2.4786086086086088,0.98198899951636
2.4806106106106105,0.9817465788664713
2.4826126126126127,0.9814993280020903
2.484614614614615,0.9812472514251939
2.4866166166166166,0.9809902743555162
2.4886186186186188,0.9807283466222102
2.4906206206206205,0.9804616694536581
2.4926226226226227,0.9801900641999493
2.494624624624625,0.9799135499529876
2.4966266266266266,0.9796321530997831
2.498628628628629,0.9793458292534776
2.5006306306306305,0.9790545911742131
2.5026326326326327,0.978758438070525
2.504634634634635,0.9784573579921916
2.5066366366366366,0.9781514285546159
2.508638638638639,0.977840546504367
2.5106406406406405,0.9775247669519878
2.5126426426426427,0.9772040998248901
2.514644644644645,0.9768785507383554
2.5166466466466466,0.9765482041019233
2.518648648648649,0.9762129378262124
2.5206506506506505,0.9758728678522971
2.5226526526526527,0.9755279752644377
2.524654654654655,0.9751783416900239
2.5266566566566566,0.9748239494832303
2.528658658658659,0.9744648375238542
2.5306606606606605,0.9741009971005582
2.5326626626626627,0.9737325358626147
2.534664664664665,0.9733594861225766
2.5366666666666666,0.9729818762292513
2.538668668668669,0.9725998098980153
2.5406706706706705,0.9722131839077366
2.5426726726726727,0.9718221603670176
2.544674674674675,0.9714267490539249
2.5466766766766766,0.9710271345847749
2.548678678678679,0.9706231832722936
2.5506806806806805,0.9702150201054958
2.5526826826826827,0.969802817171598
2.554684684684685,0.9693865758692148
2.5566866866866866,0.9689663617868174
2.558688688688689,0.9685422952606446
2.5606906906906906,0.9681143889535327
2.5626926926926927,0.9676827612897724
2.564694694694695,0.967247507196541
2.5666966966966966,0.9668087315376812
2.568698698698699,0.9663665029704226
2.5707007007007006,0.9659208710189245
2.5727027027027027,0.9654720376596773
2.574704704704705,0.9650200981178446
2.5767067067067067,0.9645652289453164
2.578708708708709,0.9641073579699737
2.5807107107107106,0.9636467051125469
2.5827127127127127,0.9631833111254491
2.584714714714715,0.9627173255088542
2.5867167167167167,0.9622489914046904
2.588718718718719,0.961778339105508
2.5907207207207206,0.9613055157628939
2.5927227227227228,0.9608307914613079
2.594724724724725,0.960354031891249
2.5967267267267267,0.9598754974891606
2.598728728728729,0.9593952900232631
2.6007307307307306,0.9589135799205569
2.6027327327327328,0.9584305722148558
2.604734734734735,0.9579464839111294
2.606736736736737,0.9574614336129321
2.608738738738739,0.9569754038271048
2.6107407407407406,0.9564886702756488
2.6127427427427428,0.9560014638463261
2.614744744744745,0.9555138013595839
2.616746746746747,0.9550258505282662
2.618748748748749,0.9545378466711397
2.6207507507507506,0.9540501091534317
2.6227527527527528,0.9535624916404419
2.624754754754755,0.9530753919023315
2.626756756756757,0.9525888692257796
2.628758758758759,0.9521031101665203
2.6307607607607606,0.9516183122587786
2.6327627627627628,0.9511346588796235
2.634764764764765,0.9506522730207945
2.636766766766767,0.9501715111791962
2.638768768768769,0.9496923078673302
2.6407707707707706,0.9492150307494649
2.642772772772773,0.9487395475065398
2.644774774774775,0.9482664160682701
2.646776776776777,0.9477956766092839
2.648778778778779,0.9473274720927661
2.6507807807807806,0.9468620789681113
2.652782782782783,0.9463994956928289
2.654784784784785,0.9459399401393114
2.656786786786787,0.9454836665890415
2.658788788788789,0.9450308362443643
2.6607907907907906,0.9445816725835895
2.662792792792793,0.9441362738971661
2.664794794794795,0.9436947411883346
2.666796796796797,0.9432573006755638
2.668798798798799,0.9428241691285993
2.6708008008008006,0.9423953695529019
2.672802802802803,0.9419712798485597
2.674804804804805,0.9415520385639558
2.676806806806807,0.941137762059437
2.678808808808809,0.940728483511287
2.680810810810811,0.9403243353575597
2.682812812812813,0.9399257561112475
2.684814814814815,0.9395327262900401
2.686816816816817,0.9391453688495999
2.688818818818819,0.9387636996727777
2.690820820820821,0.9383881051758118
2.692822822822823,0.9380186412383027
2.694824824824825,0.9376553948629474
2.696826826826827,0.9372985572095398
2.698828828828829,0.9369482286167087
2.700830830830831,0.936604435533625
2.702832832832833,0.9362675494957236
2.704834834834835,0.9359374239083749
2.706836836836837,0.9356143587974862
2.708838838838839,0.9352983490217722
2.710840840840841,0.9349896682876936
2.712842842842843,0.9346882261813991
2.714844844844845,0.9343940615555585
2.716846846846847,0.9341075373859984
2.718848848848849,0.9338284784037325
2.720850850850851,0.9335570763703521
2.722852852852853,0.9332935108462859
2.724854854854855,0.9330377213298435
2.726856856856857,0.932789845309254
2.728858858858859,0.9325498464948186
2.730860860860861,0.9323179213915413
2.732862862862863,0.9320940169517558
2.734864864864865,0.9318782571470765
2.736866866866867,0.9316707451960833
2.738868868868869,0.9314712283583665
2.740870870870871,0.9312801150909483
2.742872872872873,0.9310973022024189
2.744874874874875,0.9309227576562202
2.746876876876877,0.9307566140029332
2.748878878878879,0.9305987933384353
2.750880880880881,0.9304493759270851
