
Frequencies,Fidelities
1.87,0.92991492869554
1.872002002002002,0.9308882852855564
1.874004004004004,0.9319343764140551
1.8760060060060062,0.9330403192679585
1.8780080080080082,0.9341927485852386
1.8800100100100101,0.9353811658650739
1.882012012012012,0.9365920784107534
1.884014014014014,0.9378117001886795
1.8860160160160162,0.9390276536955863
1.8880180180180182,0.9402282138993221
1.8900200200200201,0.9414023167851024
1.892022022022022,0.9425372243964172
1.894024024024024,0.943623875582985
1.8960260260260262,0.944652098406412
1.8980280280280282,0.9456143518370719
1.9000300300300301,0.9465006528587282
1.902032032032032,0.9473050341833112
1.904034034034034,0.9480206188316314
1.9060360360360362,0.948641788554699
1.9080380380380382,0.9491638429908253
1.9100400400400401,0.9495827888637752
1.912042042042042,0.9498950491698805
1.914044044044044,0.9500986743399248
1.9160460460460462,0.950190374061443
1.9180480480480482,0.9501714229056605
1.9200500500500501,0.950038333269334
1.922052052052052,0.9497947653662698
1.924054054054054,0.9494400801364826
1.9260560560560562,0.9489774863352771
1.9280580580580582,0.9484081985946313
1.9300600600600601,0.9477355692710753
1.932062062062062,0.9469661842088154
1.934064064064064,0.9461048007941596
1.9360660660660662,0.9451571753330503
1.9380680680680682,0.9441307309761937
1.9400700700700702,0.9430342854804032
1.942072072072072,0.941875758706562
1.944074074074074,0.9406666034887462
1.9460760760760762,0.9394174076242932
1.9480780780780782,0.9381392189061285
1.9500800800800802,0.9368445210935622
1.9520820820820821,0.9355472632497209
1.954084084084084,0.9342603737018589
1.9560860860860863,0.9329967703451758
1.9580880880880882,0.931771325514309
1.9600900900900902,0.9305985124854749
1.9620920920920921,0.929490841715271
1.9640940940940943,0.9284619084353469
1.9660960960960963,0.9275247044471056
1.9680980980980982,0.9266899118814581
1.9701001001001002,0.9259677950132357
1.9721021021021021,0.925370109239896
1.9741041041041043,0.9249015444150135
1.9761061061061063,0.9245708725020063
1.9781081081081082,0.9243797995555957
1.9801101101101102,0.9243332066965017
1.9821121121121121,0.9244322756068181
1.9841141141141143,0.924674146295086
1.9861161161161163,0.9250580697763728
1.9881181181181182,0.9255800206163225
1.9901201201201202,0.9262294720053281
1.9921221221221221,0.927003532483379
1.9941241241241243,0.9278877598359189
1.9961261261261263,0.9288789381157154
1.9981281281281282,0.9299598319517628
2.00013013013013,0.9311196396113965
2.0021321321321324,0.9323451568209297
2.004134134134134,0.9336223929788947
2.0061361361361363,0.9349379115709913
2.008138138138138,0.9362777540996255
2.01014014014014,0.9376269063515322
2.0121421421421424,0.9389726146201103
2.014144144144144,0.9403009602501875
2.0161461461461463,0.9416005475126272
2.018148148148148,0.9428571678494695
2.02015015015015,0.9440585210300296
2.0221521521521524,0.9451960360783175
2.024154154154154,0.946258817656366
2.0261561561561563,0.9472383523275945
2.028158158158158,0.9481248608430213
2.03016016016016,0.9489136937242215
2.0321621621621624,0.9495932015703865
2.034164164164164,0.9501645491672878
2.0361661661661663,0.950617880322474
2.038168168168168,0.9509498347512165
2.04017017017017,0.9511602636749066
2.0421721721721724,0.9512442953491925
2.044174174174174,0.9512016927938827
2.0461761761761763,0.9510322938244232
2.0481781781781785,0.9507369699551322
2.0501801801801802,0.950317873441926
2.0521821821821824,0.9497737626846519
2.054184184184184,0.9491120763057651
2.0561861861861863,0.9483369293914387
2.0581881881881885,0.9474491214001741
2.0601901901901902,0.9464594159453166
2.0621921921921924,0.9453767469729097
2.064194194194194,0.9442052197920594
2.0661961961961963,0.9429578195840395
2.0681981981981985,0.9416430672171415
2.0702002002002002,0.9402730624629724
2.0722022022022024,0.9388608341679597
2.074204204204204,0.9374185007772922
2.0762062062062063,0.9359620057121906
2.0782082082082085,0.934505072190279
2.0802102102102102,0.9330643072326414
2.0822122122122124,0.9316520448663412
2.084214214214214,0.9302849035543899
2.0862162162162163,0.928982747792874
2.0882182182182185,0.9277544695306348
2.0902202202202202,0.9266168697761455
2.0922222222222224,0.9255834344091973
2.094224224224224,0.9246677895436567
2.0962262262262263,0.9238798279067911
2.0982282282282285,0.9232304031553455
2.1002302302302303,0.9227280410000388
2.1022322322322324,0.922378932436354
2.104234234234234,0.9221882320684942
2.1062362362362363,0.9221585947463914
2.1082382382382385,0.9222905070749496
2.1102402402402403,0.9225836110441953
2.1122422422422424,0.9230340437244333
2.114244244244244,0.9236362510289507
2.1162462462462464,0.9243842218461468
2.1182482482482485,0.9252666549763611
2.1202502502502503,0.926276295607706
2.1222522522522524,0.9273999607566745
2.124254254254254,0.9286285842450361
2.1262562562562564,0.9299430066361705
2.1282582582582585,0.9313291369860082
2.1302602602602603,0.9327758414173117
2.1322622622622625,0.9342630824750429
2.134264264264264,0.9357784930946399
2.1362662662662664,0.9373049730341121
2.1382682682682685,0.9388264944576107
2.1402702702702703,0.9403273970164845
2.1422722722722725,0.9417955371317107
2.144274274274274,0.9432164703605654
2.1462762762762764,0.944574437570105
2.1482782782782786,0.9458592353251358
2.1502802802802803,0.9470596187021706
2.1522822822822825,0.9481639960084973
2.154284284284284,0.9491628012868952
2.1562862862862864,0.9500477821804152
2.1582882882882886,0.9508114889822814
2.1602902902902903,0.9514472879941751
2.1622922922922925,0.9519489990558615
2.164294294294294,0.9523121152932548
2.1662962962962964,0.9525337800904128
2.1682982982982986,0.9526109167039141
2.1703003003003003,0.952542144427091
2.1723023023023025,0.952327095034906
2.1743043043043047,0.9519664408604694
2.1763063063063064,0.9514617698524777
2.1783083083083086,0.9508159015252886
2.1803103103103103,0.9500329781455595
2.1823123123123125,0.9491180491826233
2.1843143143143147,0.948078293128392
2.1863163163163164,0.9469193142893706
2.1883183183183186,0.945652366082312
2.1903203203203203,0.9442867650845737
2.1923223223223225,0.9428325008529009
2.1943243243243247,0.9413034127846084
2.1963263263263264,0.9397131107647673
2.1983283283283286,0.9380758253839574
2.2003303303303303,0.9364072865778947
2.2023323323323325,0.9347243108150027
2.2043343343343347,0.9330427267268226
2.2063363363363364,0.9313833801950638
2.2083383383383386,0.9297562384064442
2.2103403403403403,0.9281881759632089
2.2123423423423425,0.9266903292453158
2.2143443443443447,0.925289436302032
2.2163463463463464,0.9239843906595944
2.2183483483483486,0.9228070288602529
2.2203503503503503,0.9217650597568148
2.2223523523523525,0.9208726043674316
2.2243543543543547,0.9201387908385269
2.2263563563563564,0.9195753540983624
2.2283583583583586,0.9191919213814768
2.2303603603603603,0.9189859277252239
2.2323623623623625,0.9189679378027578
2.2343643643643647,0.9191348935951846
2.2363663663663664,0.9194876841882211
2.2383683683683686,0.9200210978110355
2.2403703703703703,0.9207297592966458
2.2423723723723725,0.9216050304197613
2.2443743743743747,0.9226384189081681
2.2463763763763764,0.9238175249206438
2.2483783783783786,0.9251277065136488
2.2503803803803804,0.9265555715907253
2.2523823823823825,0.9280853645711531
2.2543843843843847,0.9297006648613515
2.2563863863863864,0.9313831463857258
2.2583883883883886,0.9331153435334657
2.2603903903903904,0.9348792444641172
2.2623923923923925,0.9366565457244181
2.2643943943943947,0.9384292669588609
2.2663963963963965,0.9401799470194385
2.2683983983983986,0.9418916699709592
2.2704004004004004,0.9435477854577419
2.2724024024024025,0.9451357905558684
2.2744044044044047,0.946635230244577
2.2764064064064065,0.9480347625843033
2.2784084084084086,0.9493236758601512
2.2804104104104104,0.9504886370612636
2.2824124124124126,0.9515203166615742
2.2844144144144147,0.9524084683125666
2.2864164164164165,0.9531453434839106
2.2884184184184186,0.9537233183429081
2.2904204204204204,0.9541403126467479
2.2924224224224226,0.9543852124459625
2.2944244244244247,0.9544598534577761
2.2964264264264265,0.9543608099340659
2.2984284284284286,0.9540869435196654
2.3004304304304304,0.9536391192118093
2.3024324324324326,0.9530194753834549
2.3044344344344347,0.952230919519847
2.3064364364364365,0.9512782027694938
2.3084384384384387,0.950167772730659
2.3104404404404404,0.9489068359327755
2.3124424424424426,0.9475052442053915
2.3144444444444447,0.9459729882407214
2.3164464464464465,0.9443227403712792
2.3184484484484487,0.9425681133437299
2.3204504504504504,0.9407233337484743
2.3224524524524526,0.9388054136750442
2.3244544544544548,0.9368329685842669
2.3264564564564565,0.934823417847473
2.3284584584584587,0.9327953811353712
2.3304604604604604,0.9307718954002162
2.3324624624624626,0.9287727508440223
2.3344644644644648,0.9268190999077255
2.3364664664664665,0.9249323319767929
2.3384684684684687,0.9231336745047951
2.3404704704704704,0.9214433513333494
2.3424724724724726,0.919880386119287
2.3444744744744748,0.918464104625282
2.3464764764764765,0.9172112597245475
2.3484784784784787,0.9161369238191972
2.3504804804804804,0.9152551078700357
2.3524824824824826,0.9145757630243679
2.3544844844844848,0.9141094701516421
2.3564864864864865,0.913861824902099
2.3584884884884887,0.9138378203510851
2.3604904904904904,0.9140348951702643
2.3624924924924926,0.9144550465554495
2.364494494494495,0.9150932997862052
2.3664964964964965,0.9159425872754843
2.3684984984984987,0.9169935438773605
2.3705005005005004,0.9182353053519627
2.3725025025025026,0.919653676735932
2.374504504504505,0.9212334403969924
2.3765065065065065,0.9229570567402984
2.3785085085085087,0.9248057684072886
2.3805105105105104,0.9267601972927267
2.3825125125125126,0.9287989166904576
2.384514514514515,0.9309017403294761
2.3865165165165165,0.9330477719794623
2.3885185185185187,0.9352108960298466
2.3905205205205204,0.9373733250401154
2.3925225225225226,0.9395137121687884
2.394524524524525,0.9416085577418202
2.3965265265265265,0.9436357049348433
2.3985285285285287,0.9455879067017332
2.4005305305305304,0.9474337208659459
2.4025325325325326,0.9491582795720999
2.404534534534535,0.9507496548433351
2.4065365365365365,0.9521914896503865
2.4085385385385387,0.9534692374170096
2.4105405405405405,0.9545721341158976
2.4125425425425426,0.9554870771379959
2.414544544544545,0.9562063596272226
2.4165465465465465,0.9567225807412919
2.4185485485485487,0.9570277908562947
2.4205505505505505,0.9571168023463869
2.4225525525525526,0.9569879459638629
2.424554554554555,0.9566388367795727
2.4265565565565566,0.9560696654639074
2.4285585585585587,0.9552810731462709
2.4305605605605605,0.9542779486430736
2.4325625625625626,0.9530646775007059
2.434564564564565,0.9516491639832743
2.4365665665665666,0.9500403252996005
2.4385685685685687,0.9482491271378743
2.4405705705705705,0.9462904859036285
2.4425725725725727,0.9441757203021451
2.444574574574575,0.9419253338936157
2.4465765765765766,0.9395571271941356
2.4485785785785787,0.9370921949543273
2.4505805805805805,0.9345519233457645
2.4525825825825827,0.9319605886058844
2.454584584584585,0.9293436177628394
2.4565865865865866,0.9267265905581981
2.4585885885885888,0.9241360157215961
2.4605905905905905,0.9215990717336864
2.4625925925925927,0.9191433685847503
2.464594594594595,0.9167950370892742
2.4665965965965966,0.9145809155002655
2.4685985985985988,0.9125261536718919
2.4706006006006005,0.9106540598764428
2.4726026026026027,0.9089870473987116
2.474604604604605,0.9075452767470604
2.4766066066066066,0.9063458348084559
2.4786086086086088,0.9054051173083614
2.4806106106106105,0.904733800374778
2.4826126126126127,0.9043411686262648
2.484614614614615,0.9042355603569974
2.4866166166166166,0.9044134931620499
2.4886186186186188,0.9048799256286234
2.4906206206206205,0.9056287682206535
2.4926226226226227,0.9066543271867005
2.494624624624625,0.907943738323212
2.4966266266266266,0.9094836397095382
2.498628628628629,0.9112602175135489
2.5006306306306305,0.913253777362584
2.5026326326326327,0.9154435015671394
2.504634634634635,0.9178060801217682
2.5066366366366366,0.9203174401384416
2.508638638638639,0.9229521974623489
2.5106406406406405,0.9256832517891638
2.5126426426426427,0.9284831533391
2.514644644644645,0.9313225025685433
2.5166466466466466,0.9341753932488982
2.518648648648649,0.9370120320611717
2.5206506506506505,0.9398063118843746
2.5226526526526527,0.9425295993998757
2.524654654654655,0.9451569454446358
2.5266566566566566,0.9476616077255433
2.528658658658659,0.9500199300129987
2.5306606606606605,0.9522099571338758
2.5326626626626627,0.95420786698651
2.534664664664665,0.9559936511320453
2.5366666666666666,0.9575502730661002
2.538668668668669,0.9588598958307312
2.5406706706706705,0.9599072317452071
2.5426726726726727,0.960678777284012
2.544674674674675,0.9611636567303967
2.5466766766766766,0.9613503491610874
2.548678678678679,0.9612331514043227
2.5506806806806805,0.9608062987688444
2.5526826826826827,0.9600661374248253
2.554684684684685,0.9590131519968128
2.5566866866866866,0.9576491390331886
2.558688688688689,0.9559783225053273
2.5606906906906906,0.9540090388165902
2.5626926926926927,0.951751182391948
2.564694694694695,0.9492181239219224
2.5666966966966966,0.9464258526161672
2.568698698698699,0.9433948088961686
2.5707007007007006,0.9401456894072404
2.5727027027027027,0.9367045568973467
2.574704704704705,0.9330988004503069
2.5767067067067067,0.9293594134349767
2.578708708708709,0.9255182368355817
2.5807107107107106,0.9216102373620594
2.5827127127127127,0.917672284444228
2.584714714714715,0.9137419567082923
2.5867167167167167,0.9098570476440491
2.588718718718719,0.9060587647662937
2.5907207207207206,0.9023834513438109
2.5927227227227228,0.8988711649906422
2.594724724724725,0.8955586208038161
2.5967267267267267,0.8924824285903159
2.598728728728729,0.8896757842466975
2.6007307307307306,0.8871701229874922
2.6027327327327328,0.8849940724174584
2.604734734734735,0.8831721903286492
2.606736736736737,0.8817269415447243
2.608738738738739,0.8806748538294373
2.6107407407407406,0.8800294763101711
2.6127427427427428,0.8798003469449488
2.614744744744745,0.8799916983229684
2.616746746746747,0.8806051818112726
2.618748748748749,0.8816353334877238
2.6207507507507506,0.8830745179262752
2.6227527527527528,0.8849105573825198
2.624754754754755,0.8871263041074998
2.626756756756757,0.889702710072206
2.628758758758759,0.8926149859499414
2.6307607607607606,0.8958373679949944
2.6327627627627628,0.8993394239488514
2.634764764764765,0.9030907760770057
2.636766766766767,0.9070515729823653
2.638768768768769,0.9111907384134993
2.6407707707707706,0.9154692217406144
2.642772772772773,0.9198459890917494
2.644774774774775,0.9242812730077145
2.646776776776777,0.9287332657040998
2.648778778778779,0.9331604886495316
2.6507807807807806,0.9375214484296148
2.652782782782783,0.9417728846489475
2.654784784784785,0.9458730247767442
2.656786786786787,0.9497800222949963
2.658788788788789,0.9534530042724961
2.6607907907907906,0.956849998166786
2.662792792792793,0.9599329116619388
2.664794794794795,0.9626617613942081
2.666796796796797,0.96499966652131
2.668798798798799,0.9669105106442623
2.6708008008008006,0.9683602279796678
2.672802802802803,0.969315577068623
2.674804804804805,0.9697468194881463
2.676806806806807,0.9696271492514688
2.678808808808809,0.968930393953366
2.680810810810811,0.9676373859176909
2.682812812812813,0.9657286310151277
2.684814814814815,0.9631909509153616
2.686816816816817,0.9600148054925336
2.688818818818819,0.9561958998240327
2.690820820820821,0.9517345560157915
2.692822822822823,0.9466365811145743
2.694824824824825,0.9409133110239224
2.696826826826827,0.9345827762274653
2.698828828828829,0.9276655640285981
2.700830830830831,0.9201924420668718
2.702832832832833,0.9121965423990129
2.704834834834835,0.9037162861648276
2.706836836836837,0.8947972054298139
2.708838838838839,0.885482496472078
2.710840840840841,0.8758385176687498
2.712842842842843,0.8659068993372064
2.714844844844845,0.8557496214798774
2.716846846846847,0.8454271878295974
2.718848848848849,0.8349988010043119
2.720850850850851,0.8245252643549859
2.722852852852853,0.81406255300747
2.724854854854855,0.8036704262476102
2.726856856856857,0.7934000339278077
2.728858858858859,0.783303608770114
2.730860860860861,0.7734222906763729
2.732862862862863,0.763808959420058
2.734864864864865,0.7544898280834476
2.736866866866867,0.7455028883374561
2.738868868868869,0.7368690364462506
2.740870870870871,0.7286103798839925
2.742872872872873,0.7207471907488424
2.744874874874875,0.7132851541017933
2.746876876876877,0.7062341081677364
2.748878878878879,0.6995942237347688
2.750880880880881,0.6933653222635732
