
Frequencies,Fidelities
1.87,0.9999963311704515
1.872002002002002,0.9999963865850257
1.874004004004004,0.9999960101254548
1.8760060060060062,0.9999951411309811
1.8780080080080082,0.9999937361299164
1.8800100100100101,0.9999917470875811
1.882012012012012,0.9999891562726606
1.884014014014014,0.9999859592970638
1.8860160160160162,0.9999821701364984
1.8880180180180182,0.9999778216344974
1.8900200200200201,0.9999729652932358
1.892022022022022,0.9999676703716738
1.894024024024024,0.9999620234019748
1.8960260260260262,0.9999561270268755
1.8980280280280282,0.999950088180142
1.9000300300300301,0.9999440253351796
1.902032032032032,0.9999380614057493
1.904034034034034,0.9999323199925995
1.9060360360360362,0.9999269215588447
1.9080380380380382,0.9999219796753229
1.9100400400400401,0.9999175974751482
1.912042042042042,0.9999138644492209
1.914044044044044,0.9999108537018045
1.9160460460460462,0.9999086197679133
1.9180480480480482,0.999907197072912
1.9200500500500501,0.9999065990901195
1.922052052052052,0.9999068182254567
1.924054054054054,0.9999078264301862
1.9260560560560562,0.9999095765122631
1.9280580580580582,0.9999120040845234
1.9300600600600601,0.9999150301258378
1.932062062062062,0.9999185639695489
1.934064064064064,0.9999225066467242
1.9360660660660662,0.9999267544504692
1.9380680680680682,0.9999312025787706
1.9400700700700702,0.9999357487143676
1.942072072072072,0.999940243939479
1.944074074074074,0.9999447117363975
1.9460760760760762,0.9999490181918592
1.9480780780780782,0.999953090522749
1.9500800800800802,0.9999569028092525
1.9520820820820821,0.9999604119035603
1.954084084084084,0.9999635950551641
1.9560860860860863,0.9999664693334614
1.9580880880880882,0.99996903687405
1.9600900900900902,0.9999713232301656
1.9620920920920921,0.9999733635209374
1.9640940940940943,0.9999752000857995
1.9660960960960963,0.9999768790891391
1.9680980980980982,0.9999784549878094
1.9701001001001002,0.9999799592502161
1.9721021021021021,0.9999814373027044
1.9741041041041043,0.9999829204205144
1.9761061061061063,0.9999844293716257
1.9781081081081082,0.9999859709920543
1.9801101101101102,0.9999875431012658
1.9821121121121121,0.9999891246380698
1.9841141141141143,0.999990681832684
1.9861161161161163,0.9999921674690087
1.9881181181181182,0.9999935223214039
1.9901201201201202,0.9999946772080721
1.9921221221221221,0.9999955556210777
1.9941241241241243,0.9999960767978741
1.9961261261261263,0.9999961591148313
1.9981281281281282,0.9999957236761211
2.00013013013013,0.9999946979667504
2.0021321321321324,0.999993019402097
2.004134134134134,0.9999906386252858
2.0061361361361363,0.9999875224267197
2.008138138138138,0.9999836561667125
2.01014014014014,0.9999790455592296
2.0121421421421424,0.999973717762727
2.014144144144144,0.9999677217149707
2.0161461461461463,0.9999611277125515
2.018148148148148,0.9999540261471898
2.02015015015015,0.9999465255154676
2.0221521521521524,0.9999387497373509
2.024154154154154,0.9999308349228521
2.0261561561561563,0.9999229255715343
2.028158158158158,0.9999151704299732
2.03016016016016,0.9999077181589209
2.0321621621621624,0.9999007130011056
2.034164164164164,0.9998942904852741
2.0361661661661663,0.9998885733606822
2.038168168168168,0.9998836679990185
2.04017017017017,0.999879661391023
2.0421721721721724,0.9998766187168885
2.044174174174174,0.9998745815980814
2.0461761761761763,0.9998735672354538
2.0481781781781785,0.9998735684466588
2.0501801801801802,0.9998745543654778
2.0521821821821824,0.9998764719446092
2.054184184184184,0.9998792482669063
2.0561861861861863,0.9998827935523189
2.0581881881881885,0.999887004426585
2.0601901901901902,0.9998917677337642
2.0621921921921924,0.9998969646663238
2.064194194194194,0.9999024747962363
2.0661961961961963,0.9999081800205756
2.0681981981981985,0.9999139684201329
2.0702002002002002,0.9999197376473895
2.0722022022022024,0.9999253976861673
2.074204204204204,0.9999308731923401
2.0762062062062063,0.9999361050543469
2.0782082082082085,0.9999410510994873
2.0802102102102102,0.9999456862126872
2.0822122122122124,0.9999500015826004
2.084214214214214,0.9999540032155265
2.0862162162162163,0.9999577099118607
2.0882182182182185,0.9999611505840973
2.0902202202202202,0.9999643612156932
2.0922222222222224,0.9999673815345198
2.094224224224224,0.9999702515203353
2.0962262262262263,0.9999730079815138
2.0982282282282285,0.9999756812703654
2.1002302302302303,0.9999782923791075
2.1022322322322324,0.9999808504491614
2.104234234234234,0.9999833509164635
2.1062362362362363,0.9999857743136855
2.1082382382382385,0.999988085792899
2.1102402402402403,0.9999902355009193
2.1122422422422424,0.9999921596333552
2.114244244244244,0.9999937823441232
2.1162462462462464,0.9999950182683414
2.1182482482482485,0.9999957756692571
2.1202502502502503,0.9999959600832844
2.1222522522522524,0.9999954689780871
2.124254254254254,0.9999942444938646
2.1262562562562564,0.9999921888365509
2.1282582582582585,0.9999892371040612
2.1302602602602603,0.9999853415873713
2.1322622622622625,0.9999804749763571
2.134264264264264,0.9999746329482725
2.1362662662662664,0.9999678360208132
2.1382682682682685,0.9999601305787089
2.1402702702702703,0.9999515890136689
2.1422722722722725,0.9999423089378519
2.144274274274274,0.9999324114888304
2.1462762762762764,0.9999220388682186
2.1482782782782786,0.999911350985918
2.1502802802802803,0.9999005214541679
2.1522822822822825,0.9998897330406094
2.154284284284284,0.9998791727209397
2.1562862862862864,0.9998690264208807
2.1582882882882886,0.9998591972732123
2.1602902902902903,0.9998503949108473
2.1622922922922925,0.9998425099139272
2.164294294294294,0.9998356758873512
2.1662962962962964,0.9998300011635476
2.1682982982982986,0.9998255707999122
2.1703003003003003,0.9998224374625808
2.1723023023023025,0.9998206294832714
2.1743043043043047,0.9998201401011221
2.1763063063063064,0.9998209406038664
2.1783083083083086,0.9998229707992742
2.1803103103103103,0.999826145917817
2.1823123123123125,0.9998303668342341
2.1843143143143147,0.9998354809251301
2.1863163163163164,0.9998414177354087
2.1883183183183186,0.9998479917273088
2.1903203203203203,0.999855093635533
2.1923223223223225,0.9998625657967544
2.1943243243243247,0.999870273557226
2.1963263263263264,0.999878095101108
2.1983283283283286,0.9998859123956921
2.2003303303303303,0.999893632754886
2.2023323323323325,0.9999011775171727
2.2043343343343347,0.9999084863096198
2.2063363363363364,0.9999155170555398
2.2083383383383386,0.9999222450840454
2.2103403403403403,0.9999286615005307
2.2123423423423425,0.9999347708212951
2.2143443443443447,0.9999405880165521
2.2163463463463464,0.9999461350737933
2.2183483483483486,0.9999514372743903
2.2203503503503503,0.9999565193697803
2.2223523523523525,0.999961346053686
2.2243543543543547,0.9999660326498412
2.2263563563563564,0.9999705353963332
2.2283583583583586,0.999974842700408
2.2303603603603603,0.9999789276647169
2.2323623623623625,0.9999827468924145
2.2343643643643647,0.9999862404720891
2.2363663663663664,0.9999893325445939
2.2383683683683686,0.999991933059669
2.2403703703703703,0.9999939400786272
2.2423723723723725,0.9999952431640112
2.2443743743743747,0.9999957354915707
2.2463763763763764,0.999995281697478
2.2483783783783786,0.9999937822047815
2.2503803803803804,0.99999112775514
2.2523823823823825,0.9999872374129924
2.2543843843843847,0.9999820446478351
2.2563863863863864,0.9999755051960156
2.2583883883883886,0.9999676018675849
2.2603903903903904,0.9999583472884196
2.2623923923923925,0.9999477854051056
2.2643943943943947,0.999935993655282
2.2663963963963965,0.9999230817313175
2.2683983983983986,0.9999092513049135
2.2704004004004004,0.9998945558714077
2.2724024024024025,0.9998792467887341
2.2744044044044047,0.9998635418411136
2.2764064064064065,0.9998477589672213
2.2784084084084086,0.9998319768115534
2.2804104104104104,0.9998165914840541
2.2824124124124126,0.9998017195152764
2.2844144144144147,0.9997876641347434
2.2864164164164165,0.9997746501271888
2.2884184184184186,0.9997628830657993
2.2904204204204204,0.9997525420757246
2.2924224224224226,0.9997437778406879
2.2944244244244247,0.9997367075813974
2.2964264264264265,0.9997314126239595
2.2984284284284286,0.999727938463724
2.3004304304304304,0.999726293490528
2.3024324324324326,0.999726450151171
2.3044344344344347,0.9997283471150832
2.3064364364364365,0.9997318927909514
2.3084384384384387,0.9997369689111991
2.3104404404404404,0.9997434351846546
2.3124424424424426,0.9997511344800557
2.3144444444444447,0.9997598982933567
2.3164464464464465,0.9997695522932503
2.3184484484484487,0.9997799217108619
2.3204504504504504,0.999790836423786
2.3224524524524526,0.9998021355735859
2.3244544544544548,0.999813679566144
2.3264564564564565,0.9998253159630409
2.3284584584584587,0.9998369739240098
2.3304604604604604,0.9998485056488122
2.3324624624624626,0.9998597636876372
2.3344644644644648,0.9998708938819743
2.3364664664664665,0.9998817430072222
2.3384684684684687,0.9998922919507919
2.3404704704704704,0.9999025236136863
2.3424724724724726,0.9999124238278508
2.3444744744744748,0.9999219862651753
2.3464764764764765,0.9999312015772793
2.3484784784784787,0.999940054379149
2.3504804804804804,0.9999485008569438
2.3524824824824826,0.9999565366227053
2.3544844844844848,0.9999641085368988
2.3564864864864865,0.9999711225443867
2.3584884884884887,0.9999774934667222
2.3604904904904904,0.9999831143577653
2.3624924924924926,0.999987782772665
2.364494494494495,0.999991516219419
2.3664964964964965,0.9999940922129045
2.3684984984984987,0.9999953562273534
2.3705005005005004,0.9999951527776522
2.3725025025025026,0.9999933342753529
2.374504504504505,0.9999897432533711
2.3765065065065065,0.9999842684549137
2.3785085085085087,0.9999768076542291
2.3805105105105104,0.9999672888948625
2.3825125125125126,0.9999556741188654
2.384514514514515,0.9999419635047597
2.3865165165165165,0.9999261988709882
2.3885185185185187,0.9999084658656218
2.3905205205205204,0.9998888947324017
2.3925225225225226,0.9998673884856369
2.394524524524525,0.9998448507870071
2.3965265265265265,0.9998209563409124
2.3985285285285287,0.9997961565942162
2.4005305305305304,0.9997707694124801
2.4025325325325326,0.9997451344207483
2.404534534534535,0.9997196064854342
2.4065365365365365,0.9996945467483369
2.4085385385385387,0.9996703141055487
2.4105405405405405,0.9996472581252946
2.4125425425425426,0.9996257099003212
2.414544544544545,0.9996059740917193
2.4165465465465465,0.9995883630785299
2.4185485485485487,0.9995731486401045
2.4205505505505505,0.9995597236563522
2.4225525525525526,0.999549567526543
2.424554554554555,0.9995421586742377
2.4265565565565566,0.9995375374459087
2.4285585585585587,0.9995357268060636
2.4305605605605605,0.9995366321859543
2.4325625625625626,0.9995407717012743
2.434564564564565,0.9995466695635135
2.4365665665665666,0.9995550703064704
2.4385685685685687,0.999565621635843
2.4405705705705705,0.9995781127053706
2.4425725725725727,0.999592320321369
2.444574574574575,0.9996080134000108
2.4465765765765766,0.9996249626792408
2.4485785785785787,0.9996429424626231
2.4505805805805805,0.9996617388271185
2.4525825825825827,0.999681151432831
2.454584584584585,0.9997009965328256
2.4565865865865866,0.99972110877598
2.4585885885885888,0.9997411864082644
2.4605905905905905,0.9997614413452941
2.4625925925925927,0.9997815837897825
2.464594594594595,0.9998014892651482
2.4665965965965966,0.9998210871556369
2.4685985985985988,0.9998402784722626
2.4706006006006005,0.9998589731549544
2.4726026026026027,0.9998770764454615
2.474604604604605,0.9998944840007177
2.4766066066066066,0.9999110772297617
2.4786086086086088,0.9999267205781348
2.4806106106106105,0.9999412590870775
2.4826126126126127,0.9999545163850996
2.484614614614615,0.9999662958872836
2.4866166166166166,0.9999763809634342
2.4886186186186188,0.9999845313929264
2.4906206206206205,0.999990515747364
2.4926226226226227,0.9999939974925146
2.494624624624625,0.9999949027888764
2.4966266266266266,0.9999928839432767
2.498628628628629,0.9999877079444043
2.5006306306306305,0.9999791651635747
2.5026326326326327,0.9999670780884736
2.504634634634635,0.9999513097283831
2.5066366366366366,0.9999317714200084
2.508638638638639,0.9999084302976169
2.5106406406406405,0.9998813143859283
2.5126426426426427,0.9998505181157668
2.514644644644645,0.9998162038364921
2.5166466466466466,0.9997786043288065
2.518648648648649,0.9997380200965282
2.5206506506506505,0.9996948186224275
2.5226526526526527,0.999648850851357
2.524654654654655,0.9996017022393558
2.5266566566566566,0.9995533801032566
2.528658658658659,0.9995044444275282
2.5306606606606605,0.9994554898172381
2.5326626626626627,0.9994071187471211
2.534664664664665,0.999359939285523
2.5366666666666666,0.9993156116872449
2.538668668668669,0.9992726029313141
2.5406706706706705,0.9992325690100416
2.5426726726726727,0.9991959317685495
2.544674674674675,0.999163131781022
2.5466766766766766,0.9991345475313831
2.548678678678679,0.9991094165435848
2.5506806806806805,0.9990898764555393
2.5526826826826827,0.9990754472946068
2.554684684684685,0.9990659905256135
2.5566866866866866,0.9990616342305918
2.558688688688689,0.9990622826062905
2.5606906906906906,0.9990678584700484
2.5626926926926927,0.9990781309029577
2.564694694694695,0.9990929159799005
2.5666966966966966,0.9991119554190792
2.568698698698699,0.9991349573629411
2.5707007007007006,0.9991616046472237
2.5727027027027027,0.999191562660666
2.574704704704705,0.9992246889033897
2.5767067067067067,0.9992602161169094
2.578708708708709,0.999298096690537
2.5807107107107106,0.9993378160224842
2.5827127127127127,0.999379118310866
2.584714714714715,0.9994216736184736
2.5867167167167167,0.9994651587991851
2.588718718718719,0.9995092569436999
2.5907207207207206,0.9995536534754642
2.5927227227227228,0.999598029812209
2.594724724724725,0.9996420582618384
2.5967267267267267,0.9996853958530247
2.598728728728729,0.9997276831367463
2.6007307307307306,0.9997685310092149
2.6027327327327328,0.999807549082792
2.604734734734735,0.9998442509745114
2.606736736736737,0.9998781751025807
2.608738738738739,0.9999088135404101
2.6107407407407406,0.9999356288832641
2.6127427427427428,0.9999580584909509
2.614744744744745,0.9999755208131503
2.616746746746747,0.999987423757487
2.618748748748749,0.9999931749732367
2.6207507507507506,0.9999921941529469
2.6227527527527528,0.9999839236459683
2.624754754754755,0.999967824433671
2.626756756756757,0.9999434590003928
2.628758758758759,0.9999107140608564
2.6307607607607606,0.9998688483396079
2.6327627627627628,0.9998178276275115
2.634764764764765,0.9997575568742458
2.636766766766767,0.9996880623478702
2.638768768768769,0.9996086838175628
2.6407707707707706,0.9995211453946763
2.642772772772773,0.9994252834840537
2.644774774774775,0.9993216135051427
2.646776776776777,0.9992109007494051
2.648778778778779,0.9990939341900279
2.6507807807807806,0.9989717249734773
2.652782782782783,0.9988453070889779
2.654784784784785,0.9987158557498532
2.656786786786787,0.998584612028905
2.658788788788789,0.9984528729207339
2.6607907907907906,0.9983219718253921
2.662792792792793,0.998193257373305
2.664794794794795,0.9980682174222739
2.666796796796797,0.9979478805719488
2.668798798798799,0.9978336566287844
2.6708008008008006,0.9977267469696012
2.672802802802803,0.9976282736025721
2.674804804804805,0.9975392585639004
2.676806806806807,0.9974606184530973
2.678808808808809,0.9973931485996735
2.680810810810811,0.9973375233510166
2.682812812812813,0.9972942853290541
2.684814814814815,0.9972638514045767
2.686816816816817,0.9972465074309431
2.688818818818819,0.9972424161976935
2.690820820820821,0.9972516208228264
2.692822822822823,0.9972740485883219
2.694824824824825,0.9973095224646763
2.696826826826827,0.9973576509015852
2.698828828828829,0.9974182962908973
2.700830830830831,0.9974908794970702
2.702832832832833,0.9975748585195647
2.704834834834835,0.9976696332960702
2.706836836836837,0.9977744356472648
2.708838838838839,0.9978885512323854
2.710840840840841,0.998011103939705
2.712842842842843,0.9981412101901871
2.714844844844845,0.9982776787629706
2.716846846846847,0.9984194414514586
2.718848848848849,0.9985653113971525
2.720850850850851,0.9987137366597975
2.722852852852853,0.9988633548584317
2.724854854854855,0.9990123321068807
2.726856856856857,0.99915898784969
2.728858858858859,0.9993012837887422
2.730860860860861,0.9994369176299295
2.732862862862863,0.999563172451347
2.734864864864865,0.9996785417925383
2.736866866866867,0.999779854314457
2.738868868868869,0.9998646225427069
2.740870870870871,0.9999291688664012
2.742872872872873,0.9999707205089886
2.744874874874875,0.9999860466772915
2.746876876876877,0.9999718601250228
2.748878878878879,0.9999248267873286
2.750880880880881,0.9998420121218209
