2.752882882882883,0.9790967390018344
2.754884884884885,0.9792499748690904
2.756886886886887,0.9794705420258893
2.758888888888889,0.9797590821570952
2.760890890890891,0.9801143524341392
2.762892892892893,0.9805334364834092
2.764894894894895,0.9810145591476225
2.766896896896897,0.9815545250146169
2.768898898898899,0.9821487652206592
2.770900900900901,0.9827928289424595
2.772902902902903,0.9834804859171298
2.774904904904905,0.9842070596607093
2.7769069069069072,0.9849658882855605
2.778908908908909,0.985750598446438
2.780910910910911,0.9865545145373494
2.782912912912913,0.9873708492769838
2.784914914914915,0.9881934910143618
2.7869169169169172,0.9890152967142067
2.788918918918919,0.9898306152042726
2.790920920920921,0.990633381706042
2.792922922922923,0.9914182418814922
2.794924924924925,0.9921803412470063
2.7969269269269272,0.9929144714444171
2.798928928928929,0.9936169566467086
2.800930930930931,0.9942836312559856
2.802932932932933,0.9949120831366615
2.804934934934935,0.9954983369822634
2.8069369369369372,0.9960410292131459
2.808938938938939,0.9965378392893951
2.810940940940941,0.9969861414580359
2.812942942942943,0.9973857730036166
2.814944944944945,0.9977353269832304
2.8169469469469473,0.9980336141527658
2.818948948948949,0.9982791262502207
2.820950950950951,0.9984729205577948
2.822952952952953,0.9986130639016799
2.824954954954955,0.9987004028530839
2.8269569569569573,0.998734424307347
2.828958958958959,0.9987152732703146
2.830960960960961,0.9986433387994622
2.832962962962963,0.9985191945361975
2.834964964964965,0.9983436749987818
2.8369669669669673,0.9981178332237561
2.838968968968969,0.9978434253194173
2.840970970970971,0.9975218307178125
2.842972972972973,0.9971555301095958
2.844974974974975,0.9967470401482865
2.8469769769769773,0.9962995613866323
2.848978978978979,0.9958163279740908
2.850980980980981,0.9953013655955896
2.852982982982983,0.9947585562101835
2.854984984984985,0.994192832538245
2.8569869869869873,0.9936086598126477
2.858988988988989,0.993011413254161
2.860990990990991,0.9924062104090031
2.862992992992993,0.9917985277975787
2.864994994994995,0.9911937035292123
2.8669969969969973,0.9905972547563593
2.868998998998999,0.9900144366291874
2.871001001001001,0.9894503521150898
2.873003003003003,0.9889100273529701
2.875005005005005,0.988397770418471
2.8770070070070073,0.9879179212727487
2.879009009009009,0.987474381697678
2.881011011011011,0.9870702793992281
2.883013013013013,0.9867086750356793
2.885015015015015,0.9863917140237473
2.8870170170170173,0.9861214813539478
2.889019019019019,0.9858992092422617
2.891021021021021,0.9857257017212055
2.893023023023023,0.9856015291927991
2.895025025025025,0.9855264722032786
2.8970270270270273,0.9855000058038068
2.899029029029029,0.9855215325743218
2.901031031031031,0.9855895928551419
2.903033033033033,0.9857031700217604
2.905035035035035,0.9858599341523737
2.9070370370370373,0.9860581709021594
2.909039039039039,0.986295785725529
2.911041041041041,0.9865699146531113
2.913043043043043,0.9868782116720483
2.915045045045045,0.9872186440708755
2.9170470470470473,0.9875867753516955
2.919049049049049,0.9879807663422377
2.9210510510510512,0.9883973848636434
2.923053053053053,0.988833194623779
2.925055055055055,0.9892850445247685
2.9270570570570573,0.9897490789999956
2.929059059059059,0.9902220856452134
2.9310610610610612,0.9907004403544499
2.933063063063063,0.9911801508413871
2.935065065065065,0.9916574316575146
2.9370670670670673,0.9921285593741361
2.939069069069069,0.992589663956197
2.9410710710710712,0.9930368925898383
2.943073073073073,0.9934664994732636
2.945075075075075,0.9938746851948245
2.9470770770770773,0.9942581083306375
2.949079079079079,0.9946131223653212
2.9510810810810812,0.9949366983245276
2.953083083083083,0.9952274080261097
2.955085085085085,0.9954791391262863
2.9570870870870873,0.9956931521349783
2.959089089089089,0.9958664846343157
2.9610910910910913,0.9959990114058566
2.963093093093093,0.9960867405641456
2.965095095095095,0.9961320977284283
2.9670970970970973,0.9961341238821795
2.9690990990990995,0.9960940151099833
2.9711011011011013,0.9960102011572722
2.973103103103103,0.9958859254601116
2.975105105105105,0.9957220428648185
2.9771071071071074,0.9955197442522089
2.9791091091091095,0.9952814851729821
2.9811111111111113,0.9950081596095726
2.983113113113113,0.9947023748109697
2.985115115115115,0.9943661227623335
2.9871171171171174,0.9940008281773766
2.9891191191191195,0.993608450713644
2.9911211211211213,0.9931906390996981
2.993123123123123,0.9927484738111411
2.995125125125125,0.992283474477669
2.9971271271271274,0.9917965376553239
2.9991291291291295,0.9912883568618985
3.0011311311311313,0.9907592042744007
3.003133133133133,0.9902112254255221
3.005135135135135,0.9896430184597851
3.0071371371371374,0.9890556596293208
3.0091391391391396,0.9884492361227067
3.0111411411411413,0.9878256736463665
3.013143143143143,0.9871844782175396
3.015145145145145,0.9865268736157131
3.0171471471471474,0.9858540858410031
3.0191491491491496,0.9851681103226229
3.0211511511511513,0.9844709267539635
3.023153153153153,0.9837649750114281
3.025155155155155,0.9830529285578059
3.0271571571571574,0.9823382804614014
3.0291591591591596,0.9816248698576768
3.0311611611611613,0.9809168414154287
3.033163163163163,0.9802182101824881
3.035165165165165,0.9795343037767925
3.0371671671671674,0.9788696229152443
3.0391691691691696,0.978229197786175
3.0411711711711713,0.9776182597381488
3.043173173173173,0.9770417069776687
3.045175175175175,0.9765048515296877
3.0471771771771774,0.9760112442856023
3.0491791791791796,0.9755658770842941
3.0511811811811813,0.9751729113990975
3.053183183183183,0.9748348972095486
3.0551851851851852,0.974555512582411
3.0571871871871874,0.9743364569082755
3.0591891891891896,0.9741805845536333
3.0611911911911913,0.9740872306323944
3.063193193193193,0.9740588218905168
3.0651951951951952,0.9740946932970087
3.0671971971971974,0.9741944019977249
3.0691991991991996,0.9743577362832199
3.0712012012012013,0.9745829241597562
3.073203203203203,0.9748689473715033
3.0752052052052052,0.9752133321782088
3.0772072072072074,0.9756144749034257
3.0792092092092096,0.9760711354443155
3.0812112112112113,0.9765781990625051
3.083213213213213,0.9771354157455449
3.0852152152152152,0.9777401898693046
3.0872172172172174,0.9783896764779565
3.0892192192192196,0.9790803991656177
3.0912212212212213,0.9798102892115137
3.093223223223223,0.9805753418396002
3.0952252252252253,0.981372660793788
3.0972272272272274,0.9821958041834654
3.0992292292292296,0.9830441301497189
3.1012312312312313,0.9839045396228815
3.103233233233233,0.9847763467736816
3.1052352352352353,0.9856499196792198
3.1072372372372374,0.9865159063526159
3.1092392392392396,0.9873626753221227
3.1112412412412414,0.9881778838475097
3.113243243243243,0.9889471579883218
3.1152452452452453,0.989654383007893
3.1172472472472474,0.9902810707884036
3.1192492492492496,0.9908073769726928
3.1212512512512514,0.991211237926177
3.123253253253253,0.9914690418132059
3.1252552552552553,0.9915551729914873
3.1272572572572575,0.9914422892626416
3.1292592592592596,0.9911041048941515
3.1312612612612614,0.990510305783513
3.133263263263263,0.9896315905740761
3.1352652652652653,0.9884385884470586
3.1372672672672675,0.9869009297645329
3.1392692692692696,0.9849905354122741
3.1412712712712714,0.9826780037590785
3.143273273273273,0.9799372759487068
3.1452752752752753,0.9767425139395797
3.1472772772772775,0.9730694217689223
3.1492792792792796,0.9688984391876292
3.1512812812812814,0.9642097191840112
3.153283283283283,0.9589850443432294
3.1552852852852853,0.9532138244325317
3.1572872872872875,0.9468849596941201
3.1592892892892896,0.9399894915357209
3.1612912912912914,0.9325237063430002
3.163293293293293,0.9244856103716611
3.1652952952952953,0.9158756982483223
3.1672972972972975,0.9066973846354681
3.1692992992992997,0.8969586279804697
3.1713013013013014,0.8866693880999724
3.173303303303303,0.8758395635931457
3.1753053053053053,0.8644836530839894
3.1773073073073075,0.852622069318101
3.1793093093093097,0.8402736999928531
3.1813113113113114,0.8274545325153231
3.183313313313313,0.8141978929912976
3.1853153153153153,0.8005228282151868
3.1873173173173175,0.7864634008899549
3.1893193193193197,0.772050968147623
3.1913213213213214,0.7573245087588917
3.193323323323323,0.742314008887897
3.1953253253253253,0.7270682923558065
3.1973273273273275,0.7116245587990406
3.1993293293293297,0.6960317646831051
3.2013313313313314,0.6803410844325399
3.203333333333333,0.66460387494659
3.2053353353353353,0.6488657738779114
3.2073373373373375,0.6331897695163424
3.2093393393393397,0.6176309437175649
3.2113413413413414,0.6022491788285993
3.213343343343343,0.5871065913856529
3.2153453453453453,0.5722498090649955
3.2173473473473475,0.5577565529817956
3.2193493493493497,0.5436758474719052
3.2213513513513514,0.5300597254205364
3.223353353353353,0.5169712442033689
3.2253553553553553,0.5044584836426907
3.2273573573573575,0.4925752194080879
3.2293593593593597,0.4813704453228325
3.2313613613613614,0.4708795394412746
3.233363363363363,0.4611688554442125
3.2353653653653653,0.45222207934920283
3.2373673673673675,0.44411498163988306
3.2393693693693697,0.43686324699731943
3.2413713713713714,0.43049369424925993
3.243373373373373,0.4250187189950436
3.2453753753753753,0.42046457092308664
3.2473773773773775,0.41683090436349945
3.2493793793793797,0.41413755821991
3.2513813813813814,0.41238352261179123
3.253383383383383,0.4115636394193928
3.2553853853853854,0.41168564933486773
3.2573873873873875,0.41273927273194266
3.2593893893893897,0.41472197291814333
3.2613913913913914,0.417616295387374
3.263393393393393,0.42140590059952304
3.2653953953953954,0.42608716768071686
3.2673973973973975,0.43162497906879504
3.2693993993993997,0.4380253714060302
3.2714014014014015,0.44520248004877794
3.273403403403403,0.45318936740375204
3.2754054054054054,0.46193718627781555
3.2774074074074075,0.47141290822970083
3.2794094094094097,0.48158514975020705
3.2814114114114115,0.49241383239479286
3.283413413413413,0.50386406654324
3.2854154154154154,0.51590187471852
3.2874174174174176,0.5284751906004109
3.2894194194194197,0.5415527164487027
3.2914214214214215,0.5550859099203452
3.293423423423423,0.5690346267962917
3.2954254254254254,0.5833521562490911
3.2974274274274276,0.5980014185103832
3.2994294294294297,0.6129308247735488
3.3014314314314315,0.6281006263878505
3.303433433433433,0.6434645754184675
3.3054354354354354,0.6589817278733949
3.3074374374374376,0.6746055725618292
3.3094394394394397,0.6902922465689434
3.3114414414414415,0.7059972170592008
3.313443443443443,0.7216836914496172
3.3154454454454454,0.7372968977346154
3.3174474474474476,0.7528069821098731
3.3194494494494498,0.7681538235419758
3.3214514514514515,0.7833072673103698
3.323453453453453,0.7982220787757071
3.3254554554554554,0.8128415523212826
3.3274574574574576,0.8271332301757223
3.3294594594594598,0.841048757084341
3.3314614614614615,0.8545451770854656
3.3334634634634632,0.8675819351485854
3.3354654654654654,0.88011493360088
3.3374674674674676,0.8921077663194977
3.3394694694694698,0.9035186234495203
3.3414714714714715,0.9143200996743925
3.3434734734734737,0.9244732504173653
3.3454754754754754,0.9339592611287635
3.3474774774774776,0.9427490233312465
3.3494794794794798,0.9508238854757765
3.3514814814814815,0.9581734703945426
3.3534834834834837,0.9647898407452178
3.3554854854854854,0.9706691433192534
3.3574874874874876,0.9758153229626758
3.3594894894894898,0.9802384800291427
3.3614914914914915,0.9839527722527381
3.3634934934934937,0.98697803059606
3.3654954954954954,0.9893406881419289
3.3674974974974976,0.9910700309346271
3.3694994994995,0.9922003587740117
3.3715015015015015,0.9927694464159471
3.3735035035035037,0.9928188321552711
3.3755055055055054,0.9923906253234993
3.3775075075075076,0.9915307741988924
3.37950950950951,0.9902854942039768
3.3815115115115115,0.9887014909188299
3.3835135135135137,0.9868243646362909
3.3855155155155154,0.9846986598343017
3.3875175175175176,0.9823769055386271
3.38951951951952,0.9798928012814667
3.3915215215215215,0.9772916540083691
3.3935235235235237,0.9746126444274388
3.3955255255255254,0.9718911349266801
3.3975275275275276,0.9691616220689169
3.39952952952953,0.966454818982849
3.4015315315315315,0.963799831667302
3.4035335335335337,0.9612233409576145
3.4055355355355355,0.9587466266917466
3.4075375375375376,0.9563910234186463
3.40953953953954,0.9541754983651468
3.4115415415415415,0.9521174985758744
3.4135435435435437,0.950225008163652
3.4155455455455455,0.948520061917373
3.4175475475475476,0.9470029220398295
3.41954954954955,0.9456876111873994
3.4215515515515516,0.9445823654859941
3.4235535535535537,0.9436891410177324
3.4255555555555555,0.943014269933651
3.4275575575575576,0.9425598954660612
3.42955955955956,0.9423278855460229
3.4315615615615616,0.9423176858352138
3.4335635635635637,0.942528110959862
3.4355655655655655,0.9429569019561856
3.4375675675675677,0.9435996310868264
3.43956956956957,0.9444509287790634
3.4415715715715716,0.9455028536195175
3.4435735735735737,0.9467470843448983
3.4455755755755755,0.948173257670708
3.4475775775775777,0.9497690815624529
3.44957957957958,0.9515212479738726
3.4515815815815816,0.9534142619943432
3.4535835835835837,0.9554311505941453
3.4555855855855855,0.9575545482398201
3.4575875875875877,0.9597649730936018
3.45958958958959,0.9620427136007064
3.4615915915915916,0.964365937193941
3.4635935935935938,0.966713893513438
3.4655955955955955,0.969063794001658
3.4675975975975977,0.9713970687443764
3.4695995995996,0.9736852244946992
3.4716016016016016,0.9759139527972889
3.4736036036036038,0.978061970194869
3.4756056056056055,0.9801059619515406
3.4776076076076077,0.9820363102675216
3.47960960960961,0.983827729014267
3.481611611611612,0.9854738732856655
3.4836136136136138,0.9869612715029441
3.4856156156156155,0.9882799253873381
3.4876176176176177,0.9894234973754972
3.48961961961962,0.9903871178796833
3.491621621621622,0.9911688037221533
3.4936236236236238,0.9917687435014009
3.4956256256256255,0.9921894826124573
3.4976276276276277,0.9924357389504385
3.49962962962963,0.9925136608758766
3.501631631631632,0.9924319632994304
3.503633633633634,0.992200479460831
3.5056356356356355,0.991829795795204
3.5076376376376377,0.9913321058232589
3.50963963963964,0.9907206556816045
3.511641641641642,0.9900081606138331
3.513643643643644,0.9892082803155466
3.5156456456456455,0.9883345049100625
3.5176476476476477,0.9874002997649922
3.51964964964965,0.9864174188411569
3.521651651651652,0.9854011206864761
3.523653653653654,0.9843621972035524
3.5256556556556555,0.9833118281110172
3.5276576576576577,0.9822628397658404
3.52965965965966,0.9812220057988228
3.531661661661662,0.9801997298489258
3.533663663663664,0.9792050663217737
3.5356656656656655,0.9782444802510353
3.5376676676676677,0.977330051470784
3.53966966966967,0.9764635153689418
3.541671671671672,0.9756520466292028
3.543673673673674,0.9749047536141939
3.5456756756756755,0.9742221331342608
3.5476776776776777,0.973613950903636
3.54967967967968,0.9730836636089866
3.551681681681682,0.9726331998239278
3.553683683683684,0.9722693582758599
3.5556856856856855,0.9719935554195924
3.5576876876876877,0.9718093094436295
3.55968968968969,0.9717177145417473
3.561691691691692,0.9717239692603767
3.563693693693694,0.9718264259484553
3.5656956956956956,0.9720253774296297
3.5676976976976977,0.9723210054191067
3.5696996996997,0.9727113275515897
3.571701701701702,0.9731941524108507
3.573703703703704,0.9737657962456849
3.5757057057057056,0.9744213396154339
3.5777077077077077,0.9751559007530718
3.57970970970971,0.9759621588279448
3.581711711711712,0.9768326461311034
3.583713713713714,0.9777589395089425
3.5857157157157156,0.9787313466412704
3.5877177177177177,0.9797401882741089
3.58971971971972,0.980773326075236
3.591721721721722,0.9818210555350355
3.593723723723724,0.9828714179036133
3.5957257257257256,0.9839129176146241
3.5977277277277278,0.9849341307153807
3.59972972972973,0.9859232801768052
3.601731731731732,0.9868706577521643
3.603733733733734,0.9877659176681566
3.6057357357357356,0.9886004134001993
3.6077377377377378,0.989365340254529
3.60973973973974,0.9900544708548408
3.611741741741742,0.9906618833662546
3.613743743743744,0.9911826202463347
3.6157457457457456,0.9916140220368419
3.6177477477477478,0.9919544589761955
3.61974974974975,0.9922030942064648
3.621751751751752,0.9923610037067037
3.623753753753754,0.9924300219560958
3.6257557557557556,0.9924136891734698
3.6277577577577578,0.9923158551467672
3.62975975975976,0.9921412730177647
3.631761761761762,0.9918965747813151
3.633763763763764,0.9915871718495515
3.6357657657657656,0.9912198158316453
3.637767767767768,0.9908013350634228
3.63976976976977,0.9903399799903276
3.641771771771772,0.9898415982059223
3.643773773773774,0.9893133940985313
3.6457757757757756,0.9887624794300376
3.647777777777778,0.9881952102484377
3.64977977977978,0.987616826027423
3.651781781781782,0.9870343722738388
3.653783783783784,0.9864541018874726
3.6557857857857856,0.9858782252287649
3.657787787787788,0.9853136166240373
3.65978978978979,0.9847639348486827
3.661791791791792,0.9842336680825913
3.663793793793794,0.9837260981179983
3.6657957957957956,0.9832440033260408
3.667797797797798,0.9827914379827368
3.6697997997998,0.9823701334386574
3.671801801801802,0.9819865654135774
3.673803803803804,0.9816402852924433
3.6758058058058056,0.9813350627190944
3.677807807807808,0.9810741257397964
3.67980980980981,0.9808584576468007
3.681811811811812,0.9806925697226614
3.683813813813814,0.9805792749381803
3.6858158158158156,0.9805165451381086
3.687817817817818,0.9805096521516525
3.68981981981982,0.9805587971972061
3.691821821821822,0.9806639772499957
3.693823823823824,0.9808263192894779
3.6958258258258256,0.981045002717434
3.697827827827828,0.9813193574378831
3.69982982982983,0.9816477491382091
3.701831831831832,0.982027596565864
3.703833833833834,0.9824559113448832
3.7058358358358356,0.9829292491305682
3.707837837837838,0.983442301291003
3.70983983983984,0.9839904810791577
3.711841841841842,0.9845673598997003
3.713843843843844,0.985167358297697
3.7158458458458457,0.9857830744198781
3.717847847847848,0.9864074966731451
3.71984984984985,0.9870337966639109
3.721851851851852,0.9876534582475309
3.723853853853854,0.9882597403660278
3.7258558558558557,0.9888457122444232
3.727857857857858,0.9894037495046537
3.72985985985986,0.9899280528403516
3.731861861861862,0.9904125048933601
3.733863863863864,0.9908518475702242
3.7358658658658657,0.9912417912691805
3.737867867867868,0.9915785686860903
3.73986986986987,0.9918596292847641
3.741871871871872,0.9920831625029982
3.743873873873874,0.9922480497404287
3.7458758758758757,0.9923545087014595
3.747877877877878,0.992403381519199
3.74987987987988,0.9923962741234306
3.751881881881882,0.9923355260803051
3.753883883883884,0.9922242399188234
3.7558858858858857,0.9920660056058919
3.757887887887888,0.9918648675348414
3.75988988988989,0.9916247350086012
3.761891891891892,0.9913513778341164
3.763893893893894,0.9910479673545427
3.7658958958958957,0.9907207628668276
3.767897897897898,0.9903733171753744
3.7698998998999,0.9900106524716983
3.771901901901902,0.9896369121438394
3.773903903903904,0.9892563939286876
3.7759059059059057,0.9888727032515884
3.777907907907908,0.9884887177803012
3.77990990990991,0.9881101891993438
3.7819119119119122,0.9877374346654311
3.783913913913914,0.9873741210309072
3.7859159159159157,0.9870223281146288
3.787917917917918,0.9866848216474289
3.78991991991992,0.986363241267832
3.7919219219219222,0.9860596544425125
3.793923923923924,0.9857762659111754
3.7959259259259257,0.9855144606420176
3.797927927927928,0.9852759782438065
3.79992992992993,0.9850627994276768
3.8019319319319322,0.9848766419665261
3.803933933933934,0.9847191391724501
3.8059359359359357,0.9845918053101392
3.807937937937938,0.9844966497689909
3.80993993993994,0.9844347986739499
3.8119419419419422,0.9844079236953547
3.813943943943944,0.9844174038666034
3.8159459459459457,0.9844638205516199
3.817947947947948,0.9845483588188806
3.81994994994995,0.9846709431274699
3.8219519519519523,0.9848314090999518
3.823953953953954,0.9850290026631947
3.8259559559559557,0.985263240029921
3.827957957957958,0.9855328479384404
3.82995995995996,0.9858343736820685
3.8319619619619623,0.9861666348053568
3.833963963963964,0.9865251195102951
3.8359659659659657,0.9869071937758467
3.837967967967968,0.9873079488456663
3.83996996996997,0.9877228658828807
3.8419719719719723,0.9881475856555674
3.843973973973974,0.9885768652697191
3.8459759759759757,0.9890047329978859
3.847977977977978,0.9894265683358319
3.84997997997998,0.9898364947867455
3.8519819819819823,0.9902295954737594
3.853983983983984,0.9906009729182939
3.855985985985986,0.9909459699479205
3.857987987987988,0.9912607507736063
3.85998998998999,0.9915413134634588
3.8619919919919923,0.9917851809832173
3.863993993993994,0.9919893162352692
3.865995995995996,0.9921523621430723
3.867997997997998,0.9922736036380537
3.87,0.9923522162605147
