
Frequencies,Fidelities
1.87,0.9990534035270852
1.872002002002002,0.9990384443221036
1.874004004004004,0.999023530704495
1.8760060060060062,0.9990086658261533
1.8780080080080082,0.9989937952193714
1.8800100100100101,0.9989789461381736
1.882012012012012,0.9989641004341713
1.884014014014014,0.9989492320647921
1.8860160160160162,0.9989343330165756
1.8880180180180182,0.9989194001659151
1.8900200200200201,0.9989044247487606
1.892022022022022,0.9988893902943543
1.894024024024024,0.9988742350540744
1.8960260260260262,0.9988590291996395
1.8980280280280282,0.9988437304790361
1.9000300300300301,0.9988283177000198
1.902032032032032,0.9988128189182326
1.904034034034034,0.9987971476070093
1.9060360360360362,0.9987812959082212
1.9080380380380382,0.9987653033899703
1.9100400400400401,0.9987491285174238
1.912042042042042,0.9987327317763759
1.914044044044044,0.9987161446321546
1.9160460460460462,0.9986993414015727
1.9180480480480482,0.9986822821844399
1.9200500500500501,0.9986649834252923
1.922052052052052,0.998647427257364
1.924054054054054,0.9986295760748798
1.9260560560560562,0.9986114484043083
1.9280580580580582,0.9985930325389443
1.9300600600600601,0.9985742987191143
1.932062062062062,0.9985552467603719
1.934064064064064,0.9985358515912219
1.9360660660660662,0.9985161311457627
1.9380680680680682,0.9984960160169074
1.9400700700700702,0.9984755790700282
1.942072072072072,0.998454787897354
1.944074074074074,0.9984336116771932
1.9460760760760762,0.9984120513327288
1.9480780780780782,0.9983900904743179
1.9500800800800802,0.998367765563239
1.9520820820820821,0.9983450431543686
1.954084084084084,0.9983219073782987
1.9560860860860863,0.9982983570645829
1.9580880880880882,0.9982744323107966
1.9600900900900902,0.9982501011753745
1.9620920920920921,0.9982253641941381
1.9640940940940943,0.9982002387483785
1.9660960960960963,0.9981747119408451
1.9680980980980982,0.9981487814100546
1.9701001001001002,0.998122462180158
1.9721021021021021,0.9980957872898143
1.9741041041041043,0.9980687202843411
1.9761061061061063,0.9980412993510875
1.9781081081081082,0.9980134950145346
1.9801101101101102,0.9979853653302014
1.9821121121121121,0.9979568907548952
1.9841141141141143,0.9979281063796918
1.9861161161161163,0.9978990010791726
1.9881181181181182,0.9978695927155498
1.9901201201201202,0.997839909652224
1.9921221221221221,0.9978099783191136
1.9941241241241243,0.9977797815088809
1.9961261261261263,0.9977493559294899
1.9981281281281282,0.9977187552105666
2.00013013013013,0.9976879675203014
2.0021321321321324,0.9976569996786199
2.004134134134134,0.997625899990665
2.0061361361361363,0.997594673003001
2.008138138138138,0.997563388892065
2.01014014014014,0.9975320448026304
2.0121421421421424,0.9975006293010493
2.014144144144144,0.9974692096108292
2.0161461461461463,0.9974378065681763
2.018148148148148,0.9974064988108529
2.02015015015015,0.9973752370834222
2.0221521521521524,0.9973441084385806
2.024154154154154,0.9973130998180578
2.0261561561561563,0.9972822923927883
2.028158158158158,0.9972516989412865
2.03016016016016,0.9972213344529064
2.0321621621621624,0.9971912553617931
2.034164164164164,0.9971614787469919
2.0361661661661663,0.9971320657881159
2.038168168168168,0.9971029935497254
2.04017017017017,0.9970743592121162
2.0421721721721724,0.9970461909279756
2.044174174174174,0.9970185202175138
2.0461761761761763,0.9969913306661615
2.0481781781781785,0.9969647307306808
2.0501801801801802,0.9969387394872034
2.0521821821821824,0.9969133720212011
2.054184184184184,0.9968886687778464
2.0561861861861863,0.9968646794076766
2.0581881881881885,0.9968414457284581
2.0601901901901902,0.996819001448068
2.0621921921921924,0.9967973462561862
2.064194194194194,0.9967765273774454
2.0661961961961963,0.9967566143005642
2.0681981981981985,0.9967376165059668
2.0702002002002002,0.9967195553149151
2.0722022022022024,0.9967024765841005
2.074204204204204,0.9966864342226398
2.0762062062062063,0.996671402224104
2.0782082082082085,0.9966575217123873
2.0802102102102102,0.9966446505413977
2.0822122122122124,0.9966329456139302
2.084214214214214,0.996622422599185
2.0862162162162163,0.9966131053144166
2.0882182182182185,0.9966049754402246
2.0902202202202202,0.9965981026671702
2.0922222222222224,0.9965924882700442
2.094224224224224,0.9965881608443734
2.0962262262262263,0.9965851499689863
2.0982282282282285,0.9965834372339576
2.1002302302302303,0.9965831008614319
2.1022322322322324,0.9965841218466464
2.104234234234234,0.9965865034710664
2.1062362362362363,0.9965902832509422
2.1082382382382385,0.9965954388197111
2.1102402402402403,0.9966020714770909
2.1122422422422424,0.9966100775245564
2.114244244244244,0.9966195466066795
2.1162462462462464,0.9966304315503698
2.1182482482482485,0.9966427620720297
2.1202502502502503,0.9966565346070471
2.1222522522522524,0.9966718848068231
2.124254254254254,0.9966885569125891
2.1262562562562564,0.9967065409442658
2.1282582582582585,0.9967261036733045
2.1302602602602603,0.9967470827665983
2.1322622622622625,0.9967694654735986
2.134264264264264,0.9967932793970796
2.1362662662662664,0.9968184993658952
2.1382682682682685,0.9968451290719743
2.1402702702702703,0.9968730886857899
2.1422722722722725,0.9969024311952621
2.144274274274274,0.9969331028346039
2.1462762762762764,0.9969650997204191
2.1482782782782786,0.9969983959253783
2.1502802802802803,0.9970329591149014
2.1522822822822825,0.9970687785321996
2.154284284284284,0.9971058107464666
2.1562862862862864,0.9971440384188666
2.1582882882882886,0.9971836097219012
2.1602902902902903,0.9972241227830315
2.1622922922922925,0.9972655639618916
2.164294294294294,0.997308245571916
2.1662962962962964,0.9973519336675191
2.1682982982982986,0.9973966191986341
2.1703003003003003,0.9974422662523222
2.1723023023023025,0.997488791492232
2.1743043043043047,0.997536213657824
2.1763063063063064,0.9975844282057389
2.1783083083083086,0.9976334269920354
2.1803103103103103,0.9976831383855891
2.1823123123123125,0.997733542443372
2.1843143143143147,0.9977845778292298
2.1863163163163164,0.9978361995531594
2.1883183183183186,0.9978883592844542
2.1903203203203203,0.9979409946331922
2.1923223223223225,0.9979940650094354
2.1943243243243247,0.9980475013559292
2.1963263263263264,0.9981012601393762
2.1983283283283286,0.9981552928794066
2.2003303303303303,0.9982095393576743
2.2023323323323325,0.9982639441475155
2.2043343343343347,0.998318465264779
2.2063363363363364,0.9983730215041677
2.2083383383383386,0.9984275641954191
2.2103403403403403,0.9984820486937188
2.2123423423423425,0.9985363937248289
2.2143443443443447,0.9985905663590606
2.2163463463463464,0.998644499761279
2.2183483483483486,0.9986981270996818
2.2203503503503503,0.9987514030008406
2.2223523523523525,0.9988042631863719
2.2243543543543547,0.9988566687537762
2.2263563563563564,0.9989085320048737
2.2283583583583586,0.9989598131209863
2.2303603603603603,0.9990104531462548
2.2323623623623625,0.9990603978480926
2.2343643643643647,0.9991095921212659
2.2363663663663664,0.9991579830444063
2.2383683683683686,0.9992055098000979
2.2403703703703703,0.9992521183715828
2.2423723723723725,0.999297755873066
2.2443743743743747,0.9993423775827687
2.2463763763763764,0.999385919493311
2.2483783783783786,0.9994283459264056
2.2503803803803804,0.9994695847184423
2.2523823823823825,0.9995096173953608
2.2543843843843847,0.9995483783391267
2.2563863863863864,0.9995858187563229
2.2583883883883886,0.9996218961558352
2.2603903903903904,0.9996565630242009
2.2623923923923925,0.9996897846800626
2.2643943943943947,0.9997215112832772
2.2663963963963965,0.9997517020219191
2.2683983983983986,0.9997803178058698
2.2704004004004004,0.9998073217374841
2.2724024024024025,0.9998326678995818
2.2744044044044047,0.9998563343155764
2.2764064064064065,0.9998782739330389
2.2784084084084086,0.9998984605414798
2.2804104104104104,0.9999168580560568
2.2824124124124126,0.9999334361526302
2.2844144144144147,0.9999481658553405
2.2864164164164165,0.9999610170631346
2.2884184184184186,0.999971965471833
2.2904204204204204,0.9999809849740289
2.2924224224224226,0.9999880487996774
2.2944244244244247,0.999993137105643
2.2964264264264265,0.9999962258511869
2.2984284284284286,0.9999972955135517
2.3004304304304304,0.9999963267348284
2.3024324324324326,0.9999933030757426
2.3044344344344347,0.9999882060463834
2.3064364364364365,0.9999810203303543
2.3084384384384387,0.9999717327978891
2.3104404404404404,0.9999603288395302
2.3124424424424426,0.999946794836928
2.3144444444444447,0.9999311246213285
2.3164464464464465,0.9999133054756275
2.3184484484484487,0.9998933298682526
2.3204504504504504,0.9998711877154223
2.3224524524524526,0.9998468727507638
2.3244544544544548,0.9998203789620134
2.3264564564564565,0.9997917008623131
2.3284584584584587,0.9997608324160285
2.3304604604604604,0.9997277732386299
2.3324624624624626,0.9996925149937586
2.3344644644644648,0.9996550603049272
2.3364664664664665,0.9996154067033403
2.3384684684684687,0.9995735482089069
2.3404704704704704,0.9995294844754081
2.3424724724724726,0.9994832111237232
2.3444744744744748,0.9994346867498961
2.3464764764764765,0.9993840058153112
2.3484784784784787,0.9993311192638461
2.3504804804804804,0.999276025540259
2.3524824824824826,0.9992187290833916
2.3544844844844848,0.999159299394587
2.3564864864864865,0.9990975851202769
2.3584884884884887,0.9990336570668714
2.3604904904904904,0.9989675391452817
2.3624924924924926,0.9988992150349478
2.364494494494495,0.9988286839317894
2.3664964964964965,0.9987559446663741
2.3684984984984987,0.9986809956444187
2.3705005005005004,0.9986038347882427
2.3725025025025026,0.9985244594793011
2.374504504504505,0.9984429051970866
2.3765065065065065,0.9983590951817594
2.3785085085085087,0.998273040135062
2.3805105105105104,0.998184778753517
2.3825125125125126,0.9980942539532552
2.384514514514515,0.998001524694495
2.3865165165165165,0.9979065014419335
2.3885185185185187,0.9978092463256903
2.3905205205205204,0.9977096478960329
2.3925225225225226,0.9976078508482553
2.394524524524525,0.9975037361003621
2.3965265265265265,0.9973973144410492
2.3985285285285287,0.99728857172728
2.4005305305305304,0.9971774926578413
2.4025325325325326,0.9970640607473144
2.404534534534535,0.9969482583030153
2.4065365365365365,0.9968300664054903
2.4085385385385387,0.9967094648974942
2.4105405405405405,0.9965864323583346
2.4125425425425426,0.9964609460965017
2.414544544544545,0.9963329821448026
2.4165465465465465,0.9962025152565168
2.4185485485485487,0.9960695189049645
2.4205505505505505,0.9959339652865128
2.4225525525525526,0.9957958253270524
2.424554554554555,0.9956550686920166
2.4265565565565566,0.9955116637998708
2.4285585585585587,0.9953655778392037
2.4305605605605605,0.9952167767893283
2.4325625625625626,0.9950652254444485
2.434564564564565,0.9949108874413788
2.4365665665665666,0.9947537252907739
2.4385685685685687,0.9945937004119024
2.4405705705705705,0.994430773170874
2.4425725725725727,0.9942649029223529
2.444574574574575,0.9940960480546561
2.4465765765765766,0.9939241660382293
2.4485785785785787,0.9937492134774395
2.4505805805805805,0.993571146165622
2.4525825825825827,0.993389919143289
2.454584584584585,0.9932054857581891
2.4565865865865866,0.9930178016908483
2.4585885885885888,0.992826819150611
2.4605905905905905,0.992632490812311
2.4625925925925927,0.9924347689309393
2.464594594594595,0.9922336054203602
2.4665965965965966,0.9920289519314287
2.4685985985985988,0.9918207599325294
2.4706006006006005,0.9916089807924201
2.4726026026026027,0.991393565865269
2.474604604604605,0.9911744665777361
2.4766066066066066,0.9909516345179668
2.4786086086086088,0.9907250215263633
2.4806106106106105,0.9904945797879949
2.4826126126126127,0.9902602619264823
2.484614614614615,0.9900220210992194
2.4866166166166166,0.9897798110937801
2.4886186186186188,0.9895335864253131
2.4906206206206205,0.989283302434848
2.4926226226226227,0.9890289153882365
2.494624624624625,0.9887703825756649
2.4966266266266266,0.9885076624115003
2.498628628628629,0.9882407145343418
2.5006306306306305,0.9879694999070734
2.5026326326326327,0.9876939809167807
2.504634634634635,0.9874141214703851
2.5066366366366366,0.9871298870966383
2.508638638638639,0.9868412450513261
2.5106406406406405,0.9865481644089876
2.5126426426426427,0.9862506161594098
2.514644644644645,0.9859485733029622
2.5166466466466466,0.9856420109445747
2.518648648648649,0.9853309063861382
2.5206506506506505,0.9850152392172457
2.5226526526526527,0.9846949914040188
2.524654654654655,0.9843701473759147
2.5266566566566566,0.9840406941103008
2.528658658658659,0.983706621214689
2.5306606606606605,0.9833679210064478
2.5326626626626627,0.9830245885898073
2.534664664664665,0.982676621930077
2.5366666666666666,0.9823240219248635
2.538668668668669,0.9819667924722012
2.5406706706706705,0.9816049405354046
2.5426726726726727,0.9812384762045586
2.544674674674675,0.9808674127544985
2.5466766766766766,0.9804917666991486
2.548678678678679,0.98011155781305
2.5506806806806805,0.9797268092089204
2.5526826826826827,0.97933754741265
2.554684684684685,0.9789438023678911
2.5566866866866866,0.9785456074706483
2.558688688688689,0.9781429995996003
2.5606906906906906,0.9777360191421255
2.5626926926926927,0.977324710015911
2.564694694694695,0.9769091196861268
2.5666966966966966,0.9764892991780386
2.568698698698699,0.976065303085095
2.5707007007007006,0.9756371895723676
2.5727027027027027,0.9752050203753531
2.574704704704705,0.9747688607940821
2.5767067067067067,0.9743287796825642
2.578708708708709,0.9738848494334431
2.5807107107107106,0.9734371459580337
2.5827127127127127,0.9729857486615255
2.584714714714715,0.9725307404135975
2.5867167167167167,0.9720722075142397
2.588718718718719,0.9716102396549506
2.5907207207207206,0.9711449298293243
2.5927227227227228,0.9706763742749404
2.594724724724725,0.9702046725945218
2.5967267267267267,0.9697299275860461
2.598728728728729,0.9692522451757536
2.6007307307307306,0.968771734352221
2.6027327327327328,0.9682885070961168
2.604734734734735,0.967802678305733
2.606736736736737,0.9673143657184462
2.608738738738739,0.9668236898281116
2.6107407407407406,0.9663307737986018
2.6127427427427428,0.9658357433734825
2.614744744744745,0.9653387267820791
2.616746746746747,0.9648398546419175
2.618748748748749,0.9643392598578132
2.6207507507507506,0.9638370775175953
2.6227527527527528,0.9633334447847618
2.624754754754755,0.962828500788062
2.626756756756757,0.9623223865082607
2.628758758758759,0.9618152446622548
2.6307607607607606,0.9613072195845026
2.6327627627627628,0.9607984570756878
2.634764764764765,0.9602891041276372
2.636766766766767,0.9597793091908841
2.638768768768769,0.9592692218850738
2.6407707707707706,0.9587589928204792
2.642772772772773,0.9582487734676501
2.644774774774775,0.9577387160257336
2.646776776776777,0.9572289732897553
2.648778778778779,0.9567196985168602
2.6507807807807806,0.9562110452919259
2.652782782782783,0.9557031673925099
2.654784784784785,0.9551962186535367
2.656786786786787,0.9546903528317816
2.658788788788789,0.9541857234703381
2.6607907907907906,0.9536824837633764
2.662792792792793,0.9531807864212551
2.664794794794795,0.9526807835361986
2.666796796796797,0.9521826264488557
2.668798798798799,0.951686465615697
2.6708008008008006,0.9511924504776617
2.672802802802803,0.9507007293300703
2.674804804804805,0.9502114491941237
2.676806806806807,0.9497247556899265
2.678808808808809,0.9492407928312764
2.680810810810811,0.9487597028179188
2.682812812812813,0.9482816263665848
2.684814814814815,0.9478067023250163
2.686816816816817,0.9473350675314445
2.688818818818819,0.9468668567013468
2.690820820820821,0.9464022023172831
2.692822822822823,0.9459412345216532
2.694824824824825,0.945484081012706
2.696826826826827,0.9450308669437972
2.698828828828829,0.94458171482622
2.700830830830831,0.9441367444354275
2.702832832832833,0.9436960727210716
2.704834834834835,0.9432598137208136
2.706836836836837,0.9428280784780413
2.708838838838839,0.9424009749636287
2.710840840840841,0.9419786080017123
2.712842842842843,0.9415610791998023
2.714844844844845,0.9411484868830721
2.716846846846847,0.9407409260329486
2.718848848848849,0.9403384882304531
2.720850850850851,0.9399412616035193
2.722852852852853,0.9395493307793893
2.724854854854855,0.9391627768412137
2.726856856856857,0.9387816772894941
2.728858858858859,0.9384061060081845
2.730860860860861,0.938036133235502
2.732862862862863,0.9376718255394295
2.734864864864865,0.93731324579797
2.736866866866867,0.9369604531706861
2.738868868868869,0.9366135029870879
2.740870870870871,0.9362724469824892
2.742872872872873,0.9359373332064946
2.744874874874875,0.9356082059870725
2.746876876876877,0.9352851059398577
2.748878878878879,0.934968069981814
2.750880880880881,0.9346571313498183
