
Frequencies,Fidelities
1.87,0.9947279710264039
1.872002002002002,0.9950418326632218
1.874004004004004,0.9953461030344607
1.8760060060060062,0.99563596027673
1.8780080080080082,0.9959069859876355
1.8800100100100101,0.9961559152295869
1.882012012012012,0.9963767585285596
1.884014014014014,0.9965689266459284
1.8860160160160162,0.9967291093507271
1.8880180180180182,0.9968555872070941
1.8900200200200201,0.9969471254686562
1.892022022022022,0.997003327952938
1.894024024024024,0.9970242136423526
1.8960260260260262,0.9970106259329397
1.8980280280280282,0.9969637057548756
1.9000300300300301,0.9968851639602581
1.902032032032032,0.9967772144403833
1.904034034034034,0.9966420890512457
1.9060360360360362,0.9964833978993239
1.9080380380380382,0.9963021479265084
1.9100400400400401,0.9961020413876981
1.912042042042042,0.9958856179257424
1.914044044044044,0.995656441142065
1.9160460460460462,0.9954162794930999
1.9180480480480482,0.9951677877949624
1.9200500500500501,0.9949131736335768
1.922052052052052,0.9946533698881311
1.924054054054054,0.9943921098349473
1.9260560560560562,0.9941298789825506
1.9280580580580582,0.9938680044579737
1.9300600600600601,0.9936083227468209
1.932062062062062,0.9933493503745858
1.934064064064064,0.9930944434746521
1.9360660660660662,0.9928436995590848
1.9380680680680682,0.9925979280327271
1.9400700700700702,0.9923580290443905
1.942072072072072,0.9921250804887015
1.944074074074074,0.991900379568974
1.9460760760760762,0.9916853163326819
1.9480780780780782,0.9914814549223616
1.9500800800800802,0.9912908050312296
1.9520820820820821,0.9911153910214384
1.954084084084084,0.9909574438735931
1.9560860860860863,0.9908194772990725
1.9580880880880882,0.9907055162174364
1.9600900900900902,0.990615206589067
1.9620920920920921,0.9905522583987013
1.9640940940940943,0.9905197393072889
1.9660960960960963,0.9905182208497836
1.9680980980980982,0.9905521070619725
1.9701001001001002,0.9906215828259493
1.9721021021021021,0.9907276619120997
1.9741041041041043,0.9908705954634253
1.9761061061061063,0.991050293577955
1.9781081081081082,0.9912656035759999
1.9801101101101102,0.9915150287166556
1.9821121121121121,0.9917959964335166
1.9841141141141143,0.9921054183107286
1.9861161161161163,0.992439659665851
1.9881181181181182,0.9927941316788351
1.9901201201201202,0.9931640685695003
1.9921221221221221,0.9935441448071752
1.9941241241241243,0.9939285852343132
1.9961261261261263,0.9943116944072885
1.9981281281281282,0.9946875729413478
2.00013013013013,0.9950503818244384
2.0021321321321324,0.9953946369405946
2.004134134134134,0.9957151444766158
2.0061361361361363,0.9960070307365568
2.008138138138138,0.9962662468982874
2.01014014014014,0.9964891293746925
2.0121421421421424,0.9966729002243894
2.014144144144144,0.9968153228336861
2.0161461461461463,0.9969151137823502
2.018148148148148,0.9969716997399067
2.02015015015015,0.9969851367813771
2.0221521521521524,0.9969562489244694
2.024154154154154,0.9968865007042972
2.0261561561561563,0.9967778961489627
2.028158158158158,0.9966328242985847
2.03016016016016,0.9964542913183383
2.0321621621621624,0.9962452435117741
2.034164164164164,0.996009043167307
2.0361661661661663,0.9957491729600976
2.038168168168168,0.9954690211909375
2.04017017017017,0.9951718404569692
2.0421721721721724,0.9948609142859175
2.044174174174174,0.9945392533969066
2.0461761761761763,0.9942097117385063
2.0481781781781785,0.993874690400389
2.0501801801801802,0.9935365845421876
2.0521821821821824,0.9931972839069918
2.054184184184184,0.992858721923608
2.0561861861861863,0.9925226152569155
2.0581881881881885,0.992191088946438
2.0601901901901902,0.991863085393943
2.0621921921921924,0.991542392362285
2.064194194194194,0.9912297323131682
2.0661961961961963,0.9909262301495693
2.0681981981981985,0.9906336645622085
2.0702002002002002,0.9903536807451725
2.0722022022022024,0.9900882255616227
2.074204204204204,0.9898407388982216
2.0762062062062063,0.9896097186443873
2.0782082082082085,0.9894015312176776
2.0802102102102102,0.9892178717887473
2.0822122122122124,0.9890613844644632
2.084214214214214,0.9889350428628139
2.0862162162162163,0.9888417859729233
2.0882182182182185,0.9887845709578477
2.0902202202202202,0.9887659808305505
2.0922222222222224,0.9887882662374983
2.094224224224224,0.9888533439320601
2.0962262262262263,0.9889627609642297
2.0982282282282285,0.9891170270172843
2.1002302302302303,0.9893164621905324
2.1022322322322324,0.9895601982522774
2.104234234234234,0.989846895809235
2.1062362362362363,0.9901737747924686
2.1082382382382385,0.9905382735410844
2.1102402402402403,0.990935730116915
2.1122422422422424,0.9913616755500139
2.114244244244244,0.9918107254820128
2.1162462462462464,0.9922765405069849
2.1182482482482485,0.9927527090377597
2.1202502502502503,0.9932322466084593
2.1222522522522524,0.9937082053189383
2.124254254254254,0.9941732529162295
2.1262562562562564,0.9946205948219494
2.1282582582582585,0.9950451384137915
2.1302602602602603,0.995435168039448
2.1322622622622625,0.9957912651352987
2.134264264264264,0.996103938555388
2.1362662662662664,0.9963713606899636
2.1382682682682685,0.9965891811000275
2.1402702702702703,0.9967555965704095
2.1422722722722725,0.9968666789390958
2.144274274274274,0.9969238155841968
2.1462762762762764,0.9969263222546456
2.1482782782782786,0.9968751707478258
2.1502802802802803,0.9967720528342626
2.1522822822822825,0.9966192733843542
2.154284284284284,0.996419837316499
2.1562862862862864,0.9961772033891101
2.1582882882882886,0.9958950216975234
2.1602902902902903,0.995577540849787
2.1622922922922925,0.9952288529804263
2.164294294294294,0.9948531376596288
2.1662962962962964,0.9944547867996706
2.1682982982982986,0.9940376802968447
2.1703003003003003,0.9936058600885032
2.1723023023023025,0.9931628260028431
2.1743043043043047,0.9927121122735344
2.1763063063063064,0.9922569018105545
2.1783083083083086,0.9917998490534322
2.1803103103103103,0.9913438579935654
2.1823123123123125,0.9908910499637402
2.1843143143143147,0.9904440339787542
2.1863163163163164,0.9900047114220469
2.1883183183183186,0.9895752554115638
2.1903203203203203,0.9891581452606156
2.1923223223223225,0.9887551533000077
2.1943243243243247,0.9883694360389219
2.1963263263263264,0.9880015479695675
2.1983283283283286,0.987656192064353
2.2003303303303303,0.9873356250694685
2.2023323323323325,0.987043068403121
2.2043343343343347,0.9867818382690385
2.2063363363363364,0.986555334044372
2.2083383383383386,0.9863669805212423
2.2103403403403403,0.9862209256815339
2.2123423423423425,0.9861201350782369
2.2143443443443447,0.986067936443185
2.2163463463463464,0.9860676083106065
2.2183483483483486,0.9861214577861683
2.2203503503503503,0.9862314957396711
2.2223523523523525,0.9863991458058715
2.2243543543543547,0.9866248496396649
2.2263563563563564,0.9869096899800935
2.2283583583583586,0.9872480799135069
2.2303603603603603,0.9876436102137435
2.2323623623623625,0.9880864729335819
2.2343643643643647,0.9885789484485068
2.2363663663663664,0.9891091367666591
2.2383683683683686,0.9896753702883597
2.2403703703703703,0.9902698918377968
2.2423723723723725,0.990882560476952
2.2443743743743747,0.991507005539237
2.2463763763763764,0.9921336953106262
2.2483783783783786,0.9927537303768185
2.2503803803803804,0.9933576777731528
2.2523823823823825,0.9939368562392377
2.2543843843843847,0.994482630738625
2.2563863863863864,0.99498676762667
2.2583883883883886,0.9954420654667299
2.2603903903903904,0.9958418629337886
2.2623923923923925,0.9961803245973244
2.2643943943943947,0.9964531204925788
2.2663963963963965,0.9966566831111372
2.2683983983983986,0.9967886733240633
2.2704004004004004,0.9968475891875223
2.2724024024024025,0.9968340154071846
2.2744044044044047,0.9967482457627342
2.2764064064064065,0.9965924966927147
2.2784084084084086,0.9963694774044386
2.2804104104104104,0.9960827909655001
2.2824124124124126,0.9957366972125261
2.2844144144144147,0.9953358654812435
2.2864164164164165,0.9948854930693687
2.2884184184184186,0.9943909444407975
2.2904204204204204,0.993857604617514
2.2924224224224226,0.9932911188785049
2.2944244244244247,0.9926967487853001
2.2964264264264265,0.992080044389507
2.2984284284284286,0.9914457708451269
2.3004304304304304,0.9907991080793559
2.3024324324324326,0.9901442054753344
2.3044344344344347,0.989485624611107
2.3064364364364365,0.9888274862284503
2.3084384384384387,0.9881734710580888
2.3104404404404404,0.9875272763538342
2.3124424424424426,0.9868924832079837
2.3144444444444447,0.9862728101027015
2.3164464464464465,0.9856716763589576
2.3184484484484487,0.9850927078149652
2.3204504504504504,0.9845397888513026
2.3224524524524526,0.9840165359985863
2.3244544544544548,0.9835276084425745
2.3264564564564565,0.9830770018863655
2.3284584584584587,0.9826693455613107
2.3304604604604604,0.9823093978645046
2.3324624624624626,0.9820017776991651
2.3344644644644648,0.9817513631975708
2.3364664664664665,0.9815628216424589
2.3384684684684687,0.9814405844451017
2.3404704704704704,0.9813909480207641
2.3424724724724726,0.981412616086123
2.3444744744744748,0.9815123768827169
2.3464764764764765,0.9816903862912226
2.3484784784784787,0.981950036365927
2.3504804804804804,0.9822906849876354
2.3524824824824826,0.9827110774725969
2.3544844844844848,0.9832092120210595
2.3564864864864865,0.9837812286641483
2.3584884884884887,0.9844219137175396
2.3604904904904904,0.98512584017914
2.3624924924924926,0.9858853300091016
2.364494494494495,0.9866923065533338
2.3664964964964965,0.9875345566810141
2.3684984984984987,0.9884023184092867
2.3705005005005004,0.9892837791108879
2.3725025025025026,0.9901627512403794
2.374504504504505,0.9910345132429194
2.3765065065065065,0.9918827724425151
2.3785085085085087,0.9926951170017007
2.3805105105105104,0.9934597422669846
2.3825125125125126,0.9941651745097513
2.384514514514515,0.994800955951325
2.3865165165165165,0.9953576990276968
2.3885185185185187,0.9958272397543583
2.3905205205205204,0.9962027705134162
2.3925225225225226,0.9964788544303569
2.394524524524525,0.9966515718716785
2.3965265265265265,0.9967185623945749
2.3985285285285287,0.996679020290283
2.4005305305305304,0.9965334069282902
2.4025325325325326,0.9962837696966654
2.404534534534535,0.9959331971652379
2.4065365365365365,0.9954860033163051
2.4085385385385387,0.9949474328314383
2.4105405405405405,0.9943235675452836
2.4125425425425426,0.993620998618244
2.414544544544545,0.9928471983524587
2.4165465465465465,0.992009281357699
2.4185485485485487,0.9911153248500421
2.4205505505505505,0.9901729647593465
2.4225525525525526,0.9891899319162327
2.424554554554555,0.9881738179850975
2.4265565565565566,0.9871323770748205
2.4285585585585587,0.9860729154494812
2.4305605605605605,0.9850022665083312
2.4325625625625626,0.9839280023108945
2.434564564564565,0.9828555117556778
2.4365665665665666,0.981792747979519
2.4385685685685687,0.9807458939130593
2.4405705705705705,0.9797213965307958
2.4425725725725727,0.9787263932550205
2.444574574574575,0.9777666031673167
2.4465765765765766,0.9768498637181497
2.4485785785785787,0.9759828334392129
2.4505805805805805,0.9751730993712847
2.4525825825825827,0.9744278596527416
2.454584584584585,0.9737544470035019
2.4565865865865866,0.9731608568558524
2.4585885885885888,0.9726549131018298
2.4605905905905905,0.9722436575728381
2.4625925925925927,0.9719345046419432
2.464594594594595,0.971734282327575
2.4665965965965966,0.971649106371524
2.4685985985985988,0.9716842733721086
2.4706006006006005,0.9718439938647164
2.4726026026026027,0.9721313143300326
2.474604604604605,0.9725481848843182
2.4766066066066066,0.9730938868446894
2.4786086086086088,0.9737673797877233
2.4806106106106105,0.9745642763196032
2.4826126126126127,0.9754793387314065
2.484614614614615,0.9765046574465424
2.4866166166166166,0.9776307154221562
2.4886186186186188,0.9788454614311444
2.4906206206206205,0.9801355486944934
2.4926226226226227,0.9814866166965
2.494624624624625,0.9828785023983259
2.4966266266266266,0.9842967730094618
2.498628628628629,0.9857209145568191
2.5006306306306305,0.9871315212337555
2.5026326326326327,0.9885084939335942
2.504634634634635,0.9898316929501426
2.5066366366366366,0.9910817563278108
2.508638638638639,0.9922397300413193
2.5106406406406405,0.9932877871868514
2.5126426426426427,0.9942094492635549
2.514644644644645,0.9949899695409121
2.5166466466466466,0.9956162274293245
2.518648648648649,0.9960773089320762
2.5206506506506505,0.9963642675032875
2.5226526526526527,0.9964705583442818
2.524654654654655,0.9963917060460279
2.5266566566566566,0.996125461440998
2.528658658658659,0.9956718321537392
2.5306606606606605,0.9950328086123432
2.5326626626626627,0.9942120847696805
2.534664664664665,0.9932157231536316
2.5366666666666666,0.9920504515649522
2.538668668668669,0.990724049965826
2.5406706706706705,0.9892474998742412
2.5426726726726727,0.9876308832618202
2.544674674674675,0.9858854236540977
2.5466766766766766,0.9840239019923744
2.548678678678679,0.9820582299771006
2.5506806806806805,0.9800016527044098
2.5526826826826827,0.977867598755178
2.554684684684685,0.9756700790933011
2.5566866866866866,0.9734221037028641
2.558688688688689,0.9711387267583473
2.5606906906906906,0.9688331528045385
2.5626926926926927,0.9665212187653097
2.564694694694695,0.9642165899677757
2.5666966966966966,0.9619358362829191
2.568698698698699,0.9596931801516153
2.5707007007007006,0.9575057335204293
2.5727027027027027,0.955389474413844
2.574704704704705,0.9533608292107602
2.5767067067067067,0.9514375567767246
2.578708708708709,0.9496365203033337
2.5807107107107106,0.9479758305338202
2.5827127127127127,0.9464717675534811
2.584714714714715,0.9451428516259649
2.5867167167167167,0.9440055615429936
2.588718718718719,0.943076584283735
2.5907207207207206,0.9423709601058472
2.5927227227227228,0.9419034563419401
2.594724724724725,0.9416865483256495
2.5967267267267267,0.9417312696529171
2.598728728728729,0.9420454799159456
2.6007307307307306,0.9426363774468176
2.6027327327327328,0.9435065610768821
2.604734734734735,0.9446549749513591
2.606736736736737,0.9460794971166137
2.608738738738739,0.9477722846928667
2.6107407407407406,0.9497218203078137
2.6127427427427428,0.9519129251837521
2.614744744744745,0.9543270110687609
2.616746746746747,0.9569406931644312
2.618748748748749,0.9597263473154378
2.6207507507507506,0.962654075991128
2.6227527527527528,0.9656889601386544
2.624754754754755,0.9687938691170012
2.626756756756757,0.9719289711841684
2.628758758758759,0.9750519725471155
2.6307607607607606,0.9781188214256737
2.6327627627627628,0.981084115043052
2.634764764764765,0.9839022583500395
2.636766766766767,0.9865270514835124
2.638768768768769,0.9889126566333806
2.6407707707707706,0.9910146840371228
2.642772772772773,0.9927891690362984
2.644774774774775,0.9941949966377286
2.646776776776777,0.9951921843632394
2.648778778778779,0.9957440623446925
2.6507807807807806,0.9958160633934824
2.652782782782783,0.9953765609861414
2.654784784784785,0.994397357267383
2.656786786786787,0.9928527942136569
2.658788788788789,0.9907203400517046
2.6607907907907906,0.9879804929691075
2.662792792792793,0.9846169367494715
2.664794794794795,0.9806162202179902
2.666796796796797,0.9759664150932866
2.668798798798799,0.9706608004762033
2.6708008008008006,0.9646943140174848
2.672802802802803,0.95806247965136
2.674804804804805,0.9507665316951539
2.676806806806807,0.9428097941212819
2.678808808808809,0.9341972978455582
2.680810810810811,0.9249370328579062
2.682812812812813,0.9150428345527661
2.684814814814815,0.9045270915331187
2.686816816816817,0.8934100913322786
2.688818818818819,0.8817155968085841
2.690820820820821,0.8694681480381685
2.692822822822823,0.8566966810231195
2.694824824824825,0.8434385599323996
2.696826826826827,0.8297295930822066
2.698828828828829,0.8156143160787266
2.700830830830831,0.8011370128300068
2.702832832832833,0.7863503672332611
2.704834834834835,0.7713053884494248
2.706836836836837,0.7560614781651396
2.708838838838839,0.7406752865592414
2.710840840840841,0.7252081374270004
2.712842842842843,0.7097257676239611
2.714844844844845,0.6942891856243449
2.716846846846847,0.6789636322930606
2.718848848848849,0.6638115122698012
2.720850850850851,0.6488922234057799
2.722852852852853,0.6342660492435442
2.724854854854855,0.6199937690142177
2.726856856856857,0.6061289639083988
2.728858858858859,0.5927175358380766
2.730860860860861,0.5798069880062371
2.732862862862863,0.5674390466440521
2.734864864864865,0.5556520935887082
2.736866866866867,0.5444821051632872
2.738868868868869,0.5339489830162818
2.740870870870871,0.524080263244417
2.742872872872873,0.5148934805667778
2.744874874874875,0.5064044801914218
2.746876876876877,0.49862419116832185
2.748878878878879,0.4915531044474744
2.750880880880881,0.4852017714472814
