
Frequencies,Fidelities
1.87,0.9882634838640518
1.872002002002002,0.9887209160215872
1.874004004004004,0.989206252228417
1.8760060060060062,0.9897131058719861
1.8780080080080082,0.990235012017853
1.8800100100100101,0.9907657840053451
1.882012012012012,0.991299093182321
1.884014014014014,0.991828925538364
1.8860160160160162,0.992349712557973
1.8880180180180182,0.9928561658472
1.8900200200200201,0.9933434465180445
1.892022022022022,0.9938072788890782
1.894024024024024,0.9942437542751862
1.8960260260260262,0.9946496317963478
1.8980280280280282,0.9950220300270679
1.9000300300300301,0.9953586383359951
1.902032032032032,0.9956574134502852
1.904034034034034,0.9959169054051181
1.9060360360360362,0.9961357991490977
1.9080380380380382,0.9963132749894079
1.9100400400400401,0.9964485711304627
1.912042042042042,0.9965411707312408
1.914044044044044,0.996590797711686
1.9160460460460462,0.996597249528934
1.9180480480480482,0.996560398410516
1.9200500500500501,0.9964802346011472
1.922052052052052,0.9963569086153913
1.924054054054054,0.9961906637125514
1.9260560560560562,0.9959817849419809
1.9280580580580582,0.9957308863133232
1.9300600600600601,0.9954387946036455
1.932062062062062,0.995106511937536
1.934064064064064,0.9947354156445514
1.9360660660660662,0.9943273647203994
1.9380680680680682,0.9938844811483878
1.9400700700700702,0.993409473955482
1.942072072072072,0.9929056110538729
1.944074074074074,0.9923765056859772
1.9460760760760762,0.9918265328358848
1.9480780780780782,0.9912604671644287
1.9500800800800802,0.9906836443893169
1.9520820820820821,0.9901019750279318
1.954084084084084,0.9895215288238621
1.9560860860860863,0.9889489890079429
1.9580880880880882,0.9883909406811858
1.9600900900900902,0.9878545021875341
1.9620920920920921,0.9873464539536331
1.9640940940940943,0.9868735858547367
1.9660960960960963,0.986442475938182
1.9680980980980982,0.9860592287451735
1.9701001001001002,0.9857293025496869
1.9721021021021021,0.985457718433229
1.9741041041041043,0.9852486384184109
1.9761061061061063,0.985105217252504
1.9781081081081082,0.9850298714276174
1.9801101101101102,0.985023959050431
1.9821121121121121,0.9850877172874765
1.9841141141141143,0.9852203941933784
1.9861161161161163,0.9854201284464246
1.9881181181181182,0.9856843200634112
1.9901201201201202,0.9860090756334502
1.9921221221221221,0.9863899713116935
1.9941241241241243,0.9868215501317918
1.9961261261261263,0.9872980332164424
1.9981281281281282,0.9878129221681322
2.00013013013013,0.9883595002369692
2.0021321321321324,0.9889306209600528
2.004134134134134,0.9895192924435642
2.0061361361361363,0.9901183644155672
2.008138138138138,0.9907209667058823
2.01014014014014,0.9913203378414855
2.0121421421421424,0.9919102663493784
2.014144144144144,0.9924847601957627
2.0161461461461463,0.9930384902882032
2.018148148148148,0.99356649639086
2.02015015015015,0.9940644496560499
2.0221521521521524,0.9945285237308287
2.024154154154154,0.9949554271344309
2.0261561561561563,0.99534238710914
2.028158158158158,0.9956870357058254
2.03016016016016,0.9959874616832902
2.0321621621621624,0.9962421307190106
2.034164164164164,0.9964498410219145
2.0361661661661663,0.996609555292628
2.038168168168168,0.9967205082119943
2.04017017017017,0.9967821539289214
2.0421721721721724,0.9967940526245697
2.044174174174174,0.9967558481474246
2.0461761761761763,0.9966673798622924
2.0481781781781785,0.9965285932933352
2.0501801801801802,0.9963395850246521
2.0521821821821824,0.9961007584176129
2.054184184184184,0.9958125261089638
2.0561861861861863,0.995475778601863
2.0581881881881885,0.9950916952838958
2.0601901901901902,0.9946618158725429
2.0621921921921924,0.9941882348902962
2.064194194194194,0.9936735322879467
2.0661961961961963,0.9931208876965004
2.0681981981981985,0.9925339521797267
2.0702002002002002,0.9919172274270898
2.0722022022022024,0.9912757400398302
2.074204204204204,0.9906151266045108
2.0762062062062063,0.989941671105019
2.0782082082082085,0.9892621765087716
2.0802102102102102,0.9885839228628945
2.0822122122122124,0.9879144421427398
2.084214214214214,0.9872617691640078
2.0862162162162163,0.9866338570252664
2.0882182182182185,0.9860386814308585
2.0902202202202202,0.9854840491700251
2.0922222222222224,0.9849775708633415
2.094224224224224,0.9845262855927431
2.0962262262262263,0.9841366236118041
2.0982282282282285,0.9838142745941617
2.1002302302302303,0.9835639623651673
2.1022322322322324,0.9833894955545212
2.104234234234234,0.9832935939822331
2.1062362362362363,0.9832777677385757
2.1082382382382385,0.9833423701031362
2.1102402402402403,0.9834867121264661
2.1122422422422424,0.9837087219966034
2.114244244244244,0.9840052422731496
2.1162462462462464,0.9843722468518117
2.1182482482482485,0.9848044345320309
2.1202502502502503,0.9852960401731925
2.1222522522522524,0.985840312984544
2.124254254254254,0.9864298313348667
2.1262562562562564,0.9870572116411392
2.1282582582582585,0.9877143342305389
2.1302602602602603,0.9883930926819269
2.1322622622622625,0.9890855907450831
2.134264264264264,0.9897837926405632
2.1362662662662664,0.9904800828331695
2.1382682682682685,0.9911673103956937
2.1402702702702703,0.9918386562385999
2.1422722722722725,0.9924878132796663
2.144274274274274,0.9931090143732435
2.1462762762762764,0.9936971977773574
2.1482782782782786,0.9942477712047364
2.1502802802802803,0.9947567723458458
2.1522822822822825,0.9952206810853961
2.154284284284284,0.9956366170047458
2.1562862862862864,0.996002063330197
2.1582882882882886,0.9963149023278488
2.1602902902902903,0.996573280609048
2.1622922922922925,0.9967758218758171
2.164294294294294,0.9969212329572492
2.1662962962962964,0.9970084250657171
2.1682982982982986,0.9970365332569128
2.1703003003003003,0.9970048560626174
2.1723023023023025,0.9969128121035322
2.1743043043043047,0.9967600139703306
2.1763063063063064,0.9965463055892149
2.1783083083083086,0.9962717900949876
2.1803103103103103,0.9959368924637148
2.1823123123123125,0.9955423399227209
2.1843143143143147,0.9950894000693322
2.1863163163163164,0.9945798431435964
2.1883183183183186,0.994016069536495
2.1903203203203203,0.9934010977505476
2.1923223223223225,0.9927386147856808
2.1943243243243247,0.9920331233895345
2.1963263263263264,0.9912900214715621
2.1983283283283286,0.9905152501158627
2.2003303303303303,0.9897157460477211
2.2023323323323325,0.9888989439750528
2.2043343343343347,0.9880732756319888
2.2063363363363364,0.9872472989235309
2.2083383383383386,0.9864303019906551
2.2103403403403403,0.9856317506547582
2.2123423423423425,0.9848613827684822
2.2143443443443447,0.9841288757043263
2.2163463463463464,0.9834436665327949
2.2183483483483486,0.9828148433421237
2.2203503503503503,0.982250838555347
2.2223523523523525,0.9817594823707498
2.2243543543543547,0.9813479086867491
2.2263563563563564,0.981021705794542
2.2283583583583586,0.9807855467266435
2.2303603603603603,0.9806430849469929
2.2323623623623625,0.9805962568376019
2.2343643643643647,0.9806456316729886
2.2363663663663664,0.9807907201067273
2.2383683683683686,0.9810292948346547
2.2403703703703703,0.9813580623528021
2.2423723723723725,0.9817723245428611
2.2443743743743747,0.9822662488755284
2.2463763763763764,0.9828332440880414
2.2483783783783786,0.9834655309549454
2.2503803803803804,0.9841548591210598
2.2523823823823825,0.984892422232038
2.2543843843843847,0.9856689369646578
2.2563863863863864,0.9864752160302156
2.2583883883883886,0.987301573179186
2.2603903903903904,0.9881389350743961
2.2623923923923925,0.9889783357037571
2.2643943943943947,0.9898110007415306
2.2663963963963965,0.990628924103016
2.2683983983983986,0.991424568608819
2.2704004004004004,0.992190771393734
2.2724024024024025,0.9929211407503408
2.2744044044044047,0.9936101067242502
2.2764064064064065,0.9942524241713783
2.2784084084084086,0.9948434671357955
2.2804104104104104,0.9953792056987154
2.2824124124124126,0.9958561398934296
2.2844144144144147,0.9962711103878408
2.2864164164164165,0.9966212730866999
2.2884184184184186,0.9969042488928144
2.2904204204204204,0.9971177491228232
2.2924224224224226,0.9972598794014372
2.2944244244244247,0.9973286958947378
2.2964264264264265,0.9973228201504387
2.2984284284284286,0.9972407898714475
2.3004304304304304,0.9970814706081166
2.3024324324324326,0.9968441263005022
2.3044344344344347,0.9965282640889306
2.3064364364364365,0.9961338454153985
2.3084384384384387,0.9956614160566433
2.3104404404404404,0.9951122301011239
2.3124424424424426,0.9944878988446014
2.3144444444444447,0.9937912986582442
2.3164464464464465,0.9930258491852136
2.3184484484484487,0.9921960626748303
2.3204504504504504,0.9913074162717069
2.3224524524524526,0.990366554174239
2.3244544544544548,0.9893809128490891
2.3264564564564565,0.9883590917676407
2.3284584584584587,0.9873105665705244
2.3304604604604604,0.9862457710805645
2.3324624624624626,0.9851757001278959
2.3344644644644648,0.9841120563592471
2.3364664664664665,0.9830670005580895
2.3384684684684687,0.9820527132311411
2.3404704704704704,0.9810816142948497
2.3424724724724726,0.980165749471327
2.3444744744744748,0.979316932353722
2.3464764764764765,0.978546267546765
2.3484784784784787,0.977863667675688
2.3504804804804804,0.9772783583406552
2.3524824824824826,0.9767983015002932
2.3544844844844848,0.9764297989115855
2.3564864864864865,0.9761775767706297
2.3584884884884887,0.9760452044072534
2.3604904904904904,0.9760342519683239
2.3624924924924926,0.9761442514843396
2.364494494494495,0.9763737197256398
2.3664964964964965,0.9767191407262402
2.3684984984984987,0.9771755215591005
2.3705005005005004,0.97773656613068
2.3725025025025026,0.9783945678611852
2.374504504504505,0.9791407922850394
2.3765065065065065,0.9799655638981969
2.3785085085085087,0.9808585377173412
2.3805105105105104,0.9818089097816576
2.3825125125125126,0.9828054981433156
2.384514514514515,0.9838368626565357
2.3865165165165165,0.9848916402043104
2.3885185185185187,0.9859591057442803
2.3905205205205204,0.9870281634573315
2.3925225225225226,0.9880886653900715
2.394524524524525,0.989130955369648
2.3965265265265265,0.9901456557944788
2.3985285285285287,0.9911243846564934
2.4005305305305304,0.9920590593367825
2.4025325325325326,0.9929426079898724
2.404534534534535,0.993768125681651
2.4065365365365365,0.9945296373133724
2.4085385385385387,0.9952213193787585
2.4105405405405405,0.9958380217060206
2.4125425425425426,0.9963747019335608
2.414544544544545,0.996826934632396
2.4165465465465465,0.997190438419042
2.4185485485485487,0.9974609550688981
2.4205505505505505,0.9976348318490368
2.4225525525525526,0.9977084366555783
2.424554554554555,0.9976785371513703
2.4265565565565566,0.9975422663561625
2.4285585585585587,0.9972970060434205
2.4305605605605605,0.9969409602745457
2.4325625625625626,0.9964727100069668
2.434564564564565,0.9958918326225022
2.4365665665665666,0.9951987570464117
2.4385685685685687,0.9943949470494292
2.4405705705705705,0.9934829567159551
2.4425725725725727,0.9924667761438507
2.444574574574575,0.991351817616548
2.4465765765765766,0.9901446577574645
2.4485785785785787,0.988853797682985
2.4505805805805805,0.9874887569312377
2.4525825825825827,0.98606106339905
2.454584584584585,0.9845830047720485
2.4565865865865866,0.9830687713432507
2.4585885885885888,0.9815331027528496
2.4605905905905905,0.9799920409618146
2.4625925925925927,0.9784622982834198
2.464594594594595,0.9769607167918853
2.4665965965965966,0.9755045637398687
2.4685985985985988,0.9741109482520509
2.4706006006006005,0.9727965274047377
2.4726026026026027,0.97157703991377
2.474604604604605,0.9704674603695216
2.4766066066066066,0.9694814729529934
2.4786086086086088,0.9686308173871278
2.4806106106106105,0.9679261931644079
2.4826126126126127,0.9673758452250227
2.484614614614615,0.9669859158290487
2.4866166166166166,0.9667608133363197
2.4886186186186188,0.9667026635890227
2.4906206206206205,0.9668108502313482
2.4926226226226227,0.9670836258747029
2.494624624624625,0.9675163702085198
2.4966266266266266,0.9681026822729852
2.498628628628629,0.9688349041238893
2.5006306306306305,0.9697033527169122
2.5026326326326327,0.9706970872813016
2.504634634634635,0.9718042494683444
2.5066366366366366,0.973011702524915
2.508638638638639,0.9743062323596278
2.5106406406406405,0.975673464083537
2.5126426426426427,0.9770993259406
2.514644644644645,0.978569190529597
2.5166466466466466,0.9800693577395241
2.518648648648649,0.9815856679983381
2.5206506506506505,0.9831044085266973
2.5226526526526527,0.9846122416571712
2.524654654654655,0.9860968126338285
2.5266566566566566,0.9875455025669652
2.528658658658659,0.9889466424345409
2.5306606606606605,0.9902886616231146
2.5326626626626627,0.9915607110336462
2.534664664664665,0.9927520325720534
2.5366666666666666,0.9938520529998129
2.538668668668669,0.9948508505779652
2.5406706706706705,0.9957380458745528
2.5426726726726727,0.9965038808068905
2.544674674674675,0.9971385774997866
2.5466766766766766,0.9976326063856806
2.548678678678679,0.9979766637271759
2.5506806806806805,0.9981617266088431
2.5526826826826827,0.9981792867435973
2.554684684684685,0.9980214965716265
2.5566866866866866,0.9976812449469424
2.558688688688689,0.9971524106313582
2.5606906906906906,0.9964303555178061
2.5626926926926927,0.995511691366923
2.564694694694695,0.9943949603987425
2.5666966966966966,0.9930803095399903
2.568698698698699,0.9915705893963688
2.5707007007007006,0.9898704407685787
2.5727027027027027,0.9879873001818038
2.574704704704705,0.9859312293630604
2.5767067067067067,0.9837146903350172
2.578708708708709,0.9813525660824844
2.5807107107107106,0.9788630521298233
2.5827127127127127,0.9762655272139453
2.584714714714715,0.973582180238409
2.5867167167167167,0.9708364041706758
2.588718718718719,0.9680559006734053
2.5907207207207206,0.9652650352795298
2.5927227227227228,0.962492048530665
2.594724724724725,0.959764791663637
2.5967267267267267,0.9571112673236232
2.598728728728729,0.9545586600376185
2.6007307307307306,0.9521327316036491
2.6027327327327328,0.9498595355622209
2.604734734734735,0.9477615192576948
2.606736736736737,0.9458606389426689
2.608738738738739,0.9441751738472469
2.6107407407407406,0.9427219848066728
2.6127427427427428,0.9415146782505672
2.614744744744745,0.9405639364299483
2.616746746746747,0.9398780822913273
2.618748748748749,0.9394614996770065
2.6207507507507506,0.9393176015872668
2.6227527527527528,0.9394448186587084
2.624754754754755,0.9398408148632063
2.626756756756757,0.9404999242293526
2.628758758758759,0.9414144455488769
2.6307607607607606,0.9425745772840599
2.6327627627627628,0.9439688292030253
2.634764764764765,0.9455841969430206
2.636766766766767,0.9474061204067373
2.638768768768769,0.9494186917326097
2.6407707707707706,0.9516058485726445
2.642772772772773,0.9539493378908954
2.644774774774775,0.9564307414434313
2.646776776776777,0.9590311508343838
2.648778778778779,0.9617301494942547
2.6507807807807806,0.9645077225411028
2.652782782782783,0.9673420127568643
2.654784784784785,0.9702104923510529
2.656786786786787,0.9730906809163875
2.658788788788789,0.975957810338893
2.6607907907907906,0.9787869259379209
2.662792792792793,0.9815510947146406
2.664794794794795,0.9842227659013083
2.666796796796797,0.9867725974636186
2.668798798798799,0.9891700471502193
2.6708008008008006,0.9913830557921419
2.672802802802803,0.9933783006386889
2.674804804804805,0.9951214457955657
2.676806806806807,0.9965769706270013
2.678808808808809,0.9977089804854841
2.680810810810811,0.9984810063337758
2.682812812812813,0.998857002908411
2.684814814814815,0.9988012745380555
2.686816816816817,0.9982794076279539
2.688818818818819,0.9972588460293328
2.690820820820821,0.9957090102430293
2.692822822822823,0.9936025928081906
2.694824824824825,0.9909155274672655
2.696826826826827,0.9876281862261698
2.698828828828829,0.9837250498240587
2.700830830830831,0.979195739401504
2.702832832832833,0.9740355974736957
2.704834834834835,0.9682441409893391
2.706836836836837,0.9618278617374221
2.708838838838839,0.9547973655924703
2.710840840840841,0.9471699242053881
2.712842842842843,0.93896699850156
2.714844844844845,0.9302131183807032
2.716846846846847,0.9209397795450429
2.718848848848849,0.9111780687531296
2.720850850850851,0.9009651223315247
2.722852852852853,0.8903379797929057
2.724854854854855,0.8793342864532987
2.726856856856857,0.8679926169972957
2.728858858858859,0.85635212826498
2.730860860860861,0.8444499149407548
2.732862862862863,0.8323220125025833
2.734864864864865,0.8200021582230848
2.736866866866867,0.807523378909291
2.738868868868869,0.7949146325436722
2.740870870870871,0.7822037954468137
2.742872872872873,0.7694158887523086
2.744874874874875,0.7565775341151166
2.746876876876877,0.7437080153687752
2.748878878878879,0.7308335490554105
2.750880880880881,0.7179706431272785
2.752882882882883,0.7051445870148831
