2.752882882882883,0.9374211270398729
2.754884884884885,0.9370548383585389
2.756886886886887,0.936695404790281
2.758888888888889,0.9363430795394954
2.760890890890891,0.9359975583312401
2.762892892892893,0.9356594579279094
2.764894894894895,0.9353286099791963
2.766896896896897,0.9350050967403408
2.768898898898899,0.9346889850575292
2.770900900900901,0.9343803426529
2.772902902902903,0.9340792334398593
2.774904904904905,0.9337857172176622
2.7769069069069072,0.9334998498128302
2.778908908908909,0.9332216832100255
2.780910910910911,0.9329512656563641
2.782912912912913,0.9326886417333909
2.784914914914915,0.93243385239884
2.7869169169169172,0.9321869350078312
2.788918918918919,0.9319479233286853
2.790920920920921,0.9317168151667873
2.792922922922923,0.9314936641572977
2.794924924924925,0.9312787834091605
2.7969269269269272,0.9310715635859655
2.798928928928929,0.9308724257135534
2.800930930930931,0.9306811945492356
2.802932932932933,0.9304983474036668
2.804934934934935,0.9303235330598879
2.8069369369369372,0.9301565328497496
2.808938938938939,0.9299977503008432
2.810940940940941,0.9298468197445628
2.812942942942943,0.9297041585141514
2.814944944944945,0.9295694145461633
2.8169469469469473,0.9294428231822129
2.818948948948949,0.9293241101056529
2.820950950950951,0.9292133052667206
2.822952952952953,0.9291107290391393
2.824954954954955,0.9290161030759719
2.8269569569569573,0.928929294722918
2.828958958958959,0.9288502797841178
2.830960960960961,0.9287793503985844
2.832962962962963,0.9287161985270833
2.834964964964965,0.9286609540271435
2.8369669669669673,0.928613422210718
2.838968968968969,0.9285738176482329
2.840970970970971,0.9285418117801569
2.842972972972973,0.9285176671742189
2.844974974974975,0.9285009280905157
2.8469769769769773,0.9284917324806974
2.848978978978979,0.928490183488907
2.850980980980981,0.9284962531466749
2.852982982982983,0.9285098832795172
2.854984984984985,0.9285307410668736
2.8569869869869873,0.928559138908091
2.858988988988989,0.928594927180796
2.860990990990991,0.9286377657243295
2.862992992992993,0.9286878389029254
2.864994994994995,0.9287452247043824
2.8669969969969973,0.9288094392135354
2.868998998998999,0.9288811764312275
2.871001001001001,0.9289595724925566
2.873003003003003,0.9290449771824971
2.875005005005005,0.929137456878937
2.8770070070070073,0.9292364338607918
2.879009009009009,0.9293425444703409
2.881011011011011,0.9294552645883278
2.883013013013013,0.9295746507253466
2.885015015015015,0.9297005584709788
2.8870170170170173,0.9298329183017274
2.889019019019019,0.9299718909821646
2.891021021021021,0.9301173391137423
2.893023023023023,0.9302691255599611
2.895025025025025,0.9304267734385219
2.8970270270270273,0.930591131898012
2.899029029029029,0.930761374692799
2.901031031031031,0.9309379160928047
2.903033033033033,0.9311204096975834
2.905035035035035,0.9313088267235308
2.9070370370370373,0.9315031574243665
2.909039039039039,0.9317035084836613
2.911041041041041,0.931909327369902
2.913043043043043,0.9321210114345204
2.915045045045045,0.9323382451087868
2.9170470470470473,0.9325611118789531
2.919049049049049,0.9327893920894211
2.9210510510510512,0.9330231296043194
2.923053053053053,0.9332619219882875
2.925055055055055,0.9335065191021059
2.9270570570570573,0.9337559206681583
2.929059059059059,0.934010656009303
2.9310610610610612,0.9342704223566894
2.933063063063063,0.9345350438830462
2.935065065065065,0.9348045801541074
2.9370670670670673,0.9350790615248514
2.939069069069069,0.9353582255635299
2.9410710710710712,0.9356421370887116
2.943073073073073,0.9359305934115012
2.945075075075075,0.9362235974011711
2.9470770770770773,0.9365213006575175
2.949079079079079,0.9368232760894024
2.9510810810810812,0.9371294111728178
2.953083083083083,0.9374396360850856
2.955085085085085,0.9377540950782192
2.9570870870870873,0.9380724131675416
2.959089089089089,0.9383949001619126
2.9610910910910913,0.9387212312539286
2.963093093093093,0.939051157293981
2.965095095095095,0.9393849433337385
2.9670970970970973,0.9397223105083313
2.9690990990990995,0.9400630508551175
2.9711011011011013,0.9404069598928335
2.973103103103103,0.9407544388944076
2.975105105105105,0.9411052274481374
2.9771071071071074,0.9414591455836125
2.9791091091091095,0.9418159889585661
2.9811111111111113,0.9421758762495409
2.983113113113113,0.9425383506715725
2.985115115115115,0.942903798000654
2.9871171171171174,0.9432717595361371
2.9891191191191195,0.9436422374268186
2.9911211211211213,0.9440151155798376
2.993123123123123,0.944390252705367
2.995125125125125,0.9447679721387438
2.9971271271271274,0.9451473391927345
2.9991291291291295,0.945528653539375
3.0011311311311313,0.9459118735539871
3.003133133133133,0.9462969269533936
3.005135135135135,0.9466833700933284
3.0071371371371374,0.9470713437932436
3.0091391391391396,0.9474606403661952
3.0111411411411413,0.9478511962744162
3.013143143143143,0.9482428959423286
3.015145145145145,0.9486355289802408
3.0171471471471474,0.9490290334073336
3.0191491491491496,0.949423249503448
3.0211511511511513,0.9498175068947042
3.023153153153153,0.9502127582437088
3.025155155155155,0.9506082874395076
3.0271571571571574,0.9510039192798949
3.0291591591591596,0.9513997931495295
3.0311611611611613,0.9517954511899417
3.033163163163163,0.9521909265158781
3.035165165165165,0.9525859104530007
3.0371671671671674,0.9529803512504967
3.0391691691691696,0.9533741697888576
3.0411711711711713,0.953767070480119
3.043173173173173,0.9541589671642832
3.045175175175175,0.9545497808483583
3.0471771771771774,0.9549392801723261
3.0491791791791796,0.9553272103832837
3.0511811811811813,0.9557139194847858
3.053183183183183,0.9560984450237416
3.0551851851851852,0.9564812805653662
3.0571871871871874,0.9568620716974976
3.0591891891891896,0.9572405420151724
3.0611911911911913,0.9576167518208905
3.063193193193193,0.9579902754385371
3.0651951951951952,0.9583611397203188
3.0671971971971974,0.9587292143042715
3.0691991991991996,0.9590942530400008
3.0712012012012013,0.9594559846304618
3.073203203203203,0.9598145303264395
3.0752052052052052,0.9601694458165704
3.0772072072072074,0.9605207888528706
3.0792092092092096,0.960868255909459
3.0812112112112113,0.961211756714548
3.083213213213213,0.9615510978535672
3.0852152152152152,0.9618861917327022
3.0872172172172174,0.9622167588080863
3.0892192192192196,0.9625427328705825
3.0912212212212213,0.9628638826297841
3.093223223223223,0.9631801126056564
3.0952252252252253,0.9634912583549184
3.0972272272272274,0.9637970696014331
3.0992292292292296,0.9640976922984688
3.1012312312312313,0.9643924815148845
3.103233233233233,0.96468167531481
3.1052352352352353,0.9649651098342247
3.1072372372372374,0.9652424769610837
3.1092392392392396,0.965513871054676
3.1112412412412414,0.9657787022879923
3.113243243243243,0.9660372376112965
3.1152452452452453,0.966289033158932
3.1172472472472474,0.9665342746313164
3.1192492492492496,0.9667726833390575
3.1212512512512514,0.967004102785352
3.123253253253253,0.9672284926878157
3.1252552552552553,0.9674455968263578
3.1272572572572575,0.9676553724410895
3.1292592592592596,0.9678576746795614
3.1312612612612614,0.9680524037756255
3.133263263263263,0.9682394485025149
3.1352652652652653,0.9684186700651699
3.1372672672672675,0.9685899918007084
3.1392692692692696,0.9687533013118537
3.1412712712712714,0.9689084786369566
3.143273273273273,0.9690554846105799
3.1452752752752753,0.969194180836078
3.1472772772772775,0.9693244571311885
3.1492792792792796,0.9694463024031478
3.1512812812812814,0.9695596408291294
3.153283283283283,0.969664338727829
3.1552852852852853,0.9697602954810115
3.1572872872872875,0.969847531330946
3.1592892892892896,0.9699259867299119
3.1612912912912914,0.9699955204864376
3.163293293293293,0.9700561522158799
3.1652952952952953,0.9701078531277612
3.1672972972972975,0.97015048208646
3.1692992992992997,0.9701840873407126
3.1713013013013014,0.9702085708658869
3.173303303303303,0.97022396815083
3.1753053053053053,0.970230315353711
3.1773073073073075,0.9702274426516553
3.1793093093093097,0.9702154274641851
3.1813113113113114,0.9701942625883307
3.183313313313313,0.9701639001703086
3.1853153153153153,0.9701243825508564
3.1873173173173175,0.9700757046740089
3.1893193193193197,0.9700179025182749
3.1913213213213214,0.9699510650772107
3.193323323323323,0.9698749618601702
3.1953253253253253,0.9697898876499556
3.1973273273273275,0.9696957646030971
3.1993293293293297,0.9695926862282574
3.2013313313313314,0.969480652721824
3.203333333333333,0.9693596194034286
3.2053353353353353,0.9692298142586921
3.2073373373373375,0.9690912577274609
3.2093393393393397,0.9689439280122657
3.2113413413413414,0.9687879905267569
3.213343343343343,0.968623401859224
3.2153453453453453,0.968450381135989
3.2173473473473475,0.9682689513257261
3.2193493493493497,0.9680791857652015
3.2213513513513514,0.9678812091870783
3.223353353353353,0.9676751097628001
3.2253553553553553,0.9674609777917081
3.2273573573573575,0.9672389742004324
3.2293593593593597,0.9670091340221181
3.2313613613613614,0.966771592766778
3.233363363363363,0.9665264919612728
3.2353653653653653,0.966273866510937
3.2373673673673675,0.9660139984487358
3.2393693693693697,0.9657469460088377
3.2413713713713714,0.9654728825895726
3.243373373373373,0.9651918701197636
3.2453753753753753,0.9649041009988208
3.2473773773773775,0.9646097025406173
3.2493793793793797,0.9643088338366483
3.2513813813813814,0.964001618192982
3.253383383383383,0.9636882707358102
3.2553853853853854,0.9633688687704121
3.2573873873873875,0.9630436885623853
3.2593893893893897,0.9627128690654388
3.2613913913913914,0.9623764369487422
3.263393393393393,0.9620346823349317
3.2653953953953954,0.9616879115116544
3.2673973973973975,0.9613359292421266
3.2693993993993997,0.9609792204326746
3.2714014014014015,0.9606178676970101
3.273403403403403,0.9602520942180179
3.2754054054054054,0.95988198951716
3.2774074074074075,0.9595077429915738
3.2794094094094097,0.9591297601943556
3.2814114114114115,0.958747856361127
3.283413413413413,0.9583624074924751
3.2854154154154154,0.9579736685522394
3.2874174174174176,0.9575817539126648
3.2894194194194197,0.9571867765661077
3.2914214214214215,0.9567889807432212
3.293423423423423,0.9563885546465427
3.2954254254254254,0.955985906604454
3.2974274274274276,0.9555808685693106
3.2994294294294297,0.9551738478228318
3.3014314314314315,0.9547648849110344
3.303433433433433,0.9543542301300629
3.3054354354354354,0.9539421415449716
3.3074374374374376,0.9535288097585669
3.3094394394394397,0.953114399597342
3.3114414414414415,0.9526989000821937
3.313443443443443,0.9522827529962005
3.3154454454454454,0.9518660052777274
3.3174474474474476,0.9514488722718775
3.3194494494494498,0.9510316236613034
3.3214514514514515,0.9506142776856347
3.323453453453453,0.9501971205812624
3.3254554554554554,0.9497803288093849
3.3274574574574576,0.9493640248402638
3.3294594594594598,0.948948367072266
3.3314614614614615,0.9485335920528764
3.3334634634634632,0.9481197963831688
3.3354654654654654,0.947707232892695
3.3374674674674676,0.9472959614187186
3.3394694694694698,0.9468864424801405
3.3414714714714715,0.9464781827514729
3.3434734734734737,0.9460719465883325
3.3454754754754754,0.9456677279514162
3.3474774774774776,0.9452655850361802
3.3494794794794798,0.9448658516336704
3.3514814814814815,0.9444684612678663
3.3534834834834837,0.9440736337648413
3.3554854854854854,0.9436816410811486
3.3574874874874876,0.9432925442697138
3.3594894894894898,0.9429061930892666
3.3614914914914915,0.9425230968116141
3.3634934934934937,0.942143263046201
3.3654954954954954,0.9417668982299546
3.3674974974974976,0.9413940339504202
3.3694994994995,0.9410247242746451
3.3715015015015015,0.9406592085573465
3.3735035035035037,0.9402975965298405
3.3755055055055054,0.9399399016563177
3.3775075075075076,0.9395864029493705
3.37950950950951,0.9392370665739804
3.3815115115115115,0.938892037620386
3.3835135135135137,0.9385513885698914
3.3855155155155154,0.9382153033693157
3.3875175175175176,0.9378836633854191
3.38951951951952,0.9375569507579911
3.3915215215215215,0.9372349373560341
3.3935235235235237,0.9369177404495675
3.3955255255255254,0.9366055099808372
3.3975275275275276,0.9362983147295212
3.39952952952953,0.9359962463025958
3.4015315315315315,0.9356993799668497
3.4035335335335337,0.9354077878426592
3.4055355355355355,0.9351214451465937
3.4075375375375376,0.9348405798246753
3.40953953953954,0.9345651750903838
3.4115415415415415,0.9342952579399652
3.4135435435435437,0.9340308271936496
3.4155455455455455,0.9337721138533943
3.4175475475475476,0.9335192307166382
3.41954954954955,0.9332719137593423
3.4215515515515516,0.9330304826283955
3.4235535535535537,0.9327947030841335
3.4255555555555555,0.9325650244873158
3.4275575575575576,0.932341156303615
3.42955955955956,0.9321232495793005
3.4315615615615616,0.9319123992163587
3.4335635635635637,0.9317066752682518
3.4355655655655655,0.9315055929055689
3.4375675675675677,0.9313118259448965
3.43956956956957,0.9311242140301863
3.4415715715715716,0.9309427546872919
3.4435735735735737,0.9307673801804341
3.4455755755755755,0.9305981714793515
3.4475775775775777,0.9304351606393307
3.44957957957958,0.930278432175734
3.4515815815815816,0.9301280581247029
3.4535835835835837,0.9299836224679944
3.4555855855855855,0.9298457311766711
3.4575875875875877,0.9297140602808718
3.45958958958959,0.9295886135140283
3.4615915915915916,0.9294696247559109
3.4635935935935938,0.9293569105736146
3.4655955955955955,0.929250243168408
3.4675975975975977,0.9291505582181728
3.4695995995996,0.9290562099270203
3.4716016016016016,0.9289686824217745
3.4736036036036038,0.9288873065042857
3.4756056056056055,0.9288123662662271
3.4776076076076077,0.9287436149207022
3.47960960960961,0.9286811831267849
3.481611611611612,0.9286252872502491
3.4836136136136138,0.9285754592049396
3.4856156156156155,0.9285319182943887
3.4876176176176177,0.9284947288229718
3.48961961961962,0.9284637851971913
3.491621621621622,0.9284390095017802
3.4936236236236238,0.9284204439868564
3.4956256256256255,0.9284081040331387
3.4976276276276277,0.9284019958041396
3.49962962962963,0.9284020024940812
3.501631631631632,0.9284083168621124
3.503633633633634,0.9284207697793131
3.5056356356356355,0.9284391744971667
3.5076376376376377,0.9284637758658458
3.50963963963964,0.928494523405555
3.511641641641642,0.9285312046685821
3.513643643643644,0.9285739573371368
3.5156456456456455,0.9286227640498508
3.5176476476476477,0.9286777734443412
3.51964964964965,0.9287384928759113
3.521651651651652,0.9288052987881624
3.523653653653654,0.9288783266952825
3.5256556556556555,0.9289564282697487
3.5276576576576577,0.9290409652490947
3.52965965965966,0.9291313324534294
3.531661661661662,0.9292273118268728
3.533663663663664,0.9293292300758813
3.5356656656656655,0.9294366269282358
3.5376676676676677,0.9295498172906542
3.53966966966967,0.929668662917111
3.541671671671672,0.9297932814013549
3.543673673673674,0.9299233190449638
3.5456756756756755,0.9300589222206063
3.5476776776776777,0.9302001044616862
3.54967967967968,0.930346736714225
3.551681681681682,0.9304989032810234
3.553683683683684,0.9306561894011167
3.5556856856856855,0.9308189343414051
3.5576876876876877,0.9309868085341708
3.55968968968969,0.9311601621444885
3.561691691691692,0.9313386224506386
3.563693693693694,0.931522202477074
3.5656956956956956,0.9317107439938231
3.5676976976976977,0.9319045289736261
3.5696996996997,0.9321032996007448
3.571701701701702,0.9323067910748687
3.573703703703704,0.9325155445663227
3.5757057057057056,0.9327289658746479
3.5777077077077077,0.9329470769726242
3.57970970970971,0.9331699752543463
3.581711711711712,0.9333974518222032
3.583713713713714,0.9336294183333538
3.5857157157157156,0.9338659670084946
3.5877177177177177,0.934106808530871
3.58971971971972,0.9343521323742475
3.591721721721722,0.9346019094458453
3.593723723723724,0.9348558295679271
3.5957257257257256,0.9351140160294384
3.5977277277277278,0.9353763052134179
3.59972972972973,0.9356424656881721
3.601731731731732,0.9359125572644487
3.603733733733734,0.9361865774079015
3.6057357357357356,0.9364652540266565
3.6077377377377378,0.9367461535858009
3.60973973973974,0.9370312449941962
3.611741741741742,0.9373200931633358
3.613743743743744,0.937611944089664
3.6157457457457456,0.9379075947365575
3.6177477477477478,0.9382066636184125
3.61974974974975,0.9385085895207561
3.621751751751752,0.9388137956347546
3.623753753753754,0.9391220215828658
3.6257557557557556,0.9394331798690664
3.6277577577577578,0.9397469540638608
3.62975975975976,0.9400635879118676
3.631761761761762,0.9403826882201916
3.633763763763764,0.9407044609423871
3.6357657657657656,0.9410287436693044
3.637767767767768,0.9413551913568683
3.63976976976977,0.9416838317125487
3.641771771771772,0.9420143984589431
3.643773773773774,0.9423472734959667
3.6457757757757756,0.9426819635125357
3.647777777777778,0.9430184248658264
3.64977977977978,0.943356534841727
3.651781781781782,0.9436961604630874
3.653783783783784,0.9440371153263991
3.6557857857857856,0.9443798479274556
3.657787787787788,0.9447232461806527
3.65978978978979,0.9450680342327243
3.661791791791792,0.9454137164886167
3.663793793793794,0.9457603870210567
3.6657957957957956,0.9461076410712104
3.667797797797798,0.9464553497604767
3.6697997997998,0.9468037862228361
3.671801801801802,0.947152703993554
3.673803803803804,0.9475016620017591
3.6758058058058056,0.9478508341418218
3.677807807807808,0.948199851233169
3.67980980980981,0.948548869070541
3.681811811811812,0.9488976644528851
3.683813813813814,0.949245986726293
3.6858158158158156,0.9495938572444951
3.687817817817818,0.9499411397897989
3.68981981981982,0.9502875345539364
3.691821821821822,0.9506332367980297
3.693823823823824,0.9509779370614381
3.6958258258258256,0.9513214365005829
3.697827827827828,0.9516638955507095
3.69982982982983,0.9520045988136073
3.701831831831832,0.9523440862367618
3.703833833833834,0.9526818133883334
3.7058358358358356,0.9530177371872574
3.707837837837838,0.9533520717087514
3.70983983983984,0.9536842888124852
3.711841841841842,0.9540145107284197
3.713843843843844,0.9543422515802691
3.7158458458458457,0.9546676763898057
3.717847847847848,0.9549910941720816
3.71984984984985,0.9553112027665939
3.721851851851852,0.955628868627139
3.723853853853854,0.9559437057230576
3.7258558558558557,0.9562557136326674
3.727857857857858,0.9565647427761649
3.72985985985986,0.9568706394308115
3.731861861861862,0.9571730197848787
3.733863863863864,0.9574721030514246
3.7358658658658657,0.9577680030753177
3.737867867867868,0.9580601180221641
3.73986986986987,0.9583484730268144
3.741871871871872,0.9586327574325968
3.743873873873874,0.9589133241697507
3.7458758758758757,0.9591899818174568
3.747877877877878,0.9594626503661254
3.74987987987988,0.9597312476572314
3.751881881881882,0.9599952191509413
3.753883883883884,0.9602549142852513
3.7558858858858857,0.9605104986239529
3.757887887887888,0.9607613346114797
3.75988988988989,0.9610075492486347
3.761891891891892,0.9612491612484844
3.763893893893894,0.9614858645661544
3.7658958958958957,0.9617178471163219
3.767897897897898,0.961944738876872
3.7698998998999,0.9621667655528618
3.771901901901902,0.9623838656967438
3.773903903903904,0.9625959044682418
3.7759059059059057,0.9628026063794614
3.777907907907908,0.9630039978383917
3.77990990990991,0.9632002331080199
3.7819119119119122,0.963391169202727
3.783913913913914,0.9635767729948166
3.7859159159159157,0.9637568963172751
3.787917917917918,0.9639315509229869
3.78991991991992,0.9641007035408349
3.7919219219219222,0.9642642636825121
3.793923923923924,0.9644223141778869
3.7959259259259257,0.9645747452141216
3.797927927927928,0.9647215110734394
3.79992992992993,0.9648626299627319
3.8019319319319322,0.9649981598760643
3.803933933933934,0.9651279196207967
3.8059359359359357,0.9652519234174008
3.807937937937938,0.9653702884643862
3.80993993993994,0.9654828750094304
3.8119419419419422,0.9655897354425715
3.813943943943944,0.965690777266305
3.8159459459459457,0.9657861657012725
3.817947947947948,0.9658758811047511
3.81994994994995,0.9659598199208042
3.8219519519519523,0.9660380689381581
3.823953953953954,0.966110545976606
3.8259559559559557,0.9661773759304791
3.827957957957958,0.9662385066189516
3.82995995995996,0.9662939836088597
3.8319619619619623,0.9663438220030635
3.833963963963964,0.9663880955055936
3.8359659659659657,0.9664267778764464
3.837967967967968,0.9664598403957125
3.83996996996997,0.9664874972202686
3.8419719719719723,0.9665096990693245
3.843973973973974,0.9665264889281486
3.8459759759759757,0.9665378651387435
3.847977977977978,0.9665439125555715
3.84997997997998,0.966544668804888
3.8519819819819823,0.9665402156606322
3.853983983983984,0.9665305391642472
3.855985985985986,0.9665157853981551
3.857987987987988,0.9664957953869807
3.85998998998999,0.9664707609384632
3.8619919919919923,0.9664410239615202
3.863993993993994,0.9664062961748714
3.865995995995996,0.966366747851358
3.867997997997998,0.9663223706554288
3.87,0.96627335745024
