
Frequencies,Fidelities
1.87,0.9999491587033355
1.872002002002002,0.9999481350017332
1.874004004004004,0.9999469572358722
1.8760060060060062,0.999945564679535
1.8780080080080082,0.9999439106288852
1.8800100100100101,0.9999419577503597
1.882012012012012,0.9999396825200366
1.884014014014014,0.9999370752984643
1.8860160160160162,0.9999341483969922
1.8880180180180182,0.9999309264348983
1.8900200200200201,0.9999274535312631
1.892022022022022,0.9999237903475601
1.894024024024024,0.9999200126764614
1.8960260260260262,0.9999162095354294
1.8980280280280282,0.9999124785323787
1.9000300300300301,0.9999089243619441
1.902032032032032,0.9999056545114313
1.904034034034034,0.9999027751874234
1.9060360360360362,0.9999003872746244
1.9080380380380382,0.9998985822645035
1.9100400400400401,0.9998974426970002
1.912042042042042,0.9998970275643552
1.914044044044044,0.9998973843489645
1.9160460460460462,0.999898536536624
1.9180480480480482,0.9999004851197364
1.9200500500500501,0.9999032103608986
1.922052052052052,0.9999066670253699
1.924054054054054,0.9999107923791364
1.9260560560560562,0.9999154970641996
1.9280580580580582,0.9999206814989617
1.9300600600600601,0.9999262285580857
1.932062062062062,0.9999320089011984
1.934064064064064,0.9999378907156979
1.9360660660660662,0.9999437357210404
1.9380680680680682,0.9999494098551394
1.9400700700700702,0.9999547854603533
1.942072072072072,0.9999597437934525
1.944074074074074,0.9999641798472368
1.9460760760760762,0.9999680069350562
1.9480780780780782,0.9999711560978866
1.9500800800800802,0.9999735798520412
1.9520820820820821,0.9999752528684828
1.954084084084084,0.9999761707352552
1.9560860860860863,0.9999763517114786
1.9580880880880882,0.9999758322156449
1.9600900900900902,0.9999746669797005
1.9620920920920921,0.9999729254352623
1.9640940940940943,0.9999706877923125
1.9660960960960963,0.999968042601431
1.9680980980980982,0.9999650818093511
1.9701001001001002,0.9999618968029947
1.9721021021021021,0.9999585757896571
1.9741041041041043,0.999955199913061
1.9761061061061063,0.9999518382362557
1.9781081081081082,0.9999485471079119
1.9801101101101102,0.9999453695868643
1.9821121121121121,0.9999423288358062
1.9841141141141143,0.9999394354478144
1.9861161161161163,0.9999366809100981
1.9881181181181182,0.9999340418707436
1.9901201201201202,0.9999314823376586
1.9921221221221221,0.9999289549943756
1.9941241241241243,0.9999264065901835
1.9961261261261263,0.999923775922515
1.9981281281281282,0.9999210032097644
2.00013013013013,0.9999180322526161
2.0021321321321324,0.9999148123413005
2.004134134134134,0.999911306978002
2.0061361361361363,0.9999074875183888
2.008138138138138,0.9999033455786314
2.01014014014014,0.9998988886313436
2.0121421421421424,0.9998941462558414
2.014144144144144,0.9998891648510957
2.0161461461461463,0.9998840142383281
2.018148148148148,0.9998787751034659
2.02015015015015,0.9998735516374844
2.0221521521521524,0.9998684562589697
2.024154154154154,0.9998636117964649
2.0261561561561563,0.9998591477551398
2.028158158158158,0.9998551957700617
2.03016016016016,0.9998518765724532
2.0321621621621624,0.9998493147977285
2.034164164164164,0.9998476102010483
2.0361661661661663,0.9998468530121599
2.038168168168168,0.9998471100484664
2.04017017017017,0.9998484254893518
2.0421721721721724,0.9998508164545792
2.044174174174174,0.9998542696387528
2.0461761761761763,0.9998587490319978
2.0481781781781785,0.9998641906631408
2.0501801801801802,0.9998704962891172
2.0521821821821824,0.9998775527789034
2.054184184184184,0.9998852211226132
2.0561861861861863,0.9998933463869664
2.0581881881881885,0.999901761467281
2.0601901901901902,0.9999102914105271
2.0621921921921924,0.9999187563417938
2.064194194194194,0.9999269832695052
2.0661961961961963,0.9999348022029093
2.0681981981981985,0.9999420581990319
2.0702002002002002,0.9999486120549842
2.0722022022022024,0.9999543463207149
2.074204204204204,0.9999591644845185
2.0762062062062063,0.9999629973445906
2.0782082082082085,0.9999658009336367
2.0802102102102102,0.9999675584496749
2.0822122122122124,0.9999682782010773
2.084214214214214,0.9999679938703511
2.0862162162162163,0.9999667594032844
2.0882182182182185,0.9999646467273533
2.0902202202202202,0.9999617444418643
2.0922222222222224,0.9999581494892746
2.094224224224224,0.9999539647329109
2.0962262262262263,0.9999492953773855
2.0982282282282285,0.999944242115771
2.1002302302302303,0.9999389010287558
2.1022322322322324,0.9999333553796025
2.104234234234234,0.9999276759828248
2.1062362362362363,0.9999219152361764
2.1082382382382385,0.9999161144117653
2.1102402402402403,0.9999102901788028
2.1122422422422424,0.9999044482970424
2.114244244244244,0.9998985766704148
2.1162462462462464,0.9998926495179374
2.1182482482482485,0.99988662917961
2.1202502502502503,0.9998804755465903
2.1222522522522524,0.999874141206912
2.124254254254254,0.9998675816676171
2.1262562562562564,0.9998607575023085
2.1282582582582585,0.9998536393693044
2.1302602602602603,0.9998462149473741
2.1322622622622625,0.9998384835636053
2.134264264264264,0.9998304642706536
2.1362662662662664,0.9998222049385226
2.1382682682682685,0.999813766453859
2.1402702702702703,0.9998052395853716
2.1422722722722725,0.9997967347904855
2.144274274274274,0.9997883823469378
2.1462762762762764,0.9997803275048945
2.1482782782782786,0.9997727317420211
2.1502802802802803,0.9997657617740485
2.1522822822822825,0.9997595924160638
2.154284284284284,0.9997543860659577
2.1562862862862864,0.9997503105777449
2.1582882882882886,0.9997475069046262
2.1602902902902903,0.9997461081848736
2.1622922922922925,0.9997462131047288
2.164294294294294,0.9997478970778422
2.1662962962962964,0.9997511964101508
2.1682982982982986,0.9997561221970741
2.1703003003003003,0.9997626366184977
2.1723023023023025,0.9997706719070878
2.1743043043043047,0.9997801192125901
2.1763063063063064,0.9997908377858493
2.1783083083083086,0.9998026512717029
2.1803103103103103,0.999815356745943
2.1823123123123125,0.9998287293347922
2.1843143143143147,0.9998425228268177
2.1863163163163164,0.9998564879636629
2.1883183183183186,0.9998703602751959
2.1903203203203203,0.9998838875839829
2.1923223223223225,0.9998968206574675
2.1943243243243247,0.9999089259564585
2.1963263263263264,0.9999199912364016
2.1983283283283286,0.9999298304583689
2.2003303303303303,0.9999382867849707
2.2023323323323325,0.9999452326484688
2.2043343343343347,0.9999505784080234
2.2063363363363364,0.9999542672293136
2.2083383383383386,0.9999562754317926
2.2103403403403403,0.9999566120784368
2.2123423423423425,0.999955315929113
2.2143443443443447,0.9999524517016288
2.2163463463463464,0.9999481029772298
2.2183483483483486,0.9999423709629706
2.2203503503503503,0.9999353704721078
2.2223523523523525,0.9999272195564407
2.2243543543543547,0.9999180385733251
2.2263563563563564,0.9999079413091163
2.2283583583583586,0.999897036599904
2.2303603603603603,0.9998854206712117
2.2323623623623625,0.9998731748853565
2.2343643643643647,0.9998603633302533
2.2363663663663664,0.9998470399068912
2.2383683683683686,0.9998332374041982
2.2403703703703703,0.9998189760799897
2.2423723723723725,0.99980426787068
2.2443743743743747,0.9997891141695078
2.2463763763763764,0.9997735118489088
2.2483783783783786,0.999757464005533
2.2503803803803804,0.9997409734605893
2.2523823823823825,0.9997240589094454
2.2543843843843847,0.9997067547683436
2.2563863863863864,0.9996891117320615
2.2583883883883886,0.9996712118277014
2.2603903903903904,0.9996531511533077
2.2623923923923925,0.9996350632021045
2.2643943943943947,0.9996171098542479
2.2663963963963965,0.9995994827121488
2.2683983983983986,0.99958238807547
2.2704004004004004,0.9995660709345614
2.2724024024024025,0.9995507789932604
2.2744044044044047,0.9995367829752297
2.2764064064064065,0.999524353749581
2.2784084084084086,0.9995137609043149
2.2804104104104104,0.9995052647049152
2.2824124124124126,0.9994991070087242
2.2844144144144147,0.9994955041811794
2.2864164164164165,0.9994946375744975
2.2884184184184186,0.9994969002139122
2.2904204204204204,0.9995016263625766
2.2924224224224226,0.999509614895678
2.2944244244244247,0.9995205961759714
2.2964264264264265,0.9995344930366075
2.2984284284284286,0.9995511741487207
2.3004304304304304,0.9995704427828944
2.3024324324324326,0.99959204710366
2.3044344344344347,0.9996156870181928
2.3064364364364365,0.9996410095827496
2.3084384384384387,0.9996676328870306
2.3104404404404404,0.9996951302004528
2.3124424424424426,0.9997230591934384
2.3144444444444447,0.9997509646555777
2.3164464464464465,0.9997783894523621
2.3184484484484487,0.9998048724076767
2.3204504504504504,0.9998299760020883
2.3224524524524526,0.9998532874597943
2.3244544544544548,0.9998744198872254
2.3264564564564565,0.9998930239184086
2.3284584584584587,0.9999087983556465
2.3304604604604604,0.9999214840589129
2.3324624624624626,0.9999308720844174
2.3344644644644648,0.9999368010221126
2.3364664664664665,0.9999391597715992
2.3384684684684687,0.99993788106785
2.3404704704704704,0.9999329423936216
2.3424724724724726,0.9999243568885462
2.3444744744744748,0.9999121724424619
2.3464764764764765,0.9998964631294313
2.3484784784784787,0.9998773247146822
2.3504804804804804,0.9998548638118373
2.3524824824824826,0.9998292049354475
2.3544844844844848,0.9998004734819504
2.3564864864864865,0.999768794492788
2.3584884884884887,0.9997342900728012
2.3604904904904904,0.9996970879595182
2.3624924924924926,0.9996573002050811
2.364494494494495,0.9996150484862395
2.3664964964964965,0.9995704513132071
2.3684984984984987,0.9995236205636373
2.3705005005005004,0.9994746970047429
2.3725025025025026,0.999423825005798
2.374504504504505,0.9993711617511662
2.3765065065065065,0.9993169061422089
2.3785085085085087,0.9992612864538986
2.3805105105105104,0.9992045565802605
2.3825125125125126,0.9991470377179388
2.384514514514515,0.9990890801630603
2.3865165165165165,0.9990310952326034
2.3885185185185187,0.9989735336798866
2.3905205205205204,0.9989169132854906
2.3925225225225226,0.9988617746861934
2.394524524524525,0.9988087329715297
2.3965265265265265,0.9987584156743157
2.3985285285285287,0.9987114724306733
2.4005305305305304,0.9986689343984205
2.4025325325325326,0.9986304313879444
2.404534534534535,0.9985976644576952
2.4065365365365365,0.9985709286646982
2.4085385385385387,0.9985508074317835
2.4105405405405405,0.9985378438219338
2.4125425425425426,0.9985324909011376
2.414544544544545,0.9985351386944024
2.4165465465465465,0.998546037163565
2.4185485485485487,0.998565365009426
2.4205505505505505,0.9985931457063957
2.4225525525525526,0.9986292802545125
2.424554554554555,0.9986735501398007
2.4265565565565566,0.9987255784357018
2.4285585585585587,0.9987848548179161
2.4305605605605605,0.9988507422743742
2.4325625625625626,0.9989224645231313
2.434564564564565,0.9989991269875849
2.4365665665665666,0.9990797349484204
2.4385685685685687,0.9991631703256187
2.4405705705705705,0.9992482523803575
2.4425725725725727,0.999333711681844
2.444574574574575,0.9994182303817166
2.4465765765765766,0.9995004540958378
2.4485785785785787,0.9995789955418058
2.4505805805805805,0.9996524482346258
2.4525825825825827,0.9997194175699711
2.454584584584585,0.9997785128815547
2.4565865865865866,0.9998283731445265
2.4585885885885888,0.9998676508424901
2.4605905905905905,0.9998950468245895
2.4625925925925927,0.9999092900168417
2.464594594594595,0.9999091524060497
2.4665965965965966,0.9998934406038961
2.4685985985985988,0.9998609973218239
2.4706006006006005,0.9998107064814954
2.4726026026026027,0.999741470224812
2.474604604604605,0.9996522236336268
2.4766066066066066,0.9995419159567832
2.4786086086086088,0.9994095314036632
2.4806106106106105,0.9992540414832584
2.4826126126126127,0.9990744534165312
2.484614614614615,0.9988697921881763
2.4866166166166166,0.9986390852212558
2.4886186186186188,0.9983813852865064
2.4906206206206205,0.9980957895509212
2.4926226226226227,0.9977833633359493
2.494624624624625,0.9974375822604882
2.4966266266266266,0.997063424105248
2.498628628628629,0.9966583414926583
2.5006306306306305,0.9962218079712589
2.5026326326326327,0.995753451878119
2.504634634634635,0.9952529767532015
2.5066366366366366,0.9947204199069843
2.508638638638639,0.9941558551500385
2.5106406406406405,0.9935596057076359
2.5126426426426427,0.9929323186778503
2.514644644644645,0.9922747609454358
2.5166466466466466,0.9915880357403953
2.518648648648649,0.9908735191884258
2.5206506506506505,0.9901327809473527
2.5226526526526527,0.9893677659759419
2.524654654654655,0.9885806038715281
2.5266566566566566,0.9877736549921651
2.528658658658659,0.9869495621706111
2.5306606606606605,0.9861111612223336
2.5326626626626627,0.9852614847461256
2.534664664664665,0.984403828147449
2.5366666666666666,0.9835413341259899
2.538668668668669,0.9826775408252065
2.5406706706706705,0.9818158955223736
2.5426726726726727,0.9809599080480507
2.544674674674675,0.9801131023250454
2.5466766766766766,0.9792789431459757
2.548678678678679,0.9784607553750789
2.5506806806806805,0.9776618456487289
2.5526826826826827,0.9768854230003128
2.554684684684685,0.9761343304811719
2.5566866866866866,0.9754115557795848
2.558688688688689,0.9747195500259631
2.5606906906906906,0.9740607766514087
2.5626926926926927,0.9734373659866251
2.564694694694695,0.9728513671409003
2.5666966966966966,0.9723045648483697
2.568698698698699,0.9717983411735546
2.5707007007007006,0.9713342081931154
2.5727027027027027,0.9709131307749957
2.574704704704705,0.9705362057464154
2.5767067067067067,0.9702041636038237
2.578708708708709,0.9699175974698475
2.5807107107107106,0.969677157523887
2.5827127127127127,0.9694830837006647
2.584714714714715,0.969335635722285
2.5867167167167167,0.9692351727631094
2.588718718718719,0.9691816252966066
2.5907207207207206,0.9691750553422019
2.5927227227227228,0.9692154687651351
2.594724724724725,0.969302663732756
2.5967267267267267,0.9694365414135683
2.598728728728729,0.9696167298651658
2.6007307307307306,0.9698429874439092
2.6027327327327328,0.9701148543768152
2.604734734734735,0.9704316261213299
2.606736736736737,0.97079282646469
2.608738738738739,0.9711976893896007
2.6107407407407406,0.9716451693733352
2.6127427427427428,0.9721341812155079
2.614744744744745,0.9726646209957219
2.616746746746747,0.9732318233613919
2.618748748748749,0.9738373692257266
2.6207507507507506,0.9744783868972623
2.6227527527527528,0.9751527631820235
2.624754754754755,0.9758584288849618
2.626756756756757,0.976592917418627
2.628758758758759,0.97735329367762
2.6307607607607606,0.9781372256903965
2.6327627627627628,0.9789416570067851
2.634764764764765,0.9797633324839141
2.636766766766767,0.9805992800762728
2.638768768768769,0.9814496151044683
2.6407707707707706,0.9823003243672754
2.642772772772773,0.9831588499597078
2.644774774774775,0.9840179943663818
2.646776776776777,0.9848744964521031
2.648778778778779,0.9857250997183726
2.6507807807807806,0.9865667315117507
2.652782782782783,0.9873959775431994
2.654784784784785,0.9882100655453279
2.656786786786787,0.9890063912893611
2.658788788788789,0.9897822507326108
2.6607907907907906,0.9905353868062178
2.662792792792793,0.9912635652324902
2.664794794794795,0.9919651283587091
2.666796796796797,0.9926383714695319
2.668798798798799,0.9932819260244863
2.6708008008008006,0.993894606215608
2.672802802802803,0.9944757373636289
2.674804804804805,0.9950244601763287
2.676806806806807,0.9955406312168451
2.678808808808809,0.9960239706748518
2.680810810810811,0.9964744525262968
2.682812812812813,0.9968922062249387
2.684814814814815,0.997277776323756
2.686816816816817,0.9976315807094693
2.688818818818819,0.9979542941112072
2.690820820820821,0.9982466662820882
2.692822822822823,0.9985095325604014
2.694824824824825,0.9987438488405554
2.696826826826827,0.9989506413546704
2.698828828828829,0.9991309525360583
2.700830830830831,0.9992859401285907
2.702832832832833,0.9994167850515026
2.704834834834835,0.9995246361242458
2.706836836836837,0.9996107563135671
2.708838838838839,0.9996763862518352
2.710840840840841,0.9997228235278709
2.712842842842843,0.9997513674725035
2.714844844844845,0.9997633398139574
2.716846846846847,0.9997600836678593
2.718848848848849,0.9997429471584826
2.720850850850851,0.9997133067663346
2.722852852852853,0.9996725318692854
2.724854854854855,0.9996220128137981
2.726856856856857,0.9995631339636644
2.728858858858859,0.9994972555003453
2.730860860860861,0.9994257741950455
2.732862862862863,0.9993499949853353
2.734864864864865,0.9992712671951951
2.736866866866867,0.9991908465960937
2.738868868868869,0.9991099970307428
2.740870870870871,0.999029847117707
2.742872872872873,0.9989515603475547
2.744874874874875,0.9988760770573638
2.746876876876877,0.9988044159931081
2.748878878878879,0.9987374850426359
