2.752882882882883,0.9721194718588078
2.754884884884885,0.9729535961221815
2.756886886886887,0.9738003327885412
2.758888888888889,0.9746550871658942
2.760890890890891,0.9755063412546233
2.762892892892893,0.9763447008596386
2.764894894894895,0.9771594311364789
2.766896896896897,0.9779412156924211
2.768898898898899,0.9786841246942749
2.770900900900901,0.97937376923058
2.772902902902903,0.9800029984123801
2.774904904904905,0.9805616842925817
2.7769069069069072,0.9810440671178099
2.778908908908909,0.9814393632774402
2.780910910910911,0.9817409611865255
2.782912912912913,0.9819403932545335
2.784914914914915,0.9820364589721838
2.7869169169169172,0.9820173354274062
2.788918918918919,0.9818802017916187
2.790920920920921,0.9816250264060704
2.792922922922923,0.9812421483378053
2.794924924924925,0.9807339814197568
2.7969269269269272,0.9800987063306652
2.798928928928929,0.9793352288552635
2.800930930930931,0.9784428771232229
2.802932932932933,0.9774215599039172
2.804934934934935,0.9762798637757686
2.8069369369369372,0.9750130650368847
2.808938938938939,0.9736256337121864
2.810940940940941,0.972129748764693
2.812942942942943,0.9705290053011766
2.814944944944945,0.9688246880635623
2.8169469469469473,0.9670338032937731
2.818948948948949,0.9651544057578829
2.820950950950951,0.9632012753073468
2.822952952952953,0.961185045003243
2.824954954954955,0.9591137474396391
2.8269569569569573,0.9570037182378133
2.828958958958959,0.9548609217536657
2.830960960960961,0.9526997323491478
2.832962962962963,0.9505327055182654
2.834964964964965,0.9483748508775296
2.8369669669669673,0.9462380064232448
2.838968968968969,0.9441381989854911
2.840970970970971,0.9420834427103933
2.842972972972973,0.9400898619486361
2.844974974974975,0.9381725372408307
2.8469769769769773,0.9363426322577109
2.848978978978979,0.9346143716499641
2.850980980980981,0.9329977148024442
2.852982982982983,0.9315047213991342
2.854984984984985,0.9301496668589129
2.8569869869869873,0.9289370511304285
2.858988988988989,0.927877066108726
2.860990990990991,0.9269805214788555
2.862992992992993,0.926252637836413
2.864994994994995,0.925700569377074
2.8669969969969973,0.9253303385229757
2.868998998998999,0.9251408196330223
2.871001001001001,0.9251370896501407
2.873003003003003,0.9253218529158725
2.875005005005005,0.92569087100229
2.8770070070070073,0.9262444154882576
2.879009009009009,0.9269810143573906
2.881011011011011,0.9278961172171957
2.883013013013013,0.9289835827610143
2.885015015015015,0.9302368484004825
2.8870170170170173,0.9316499289126319
2.889019019019019,0.9332121515639887
2.891021021021021,0.9349166385061036
2.893023023023023,0.9367513678931542
2.895025025025025,0.9387061127209655
2.8970270270270273,0.9407687660667909
2.899029029029029,0.9429282380752798
2.901031031031031,0.9451706280830695
2.903033033033033,0.9474841185231945
2.905035035035035,0.9498546949494197
2.9070370370370373,0.9522697283381705
2.909039039039039,0.9547156448638665
2.911041041041041,0.9571787980291495
2.913043043043043,0.9596466574828112
2.915045045045045,0.9621055443206736
2.9170470470470473,0.9645434880160579
2.919049049049049,0.9669472920685995
2.9210510510510512,0.9693056075627356
2.923053053053053,0.9716067577436097
2.925055055055055,0.9738400113677464
2.9270570570570573,0.9759947874608541
2.929059059059059,0.9780615689980321
2.9310610610610612,0.9800309060622492
2.933063063063063,0.9818946152340307
2.935065065065065,0.9836452693147807
2.9370670670670673,0.9852757485769933
2.939069069069069,0.9867798588645191
2.9410710710710712,0.9881529487510623
2.943073073073073,0.9893901264301288
2.945075075075075,0.9904881642056785
2.9470770770770773,0.9914444616547462
2.949079079079079,0.9922574411838684
2.9510810810810812,0.9929261911433769
2.953083083083083,0.993451058939012
2.955085085085085,0.9938333117609219
2.9570870870870873,0.9940752250400454
2.959089089089089,0.9941796717205152
2.9610910910910913,0.9941505697987011
2.963093093093093,0.9939933265092452
2.965095095095095,0.9937136586935683
2.9670970970970973,0.9933163787080204
2.9690990990990995,0.9928118887999866
2.9711011011011013,0.9922050247306676
2.973103103103103,0.9915079650059417
2.975105105105105,0.9907268494213739
2.9771071071071074,0.9898739167310516
2.9791091091091095,0.9889563822772396
2.9811111111111113,0.9879908989667983
2.983113113113113,0.9869810948863365
2.985115115115115,0.9859432071640226
2.9871171171171174,0.9848887504862142
2.9891191191191195,0.9838244886658755
2.9911211211211213,0.982763405232386
2.993123123123123,0.9817154984839643
2.995125125125125,0.9806918382760969
2.9971271271271274,0.9797067402897377
2.9991291291291295,0.9787547948793841
3.0011311311311313,0.9778589009020602
3.003133133133133,0.9770224620870378
3.005135135135135,0.9762524929162127
3.0071371371371374,0.9755555138138107
3.0091391391391396,0.9749367783851254
3.0111411411411413,0.9744020062876709
3.013143143143143,0.9739517745174484
3.015145145145145,0.9735919948762588
3.0171471471471474,0.9733234525891857
3.0191491491491496,0.9731471307759793
3.0211511511511513,0.9730593894075527
3.023153153153153,0.9730698771414651
3.025155155155155,0.9731637034244333
3.0271571571571574,0.9733499534488268
3.0291591591591596,0.9736175225817395
3.0311611611611613,0.9739648104184869
3.033163163163163,0.9743873034519427
3.035165165165165,0.974879987408776
3.0371671671671674,0.9754369278819505
3.0391691691691696,0.9760522397561129
3.0411711711711713,0.9767192773519431
3.043173173173173,0.977431294421048
3.045175175175175,0.9781812984137289
3.0471771771771774,0.9789624776448989
3.0491791791791796,0.9797684296170375
3.0511811811811813,0.9805886338107747
3.053183183183183,0.981414650119829
3.0551851851851852,0.982244673048938
3.0571871871871874,0.983068937317056
3.0591891891891896,0.9838785847766002
3.0611911911911913,0.9846710763316435
3.063193193193193,0.9854365776503543
3.0651951951951952,0.986169350326044
3.0671971971971974,0.9868637051928477
3.0691991991991996,0.9875143685139657
3.0712012012012013,0.988115136250815
3.073203203203203,0.9886646549887675
3.0752052052052052,0.9891555594904308
3.0772072072072074,0.9895850795784176
3.0792092092092096,0.9899512183958427
3.0812112112112113,0.9902520724084358
3.083213213213213,0.990480363027492
3.0852152152152152,0.9906411673229842
3.0872172172172174,0.9907329358555395
3.0892192192192196,0.9907525183752375
3.0912212212212213,0.9907039443677197
3.093223223223223,0.9905881033548891
3.0952252252252253,0.9904029467455021
3.0972272272272274,0.9901536521688677
3.0992292292292296,0.9898448634452635
3.1012312312312313,0.9894781401687808
3.103233233233233,0.9890562609514811
3.1052352352352353,0.9885869778534554
3.1072372372372374,0.9880747401928287
3.1092392392392396,0.9875213993178693
3.1112412412412414,0.9869355807765462
3.113243243243243,0.9863236819252988
3.1152452452452453,0.9856925254326575
3.1172472472472474,0.985044039156738
3.1192492492492496,0.9843903405175258
3.1212512512512514,0.9837332464980032
3.123253253253253,0.9830793982729108
3.1252552552552553,0.9824357895599164
3.1272572572572575,0.9818119212803167
3.1292592592592596,0.9812055452131669
3.1312612612612614,0.9806292757159912
3.133263263263263,0.9800855280751254
3.1352652652652653,0.9795787857727061
3.1372672672672675,0.9791156976950447
3.1392692692692696,0.9786957541362786
3.1412712712712714,0.9783214687045213
3.143273273273273,0.9779989647587057
3.1452752752752753,0.9777285582905222
3.1472772772772775,0.977513103326069
3.1492792792792796,0.9773549244452784
3.1512812812812814,0.9772474273207059
3.153283283283283,0.977198755485016
3.1552852852852853,0.9772011187143957
3.1572872872872875,0.9772581457249552
3.1592892892892896,0.9773670350686952
3.1612912912912914,0.9775241976651873
3.163293293293293,0.9777279315566956
3.1652952952952953,0.9779783321749558
3.1672972972972975,0.9782638813487837
3.1692992992992997,0.9785933517169608
3.1713013013013014,0.9789458240778978
3.173303303303303,0.9793315640807371
3.1753053053053053,0.979741629300351
3.1773073073073075,0.9801716107094012
3.1793093093093097,0.9806186310102395
3.1813113113113114,0.9810730574585829
3.183313313313313,0.9815340736116812
3.1853153153153153,0.9819990891483594
3.1873173173173175,0.9824597028180717
3.1893193193193197,0.982915713383438
3.1913213213213214,0.9833574824164422
3.193323323323323,0.983783112496615
3.1953253253253253,0.9841895155921823
3.1973273273273275,0.9845727285672894
3.1993293293293297,0.9849245801002259
3.2013313313313314,0.9852513328539927
3.203333333333333,0.9855442195054289
3.2053353353353353,0.9858021435007962
3.2073373373373375,0.9860187977301319
3.2093393393393397,0.986196677978564
3.2113413413413414,0.9863340246120945
3.213343343343343,0.9864287567622056
3.2153453453453453,0.986480468672133
3.2173473473473475,0.9864887507316284
3.2193493493493497,0.986453809372183
3.2213513513513514,0.9863760149901186
3.223353353353353,0.9862567055198387
3.2253553553553553,0.9860968615391973
3.2273573573573575,0.9858986548959164
3.2293593593593597,0.9856639501590096
3.2313613613613614,0.9853953545338725
3.233363363363363,0.9850955093507715
3.2353653653653653,0.9847683150041553
3.2373673673673675,0.9844160810972301
3.2393693693693697,0.9840433835080892
3.2413713713713714,0.9836544424849374
3.243373373373373,0.9832509843339732
3.2453753753753753,0.9828391562775795
3.2473773773773775,0.9824247413391516
3.2493793793793797,0.9820060646283773
3.2513813813813814,0.9815927183433653
3.253383383383383,0.981186840210792
3.2553853853853854,0.9807925285201349
3.2573873873873875,0.9804135505953024
3.2593893893893897,0.9800532538097266
3.2613913913913914,0.9797153586538786
3.263393393393393,0.9794025675729859
3.2653953953953954,0.979117568293257
3.2673973973973975,0.9788629551040076
3.2693993993993997,0.9786409086216241
3.2714014014014015,0.9784534536619449
3.273403403403403,0.9783001783412935
3.2754054054054054,0.978183771737296
3.2774074074074075,0.9781042139139797
3.2794094094094097,0.9780617753906126
3.2814114114114115,0.9780563758481167
3.283413413413413,0.9780871428921687
3.2854154154154154,0.9781531697938912
3.2874174174174176,0.9782537458880273
3.2894194194194197,0.9783863964915313
3.2914214214214215,0.9785535092880138
3.293423423423423,0.978743802099176
3.2954254254254254,0.9789609718648108
3.2974274274274276,0.979203164908453
3.2994294294294297,0.9794665361655274
3.3014314314314315,0.9797479914900615
3.303433433433433,0.9800445324849484
3.3054354354354354,0.9803527167222561
3.3074374374374376,0.9806699715102336
3.3094394394394397,0.9809938748386574
3.3114414414414415,0.9813179502000958
3.313443443443443,0.9816420460100782
3.3154454454454454,0.9819634665686947
3.3174474474474476,0.9822751555294138
3.3194494494494498,0.9825778133374198
3.3214514514514515,0.9828672895465296
3.323453453453453,0.9831413976921748
3.3254554554554554,0.9833967401264501
3.3274574574574576,0.983631476001005
3.3294594594594598,0.98384295596762
3.3314614614614615,0.9840327035177612
3.3334634634634632,0.9841901600376254
3.3354654654654654,0.9843211288180183
3.3374674674674676,0.984423557960453
3.3394694694694698,0.9844954645885029
3.3414714714714715,0.9845365994350481
3.3434734734734737,0.9845470500243227
3.3454754754754754,0.9845246764806163
3.3474774774774776,0.9844723800038078
3.3494794794794798,0.9843894899359855
3.3514814814814815,0.9842773203478996
3.3534834834834837,0.9841369473102383
3.3554854854854854,0.9839696132547646
3.3574874874874876,0.9837774532173788
3.3594894894894898,0.9835623040186052
3.3614914914914915,0.9833262929010956
3.3634934934934937,0.9830719394857018
3.3654954954954954,0.9828020608994328
3.3674974974974976,0.9825189975753883
3.3694994994995,0.9822279579451587
3.3715015015015015,0.9819261390369081
3.3735035035035037,0.9816235886888481
3.3755055055055054,0.9813180286948993
3.3775075075075076,0.981015481144192
3.37950950950951,0.9807184562903872
3.3815115115115115,0.9804293309955642
3.3835135135135137,0.980152143340713
3.3855155155155154,0.9798867811747222
3.3875175175175176,0.9796386314874115
3.38951951951952,0.9794088184414522
3.3915215215215215,0.9791997653024113
3.3935235235235237,0.9790152368037945
3.3955255255255254,0.9788512862382681
3.3975275275275276,0.9787137175569564
3.39952952952953,0.9786030178968028
3.4015315315315315,0.9785193808622192
3.4035335335335337,0.9784628057672357
3.4055355355355355,0.9784357268234277
3.4075375375375376,0.9784364996835514
3.40953953953954,0.97846249519885
3.4115415415415415,0.9785171703809478
3.4135435435435437,0.9785973170932633
3.4155455455455455,0.9787006590590253
3.4175475475475476,0.9788271264413095
3.41954954954955,0.9789780105842139
3.4215515515515516,0.9791453838446769
3.4235535535535537,0.97933343596093
3.4255555555555555,0.9795362949490377
3.4275575575575576,0.9797535164131503
3.42955955955956,0.9799825563618889
3.4315615615615616,0.9802206892969183
3.4335635635635637,0.9804653403123221
3.4355655655655655,0.980714194499025
3.4375675675675677,0.9809648012157423
3.43956956956957,0.9812147639806879
3.4415715715715716,0.9814615831618017
3.4435735735735737,0.9817026082488245
3.4455755755755755,0.9819360141807105
3.4475775775775777,0.9821589697493981
3.44957957957958,0.9823695172070308
3.4515815815815816,0.982566696364684
3.4535835835835837,0.9827462500821765
3.4555855855855855,0.9829084276528611
3.4575875875875877,0.9830511513663731
3.45958958958959,0.9831729499097384
3.4615915915915916,0.9832728272086585
3.4635935935935938,0.9833497948862342
3.4655955955955955,0.9834030822140677
3.4675975975975977,0.9834329508567811
3.4695995995996,0.9834368010700189
3.4716016016016016,0.983417145204053
3.4736036036036038,0.983373446706525
3.4756056056056055,0.9833058748203243
3.4776076076076077,0.9832156432562658
3.47960960960961,0.9831025094257608
3.481611611611612,0.9829713705014618
3.4836136136136138,0.9828176044707222
3.4856156156156155,0.9826465820816084
3.4876176176176177,0.9824593052473547
3.48961961961962,0.9822570402908435
3.491621621621622,0.9820432292224472
3.4936236236236238,0.9818204136624515
3.4956256256256255,0.9815887409093486
3.4976276276276277,0.9813519028660505
3.49962962962963,0.9811125802873171
3.501631631631632,0.9808726096557931
3.503633633633634,0.9806367692798118
3.5056356356356355,0.9804015466787763
3.5076376376376377,0.9801749542427963
3.50963963963964,0.9799571823517064
3.511641641641642,0.979750185458619
3.513643643643644,0.9795586313368996
3.5156456456456455,0.9793782830342114
3.5176476476476477,0.9792159365144542
3.51964964964965,0.979071983484533
3.521651651651652,0.9789496338798687
3.523653653653654,0.9788426706389263
3.5256556556556555,0.9787595019190855
3.5276576576576577,0.9786984313518367
3.52965965965966,0.9786605536658488
3.531661661661662,0.9786420708939153
3.533663663663664,0.9786480667896842
3.5356656656656655,0.9786745515259677
3.5376676676676677,0.9787232179645422
3.53966966966967,0.9787924598935906
3.541671671671672,0.9788820132964314
3.543673673673674,0.9789892875415462
3.5456756756756755,0.979114486724119
3.5476776776776777,0.9792552102627867
3.54967967967968,0.979410506385542
3.551681681681682,0.9795803707856575
3.553683683683684,0.9797596970287681
3.5556856856856855,0.9799463615995332
3.5576876876876877,0.9801417528373473
3.55968968968969,0.9803419956683908
3.561691691691692,0.9805432600253843
3.563693693693694,0.9807473664606048
3.5656956956956956,0.980950722856957
3.5676976976976977,0.9811509419132252
3.5696996996997,0.981347016547067
3.571701701701702,0.9815365136882621
3.573703703703704,0.9817155994810792
3.5757057057057056,0.9818845811633845
3.5777077077077077,0.9820424710473074
3.57970970970971,0.9821860901403985
3.581711711711712,0.9823175448089467
3.583713713713714,0.9824287027940464
3.5857157157157156,0.9825245354811198
3.5877177177177177,0.9826021748517552
3.58971971971972,0.9826606567662403
3.591721721721722,0.9827000111050811
3.593723723723724,0.98271962140039
3.5957257257257256,0.9827189585795265
3.5977277277277278,0.9826984511589829
3.59972972972973,0.9826579702453543
3.601731731731732,0.9825981508260877
3.603733733733734,0.9825195959546392
3.6057357357357356,0.9824232265294621
3.6077377377377378,0.9823098014965367
3.60973973973974,0.9821804079730908
3.611741741741742,0.9820367274440638
3.613743743743744,0.9818797309654502
3.6157457457457456,0.9817117068778287
3.6177477477477478,0.98153393741829
3.61974974974975,0.981349206595222
3.621751751751752,0.9811569368772126
3.623753753753754,0.98096202404615
3.6257557557557556,0.9807642289943821
3.6277577577577578,0.9805655469670815
3.62975975975976,0.9803699242411599
3.631761761761762,0.9801783639836823
3.633763763763764,0.979992937329996
3.6357657657657656,0.979815124825831
3.637767767767768,0.9796467350136111
3.63976976976977,0.9794901415928445
3.641771771771772,0.9793455560136418
3.643773773773774,0.9792151811610231
3.6457757757757756,0.9791002612554529
3.647777777777778,0.9790014634920232
3.64977977977978,0.9789198132326139
3.651781781781782,0.9788559472739049
3.653783783783784,0.9788102217938378
3.6557857857857856,0.9787833751657494
3.657787787787788,0.9787747283508458
3.65978978978979,0.97878466312693
3.661791791791792,0.9788147933660204
3.663793793793794,0.9788605909583693
3.6657957957957956,0.978922887353109
3.667797797797798,0.9790021465811507
3.6697997997998,0.9790967823639624
3.671801801801802,0.9792075689528874
3.673803803803804,0.979328405024838
3.6758058058058056,0.9794631412196277
3.677807807807808,0.9796063859127045
3.67980980980981,0.9797600305872252
3.681811811811812,0.9799209099415689
3.683813813813814,0.9800854181381882
3.6858158158158156,0.9802551918371573
3.687817817817818,0.9804277294813961
3.68981981981982,0.9805997794157685
3.691821821821822,0.9807720305733227
3.693823823823824,0.980939851316341
3.6958258258258256,0.9811025705761971
3.697827827827828,0.981260391234134
3.69982982982983,0.9814101258159871
3.701831831831832,0.9815503405743726
3.703833833833834,0.9816805050808747
3.7058358358358356,0.9818009883318968
3.707837837837838,0.981905940560947
3.70983983983984,0.981996476540952
3.711841841841842,0.9820744178713494
3.713843843843844,0.9821350710536548
3.7158458458458457,0.9821794263382571
3.717847847847848,0.9822098668730576
3.71984984984985,0.9822211449152493
3.721851851851852,0.982215338965526
3.723853853853854,0.9821932720975894
3.7258558558558557,0.9821559491028792
3.727857857857858,0.9820993919669943
3.72985985985986,0.9820296408696231
3.731861861861862,0.9819435690992181
3.733863863863864,0.9818419980593138
3.7358658658658657,0.981729967764946
3.737867867867868,0.9816034327847787
3.73986986986987,0.9814674207595814
3.741871871871872,0.9813227595844894
3.743873873873874,0.9811684319272347
3.7458758758758757,0.9810104186888176
3.747877877877878,0.9808458154313859
3.74987987987988,0.98067800945175
3.751881881881882,0.9805096506834707
3.753883883883884,0.98034158818517
3.7558858858858857,0.9801762711019488
3.757887887887888,0.9800149835547023
3.75988988988989,0.9798580053342677
3.761891891891892,0.9797091296108476
3.763893893893894,0.9795675685202074
3.7658958958958957,0.9794385812624632
3.767897897897898,0.9793184905836653
3.7698998998999,0.9792103640028529
3.771901901901902,0.9791165535407383
3.773903903903904,0.9790372678085967
3.7759059059059057,0.9789711593215428
3.777907907907908,0.9789216402747172
3.77990990990991,0.9788869118575741
3.7819119119119122,0.9788708476019456
3.783913913913914,0.9788678438376327
3.7859159159159157,0.9788811009511005
3.787917917917918,0.9789104644665497
3.78991991991992,0.9789550855634385
3.7919219219219222,0.9790141768915537
3.793923923923924,0.9790872646583483
3.7959259259259257,0.9791747252364803
3.797927927927928,0.9792719299638755
3.79992992992993,0.979380294544433
3.8019319319319322,0.979499793470139
3.803933933933934,0.9796272856264698
3.8059359359359357,0.9797600560184663
3.807937937937938,0.9799002931381586
3.80993993993994,0.9800454121885114
3.8119419419419422,0.9801928968188828
3.813943943943944,0.9803421556663805
3.8159459459459457,0.9804917038619685
3.817947947947948,0.9806385330459902
3.81994994994995,0.9807831018557661
3.8219519519519523,0.9809233374711932
3.823953953953954,0.9810577910545066
3.8259559559559557,0.9811861458664024
3.827957957957958,0.9813049928889102
3.82995995995996,0.9814150551659057
3.8319619619619623,0.9815145131620409
3.833963963963964,0.9816021931182207
3.8359659659659657,0.9816779740418293
3.837967967967968,0.981740920080962
3.83996996996997,0.9817903352111924
3.8419719719719723,0.9818232705972384
3.843973973973974,0.9818473561780435
3.8459759759759757,0.9818523049251936
3.847977977977978,0.981842885985551
3.84997997997998,0.981818350964813
3.8519819819819823,0.9817798715707936
3.853983983983984,0.9817277042358628
3.855985985985986,0.9816619194113424
3.857987987987988,0.9815837850542914
3.85998998998999,0.9814941638353076
3.8619919919919923,0.9813910287186243
3.863993993993994,0.9812797558413141
3.865995995995996,0.9811583692792618
3.867997997997998,0.9810307724172682
3.87,0.9808952266841284
