
Frequencies,Fidelities
1.87,0.9882165736424127
1.872002002002002,0.9882693057063288
1.874004004004004,0.9883223928198343
1.8760060060060062,0.9883753735292332
1.8780080080080082,0.9884273482573098
1.8800100100100101,0.9884778642542578
1.882012012012012,0.9885264120515626
1.884014014014014,0.9885723562311741
1.8860160160160162,0.9886152546540853
1.8880180180180182,0.9886545086280334
1.8900200200200201,0.9886900078922041
1.892022022022022,0.9887212448039019
1.894024024024024,0.9887479409911647
1.8960260260260262,0.988769795083554
1.8980280280280282,0.9887865060380424
1.9000300300300301,0.9887984328408398
1.902032032032032,0.9888048541946076
1.904034034034034,0.9888060742490706
1.9060360360360362,0.9888020240800509
1.9080380380380382,0.9887936786837728
1.9100400400400401,0.9887786847551319
1.912042042042042,0.9887595677275279
1.914044044044044,0.9887357222890472
1.9160460460460462,0.9887073190952258
1.9180480480480482,0.9886747932918559
1.9200500500500501,0.9886382877448855
1.922052052052052,0.9885979250281004
1.924054054054054,0.9885546028377645
1.9260560560560562,0.9885084799972467
1.9280580580580582,0.988459763769999
1.9300600600600601,0.9884090485066434
1.932062062062062,0.9883567773313134
1.934064064064064,0.9883032702139987
1.9360660660660662,0.9882489472115099
1.9380680680680682,0.9881944994162382
1.9400700700700702,0.9881403578797071
1.942072072072072,0.9880869022373862
1.944074074074074,0.9880348123903063
1.9460760760760762,0.987984332304108
1.9480780780780782,0.9879360927758176
1.9500800800800802,0.9878905576962298
1.9520820820820821,0.9878482007674675
1.954084084084084,0.9878094836138294
1.9560860860860863,0.9877748226628056
1.9580880880880882,0.9877446530842884
1.9600900900900902,0.987719327467325
1.9620920920920921,0.9876991736563326
1.9640940940940943,0.9876844727497225
1.9660960960960963,0.9876754534201814
1.9680980980980982,0.9876722866540346
1.9701001001001002,0.987675088748325
1.9721021021021021,0.9876837698704801
1.9741041041041043,0.9876985426898675
1.9761061061061063,0.9877191917592797
1.9781081081081082,0.9877453406596738
1.9801101101101102,0.9877773186153724
1.9821121121121121,0.9878141397168292
1.9841141141141143,0.9878562570945599
1.9861161161161163,0.9879023359169736
1.9881181181181182,0.98795217821649
1.9901201201201202,0.9880053568883796
1.9921221221221221,0.9880611510672799
1.9941241241241243,0.9881187745913022
1.9961261261261263,0.9881780465620554
1.9981281281281282,0.9882381081400439
2.00013013013013,0.9882983966393049
2.0021321321321324,0.988357819504345
2.004134134134134,0.9884158196932213
2.0061361361361363,0.9884713980613093
2.008138138138138,0.9885247533660534
2.01014014014014,0.9885749052776259
2.0121421421421424,0.9886213584070106
2.014144144144144,0.9886635732837407
2.0161461461461463,0.9887011229370621
2.018148148148148,0.9887339625366601
2.02015015015015,0.9887606198634354
2.0221521521521524,0.9887820345381054
2.024154154154154,0.9887975656312792
2.0261561561561563,0.9888076312232962
2.028158158158158,0.988811268361371
2.03016016016016,0.9888088425662663
2.0321621621621624,0.9888004732767263
2.034164164164164,0.9887861991972133
2.0361661661661663,0.9887661954369289
2.038168168168168,0.9887407187979684
2.04017017017017,0.9887099884306285
2.0421721721721724,0.9886743087948489
2.044174174174174,0.9886338867720041
2.0461761761761763,0.9885893415401038
2.0481781781781785,0.9885409455493184
2.0501801801801802,0.9884891394064128
2.0521821821821824,0.9884343535373187
2.054184184184184,0.9883769623687576
2.0561861861861863,0.9883177193570467
2.0581881881881885,0.9882569146066383
2.0601901901901902,0.9881950562143145
2.0621921921921924,0.9881328277394503
2.064194194194194,0.9880706807390056
2.0661961961961963,0.9880094149700442
2.0681981981981985,0.9879489548933792
2.0702002002002002,0.9878908171608252
2.0722022022022024,0.9878345538994701
2.074204204204204,0.9877814603040558
2.0762062062062063,0.9877317387717037
2.0782082082082085,0.9876859259732359
2.0802102102102102,0.9876446242663574
2.0822122122122124,0.9876081090841605
2.084214214214214,0.987576953085578
2.0862162162162163,0.9875514095976339
2.0882182182182185,0.9875321224652616
2.0902202202202202,0.9875191228450172
2.0922222222222224,0.9875126219567291
2.094224224224224,0.9875129206569715
2.0962262262262263,0.987520023492208
2.0982282282282285,0.987533935254766
2.1002302302302303,0.987554585688449
2.1022322322322324,0.9875819134719973
2.104234234234234,0.9876151669763232
2.1062362362362363,0.9876560712222116
2.1082382382382385,0.9877005376578546
2.1102402402402403,0.987750791721574
2.1122422422422424,0.9878063800915337
2.114244244244244,0.9878656551027059
2.1162462462462464,0.9879283455896275
2.1182482482482485,0.9879937434496703
2.1202502502502503,0.988061091003178
2.1222522522522524,0.9881296671484299
2.124254254254254,0.9881986669292511
2.1262562562562564,0.9882672627081401
2.1282582582582585,0.9883347532385225
2.1302602602602603,0.98840033390928
2.1322622622622625,0.988463243504748
2.134264264264264,0.9885228031927644
2.1362662662662664,0.988578338823741
2.1382682682682685,0.9886292560747741
2.1402702702702703,0.9886750791018671
2.1422722722722725,0.9887151557705764
2.144274274274274,0.9887491619934776
2.1462762762762764,0.9887767917119611
2.1482782782782786,0.9887977249895462
2.1502802802802803,0.9888117357383852
2.1522822822822825,0.9888188005475669
2.154284284284284,0.9888188280776898
2.1562862862862864,0.9888118643762348
2.1582882882882886,0.9887980299084125
2.1602902902902903,0.9887769178491554
2.1622922922922925,0.9887498162454752
2.164294294294294,0.9887164510577313
2.1662962962962964,0.9886774289132871
2.1682982982982986,0.9886321773044331
2.1703003003003003,0.9885822887431416
2.1723023023023025,0.9885279383205611
2.1743043043043047,0.9884690492583865
2.1763063063063064,0.98840648136768
2.1783083083083086,0.9883398168206019
2.1803103103103103,0.9882724651792834
2.1823123123123125,0.9882023743005368
2.1843143143143147,0.9881307547650547
2.1863163163163164,0.9880583592900888
2.1883183183183186,0.9879858615349605
2.1903203203203203,0.9879138805979223
2.1923223223223225,0.9878429927699234
2.1943243243243247,0.9877739527807763
2.1963263263263264,0.9877073958539343
2.1983283283283286,0.987643991061117
2.2003303303303303,0.9875841185743208
2.2023323323323325,0.9875286617322631
2.2043343343343347,0.9874780689410892
2.2063363363363364,0.9874330722600975
2.2083383383383386,0.9873939663759851
2.2103403403403403,0.9873611263103643
2.2123423423423425,0.9873352038641244
2.2143443443443447,0.9873166102254373
2.2163463463463464,0.9873053872728995
2.2183483483483486,0.9873019389246976
2.2203503503503503,0.9873063953351522
2.2223523523523525,0.9873188869480171
2.2243543543543547,0.9873391654864012
2.2263563563563564,0.98736615173918
2.2283583583583586,0.9874028285274861
2.2303603603603603,0.987445573000896
2.2323623623623625,0.9874952062702873
2.2343643643643647,0.9875513762946097
2.2363663663663664,0.9876130502476773
2.2383683683683686,0.9876800411382055
2.2403703703703703,0.9877513224861433
2.2423723723723725,0.9878263722058661
2.2443743743743747,0.9879040639840098
2.2463763763763764,0.9879837255649013
2.2483783783783786,0.9880643677484962
2.2503803803803804,0.9881451188085942
2.2523823823823825,0.9882249595997581
2.2543843843843847,0.9883031507014786
2.2563863863863864,0.9883786499158633
2.2583883883883886,0.9884506423566667
2.2603903903903904,0.9885182258721821
2.2623923923923925,0.9885808305527083
2.2643943943943947,0.9886372941691631
2.2663963963963965,0.9886881048300169
2.2683983983983986,0.9887316178010443
2.2704004004004004,0.9887677454976904
2.2724024024024025,0.988796156277827
2.2744044044044047,0.9888167233112216
2.2764064064064065,0.9888289997209255
2.2784084084084086,0.9888312342036785
2.2804104104104104,0.9888277801932852
2.2824124124124126,0.9888149263120375
2.2844144144144147,0.9887939364038191
2.2864164164164165,0.988765156835335
2.2884184184184186,0.9887286137615872
2.2904204204204204,0.9886847529155706
2.2924224224224226,0.9886341249393233
2.2944244244244247,0.9885770982960371
2.2964264264264265,0.9885142682689326
2.2984284284284286,0.9884462167256919
2.3004304304304304,0.9883733653503604
2.3024324324324326,0.9882965191582267
2.3044344344344347,0.9882164900911433
2.3064364364364365,0.9881336080170672
2.3084384384384387,0.9880487179446497
2.3104404404404404,0.9879626604108318
2.3124424424424426,0.9878759585733541
2.3144444444444447,0.9877895268681205
2.3164464464464465,0.9877042688284028
2.3184484484484487,0.9876204368079764
2.3204504504504504,0.9875396138600891
2.3224524524524526,0.9874615954441887
2.3244544544544548,0.9873878858122334
2.3264564564564565,0.9873189468337374
2.3284584584584587,0.9872554810925427
2.3304604604604604,0.9871981793532612
2.3324624624624626,0.9871476876737219
2.3344644644644648,0.9871045059984108
2.3364664664664665,0.9870694149019266
2.3384684684684687,0.9870421965076992
2.3404704704704704,0.9870239444419305
2.3424724724724726,0.98701482466906
2.3444744744744748,0.9870149587138196
2.3464764764764765,0.9870245847694634
2.3484784784784787,0.9870436078908071
2.3504804804804804,0.987072046745377
2.3524824824824826,0.9871096408337237
2.3544844844844848,0.9871561343990728
2.3564864864864865,0.9872111015522722
2.3584884884884887,0.9872740374171598
2.3604904904904904,0.9873443571795613
2.3624924924924926,0.9874212642435445
2.364494494494495,0.9875039901035261
2.3664964964964965,0.9875907379086257
2.3684984984984987,0.9876832020559164
2.3705005005005004,0.9877777559340857
2.3725025025025026,0.9878742451648806
2.374504504504505,0.9879714784013798
2.3765065065065065,0.9880683264887091
2.3785085085085087,0.9881635845651554
2.3805105105105104,0.9882565571881261
2.3825125125125126,0.9883457738628065
2.384514514514515,0.9884303948195386
2.3865165165165165,0.9885093052414438
2.3885185185185187,0.9885817252159135
2.3905205205205204,0.9886467601665669
2.3925225225225226,0.9887037856783193
2.394524524524525,0.9887521384841728
2.3965265265265265,0.9887913856518131
2.3985285285285287,0.9888209484995724
2.4005305305305304,0.9888405929441838
2.4025325325325326,0.9888501145944579
2.404534534534535,0.9888490850605736
2.4065365365365365,0.9888385189663178
2.4085385385385387,0.9888173853000978
2.4105405405405405,0.9887868744367823
2.4125425425425426,0.9887465559359101
2.414544544544545,0.9886966936108803
2.4165465465465465,0.9886384075598267
2.4185485485485487,0.98857240391171
2.4205505505505505,0.9884979791150177
2.4225525525525526,0.9884175754311392
2.424554554554555,0.9883305638700884
2.4265565565565566,0.9882371731740616
2.4285585585585587,0.9881408815565121
2.4305605605605605,0.9880400567296993
2.4325625625625626,0.9879360914909469
2.434564564564565,0.9878306019952106
2.4365665665665666,0.9877237218233467
2.4385685685685687,0.9876167504614027
2.4405705705705705,0.9875103020664827
2.4425725725725727,0.9874054763316251
2.444574574574575,0.9873032966899055
2.4465765765765766,0.987204830506062
2.4485785785785787,0.9871103105886845
2.4505805805805805,0.9870214370827677
2.4525825825825827,0.9869389355930687
2.454584584584585,0.986863472976337
2.4565865865865866,0.9867955081495301
2.4585885885885888,0.9867364218146923
2.4605905905905905,0.9866866405126097
2.4625925925925927,0.9866468326993717
2.464594594594595,0.9866176065285333
2.4665965965965966,0.9865991526050277
2.4685985985985988,0.9865910157432634
2.4706006006006005,0.9865956525686503
2.4726026026026027,0.986611898287123
2.474604604604605,0.9866398212111492
2.4766066066066066,0.9866792252149675
2.4786086086086088,0.986731186748754
2.4806106106106105,0.9867915174854993
2.4826126126126127,0.9868636080147644
2.484614614614615,0.9869452639378231
2.4866166166166166,0.9870369214913418
2.4886186186186188,0.9871354001768138
2.4906206206206205,0.9872407568423267
2.4926226226226227,0.9873518082936809
2.494624624624625,0.9874676952387453
2.4966266266266266,0.9875866539672296
2.498628628628629,0.9877075735555929
2.5006306306306305,0.9878289711832657
2.5026326326326327,0.9879494850237983
2.504634634634635,0.9880676934336321
2.5066366366366366,0.9881822678650211
2.508638638638639,0.9882917917956063
2.5106406406406405,0.9883949348040303
2.5126426426426427,0.9884898976713888
2.514644644644645,0.9885778720787372
2.5166466466466466,0.9886553752576684
2.518648648648649,0.9887222800669639
2.5206506506506505,0.9887779877525835
2.5226526526526527,0.9888214811801992
2.524654654654655,0.988853274268409
2.5266566566566566,0.9888706164703819
2.528658658658659,0.9888762412067548
2.5306606606606605,0.9888687817731734
2.5326626626626627,0.9888495469055083
2.534664664664665,0.9888161641024102
2.5366666666666666,0.9887702277784678
2.538668668668669,0.9887123181560834
2.5406706706706705,0.9886427464197256
2.5426726726726727,0.9885629905437024
2.544674674674675,0.9884730999243027
2.5466766766766766,0.9883713906405937
2.548678678678679,0.988262823020082
2.5506806806806805,0.9881467522190717
2.5526826826826827,0.9880239139337266
2.554684684684685,0.9878956263095198
2.5566866866866866,0.9877627093389975
2.558688688688689,0.9876263793673734
2.5606906906906906,0.9874878462982224
2.5626926926926927,0.9873482890445053
2.564694694694695,0.987208728136039
2.5666966966966966,0.9870707283432072
2.568698698698699,0.9869348474235964
2.5707007007007006,0.9868028861282312
2.5727027027027027,0.9866757775003201
2.574704704704705,0.986554799657599
2.5767067067067067,0.9864411253317849
2.578708708708709,0.986335785743556
2.5807107107107106,0.9862398922333407
2.5827127127127127,0.9861544497290409
2.584714714714715,0.9860804818824739
2.5867167167167167,0.9860185166466329
2.588718718718719,0.9859712535646386
2.5907207207207206,0.9859356453724144
2.5927227227227228,0.9859159848416206
2.594724724724725,0.9859101509588813
2.5967267267267267,0.9859200832529079
2.598728728728729,0.9859453565197835
2.6007307307307306,0.9859854244548016
2.6027327327327328,0.9860411871444251
2.604734734734735,0.9861115445261517
2.606736736736737,0.9861961635968746
2.608738738738739,0.9862941612441758
2.6107407407407406,0.9864048302521462
2.6127427427427428,0.9865271547990799
2.614744744744745,0.9866596218366475
2.616746746746747,0.9868010560609565
2.618748748748749,0.9869497283148854
2.6207507507507506,0.9871039987633038
2.6227527527527528,0.9872623160360281
2.624754754754755,0.9874225892439968
2.626756756756757,0.9875831752387384
2.628758758758759,0.9877420371098973
2.6307607607607606,0.9878973539249951
2.6327627627627628,0.9880474405204056
2.634764764764765,0.9881896125719857
2.636766766766767,0.9883231800880844
2.638768768768769,0.9884461302018918
2.6407707707707706,0.98855676168431
2.642772772772773,0.988653866069718
2.644774774774775,0.9887364701035313
2.646776776776777,0.9888029626339611
2.648778778778779,0.9888532103670421
2.6507807807807806,0.9888861462976486
2.652782782782783,0.9889008206690862
2.654784784784785,0.9888978248885915
2.656786786786787,0.988876769413821
2.658788788788789,0.9888376231878613
2.6607907907907906,0.9887807755490878
2.662792792792793,0.9887069737122488
2.664794794794795,0.988616178789623
2.666796796796797,0.9885094237233959
2.668798798798799,0.9883877179896924
2.6708008008008006,0.9882519095734043
2.672802802802803,0.9881033550023953
2.674804804804805,0.9879431783373244
2.676806806806807,0.987772663022712
2.678808808808809,0.9875932327600433
2.680810810810811,0.9874063375500927
2.682812812812813,0.9872134545032522
2.684814814814815,0.9870162326103621
2.686816816816817,0.9868163569785379
2.688818818818819,0.9866151901186708
2.690820820820821,0.9864144950542652
2.692822822822823,0.9862158721934958
2.694824824824825,0.9860211867668764
2.696826826826827,0.985833154550232
2.698828828828829,0.9856512660042254
2.700830830830831,0.9854774427644278
2.702832832832833,0.9853148787692845
2.704834834834835,0.9851644141655347
2.706836836836837,0.9850269270857661
2.708838838838839,0.9849052780249302
2.710840840840841,0.9848002709597307
2.712842842842843,0.9847130587848896
2.714844844844845,0.9846449320780021
2.716846846846847,0.9845968443635594
2.718848848848849,0.9845699900651941
2.720850850850851,0.9845647094031388
2.722852852852853,0.9845815662478722
2.724854854854855,0.9846208295542017
2.726856856856857,0.9846830214510305
2.728858858858859,0.9847673374295337
2.730860860860861,0.9848736028902668
2.732862862862863,0.9850016821649739
2.734864864864865,0.9851480470198196
2.736866866866867,0.985313932697306
2.738868868868869,0.9854969893410989
2.740870870870871,0.9856949410783726
2.742872872872873,0.9859058467118105
2.744874874874875,0.9861273525659848
2.746876876876877,0.9863567013253387
2.748878878878879,0.9865912285457632
2.750880880880881,0.9868279128814181
