
Frequencies,Fidelities
1.87,0.996606565143789
1.872002002002002,0.9966489895203849
1.874004004004004,0.9966938639308192
1.8760060060060062,0.996740829993586
1.8780080080080082,0.9967892990685381
1.8800100100100101,0.9968387298325965
1.882012012012012,0.9968885866474563
1.884014014014014,0.996938336721197
1.8860160160160162,0.9969874747856634
1.8880180180180182,0.9970354938375543
1.8900200200200201,0.9970819068615372
1.892022022022022,0.9971262731195435
1.894024024024024,0.9971681716906636
1.8960260260260262,0.9972072171839811
1.8980280280280282,0.9972430547928177
1.9000300300300301,0.9972753712841763
1.902032032032032,0.9973038929516482
1.904034034034034,0.997328379486532
1.9060360360360362,0.9973486319541326
1.9080380380380382,0.9973644845759935
1.9100400400400401,0.9973758193563989
1.912042042042042,0.997382539872554
1.914044044044044,0.9973845929664344
1.9160460460460462,0.997381967353145
1.9180480480480482,0.9973746733089066
1.9200500500500501,0.9973627571844164
1.922052052052052,0.997346303265088
1.924054054054054,0.997325424215065
1.9260560560560562,0.9973002766988794
1.9280580580580582,0.9972710364547885
1.9300600600600601,0.9972379213522949
1.932062062062062,0.9972011856001373
1.934064064064064,0.9971611093616001
1.9360660660660662,0.997118020060927
1.9380680680680682,0.9970722634088263
1.9400700700700702,0.9970242408146921
1.942072072072072,0.9969743500463808
1.944074074074074,0.9969230451760621
1.9460760760760762,0.9968708014419985
1.9480780780780782,0.9968181215663614
1.9500800800800802,0.9967655313090621
1.9520820820820821,0.9967135419339783
1.954084084084084,0.996662715941136
1.9560860860860863,0.9966135901214964
1.9580880880880882,0.9965667093421172
1.9600900900900902,0.996522595677693
1.9620920920920921,0.9964817673836793
1.9640940940940943,0.9964447067773565
1.9660960960960963,0.9964119027463606
1.9680980980980982,0.9963836975794056
1.9701001001001002,0.9963604853793994
1.9721021021021021,0.9963425322586175
1.9741041041041043,0.9963301613425741
1.9761061061061063,0.9963235270894305
1.9781081081081082,0.9963227302260058
1.9801101101101102,0.9963278121069495
1.9821121121121121,0.9963387434299869
1.9841141141141143,0.9963554131650573
1.9861161161161163,0.9963776475607089
1.9881181181181182,0.9964051946181319
1.9901201201201202,0.996437749670012
1.9921221221221221,0.9964749387759941
1.9941241241241243,0.9965163329302271
1.9961261261261263,0.9965614468309305
1.9981281281281282,0.9966097753281961
2.00013013013013,0.996660757714648
2.0021321321321324,0.996713838199793
2.004134134134134,0.9967684002328473
2.0061361361361363,0.9968238644819967
2.008138138138138,0.9968796222620704
2.01014014014014,0.9969350925462486
2.0121421421421424,0.9969896861215597
2.014144144144144,0.99704285687317
2.0161461461461463,0.9970940716250141
2.018148148148148,0.9971428218393997
2.02015015015015,0.9971886621869775
2.0221521521521524,0.9972311537261606
2.024154154154154,0.9972699192609757
2.0261561561561563,0.9973046150795025
2.028158158158158,0.997334944706298
2.03016016016016,0.997360644170123
2.0321621621621624,0.9973815082873614
2.034164164164164,0.9973973638025606
2.0361661661661663,0.9974080805952065
2.038168168168168,0.9974135677643403
2.04017017017017,0.9974137788982266
2.0421721721721724,0.9974087094572217
2.044174174174174,0.9973983824883758
2.0461761761761763,0.9973828656126318
2.0481781781781785,0.9973622727023795
2.0501801801801802,0.9973367373443763
2.0521821821821824,0.997306439610871
2.054184184184184,0.997271613268974
2.0561861861861863,0.997232502578236
2.0581881881881885,0.9971894293502811
2.0601901901901902,0.9971426811560464
2.0621921921921924,0.997092655506172
2.064194194194194,0.9970397444827926
2.0661961961961963,0.9969844340696868
2.0681981981981985,0.9969271874505995
2.0702002002002002,0.9968685146550218
2.0722022022022024,0.99680896990268
2.074204204204204,0.9967491220481618
2.0762062062062063,0.9966895675338396
2.0782082082082085,0.9966309040277085
2.0802102102102102,0.9965737436736701
2.0822122122122124,0.9965187171171823
2.084214214214214,0.9964664219081181
2.0862162162162163,0.9964174609734845
2.0882182182182185,0.996372406878323
2.0902202202202202,0.9963317992412536
2.0922222222222224,0.996296138802721
2.094224224224224,0.9962658738551631
2.0962262262262263,0.9962414060486678
2.0982282282282285,0.9962230623006152
2.1002302302302303,0.9962111046161001
2.1022322322322324,0.9962057259359229
2.104234234234234,0.9962070163150138
2.1062362362362363,0.9962150129992225
2.1082382382382385,0.9962296420352275
2.1102402402402403,0.9962507799512785
2.1122422422422424,0.9962781809313028
2.114244244244244,0.9963115598815853
2.1162462462462464,0.9963505333489628
2.1182482482482485,0.9963946628818584
2.1202502502502503,0.9964434450573069
2.1222522522522524,0.9964963109476405
2.124254254254254,0.9965526578772815
2.1262562562562564,0.9966118562987837
2.1282582582582585,0.9966732411861545
2.1302602602602603,0.9967361226554148
2.1322622622622625,0.9967998146471071
2.134264264264264,0.9968636183917648
2.1362662662662664,0.9969268719594215
2.1382682682682685,0.9969889100964839
2.1402702702702703,0.9970491004618878
2.1422722722722725,0.9971068328913837
2.144274274274274,0.9971615474730025
2.1462762762762764,0.9972127230508775
2.1482782782782786,0.9972598827451151
2.1502802802802803,0.9973025872759043
2.1522822822822825,0.9973404549161416
2.154284284284284,0.997373153863819
2.1562862862862864,0.9974004020919517
2.1582882882882886,0.9974219660829411
2.1602902902902903,0.997437669019159
2.1622922922922925,0.9974473687638165
2.164294294294294,0.9974509729773546
2.1662962962962964,0.9974484456020549
2.1682982982982986,0.9974397863142561
2.1703003003003003,0.9974250535976156
2.1723023023023025,0.9974043340870952
2.1743043043043047,0.9973777641000335
2.1763063063063064,0.9973455260126357
2.1783083083083086,0.9973078474313423
2.1803103103103103,0.9972649933167136
2.1823123123123125,0.9972172861880724
2.1843143143143147,0.9971650827484438
2.1863163163163164,0.9971087693523057
2.1883183183183186,0.9970488158864658
2.1903203203203203,0.9969857012282576
2.1923223223223225,0.9969199731975558
2.1943243243243247,0.9968521949687125
2.1963263263263264,0.9967829814309987
2.1983283283283286,0.9967129790545581
2.2003303303303303,0.996642853078899
2.2023323323323325,0.9965733117049506
2.2043343343343347,0.9965050602384021
2.2063363363363364,0.9964388195068385
2.2083383383383386,0.9963753032753835
2.2103403403403403,0.9963152381404116
2.2123423423423425,0.9962592915646407
2.2143443443443447,0.9962081424962803
2.2163463463463464,0.996162406145119
2.2183483483483486,0.9961226546765316
2.2203503503503503,0.9960894062891883
2.2223523523523525,0.9960630906965675
2.2243543543543547,0.9960440847603085
2.2263563563563564,0.9960326658448874
2.2283583583583586,0.9960290298563408
2.2303603603603603,0.9960332889391211
2.2323623623623625,0.9960454297016101
2.2343643643643647,0.9960653657162026
2.2363663663663664,0.996092902419787
2.2383683683683686,0.9961277501408886
2.2403703703703703,0.9961695238362783
2.2423723723723725,0.9962177644842559
2.2443743743743747,0.9962719221326158
2.2463763763763764,0.9963313772516631
2.2483783783783786,0.9963954589718939
2.2503803803803804,0.9964634370885447
2.2523823823823825,0.9965345352167014
2.2543843843843847,0.9966079486670968
2.2563863863863864,0.9966828628750672
2.2583883883883886,0.9967584731387754
2.2603903903903904,0.996833947741305
2.2623923923923925,0.9969084778300715
2.2643943943943947,0.9969812803001263
2.2663963963963965,0.9970516062223179
2.2683983983983986,0.9971187441553956
2.2704004004004004,0.9971820210145158
2.2724024024024025,0.9972408260369597
2.2744044044044047,0.9972945968393984
2.2764064064064065,0.9973428218642202
2.2784084084084086,0.9973850689573718
2.2804104104104104,0.9974209364166192
2.2824124124124126,0.9974501096142295
2.2844144144144147,0.9974723160373014
2.2864164164164165,0.9974873583206524
2.2884184184184186,0.9974950775058338
2.2904204204204204,0.9974953886346912
2.2924224224224226,0.9974882690293759
2.2944244244244247,0.9974737325244377
2.2964264264264265,0.997451863736982
2.2984284284284286,0.9974227774334359
2.3004304304304304,0.9973866694449717
2.3024324324324326,0.9973437861146581
2.3044344344344347,0.9972944022962282
2.3064364364364365,0.9972388715118984
2.3084384384384387,0.9971775876274113
2.3104404404404404,0.9971110175716832
2.3124424424424426,0.9970396679027788
2.3144444444444447,0.9969640969435904
2.3164464464464465,0.9968849240968645
2.3184484484484487,0.9968028214505215
2.3204504504504504,0.9967185032811094
2.3224524524524526,0.996632726924583
2.3244544544544548,0.9965462876828673
2.3264564564564565,0.996460021130499
2.3284584584584587,0.9963747965511552
2.3304604604604604,0.9962914619446086
2.3324624624624626,0.9962109212508173
2.3344644644644648,0.9961340462922961
2.3364664664664665,0.9960617033738522
2.3384684684684687,0.9959947318650629
2.3404704704704704,0.9959339502461982
2.3424724724724726,0.9958800859705649
2.3444744744744748,0.9958338353486226
2.3464764764764765,0.9957958026460574
2.3484784784784787,0.9957664726364974
2.3504804804804804,0.9957463578016662
2.3524824824824826,0.9957357394590377
2.3544844844844848,0.9957348312630664
2.3564864864864865,0.9957437286896726
2.3584884884884887,0.9957624041664062
2.3604904904904904,0.9957907080766282
2.3624924924924926,0.9958283688825127
2.364494494494495,0.995874994959921
2.3664964964964965,0.9959300867206818
2.3684984984984987,0.9959930478845298
2.3705005005005004,0.9960631577828649
2.3725025025025026,0.9961396260775212
2.374504504504505,0.996221585388781
2.3765065065065065,0.9963081026633898
2.3785085085085087,0.9963982045643046
2.3805105105105104,0.9964908598814279
2.3825125125125126,0.9965850500137415
2.384514514514515,0.9966797037990753
2.3865165165165165,0.9967738036902033
2.3885185185185187,0.9968663112725985
2.3905205205205204,0.9969562537891585
2.3925225225225226,0.9970426693358141
2.394524524524525,0.9971246607638986
2.3965265265265265,0.9972013825012815
2.3985285285285287,0.9972720516679663
2.4005305305305304,0.9973359635060305
2.4025325325325326,0.9973924825041712
2.404534534534535,0.9974410428414735
2.4065365365365365,0.9974811625531239
2.4085385385385387,0.9975124496835688
2.4105405405405405,0.9975345633672247
2.4125425425425426,0.9975472487214728
2.414544544544545,0.9975503391305446
2.4165465465465465,0.9975437291935616
2.4185485485485487,0.9975274052827471
2.4205505505505505,0.9975014034064542
2.4225525525525526,0.9974658414067573
2.424554554554555,0.9974209154435616
2.4265565565565566,0.9973668859083117
2.4285585585585587,0.9973040880407545
2.4305605605605605,0.9972329284606439
2.4325625625625626,0.9971538758883722
2.434564564564565,0.99706748760826
2.4365665665665666,0.9969743901127279
2.4385685685685687,0.9968752634851074
2.4405705705705705,0.9967708872111423
2.4425725725725727,0.996662072724165
2.444574574574575,0.9965497601639104
2.4465765765765766,0.9964348996355814
2.4485785785785787,0.9963185132354403
2.4505805805805805,0.9962016829248928
2.4525825825825827,0.9960855178707154
2.454584584584585,0.9959711723177567
2.4565865865865866,0.9958598185086359
2.4585885885885888,0.99575264543117
2.4605905905905905,0.9956508089802338
2.4625925925925927,0.9955554683988875
2.464594594594595,0.9954677536134208
2.4665965965965966,0.9953887144488415
2.4685985985985988,0.9953193613102798
2.4706006006006005,0.9952605991745997
2.4726026026026027,0.9952132230525788
2.474604604604605,0.9951779144173127
2.4766066066066066,0.9951552450722584
2.4786086086086088,0.9951456155833865
2.4806106106106105,0.9951492933358597
2.4826126126126127,0.9951663883280133
2.484614614614615,0.9951968129733733
2.4866166166166166,0.9952403687902965
2.4886186186186188,0.9952966297099486
2.4906206206206205,0.9953650500508573
2.4926226226226227,0.9954449236106542
2.494624624624625,0.9955353650154444
2.4966266266266266,0.9956353901722312
2.498628628628629,0.9957438770663357
2.5006306306306305,0.995859598487278
2.5026326326326327,0.9959812296485561
2.504634634634635,0.9961073907307629
2.5066366366366366,0.9962366424963393
2.508638638638639,0.9963675006591196
2.5106406406406405,0.9964984770978089
2.5126426426426427,0.9966280827649004
2.514644644644645,0.9967548652945272
2.5166466466466466,0.9968773641490277
2.518648648648649,0.9969942234258431
2.5206506506506505,0.9971041382460357
2.5226526526526527,0.9972058574773244
2.524654654654655,0.9972982295315537
2.5266566566566566,0.9973802126926251
2.528658658658659,0.9974508512310041
2.5306606606606605,0.9975092869317165
2.5326626626626627,0.9975547956556702
2.534664664664665,0.9975867463054585
2.5366666666666666,0.9976046219279618
2.538668668668669,0.9976080285121002
2.5406706706706705,0.997596675501161
2.5426726726726727,0.9975703835692701
2.544674674674675,0.9975290947325062
2.5466766766766766,0.9974728586543661
2.548678678678679,0.9974018242597372
2.5506806806806805,0.9973162834824677
2.5526826826826827,0.9972166117789714
2.554684684684685,0.99710333010737
2.5566866866866866,0.9969770331075485
2.558688688688689,0.9968384493163355
2.5606906906906906,0.9966884612136474
2.5626926926926927,0.9965280254530762
2.564694694694695,0.9963582307428825
2.5666966966966966,0.9961802966855872
2.568698698698699,0.9959955429239417
2.5707007007007006,0.9958053926401034
2.5727027027027027,0.9956114223293898
2.574704704704705,0.9954152504837772
2.5767067067067067,0.995218612060265
2.578708708708709,0.9950233239137859
2.5807107107107106,0.9948312467783212
2.5827127127127127,0.994644291162616
2.584714714714715,0.9944644093810617
2.5867167167167167,0.9942935202093626
2.588718718718719,0.9941335388184375
2.5907207207207206,0.9939863431846512
2.5927227227227228,0.9938537042938375
2.594724724724725,0.9937373239198787
2.5967267267267267,0.9936387614537094
2.598728728728729,0.9935594316345046
2.6007307307307306,0.9935005463401427
2.6027327327327328,0.9934631303692486
2.604734734734735,0.9934479874440368
2.606736736736737,0.9934556530217779
2.608738738738739,0.9934864017662491
2.6107407407407406,0.9935402657529033
2.6127427427427428,0.9936169713525451
2.614744744744745,0.9937159733727843
2.616746746746747,0.9938364523459662
2.618748748748749,0.9939772551919456
2.6207507507507506,0.994137003937093
2.6227527527527528,0.9943140747361101
2.624754754754755,0.9945065260331731
2.626756756756757,0.9947123271400042
2.628758758758759,0.9949291313903433
2.6307607607607606,0.9951544886458632
2.6327627627627628,0.9953856971110665
2.634764764764765,0.9956200466769031
2.636766766766767,0.9958546550474583
2.638768768768769,0.9960866181047918
2.6407707707707706,0.9963129999924679
2.642772772772773,0.9965308222139522
2.644774774774775,0.9967371231760781
2.646776776776777,0.9969289820873853
2.648778778778779,0.9971035427007677
2.6507807807807806,0.9972579998041737
2.652782782782783,0.9973896580152406
2.654784784784785,0.997495917062857
2.656786786786787,0.9975743037706206
2.658788788788789,0.9976224625370353
2.6607907907907906,0.9976381757768337
2.662792792792793,0.9976193718000967
2.664794794794795,0.997564127760304
2.666796796796797,0.997470694842629
2.668798798798799,0.9973374792922801
2.6708008008008006,0.997163062544962
2.672802802802803,0.9969461984148755
2.674804804804805,0.9966858379587312
2.676806806806807,0.9963811443888656
2.678808808808809,0.9960314737465129
2.680810810810811,0.9956363985714468
2.682812812812813,0.9951957817881227
2.684814814814815,0.9947096669165845
2.686816816816817,0.9941783998165562
2.688818818818819,0.9936026025098519
2.690820820820821,0.9929831908498727
2.692822822822823,0.992321332132466
2.694824824824825,0.9916186201336593
2.696826826826827,0.9908768781837942
2.698828828828829,0.9900983062339753
2.700830830830831,0.9892853637423504
2.702832832832833,0.9884409440917598
2.704834834834835,0.9875682145888265
2.706836836836837,0.9866706507744741
2.708838838838839,0.9857520254692522
2.710840840840841,0.9848163853732765
2.712842842842843,0.9838679700138366
2.714844844844845,0.9829113190665109
2.716846846846847,0.9819537316295142
2.718848848848849,0.9809948971291506
2.720850850850851,0.980042218127968
2.722852852852853,0.9791003732936691
2.724854854854855,0.9781749002408873
2.726856856856857,0.9772702660215304
2.728858858858859,0.9763915807984492
2.730860860860861,0.9755429155437954
2.732862862862863,0.9747290127651626
2.734864864864865,0.9739539959439524
2.736866866866867,0.9732217425793206
2.738868868868869,0.9725357893732592
2.740870870870871,0.9718993273748682
2.742872872872873,0.971315156772175
2.744874874874875,0.9707856651711219
2.746876876876877,0.970312836534956
2.748878878878879,0.9698990229105563
2.750880880880881,0.9695437354931434
